task_name,index,model_name,prompt,output,score
summarization,86,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: 정부가 20일 북한 개별관광은 미국의 ‘세컨더리 보이콧’ 대상이 아니라고 공언하면서 대북 관광의 윤곽을 공개했다.   하지만 관광객 신변 안전 문제, 미국의 반발, 북한 거부 등 ‘3차원 뇌관’이 깔려 있는 상황에서 대북 관광 추진을 구체화해 한·미 갈등은 물론 남남 갈등까지 예상된다.   통일부는 이날 배포한 ‘개별관광 참고자료’를 통해 ▶이산가족 또는 사회단체의 금강산·개성 지역 방문 ▶한국민의 제3국을 통한 북한 지역 방문 ▶외국인의 남북 연계관광을 허용하는 내용을 검토하고 있음을 알렸다.   통일부 당국자는 “(대북 개별관광은) 기존 협력사업체를 통한 단체관광 방식이 아니라 비영리단체 또는 제3국 여행사 등을 통해 개별적으로 북측의 초청 의사를 확인한 후 승인을 받아 방북하는 방식”이라며 “우리 국민이 제3국 여행사를 이용해 평양, 양덕, 원산·갈마, 삼지연 등 북한 지역을 관광 목적으로 방문하는 것”이라고 설명했다.   현재 중국과 영국 등의 현지 여행사가 관광객을 모집해 패키지 여행 방식으로 북한 관광을 진행하고 있는데, 한국 국민이 개별적으로 이들 여행사에 신청하거나 한국인을 위한 별도의 프로그램을 통해 관광을 하는 방식을 고려하고 있다는 것이다.   통일부 당국자는 중국 여행사가 남한 주민만을 대상으로 한 패키지 상품을 만드는 것을 가정해 “(여행사가) 50명, 100명을 모아서 우리 정부에 보내면 출국금지 대상자 등을 체크해 방북을 승인하고 해당 여행사가 다시 북한에 가서 비자를 받아 들어가는 형태가 지금으로서는 가장 현실적인 방안”이라고 말했다.   정부는 2008년 7월 박왕자씨 피격사건 이후 금강산·개성 관광을 전면 중단해 왔다.   하지만 통일부의 이날 설명대로 향후 개별관광이 무리 없이 진행될 수 있을지는 불투명하다.   통일부 당국자는 “개별관광은 유엔 제재 대상에 해당하지 않고, 우리가 독자적으로 추진 가능한 사업”이라며 “세컨더리 보이콧에 적용되지 않는다”고 밝혔다.   관광은 국제사회의 대북제재 대상은 아니다.   하지만 미국은 국내법과 행정명령으로 북한과 협력하거나 함께 사업을 한 제3국 기관·개인·단체를 미국 금융시장에서 퇴출시키는 ‘세컨더리 보이콧’을 가할 수 있다.   예컨대 북한 관광대금이 대량살상무기 개발에 들어갔다고 미 재무부가 판단할 경우 여기에 연루된 제3국 업체·기관은 세컨더리 보이콧의 대상이 될 수 있다.   이 때문에 예컨대 개별관광은 ‘무보험 관광’으로 진행될 수도 있다고 제재 전문가들은 지적한다.  ",정부가 북한 개별관광은 미국의 '세컨더리 보이콧' 대상,0.7028006315231323
summarization,87,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: 우려가 공포로 바뀌고 있다.   바이러스를 넘어 두려움이 전염되는 양상이다.   중국 중부 후베이(湖北)성 우한(武漢)에서 시작된 신종 폐렴이 베이징(北京)과 광둥(廣東)성, 상하이(上海)까지 번졌다.   랴오닝(遼寧)성 다롄(大連)에서도 확진 환자가 나오면서 현재 확진자수는 중국 내에서만 221명, 사망자는 4명으로 늘었다.      특히 사람 간 전염 현상이 사실로 확인되면서 중국 내 민심이 출렁이고 있다.   2003년 중증급성호흡기증후군(SARS) 발생 시 퇴치에 공을 세워 중국의 ‘사스 영웅’으로 불리는 중난산(鍾南山) 중국 국가위생건강위원회 고급전문가팀장이 “지금은 사람 간 전파가 있다고 분명히 말할 수 있다”고 밝히면서다.      인구의 절반 이상 이동하는 중국 최대 명절 춘절을 사흘 앞둔 21일 중국 정부도 초비상이 걸렸다.   전날 시진핑 중국 국가 주석이 “단호하게 병의 확산 추세를 억제하라”고 지시하면서 ‘우한 폐렴’ 확산 방지 총력전에 돌입한 상태다.     그러나 중국 정부의 대응과 달리 실제 ‘우한 폐렴’ 확진자의 상태와 감염 경로에 대해선 구체적으로 공개되지 않아 우려가 높은 상태.   취재진은 수소문을 통해 실제 우한시에 거주하며 ‘우한 폐렴’에 감염된 20대 중국인 남성을 전화로 인터뷰했다.   진천량(金晨亮·가명)씨는 23세 직장인으로 20여 일 간의 치료를 거쳐 지난 15일 완치 판정을 받고 퇴원했다.   그는 익명을 전제로 중앙일보와의 전화 인터뷰에 응했다.   증상이 처음 나타났던 상황을 설명해달라.    크리스마스 이브였던 지난해 12월 24일 저녁에 증세가 처음 나타났다.   어지럽고 머리가 아팠고, 온 몸에 힘이 없었다.   25일 회사에 조퇴를 하고 가까운 병원에 치료를 받으러 갔다.   처음엔 감기인 줄 알았다.   약을 먹었지만 별로 효과는 없었다.   계속 어지러웠고 몸에 열이 점점 더 나기 시작했다.   4일이 지난 29일, 몸이 낫지 않아 병원을 찾아가 혈액 검사를 했다.   의사가 결과가 이상하다며 입원을 권했다.   이미 체온은 39도에 이르렀다.     신종 폐렴 확진 판정은 어떻게 받았나병원에 입원한 지 하루 반나절 쯤 지났을까.   숨 쉬는 것이 갈수록 힘들어졌다.   의사가 찾아와 병원을 옮겨야 한다고 말했다.   폐렴이 의심된다면서다.   혈중 산소포화도가 매우 낮아서 인공호흡기를 사용해야 한다고도 했다.   신정이던 올해 1월 1일, 전문병원인 진인탄(金銀谭) 병원으로 이송됐다.  ",신종 코로나바이러스 감염증(코로나19)에 대한 우려가 중국을 넘어 아시아,0.656003475189209
summarization,88,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: [더,오래] 김진상의 반짝이는 스타트업(65)“성장을 위해 이제는 다른 제품, 다른 기능, 다른 시장으로 진출할 때가 된 것 같습니다.   수많은 대기업이 다양한 시장에 진출해 경쟁력을 유지했듯이 우리도 그래야 할 것 같아요.  ” 시장이 어느 정도 반응을 보인 스타트업 대표의 한마디다.   아슬아슬한 순간이다.   성장을 위해 새로운 분야 진출은 필요하다.   하지만 스타트업이 하던 일과 동떨어진 분야에 진출했다가 그동안 쌓아 올린 성과도 한꺼번에 날려버리는 경우가 숱하게 벌어진다.    새로운 기능, 새로운 시장, 새로운 분야.   얼마나 매력적이고 유혹적인 말인가.   세상은 넓고 할 일은 넘치기에 기업가 정신으로 충만한 창업가는 늘 이 단어에 대한 유혹에 쉽게 빠진다.   기존 가치와 다른 새로운 기능, 새로운 시장, 새로운 분야로 성공적으로 진출했다면 그 기업은 기존 사업에 대한 강력한 집중을 통해 기술상, 운영상 탁월한 역량을 이미 확보했다고 보면 된다.   만약 기존 가치에 대한 역량 확보 없이 새로운 분야가 성공했다면 창업가의 어마어마한 에너지와 성인군자적 각오가 있을 것이다.   역량 부족으로 인한 실패를 피하기 위해 수많은 사회적 비용을 주변 이해관계인들에게 떠넘겨 이룬 지속 가능하지 않은 가짜 성공이라 감히 말하고 싶다.   남들이 보기에 괜찮아 보이는 성과를 만들어낸 스타트업은 ‘새로운’이라는 단어를 ‘개선된, 향상된’이라는 단어로 바꾸어 기존 시장에 끝없이 개선된 가치를 더하겠다는 집착이 조금 더 필요하다.   기존 고객과 시장에게 보다 개선된 가치를 제공함으로써 얻을 수 있는 경영상의 이점은 큰 반면에, 새로운 분야에 섣부른 도전으로 얻게 되는 실패는 치명적일 수 있다.   더욱 기존의 가치를 개선하고, 이 가치를 더 많은 사람에게 제공하겠다는 집착이 필요하다.   창업가는 새로운 것에 대한 도전을 좋아하기 때문에, 기존에 제공하던 가치에 집중하는 것을 외면하려는 성향이 있다.   이와 같은 성향은 기존 사업이 어느 정도 성과를 보이거나 문제에 부딪혔을 때 더 쉽게 두드러진다.   하지만, 이런 성향으로 인해 실패로 끝나는 경우도 많다.    일정 수준 이상의 성과를 보인 스타트업이 사업개발에 있어 명심해야 할 것은 어떤 역량과 가치에 대해 우선순위를 명확히 하는 것이다.   나 자신을 알면 새로운 분야로의 도전 유혹을 뿌리치고, 더 큰 가치를 시장에 제공할 수 있다.   스타트업이 기존 고객에게 제공하던 가치를 훼손하지 않는 테두리 안에서 혁신과 개선, 성장을 지향하는 것이다.  ",김진상은 스타트업이 성장하려면 새로운 분야로 진출해야 한다고 믿는,0.7433267831802368
summarization,89,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: 클라우드 게임-게임의 넷플릭스 버전 클라우드 게임은 미래형 게임으로 불린다.   PC나 콘솔(게임기), 게임팩(타이틀) 없이도 스마트폰만 있으면 언제 어디서든 고사양 게임을 즐길 수 있다.   스마트폰이나 태블릿PC로 클라우드(데이터센터)에 저장된 게임을 불러내 재생하는 방식이다.   클라우드게임 시장은 이미 글로벌 ICT기업들의 각축장으로 달아오르고 있다.   국내 SKT 등 이동통신 3사는 물론 MS(마이크로소프트), 구글, 엔비디아 등이 뛰어들었다.   특히 MS는 지난해 10월부터 ‘엑스(X)클라우드’ 프로젝트를 앞세워 시범 서비스에 나섰다.   소니와 함께 전통 콘솔 게임의 강자인 MS가 클라우드 게임에 뛰어든 배경은 무엇일까.   클라우드 게임시장이 커질수록 콘솔게임은 사양길로 내몰리는 것은 아닐까.   SK텔레콤과 클라우드게임 시범 사업 확대를 위해 방한한 카림 차우드리 MS 부사장을 지난 15일 만났다.   그는 ‘게임 강국’인 한국과의 파트너십을 강조하듯 한글로 된 명함을 내밀었다.      콘솔의 강자인 MS가 클라우드 게임 시장에 뛰어든 이유는  지난 20여년 동안 게임 업계에서 일하면서 기술 발전이 낳은 두 가지 결과를 목격했다.   하나는 기술이 발전할수록 기존의 비즈니스 모델이 꼭 사라지거나, 사양길로 접어들진 않는다는 것이다.   또 하나는 오히려 두 분야 모두 아티스틱하게(예술적으로) 비즈니스 모델이 늘어난다는 점이다.   오늘날은 모든 걸 즉각적으로 할 수 있는 시대이기 때문에 일부 게이머는 PC와 콘솔과는 완전히 다른 새로운 방식의 게임을 원한다.   앞으로 이런 게이머와 기존 콘솔 게이머, 두 부류가 공존할 것으로 본다.       ""한국 부모, 자녀 학원 픽업시 클라우드 게임 즐길 수 있어"" 캐서린 글룩스타인 MS 클라우드 게임 본부장은 “지난해 10월부터 시범 서비스를 진행한 결과 게이머들의 전체 게임 시간이 50% 정도 늘어난 것으로 집계됐다”고 곁들였다.   그는 또 “한국 부모들이 자녀 학원 마치는 시간을 기다릴 때 클라우드게임을 한다면 지루하지 않게 기다릴 수 있다(웃음)”며 웃었다.      MS 클라우드 게임의 경쟁력은 무엇인가  게임은 성공하기 위해 3가지 중요한 요소(3C)가 있다.   콘텐트, 커뮤니티, 클라우드 세 가지다.   게임은 엔터테인먼트 사업이라 콘텐트가 제일 중요할 수밖에 없다.   MS는 15개의 자체 게임 스튜디오를 보유하고 있다.   또 요즘은 플레이 시간보다 게임 관련 콘텐트를 시청하는 시간이 더 많아 커뮤니티도 중요하다.  ",한국에서 게임을 즐기는 부모들은 자녀의 학원 픽업을 기다릴 때,0.6973328590393066
summarization,90,sample_model,"다음 글을 한국어 한 문장으로 요약해줘:  SK텔레콤이 케이블TV인 티브로드를 인수해 오는 4월 합병법인을 출범시킨다.   과학기술정보통신부는 21일 SK텔레콤의 자회사인 SK브로드밴드와 태광그룹의 티브로드·티브로드동대문 간 법인합병을 조건부 허가했다.   전국 사업자인 IPTV 회사와 지역방송이 합쳐지는 첫 사례다.   이로써 유료방송시장(IPTV) 시장은 KT(점유율 31.  1%)와 LG유플러스(25%), SK텔레콤(24%) 등 이통3사 중심의 3강 체제로 개편됐다.     LG유플·SKT 연이은 인수합병…IPTV 3강 체제로 재편 과기정통부는 이날 ""미디어 기업의 대형화와 인터넷 동영상 서비스(OTT)가 부상하는 등 시장 환경이 변화하고 있다""며 ""사업자간 자발적인 인수합병을 통해 미디어 산업에 새로운 활력이 돌 기를 기대한다""고 밝혔다.   정부는 합병의 부작용을 최소화하기 위한 조건을 부여했다.   우선 IPTV 사업자인 SK브로드밴드가 케이블TV인 티브로드의 가입자에게 IPTV로 전환하라고 강요하는 걸 금지했다.   또 SK브로드밴드가 현재 자사 IPTV 가입자에게 요금을 감면해주는 것처럼 케이블TV 가입자한테도 똑같이 적용하도록 했다.   지역 방송의 정체성을 유지하도록 IPTV에 지역채널콘텐트를 무료 VOD로 제공하고 지역밀착형 콘텐트 확보도 당부했다.    LG유플러스의 LG헬로비전(옛 CJ헬로) 인수에 이어 이번 SK브로드밴드의 티브로드 합병도 공식화함에 따라 IPTV 업계의 케이블방송 인수전은 더욱 치열해질 전망이다.   그동안 IPTV 업계에서는 KT가 31.  1%의 점유율로 압도적 1위였다.   기존 SK텔레콤의 점유율은 14%, LG유플러스는 12%에 불과했다.   하지만 LG유플러스와 SK브로드밴드이 점유율은 최근의 인수합병 이후 각각 24%와 25%로 올라섰다.     KT의 딜라이브 인수, SKT의 추가 인수합병 가능성도유료방송업계에서는 1위 독주 체제를 뒤찾으려는 KT, 1위를 넘보려는 SK텔레콤과 LG유플러스의 인수합병전이 더욱 격화할 것으로 내다본다.   현재 이통 3사는 케이블업체중 딜라이브(시장 점유율 6.  09%)·CMB(4.  73%)·현대HCN(4.  07%) 등에 눈독을 들이고 있다.   일단 가능성이 가장 높은 곳은 KT다.   KT가 지난해 추진하다 중단했던 딜라이브 인수전에 다시 뛰어들 것이란 전망이다.   당시 KT의 딜라이브 인수에 걸림돌이었던 '유료방송 합산규제'도 이미 일몰돼 법적인 문제도 사라졌다.  ",SK텔레콤이 케이블TV인 티브로드를 인수해 오는 4월 합병,0.8180831670761108
summarization,91,sample_model,다음 글을 한국어 한 문장으로 요약해줘: 하태경 새로운보수당 책임대표는 “황교안 자유한국당 대표가 설 전 회동에서 맥주를 산다면 우리는 치킨을 사겠다”고 21일 말했다.   앞서 황교안 자유한국당 대표가 중앙일보와의 인터뷰에서 “유승민 의원과 맥주 회동을 원한다”고 말한데 대한 화답이다.     하 대표는 이날 중앙일보와의 인터뷰에서 “양당 협의체의 구성으로 황유 동맹(황교안ㆍ유승민 동맹)이 결성됐다”고 말했다.   하 대표는 지난 20일 한국당에 “당 대 당 협의체 구성에 동의하라.   거부하면 자강의 길을 걷겠다”고 최후통첩을 던졌다.   한국당에서는 5시간 뒤 박완수 사무총장이 기자회견을 열어 당대당 협의체를 전격 수용한다고 발표했다.   여의도 정가(政街)에선 보수 진영의 성패는 두 당의 통합이 시발점이라는 평가다.    하 대표는 “설 직후 통합 선언이 이뤄질 수 있느냐”는 질문에 “실질적 장애물은 사라졌다”며 “일부 방해 공작만 극복하면 순탄할 것이라고 본다”고 했다.    -새보수당 지지율이 4~5% 대다.    “창당 직후 조사다.   우리는 지지율 3위를 목표로 했다.   일단 초기 목적은 달성했다.   5%의 지지율이라도 우리가 이번 총선에서 캐스팅보트 역할을 할 수 있다고 자부한다.   말하자면 우리는 이번 총선의 ‘승패 결정당’이다” -황 대표가 유승민 의원과 설 전 ‘맥주 회동’을 원한다고 했다“황 대표가 맥주를 사달라.   우리는 치킨을 사겠다.   제가 회동을 주선하고 싶은 마음이 있다.   황 대표의 의지가 강한 것 같아서 환영한다.   두 분뿐 아니라 새보수당과 한국당 의원들이 함께 만나도 좋다.  ” -20일 ‘양당 협의체’ 구성에 합의했다.  “한국당이 협의체를 수용한 것은 한마디로 ‘황유 동맹 선언’을 뜻한다.   황교안ㆍ유승민 동맹이다.   설 전에 황 대표와 유 의원이 함께 손잡고 번쩍 드는 모습을 (국민들이) 보고 싶을 것이다.   두 분도 막중한 책임감을 느낄 것이다.  ” -새보수당이 최후통첩 등 너무 강경한 것 아닌가“통합에 남은 시간이 없다.   설이 지나가기 전에 협의체가 꼭 필요했다.   결과적으로 서로의 의지를 확인하는 좋은 계기였다.  ” 새보수당은 21일 협의체의 창구를 당 보수재건위원회에 맡긴다고 밝혔다.   보수재건위원장은 유승민 의원이다.   정치권 안팎에선 황 대표와 유 의원의 공식 대화창구가 마련될 것이란 전망이 나왔다.   -유 의원이 협의체를 맡는 이유는“황 대표가 카운터파트너로 와달라는 메시지다.  ,하태경 새로운보수당 책임대표는 중앙일보와의 인터뷰에서 유승민 의원과,0.6801406145095825
summarization,92,sample_model,"다음 글을 한국어 한 문장으로 요약해줘:  정곡을 찌르는 말들은 진실과 실질에 바탕을 둔다.   적재적소의 말은 상황을 선점하게 한다.   처칠은 언어를 비밀병기처럼 사용했고, 중국의 지도자 마오쩌둥(毛澤東·모택동)은 권력이 총과 붓(글·말)에서 나온다는 것을 터득했다.   그는 말과 글로 중국 대륙을 평정하고 중국 인민을 다스렸다.   [중앙SUNDAY]에 ‘중국 근현대’를 연재하는 김명호 교수는 장제스가 마오쩌둥에게 패배한 가장 큰 이유를 말과 글의 싸움, 선전선동에서 졌기 때문으로 분석한다.   말과 글은 마오쩌둥이 타천하(打天下)하는 수단이었고, 60년대 중반 문화대혁명도 마찬가지였다.   마오는 ‘반란에는 이유가 있다’는 조반유리(造反有理)의 말로 10대 홍위병들을 정신무장시킨다.   군중 심리학을 연구한 프랑스의 귀스타브 르봉은 ‘대중의 상상력을 자극하는 기술을 터득하는 것이 그들을 다스리는 기술을 아는 것’이라고 했다.   그 기술은 언어로 단련된다.   말과 리더십은 분리되지 않는다.   말을 못하면 지도자의 자격이 없다.   세상을 관통하는 말, 세상 이치를 낚아챈 말이 설득력을 갖는다.   지도자는 세상을 밝게 만들려는 의지와 실질을 말로 표출할 줄 알아야 한다.   번지르르한 말은 짜임새와 실질이 빈약하고 간절함이 부족한 경우다.   그런 말투는 대중의 열정을 동원하지 못한다.  ” 우리나라 지도자들의 경우는 어떤가? “한국 정치에서 3김씨도 말을 연마하고 다듬었다.   그들은 ‘가능성의 예술’로 정치를 추구했다.   그 수단이 말이다.   YS(김영삼 전 대통령) 언어는 직설이었다.   ‘닭의 모가지를 비틀어도 새벽은 온다’가 대표적인데, 민주화에 대한 국민적 염원을 표출했다.   DJ(김대중 전 대통령) 언어는 대칭과 대비다.   ‘서생(書生)적 문제의식과 상인(商人)적 현실감각.  ’ 그 양면적 면모가 DJ가 꼽은 리더십의 자질이다.   JP(김종필 전 국무총리)의 언어 취향은 운치와 여운이다.   ‘자의반(自意半) 타의반’ ‘정치는 허업(虛業)’이 던진 파장은 길고 미묘하다.   소이부답(笑而不答·미소 짓고 답하지 않는다)은 JP식 절제의 언어다.    이승만과 박정희의 리더십 언어는 무엇이었나?“뭉치면 살고 흩어지면 죽는다”는 이승만의 말은 지금까지도 기억된다.   그가 대통령이 되기 전의 언어다.   그 구절의 오랜 생명력은 해방정국의 격렬한 좌우익 대결 속에 국민적 단합의 간절함과 시대적 열망을 담았기 때문이다.   대통령의 언어는 국정의 지향과 비전, 정책의 목표와 방향을 제시한다.  ","""정곡을 찌르는 말들은 진실과 실질에 바탕을 둔다",0.7053330540657043
summarization,93,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: ㈜한샘의 키친바흐가 ‘2020 대한민국 브랜드 명예의전당’ 프리미엄 키친 부문에서 2년 연속 수상했다.   국내 1위 종합 홈 인테리어 전문기업 한샘의 프리미엄 부엌가구 브랜드 ‘키친바흐 (KITCHENBACH)’는 한샘의 공간에 대한 노하우가 집약된 제품이다.   ‘키친바흐’ 전 제품에는 한샘의 디자인 철학인 DBEW(Design Beyond East and West 동서양을 넘어선 디자인) 정신이 집약되어 있다.   당초 무늬를 현대적으로 재해석해 문양을 입혔는가 하면, 한국의 전통적인 색상인 옻칠 컬러를 도입하기도 했다.   또 조선시대의 백자에서 디자인 모티브를 가져오기도 하고, 전통적인 대청마루를 부엌에 도입, 좌식으로 식탁을 만든 제품을 선보이기도 했다.   ㈜KT&G의 릴(lil)이 궐련형 전자담배 부문에서 2년 연속 수상했다.   릴은 KT&G가 2017년 출시한 궐련형 전자담배 브랜드다.   릴은 기다릴 필요 없이 연속해서 흡연할 수 있고, 손에 쥐기 쉽도록 인체공학적으로 설계돼 기능과 디자인 면에서 소비자들의 호평을 받고 있다.   현재까지 누적 판매량 200만대를 돌파하는 등 꾸준한 성장세를 보이고 있다.   제주특별자치도개발공사의 제주 삼다수가 생수 부문에서 2년 연속 수상했다.   제주 삼다수는 1998년 출시 이래 시장점유율, 브랜드 인지도 등에서 1위를 지켜온 대표적인 생수 브랜드다.   20년이 넘는 세월 속에서도 굳건히 자리를 지킬 수 있었던 가장 큰 이유는 제주 화산송이와 두터운 화산 암반층을 통과해 만들어진 지하 420m 청정한 원수의 역할이 크다.   변함없는 품질과 신뢰의 근원이 바로 여기에 있다.   오비맥주㈜의 카스 프레시(CASS FRESH, 이하 카스)가 맥주 부문에서 수상했다.   국내 맥주 시장 점유율 1위인 카스는 지난해 11월 한국갤럽이 발표한 ‘한국인이 좋아하는 40가지 브랜드’ 맥주 부문 1위를 차지한 ‘국내 최대의 맥주 브랜드’다.   점유율이 높다 보니 회전율도 가장 빨라 자연스레 타 맥주 브랜드들 보다 더 신선한 맥주를 시장에 공급하고 있다.   카스 로고의 푸른색 역시 카스 맥주가 선보이는 신선함을 상징하며, 이는 또한 젊음과 역동성을 추구하는 대한민국 대표맥주라는 카스의 브랜드 가치를 잘 나타내고 있다.   한글과컴퓨터그룹(이하 한컴그룹)의 한글과컴퓨터(이하 한컴)가 오피스소프트웨어 부문에서 수상했다.    국내 대표 소프트웨어 기업 한컴은 창립 이래 30년간 자국어 오피스SW인 ‘한컴오피스’로 MS와 오피스 시장을 놓고 경쟁하며 30%대의 국내시장 점유율을 유지하고 있다.  ",㈜한샘의 키친바흐가 '2020 대한민국 브랜드 명예의 전당' 프리미엄,0.7744178771972656
summarization,94,sample_model,"다음 글을 한국어 한 문장으로 요약해줘: 도널드 트럼프 미국 대통령이 이란군 수뇌부를 상대로 구사했던 ‘드론 참수작전’이 북한을 상대해서도 가능할까.   군사적 상식으론 거의 불가능한 작전이라는 게 외교안보 전문가들의 견해다.   “한반도에선 최후의 수단”이라는 답변도 돌아왔다.   첫째로 거셈 솔레이마니 쿠드스군 사령관 공격에 이용된 미군 드론은 MQ-9 리퍼(사진)로 알려졌는데 리퍼의 공대지 무기는 근거리용이다.   드론의 공격 방식은 대체로 열화상 카메라 등으로 움직이는 타깃을 실시간으로 확인해 타격하는 식이다.   따라서 대부분 타깃에 수 킬로미터 이내로 접근해야 한다.   김형철 전 공군참모차장은 “사전에 타격 대상의 좌표를 입력하는 탄도 미사일과는 달리 드론은 육안으로 실시간 확인하며 위치를 파악하는 ‘임기 표적’(Target of Opportunity)을 겨냥하기 때문에 원거리 공격용이 아니다”라고 말했다.   즉 백악관이 북한을 상대로 드론 공격을 지시했다면 이는 북한 영공으로 들어가야 한다는 뜻이다.   차두현 아산정책연구원 객원연구위원은 “이란보다 더 촘촘한 북한의 방공망을 뚫어야 한다”며 “이라크 영공에서 구사했던 것과는 차원이 다르다”라고 밝혔다.   드론 노출에 따른 북한의 역공 등 확전을 상정하는 시나리오까지 사전에 마련돼야 한다는 의미다.   둘째로 한·미 연합방어 체제에선 이라크에서의 드론 작전처럼 보안이 유지되기 어렵다.   블룸버그 통신에 따르면 미국은 다른 어느 나라에도 사전에 드론 작전을 알리지 않았다.   반면 한국에선 이같은 극비 작전을 하려면 한국군과 대북 군사정보를 공유하는 주한미군도 몰라야 한다.   김진형 예비역 해군 제독은 “소규모의 단독 공격이라고 할지라도 북한의 맞공격 가능성에 대비해 당연히 사전에 주한미군 대비 태세를 격상시킬 텐데 그걸 한국군이 모르고 있겠나”라고 반문했다.   미국이 한국 모르게 한반도에서 군사 공격에 나서는 건 연합방위 구조상 거의 불가능하다는 게 예비역 장성들의 지적이다.   셋째로 드론 공격처럼 북한에 본때를 보여주기 위해서 선제공격할 경우 무엇을 어디까지 타격할지가 불분명하다.   2017년 1월 군사전략전문업체인 스트랫포가 B-2 스피릿, F-22 랩터, 오하이오급 핵잠수함 등을 동원한 선제공격 시나리오를 발표했는데 단서를 달았다.   “북한 핵 시설이 어디에 있고 어떻게 방호를 받고 있는지 확실히 모른다”고 했다.   외부 세계에 문이 열려 있는 이란과 달리 ‘동토의 왕국’ 북한은 도대체 나라 어디에 핵과 ICBM을 숨겼는지의 전모를 확인하기 불가능하다.  ",이란 군부 최고 사령관 살해에 사용된 미군 드론 공격이 북한을 상대로,0.7157104015350342
summarization,95,sample_model,"다음 글을 한국어 한 문장으로 요약해줘:  요즘 다이어트 중인 사람들에게 ‘장내 미생물’ 관리는 주요 관심사 중 하나다.   살찐 사람의 장 속에는 지방 분해를 방해하는 균인 ‘피르미쿠테스’가 월등히 많고, 반대로 날씬한 사람의 장에는 정반대 기능을 하는 ‘박테로이데테스’가 많다는 사실이 알려지면서다.     그런데 이 장내 미생물이 육체적 건강 뿐 아니라, 아이들의 정신 건강과도 관련이 있다는 연구 결과 나왔다.   미국 오레곤 주립대 연구진은 최근 아이들의 행동 발달이 위•장 등에 있는 미생물과 관련 있다고 밝혔다.   연구결과, 행동 발달 장애와 사회 경제적 스트레스가 높은 아이들은 그렇지 않은 아이들과 ‘마이크로바이옴’이 다르게 나타났다.   마이크로바이옴이란, 체내에 있는 미생물의 생태계를 뜻한다.   연구진은 마이크로바이옴과 행동 사이의 관계를 최초로 밝혀냈다.     마이크로바이옴은 사람의 몸 속 여러 부위에 존재하지만, 이 중 가장 많고 다양한 종류의 미생물을 보유하고 있는 곳은 위장이다.   위장 내에 존재하는 미생물의 무게는 0.  5 ~1.  5 kg에 이른다.   여기엔 약 500 ~ 1000 종의 세균이 서식하고 있다.   이는 출산 과정에서 모체에서 자녀에게 전달되고, 이후 식습관이나 생활 습관 등에 따라 개인별로 다양한 구조를 갖는다.     연구진들은 ‘샷건 메타지노믹스’(shotgun metagenomics)라는 방식을 사용해 마이크로바이옴의 상태를 살폈다.   이는 미생물 군집 조성을 분석하는 방법과 달리, 군집 내에 존재하는 개별 미생물의 유전자를 보는 방식이다.   유전자들의 구성을 포함해 전체 메타게놈(어떤 환경내에 존재하는 미생물들의 총체적인 유전정보)을 볼 수 있다는 장점이 있지만 비용이 높다는 등의 한계가 있었다.   연구진은 이 방식을 통해 ‘VI형 분비 시스템’(type VI secretion system)과 행동 사이의 관계를 밝혀냈다.   VI형 분비 시스템은 체내에 들어온 박테리아가 장내 미생물의 균형에 영향을 미치는 펩타이드와 단백질을 방출하기 위해 사용하는 분비 시스템 중 하나다.   연구에 참여한 스타가먼 박사는 “둘 사이의 관계는 그간 많이 연구되지 않았던 분야이지만, 이번 연구를 통해 강한 연관이 있다는 사실을 밝혀냈다”고 말했다.    부모-자녀 관계도 장내 미생물 구성에 영향 이 뿐 아니라 부모와 자녀의 관계도 마이크로바이옴에 영향을 준다고 분석했다.   연구진은 학령 아동 40명의 마이크로바이옴과 함께, 이들의 심리ㆍ사회적 환경 및 정신 건강 상태를 확인했다.  ",장내 미생물은 체중 감량과 정신 건강에 중요한 역할을 할 수,0.7223234176635742
