task_name,index,result,model_name
ko_quiz_4,110," '괴괴하다'는 '기괴하다'의 뜻이고, '을씨년스럽다'는 '을씨년스럽다'의 뜻이며, '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다'는 '을씨년스럽다'의 잘못. '을씨년스럽다",polyglot-ko-1.3b
ko_quiz_4,111," '담백하다'는 '담박하다'의 줄임말이고 '담박하다'는 '담박하지 않다'의 줄임말이다. 따라서 '담백하다'와 '담박하다'는 서로 다른 말이다. 질문: '담박하다'와 '담박하다'의 뜻이 다른 이유는?답: '담박하다'는 '담박하지 않다'는 뜻을 가진 '담박하다'에서 나온 말이다. '담박하다'의 '담'은 '담박하지 않다'는 뜻을 가진 접두사 '담-'이고, '박하다'는 '박하다'의 활용형 '박하다'에 접미사 '하-'가 결합되어 만들어진 말이다. '담박하다'는 '담박하지 않다'의 뜻을 가진 '담박하다'의 활용형으로 볼 수도 있으나, '담박하다'의 '담'은 '담박하지 않다'는 뜻을 가진 접두사 '담-'이고, '박하다'는 '박하다'의 활용형 '박하다'에서 온 말로, '담박하다'의 '담박하다'는 '담박하지 않다'의 뜻을 가진 '담박하다'의 어간 '담-'에 접미사 '하-'가 결합되어 만들어진 말로 보는 것이 타당하다. 질문: '담박하다'와 '담박하다'의 뜻이 다른데, '담박하다'는 어떻게 만들어졌나?답: '담박하다'는 '담박하다'의 어간 '담-'에 접미사 '하-'가 결합되어 만들어진 말이다. '담박하다'는 '담박하지 않다'의 뜻을 가진 '담박하다'의 어간 '담-'에 접미사 '하-'가 결합되어 만들어진 말이다. '담박하다'의 '담박하다'는 '담박하지 않다'의 뜻을 가진 접두사 '담-'에 접미사 '하-'가 결합되어 만들어진 말이다. '담",polyglot-ko-1.3b
ko_quiz_4,112," '갖추다'는 '갖다'의 뜻이야. '갖다'의 명사형은 '갖은'인데, '갖추다'는 '갖다'의 명사형이 아니라, '갖다'의 어간 '갖'에 'ㄹ'이 붙은 말이야.",polyglot-ko-1.3b
ko_quiz_4,113," '단초'는 1, '돌파구'는 2, '단초'는 3.### 질문: '단초'와 '돌파구'를 구분하는 기준은? '돌파구'는 '돌파'의 뜻과 비슷하지만, '돌파'의 뜻은 '대변'이고, '돌파'의 뜻은 '구멍'이고, '돌파'의 뜻은 '대변'이고, '돌파'의 뜻은 '대변'이다.### 답변: '돌파'의 뜻은 '대변'이고, '돌파'의 뜻은 '대변'이다.### 질문: '돌파'와 '돌파구'를 구별하는 방법은? '돌파'는 '돌파'의 뜻과 비슷하지만, '돌파'의 뜻은 '대변'이고, '돌파'의 뜻은 '대변'이다.### 답변: '돌파'의 뜻은 '대변'이고, '돌파'의 뜻은 '대변'이다.### 질문: '단초'와 '단초'의 뜻은? '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 답변: '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 질문: '단초'와 '단초'의 뜻은? '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 답변: '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 질문: '단초'와 '단초'의 뜻은? '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 답변: '단초'의 뜻은 '대변'이고, '단초'의 뜻은 '대변'이다.### 질문: '단초'와 '단초'의 뜻은? '단초'의 뜻은 '대변'",polyglot-ko-1.3b
ko_quiz_4,114, '잔망하다'는 '소슬하다'의 잘못이다. '잔망하다'는 '고적하다'의 뜻이다. '소연하다'는 '소슬하다'의 잘못이다. '소연하다'는 '소슬하다'의 잘못이다. '고적하다'는 '소슬하다'의 잘못이다. '소슬하다'는 '소슬하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적하다'의 잘못이다. '고적하다'는 '고적,polyglot-ko-1.3b
ko_quiz_4,115," ""환산하다""와 ""가산하다""는 서로 같은 뜻의 말이야. ""환산하다""는 '가산하다'의 뜻이고 ""가산하다""는 '환산하다'의 뜻이지. 즉 '가산하다'는 '가산을 하다'의 뜻이고 '가산하다'는 '환산하다'의 뜻이야. '환산하다'의 어근 '환'은 '가산하다'의 뜻이고, '가산하다'의 어근 '가'는 '환'의 뜻이야. 따라서 '가산하다'는 '가산을 하다'의 뜻이지. '환'은 '가산하다'의 뜻이고 '가산하다'는 '환산하다'의 뜻이므로 '환산하다'는 '가산을 하다'의 뜻이 되는 것이지. '환산하다'의 어근 '환'은 '가산하다'의 뜻이므로 '환산하다'는 '가산을 하다'의 뜻이 되는 것이지. 따라서 '환산하다'는 '가산을 하다'의 뜻이고 '가산하다'는 '가산을 하다'의 뜻이야. '환산하다'의 어근 '환'은 '가산하다'의 뜻이고, '가산하다'의 어근 '가'는 '가산을 하다'의 뜻이 되는 것이지. '환산하다'는 '가산을 하다'의 뜻이고 '가산하다'는 '가산을 하다'의 뜻이므로 '환산하다'는 '가산을 하다'의 뜻이 되는 것이지. '환산하다'의 어근 '환'은 '가산하다'의 뜻이고, '가산하다'의 어근 '가'는 '가산을 하다'의 뜻이 되는 것이지. '환산하다'의 어근 '환'은 '가산을 하다'의 뜻이고 '가산하다'의 어근 '가'는 '가산을 하다'의 뜻이므로 '환산하다'의 어근 '환'",polyglot-ko-1.3b
ko_quiz_4,116," '애태우다'는 '태우다'의 피동형이고, '그을리다'는 '그을리다'의 피동형이고, '태우다'는 '에우다'의 목적어이다. 그러므로 '에우다'는 '애태우다'의 피동형이고, '그을리다'는 '그을리다'의 피동형이다.",polyglot-ko-1.3b
ko_quiz_4,117," '순하다'와 '보드랍다'는 모두 '반드레하다'의 어간 '반드레하다'의 어간 '반드레하다'에 접미사 '-(으)ㄹ'이 결합되어 만들어진 단어이다. 즉 '반드레하다'는 접미사 '-(으)ㄹ'이 결합되어 새로운 어형을 형성한 것이다. '반드레하다'는 '반드레하다'의 어간 '반드레하다'에 접미사 '-(으)ㄹ'이 결합되어 만들어진 단어이다. 따라서 어형을 형성한 접미사 '-(으)ㄹ'을 붙여 '반드레하다'를 만들 수 있다. 반드레하다와 같이 어형이 만들어진 단어의 예로 '반드레하다'와 같은 어형을 가진 단어가 있다. '반드레하다'는 접미사 '-(으)ㄹ'이 결합되어 새로운 어형을 형성하였고, '반드레하다'는 접미사 '-(으)ㄹ'이 결합되어 새로운 어형을 형성한 것이다. 이러한 접미사 '-(으)ㄹ'의 활용은 접미사 '-(으)ㄹ'이 붙은 단어를 다른 어형으로 바꿀 때도 마찬가지이다. 접미사 '-(으)ㄹ'이 붙은 단어가 접미사 '-(으)ㄹ'이 붙은 어형을 만들어낼 때, 접미사 '-(으)ㄹ'이 붙은 어형이 붙은 단어가 접미사 '-(으)ㄹ'이 붙은 어형을 만들어낼 때, 접미사 '-(으)ㄹ'이 붙은 어형이 붙은 단어가 접미사 '-(으)ㄹ'이 붙은 어형을 만들어낼 때, 접미사 '-(으)ㄹ'이 붙은 어형이 붙은 단어가 접미사 '-(으)ㄹ'이 붙은 어형을 만들어낼 때, 접미사 '-(으)ㄹ'이 붙은 어형이 붙은 단어가 접미사 '-(으)ㄹ'이 붙은 어형을 만들어낼 때, 접미사 '-(으)ㄹ'이 붙은 어",polyglot-ko-1.3b
ko_quiz_4,118," '대단히'와 '극히'는 뜻이 전혀 다른 단어다. '대단히'는 '크게'라는 뜻이고, '극히'는 '아주'라는 뜻이다. 그런데 '크게'의 뜻을 가진 '대단히'는 '대단히 크게'로 쓰고, '아주'의 뜻을 가진 '극히'는 '극히 아주'로 쓴다. '크게'의 뜻으로는 '대단히'를 쓰고, '아주'의 뜻으로는 '극히'를 쓴다. '대단히'는 '대단히 크다'의 뜻이고, '극히'는 '아주'의 뜻이다. '대단히'는 '대단히 크게'로 쓰고, '아주'는 '아주 아주 아주 아주'로 쓴다. '아주'는 '아주 크게'의 뜻이다. '대단히'의 뜻을 가진 '대단히'는 '대단히 크다'의 뜻이고, '아주'의 뜻을 가진 '아주'는 '아주 아주 아주 아주 아주 아주'의 뜻이다. '대단히'는 '대단히 크다'의 뜻이다. '대단히'는 '아주'의 뜻이다. '대단히'는 '아주'의 뜻이다. '아주'는 '아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주",polyglot-ko-1.3b
ko_quiz_4,119," '얄궂다'는 '얄궂다'와 '얄궂다'의 두 가지 형태가 있다. '얄궂다'는 '야릇하다'의 뜻을 가지고 있는 말이고, '얄궂다'는 '야릇하다'의 뜻을 가진 말이다. 따라서 '얄궂다'와 '얄궂다'는 둘 다 맞다.",polyglot-ko-1.3b
ko_quiz_4,120, '바꾸다'와 '변하다'의 뜻이 같은 단어는 '바꾸다' 뿐이다. '변하다'와 '바꾸다'는 어원이 같다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '변하다'는 '변하다'의 사동사 '변하다'가 어원이다. '변하다'는 '변하다'에서 '하다'를 뺀 것이다.- '바뀌다'는 '바뀌다'에서 '다'를 뺀 것이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다. '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의 사동사 '바꾸다'가 어원이다.(어원을 알면 재미있는 낱말 풀이가 된다.)- '바꾸다'는 '바꾸다'의,polyglot-ko-1.3b
ko_quiz_4,121," '명료하다'와 '적확하다'는 '명료하다'의 뜻이지만, '적확하다'의 뜻은 없습니다. 이 두 단어의 의미가 완전히 다르기 때문에, 이 두 단어의 뜻을 혼동하는 경우가 많습니다. 예를 들어 '명확하다'는 '분명하다'의 의미이고, '적확하다'는 '적확하다'의 의미입니다. '명료하다'는 '명료하다'의 의미이고, '적확하다'는 '적확하다'의 의미입니다. '적확하다'의 뜻은 '적확하다'의 의미입니다. ### 질문: '적확하다'와 '적확하다'는 어떻게 다른가?### 답변: '적확하다'의 뜻은 '적확하다'의 뜻이 아니라, '적확하다'의 뜻입니다. '적확하다'는 '적확하다'의 잘못된 표현입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라, '적확하다'의 뜻입니다. '적확하다'는 '적확하다'의 뜻이 아니라 '적확하다'의 뜻입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라 '적확하다'의 뜻입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라 '적확하다'의 뜻입니다. '적확하다'는 '적확하다'의 잘못된 표현입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라, '적확하다'의 뜻입니다. '적확하다'는 '적확하다'의 잘못된 표현입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라 '적확하다'의 뜻입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라 '적확하다'의 뜻입니다. '적확하다'의 뜻은 '적확하다'의 뜻이 아니라, '적확하다'의 뜻입니다. '",polyglot-ko-1.3b
ko_quiz_4,122, '깨다'는 1.깨끗하게 되다 2.깨끗이 없어지다 3.깨끗한 것이 없어지다 4.없어지다. '끝장나다'는 1.끝이 나다 2.끝내다 3.끝나다 4.끝내다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '없어지다'는 1.없어지다 2.없어지다 3.없어지다 4.없어지다. '끝장나다'는 1.끝장나다 2.끝장나다 3.끝장나다 4.끝장나다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '없어지다'는 1.없어지다 2.없어지다 3.없어지다 4.없어지다. '없어지다'는 1.없어지다 2.없어지다 3.없어지다 4.없어지다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '없어지다'는 1.없어지다 2.없어지다 3.없어지다 4.없어지다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다 4.고갈되다. '고갈되다'는 1.고갈되다 2.고갈되다 3.고갈되다,polyglot-ko-1.3b
ko_quiz_4,123," '내려다'는 '들여다보는 것'이고, '내다'는 '들러붙다'는 뜻이야. 또 '따다'는 '열다'의 뜻이고, '드러내다'는 '드러나게 하다'는 뜻이야. 그리고 '드러나다'는 '드러나게 하다'는 뜻이고, '들러붙다'는 '달라붙다'의 뜻이야. 즉, '따다'는 '들러붙다'의 옛말이고, '드러나다'는 '드러나게 하다'는 뜻이야. '내다'는 '내다'의 옛말 '내다'가 '내다'로 쓰이기도 하는데, '내다'는 '내다'의 '내'에 '-게 하다'를 나타내는 '-다'가 붙은 것으로, '들다'의 뜻이고, '드러나다'는 '드러나게 하다'는 뜻이야. 즉, '내다'는 '들다'의 옛말 '내다'에 '-게 하다'를 나타내는 '-다'가 붙은 것으로, '들다'의 뜻이고, '드러나다'는 '드러나게 하다'는 뜻이야. 또 '들러붙다'는 '달라붙다'의 뜻이고, '드러나다'는 '드러나게 하다'는 뜻이야. 즉, '들다'는 '들러붙다'의 뜻이고, '드러나다'는 '드러나게 하다'는 뜻이야. '내다'와 '드러내다'의 차이는 '내다'는 '내다'의 '내'에 '-게 하다'를 나타내는 '-다'가 붙은 것이고, '드러내다'는 '드러나게 하다'는 뜻이고, '드러나게 하다'는 '드러나게 하다'의 '나'에 '-게 하다'를 나타내는 '-다'가 붙은 것이야. '내다'는 '들다'의 옛말 '들다'에 '-게 하다'를 나타내는 '-다'가 붙은 것으로, '들다'의 뜻이고, '드러내다'는 '드러나게 하다'는 뜻이",polyglot-ko-1.3b
ko_quiz_4,124," '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 어간 '수-'에 'ㄹ'이 붙은 것으로, '수그러지다'는 '수그러지다'의 어간 '수-'에 'ㄹ'이 붙은 것이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수그러지다'의 잘못된 표현이다. '수그러지다'는 '수",polyglot-ko-1.3b
ko_quiz_4,125," 1. '종종'은 '가끔'을 뜻하는 단어로, '종종'을 쓰는 경우는 '종종'과 같이 띄어 씁니다. 2. '이따금'은 '이따금'의 뜻으로, '종종'보다 더 자주 씁니다. 3. '이따금'과 '종종'은 의미가 다르므로 띄어 써야 합니다. ### 설명: '종종'은 '가끔'을 뜻하는 단어이지만, '종종'과 '종종'은 의미가 다르므로 '종종'은 '종종'의 잘못된 표기입니다. ### 질문: '-고'와 '-하다'의 띄어쓰기? '-고'는 '이고'의 줄임말이며, '-(으)ㄴ'은 '-(으)ㄹ'의 줄임말이다. 질문: '-고'와 '-(으)ㄴ'의 띄어쓰기? '-고'는 '이고'의 줄임말이며, '-(으)ㄴ'은 '-(으)ㄹ'의 줄임말이다. 질문: '-고'와 '-(으)ㄴ'의 띄어쓰기? '-(으)ㄴ'은 '-(으)ㄹ'의 줄임말이다. 질문: '-(으)ㄹ'과 '-(으)ㄴ'의 띄어쓰기? '-(으)ㄹ'은 '-(으)ㄹ'의 줄임말이며, '-(으)ㄹ'은 '-(으)ㄹ'의 줄임말이다. 질문: '-(으)ㄹ'과 '-(으)ㄴ'의 띄어쓰기? '-(으)ㄹ'은 '-(으)ㄹ'의 줄임말이며, '-(으)ㄴ'은 '-(으)ㄹ'의 줄임말이다. 질문: '-(으)ㄴ'과 '-(으)ㄹ'의 띄어쓰기? '-(으)ㄴ'은 '-(으)ㄹ'의 줄임말이며, '-(으)ㄹ'은 '-(으)ㄹ'의",polyglot-ko-1.3b
ko_quiz_4,126, 1. '지도하다'와 뜻이 다른 단어는? 1) '통절하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 2. '지도하다'와 뜻이 같은 단어는? 1) '교도하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 3. '지도하다'와 뜻이 같은 단어는? 1) '통절하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 4. '지도하다'와 뜻이 같은 단어는? 1) '통절하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 5. '지도하다'와 뜻이 같은 단어는? 1) '교도하다' '이면' '통솔하다' 2) '통솔하다' '이면' '교도하다' 3) '교도하다' '이면' '통솔하다' 6. '지도하다'와 뜻이 같은 단어는? 1) '교도하다' '이면' '통솔하다' 2) '통솔하다' '이면' '교도하다' 3) '교도하다' '이면' '통솔하다' 7. '지도하다'와 뜻이 같은 단어는? 1) '교도하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 8. '지도하다'와 뜻이 같은 단어는? 1) '교도하다' '이면' '통솔하다' 2) '교도하다' '이면' '통솔하다' 3) '교도하다' '이면' '통솔하다' 9. '지도하다,polyglot-ko-1.3b
ko_quiz_4,127," 1, '변하다'와 뜻이 같은 단어는? '달라지다'이면 1, '둔갑하다'이면 2, '변하다'이면 3.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",polyglot-ko-1.3b
ko_quiz_4,128," 1, '괴뢰'는 '괴로워하는 사람'을 뜻하는 '괴로워하다'의 어근이며, 2, '길잡이'는 '길을 인도하는 사람'을 뜻하는 '길잡이'의 어근이다. 따라서, '길잡이'는 '길을 인도하는 사람'의 뜻으로 '괴뢰'는 '길을 인도하는 사람'의 뜻으로 해석된다. 이는 '길잡이'의 어원을 밝히는 데에는 큰 문제가 없다. 그런데 '길잡이'가 '괴뢰'로 발음되었다고 하여 '괴뢰'가 '괴로워하는 사람'을 뜻하는 '괴로워하다'의 어근 '괴로워하다'에서 나온 말이라고 단정하는 것은 '괴뢰'의 어원을 밝히는 데에 도움이 되지 않는다. '괴뢰'가 '괴로워하다'의 어근 '괴로워하다'에서 나왔다는 주장은 '괴뢰'의 어원을 밝히는 데에는 도움이 되지 않는다. '괴뢰'는 '괴로워하다'의 어근 '괴로워하다'에서 나왔다는 주장은 '괴뢰'의 어원을 밝히는 데에 도움이 되지 않는다. '괴로워하다'의 어근 '괴로워하다'의 어간 '괴로-'는 '괴로워하다'의 어간 '괴로-'에서 파생되었고, '괴로워하다'의 어간 '괴로-'는 '괴로워하다'의 어간 '괴로-'에서 파생되었다. '괴로워하다'의 어간 '괴로-'는 '괴로워하다'의 어간 '괴로-'에서 파생된 것이다. '괴로워하다'는 '괴로워하다'의 어간 '괴로-'에 접미사 '-이'가 붙어서 이루어진 말이다. '괴로워하다'의 어간 '괴로-'는 '괴로워하다'의 어간 '괴로-'에서 파생된 것이다. '괴로워하다'의 어간 '괴로-'는 '괴로워하다'의 어간 '괴로-'에서 파생된 말이다. '괴로워하다'는 '",polyglot-ko-1.3b
ko_quiz_4,129," 1. '생기보다'와 '이면'은 각각 '-보다'와 '-이면'의 형태로 쓰이고, '응시하다'와 '생기다'는 각각 '-이다'와 '-이어지다'의 형태로 쓰이고 있어 구별이 쉽지 않다. 따라서 '생기다'와 '생기다'의 형태를 구별해 사용하는 것이 좋다.2. '생기다'와 '생기다'는 각각 '생기다'와 '생기다'로 적는다. 다만, '생기다'와 '생기다'는 '생기다'의 어간과 어간 사이에 모음으로 시작되는 접미사 '-이다'가 결합하여 된 말이므로 구별이 쉽지 않다. 따라서 '생기다'는 '생기다'의 어간만을 적고 '생기다'는 어간과 어간 사이에 모음으로 시작되는 접미사 '-이다'가 결합하여 된 말이므로 구별해 적는다. 예) 이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다3. '생기다'는 '생기다'의 어간과 어간 사이에 '-이다'가 결합하여 된 말이므로 구별이 쉽지 않다. 따라서 '생기다'는 '생기다'의 어간만을 적고 '생기다'는 어간과 어간 사이에 모음으로 시작되는 접미사 '-이다'가 결합하여 된 말이므로 구별해 적는다. 예) 이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다/이삿짐을 꾸리다4. '생기다'와 '생기다'는 '생기다'의 어간과 어간 사이에 모음으로 시작되는 접미사 '-이다'가 결합하여 된 말이므로 구별이 쉽지 않다. 따라서 '생기다'는 '생기다'의 어간만을 적고 '생기다'는 어간과 어간 사이에 모음으로 시작되는 접미사 '-이다'가 결합하여 된 말이므로 구별해 적는다. 예) 이",polyglot-ko-1.3b
ko_quiz_4,130, '찬동하다'는 '찬동하다'의 준말이지. '찬동하다'의 준말이 아니니까 '찬동하다'라고 하면 안 돼. '찬동하다'는 '찬동하다'의 준말이고.[네이버 지식백과] '찬동하다'와 '찬동하다' (우리말 새 사전)​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,polyglot-ko-1.3b
