task_name,index,result,model_name
summarization,587, 다음 글을 한국어 한 문장으로 요약해줘:                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,polyglot-ko-1.3b
summarization,588," 이라크와 시리아에서는 알 카에다의 핵심 조직인 AQAP가 이미 미국의 지원을 받고 있다. 특히 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다. 이들은 시리아의 AQAP와 마찬가지로 미국의 지원을 받으며 알 카에다의 활동을 돕고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 미국의 지원을 받고 있는 것이다.   이들은 미국의 지원을 받으며 알 카에다의 활동을 돕고 있다.   미국은 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서는 알 카에다의 핵심 조직인 AQIM이 미국의 지원을 받고 있다.   이들은 미국이 이라크와 시리아에서 테러와의 전쟁을 벌이고 있는 것을 알고 있지만, 이라크에서",polyglot-ko-1.3b
summarization,589," 다음 글을 한국어 한 문장으로 요약해줘: ""한국어 한 문장으로 요약해 주세요."" 영훈은 그 말에 대답하였다. ""힘이 자라는 데까지는 해 보겠습니다."" 연숙의 그 윤이 반지 르니 도는 두 눈동자가 영훈은 차차 무서워 졌다. 오 늘의 이러한 인사이동의 배후에는 연숙의 의욕이 숨어 있는 것이라고, 영훈은 그것을 명확히 느끼며 결코 단순하지 않은 이 여성의 삼십 대의 연륜을 생각하고 있었다. ""사원은 모두 몇 명이나 되죠?"" 사장으로서의 권위를 영훈은 세워 오기 시작하였다. ""편즙부에 여섯 명, 영업부에 세 명. 그리고 사환애가 하나 있습니다."" ""이 달 편즙은 어떻게 됐어요?"" ""끝마치어 인쇄소에 넘겼읍니다. 내달 원고를 수집하고 있지요."" ""재미있겠어요, 잡지 일이란……"" ""해 보시면 아시지만 재미만으로는 감당하지 못할 애로가 많습니다."" ""거야 그렇겠지요. 인생에 애로가 있듯이 잡지 편즙에도 그런 대목이야 물론 있겠지요."" 의미 깊은 한 마디를 영훈은 던져 보며 ""아마 김석호 사장 보다는 제가 다소 이 방면에는 안목이 있을 거예요. 여자라고 지나 치게 깔보지는 마세요."" 웃지도 않고 하는 연숙의 다짐을 영훈은 묵묵히 듣고만 있었다. 김석호는 빙글빙글 웃으면서 ""고형, 이 여성은 부드러운 것 같으면서도 깔끔한 데가 있고 꿈이 많으면 서도 계산은 밝지요. 계산이 밝은 것 같으면서도 또 어두운 데가 있고 현실 의 행복을 추궁하다가도 하늘의 별만 쳐다보는 여성 ─ 길을 보지 않고 걸 어 가다가 가끔 돌뿌리를 차고 넘어도 진답니다. 넘어지고 나서는 쳐다보던 별만 원망하지요."" 영훈은 그저 웃고만 있었다. http://my.netian.com/~muyy/tjs/mp/mp0107.htm",polyglot-ko-1.3b
summarization,590," ""그쪽에서는 우리는 관광산업 융자지원을 하면 호텔을 융자 지원해 주겠다라고 하는 겁니다. 그러면 호텔을 융자 지원해 주면 융자 지원을 하는 것은 맞습니다. 그런데 관광산업 융자지원이라는 것은 융자 지원을 하는 것도 있고 관광진흥기금을 대출해 주는 것도 있습니다. 그런데 관광진흥기금을 대출해 주는 것은 주로 호텔에 대한 것이지요. 그런데 호텔에 대한 것은 호텔을 대상으로 하는 것이고요. 그 외에 다른 업종에 대한 것은 융자지원이라는 것은 아닙니다. 그래서 호텔에 대한 것은 융자지원을 하는 것은 맞는데 융자지원이라는 것은 주로 호텔에 대한 것이지요. 그래서 호텔에 대한 것은 융자지원이라는 것은 융자지원을 해 주는 것은 맞습니다."" 문화체육관광부관광정책관 김태훈] ""관광진흥기금을 대출해 주는 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이고요. 그 외에 다른 업종에 대한 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것입니다."" 김민기 위원] ""호텔에 대한 것은 융자지원을 해 주는 것은 맞는데 호텔에 대한 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이지요."" 문화체육관광부관광정책관 김태훈] ""그렇습니다."" 김민기 위원] ""그런데 관광진흥기금을 대출해 주는 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이고요. 그 외에 다른 업종에 대한 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것입니다."" 김민기 위원] ""관광진흥기금을 대출해 주는 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이지요."" 문화체육관광부관광정책관 김태훈] ""그렇습니다."" 김민기 위원] ""그런데 관광진흥기금을 대출해 주는 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이지요."" 문화체육관광부관광정책관 김태훈] ""그렇습니다."" 김민기 위원] ""그런데 관광진흥기금을 대출해 주는 것은 융자지원이 아니라 관광진흥기금을 대출해 주는 것이지요."" 문화체육관광부관광정책관 김태훈] ""그렇습니다."" 김민기 위원] ""그런데 관광진흥기금을 대출해 주는 것은",polyglot-ko-1.3b
summarization,591," 미래창조과학부장관 최양희] ""예 그렇습니다."" 이상민 위원] ""아니 경제도 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 지금 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 미래창조과학부장관은 지금 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면은 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""  ""예, 그렇습니다."" 미래창조과학부장관 최양희] ""예, 그렇습니다."" 이상민 위원] ""아니 그러면 경제가 잘못되면 누가 책임집니까?""",polyglot-ko-1.3b
summarization,592, 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에 대한 원자력안전위원회 김용환 위원 질의에,polyglot-ko-1.3b
summarization,593, 셰익스피어는 ‘인생은 짧고 예술은 길다’라는 말을 남겼다. 이 말은 인생은 짧고 예술은 길다는 뜻이다. 우리가 생각하는 예술은 어떤 것일까.  셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가.  셰익스피어는 ‘음악은 짧고 인생은 길다’고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 짧게 보는가 길게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 짧게 보는가 길게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 짧게 보는가 길게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다. 우리는 인생을 길게 보는가 짧게 보는가. 셰익스피어는 “음악은 짧고 인생은 길다”고 말했다,polyglot-ko-1.3b
summarization,594," 그렇습니다.  진성준 위원] ""대통령의 지시사항에 대해서 어떻게 생각하십니까?"" 진성준 위원] ""제가 대통령이 지시하신 사항을 말씀드리는 것은 적절하지 않습니다."" 진성준 위원] ""그런데 사실은 이 지뢰 폭발 사고와 관련해서 많은 사람들이 지뢰폭발 사고로 인해서 우리 장병들이 희생당했다고 생각하고 있습니다. 그런데 대통령이 지시하신 사항은 어떻게 생각하십니까?""  진성준 위원] ""제가 생각하기에는 대통령이 지시하신 사항은, 제가 생각하기에는 지금 우리 군에서는 군단장이 사고현장에서 직접 현장 지휘를 하고 있습니다. 그래서 현장 지휘관이 사고 현장에 가서 직접 현장지휘를 하고 있습니다. 그래서 대통령이 지시하신 사항은 현장지휘관이 사고현장에 가서 사고현장 지휘를 하는 것이 맞다고 생각합니다."" 진성준 위원] ""예. 그렇게 생각합니다."" 진성준 위원] ""또 한 가지는 대통령께서도 아시다시피 우리 군은 북한의 도발에 대해서 즉각적으로 대응할 수 있는 시스템을 갖추고 있습니다. 그렇기 때문에 우리 군에서는 북한의 도발에 대해서 즉각적으로 대응할 수 있는 시스템을 갖추고 있습니다. 그렇기 때문에 대통령께서 지시하신 사항은 북한의 도발에 대해서 즉각적으로 대응할 수 있는 시스템을 갖추고 있습니다. 그렇기 때문에 대통령께서 지시하신 사항은 현장 지휘관이 사고현장에서 직접 현장지휘를 하는 것이 맞다고 생각합니다."" 진성준 위원] ""예. 그렇게 생각합니다."" 진성준 위원] ""현장 지휘관이 사고현장에서 직접 현장지휘를 하는 것이 맞다고 생각합니다."" 진성준 위원] ""그런데 지금 북한의 도발에 대해서 우리 군이 대응할 수 있는 시스템을 갖추고 있다고 말씀하셨는데, 이 부분에 대해서 우리 군은 북한의 도발에 대해서 즉각적으로 대응할 수 있는 시스템을 갖추고 있다고 생각하십니까?"" 진성준 위원] ""예. 우리 군은 북한의 도발에 대해서 즉각적인 대응할 수 있는 시스템을 갖추고 있습니다."" 진성준 위원] ""예. 그렇다면 현장 지휘관이 현장에서 직접 현장지휘를 하고 있다고 했는데 현장 지휘관이 직접 현장지휘를 하는 것이 맞다고 생각하십니까?"" 진성준 위원] ""예. 맞습니다."" 진성준 위원] ""이 부분에 대해서 대통령께서 지시하신 사항은",polyglot-ko-1.3b
summarization,595," 타지마할은 인도의 관광명소다. 인도의 명소 중에 하나인 타지마할은 인도의 대표적인 이슬람 건축물이다. 인도의 대표적인 관광지 중 하나인 타지마할은 인도의 자랑이며, 세계적으로 유명한 건축물이다. 타지마할은 무굴제국의 제5대 황제인 샤자한(Shah Jahan)이 사랑하는 왕비 뭄타지마할을 위해 지은 무덤으로 무굴제국의 화려했던 시절을 보여주는 역사적 유적이다. 무굴제국의 전성기를 연 황제였던 샤자한(Shah Jahan)은 아내 뭄타지마할에 대한 사랑으로 1631년부터 22년에 걸쳐 타지마할을 건설했다. 타지마할은 인도 북부 우타르프라데시주 아그라(Agra)의 남쪽 야무나(Yamuna) 강가에 있는 이슬람교 묘지에 위치하고 있다. 인도 무굴제국의 제5대 황제였던 샤자한(Shah Jahan)이 사랑하는 왕비 뭄타지마할을 위해 지은 무덤이다. 무굴제국의 전성기를 연 황제였던 샤자한(Shah Jahan)은 아내 뭄타지마할을 위해 22년에 걸쳐 타지마할을 지었다. 타지마할은 인도의 자랑이며 세계적인 명소로 인도의 대표적인 관광지 중 하나다. 인도의 대표적인 관광지 중 하나인 타지마할은 인도의 자랑이며 세계적인 명소이다. 무굴제국의 전성기를 연 황제였던 샤자한(Shah Jahan)은 아내 뭄타지마할을 위해 22년에 걸쳐 타지마할을 지었다. 인도의 대표적인 관광지 중 하나인 타지마할은 인도의 자랑이며 세계적인 명소이다. 무굴제국의 전성기를 연 황제였던 샤자한(Shah Jahan)은 아내 뭄타지마할을 위해 22년에 걸쳐 타지마할을 지었다. 인도의 대표적인 관광지 중 하나인 타지마할은 인도의 자랑이며 세계적인 명소이다. 무굴제국의 전성기를 연 황제였던 샤자한(Shah Jahan)은 아내 뭄타지마할을 위해 22년에 걸쳐 타지마할을 지었다. 인도",polyglot-ko-1.3b
summarization,596, 질문: 당신은 메이저리그에 도전하기 전에 당신은 어떻게 했나?  범가너는 “메이저리그에 가기 전에는 다른 선수들처럼 훈련을 하지 않았다. 나는 단지 내가 할 수 있는 일을 했다”고 말했다. 그는 “메이저리그에서 1년 정도는 훈련을 하지 않았다. 나는 그저 내가 할 수 있는 일을 했다. 메이저리그에 온 뒤에는 야구에만 집중했다”고 말했다.  범가너는 “처음 메이저리그에 왔을 때는 한 달 동안 야구를 전혀 하지 않았다. 메이저리그에서 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다.  범가너는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다.  범가너는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다. 그는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저 내가 할 수 있는 일을 했다”고 말했다.  범가너는 “처음 메이저리그에 왔을 때는 훈련을 하지 않았다. 그저,polyglot-ko-1.3b
summarization,597," 이 글은 조선 중기의 학자이자 문신인 채수가 지은 글이다. 그의 본관은 평산(平山)이고, 자는 백순(伯純)이며 호는 쌍계(雙溪)이다. 1449년(세종 31)에 나서 1470년(성종 1)에 죽었다. 중종 때에는 좌의정에 추증되었다. 중종의 총애를 받아 벼슬이 높아지면서 성리학을 깊이 연구하였다. 문장과 글씨에도 뛰어났으며, 특히 문장과 글씨에 뛰어난 업적을 남겼다. 그의 시문집으로는 〈쌍계집〉이 있다.",polyglot-ko-1.3b
summarization,598," ""예. 그래서 이게 사실은 국제사회에서는 전쟁을 막는 것이 국익에 도움이 되지 않겠는가 하는 이런 생각을 해 보고 왔습니다.""  질의 :마지막으로 국민들에게 하고 싶은 말씀이 있다면?  질의: ""국민 여러분들께 저는 전쟁이 나면 반드시 대한민국이 이깁니다. 전쟁이 나면 우리가 반드시 이깁니다. 우리가 반드시 이기는 방법은 우리가 우리 국민들이 우리 스스로 우리를 지킬 수 있는 힘을 가져야만 전쟁을 막을 수 있고, 우리가 전쟁을 막을 수 있는 힘을 가져야만 우리가 평화를 유지할 수 있고, 우리가 평화를 유지할 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를 지킬 수 있고, 우리가 평화를 지킬 수 있는 힘을 가져야만 우리가 평화를",polyglot-ko-1.3b
summarization,599," 질문) 1. 어촌체험휴양마을에서는 무엇을 할 수 있나요? 어촌체험휴양마을은 어촌의 다양한 체험프로그램과 숙박, 음식, 특산물 등을 즐길 수 있는 어촌의 대표적인 관광거점으로, 어촌체험휴양마을에서는 어촌체험과 숙박체험, 농어촌 문화체험, 숙박체험, 농어촌 경제체험 등을 할 수 있습니다. 2. 어촌체험휴양마을에서는 어떤 프로그램을 할 수 있나요? 어촌체험휴양마을에서는 어촌의 다양한 체험프로그램을 운영하고 있습니다. 어촌의 문화와 생태체험, 어촌민의 생활상 체험, 어촌의 전통과 문화체험 등 다양한 프로그램을 체험할 수 있습니다. 3. 어촌체험휴양마을에서 숙박체험을 하려면 어떻게 해야 하나요? 어촌체험휴양마을에서 숙박체험을 하려면 숙박체험 신청서를 작성하여 신청해야 합니다. 신청은 숙박체험마을 홈페이지(www.seantour.kr)에서 하면 됩니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 4. 숙박체험마을에서 숙박체험을 하려면 어떻게 해야 하나요? 숙박체험마을에서 숙박체험을 하려면 숙박체험신청서를 작성하여 숙박체험마을 홈페이지에서 신청해야 합니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 5. 숙박체험마을에서 숙박체험을 하려면 어떤 곳에서 해야 하나요? 숙박체험마을에서 숙박체험을 하려면 숙박체험마을 홈페이지(www.seantour.kr)에서 신청을 해야 합니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 6. 숙박체험마을에서 숙박체험을 하려면 어떻게 해야 하나요? 숙박체험마을에서 숙박체험을 하려면 숙박체험신청서를 작성하여 숙박체험마을 홈페이지에서 신청해야 합니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 숙박체험마을에서는 숙박체험객을 위해 숙박체험객 전용 홈페이지를 운영하고 있습니다. 7. 숙박체험마을에서 숙박체험을 하려면 어떻게 해야 하나요? 숙박체험마을에서 숙박체험을 하려면 숙박체험신청서를 작성하여 숙박체험마을 홈페이지에서 신청해야 합니다",polyglot-ko-1.3b
summarization,600," 천양의 마음을 아는 정암은 천양이 그 동안 속아 온 것을 몹시 분하게 생각하면서, 그는 천양의 손을 잡고 눈물을 흘리면서 말한다. “아, 천양! 나는 이제 죽을 몸이로구나!” “천양!” “군과의 정의가 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼 두터우므로 해서 죽으면서까지는 군을 속이지는 못하고 밝히고 가려는 거야.” “정말 용서하게.” “아, 천양!” “군과의 정의가 그만큼",polyglot-ko-1.3b
