task_name,index,result,model_name
ko_quiz_2,97, 1. '거짓말이 다 들통나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이 들통나다'가 된다. 2. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이 들통나다'가 된다. 2.1. 1. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2. 2. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2.1. 1. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2. 2. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2.1. 1. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2. 2. '거짓말이 다 들통이 나 버렸다.'의 '거짓말이'는 '말하는 이가 자신의 말이 다 들통이 나 버렸다는 것을 알게 되었다는 뜻이 되어 '말이'와 함께 쓰여 '말이'가 된다. 2.1. 1. '거짓말이 다 들통,polyglot-ko-1.3b
ko_quiz_2,98, '모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'라고 써야 해. 그런데 띄어쓰기가 잘못되었어.'모인 사람이 몇천만 명이었습니까?'라고 쓰는 게 맞는 말이야.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해. '모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해. 띄어쓰기의 오류'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해. 띄어쓰기의 오류를 바로 잡은 거야.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해. '모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야 해.'모인 사람이 몇천만 명이었습니까?'는 '모인 사람이 몇천만 명이었습니까?'로 써야,polyglot-ko-1.3b
ko_quiz_2,99," '재난 피해로 내 남없이 힘들었다'는 1, '재난 피해로 내 남없이 힘들었다'는 2.",polyglot-ko-1.3b
ko_quiz_2,100, '요즘'은 '요즘'으로 써야 돼. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘'으로 쓸 수 없어. '요즘'은 '요즘',polyglot-ko-1.3b
ko_quiz_2,101," '오랜만에 청계천을 걸었다'와 '오랫만에 청계천을 걸었다'는 띄어쓰기가 똑같지. 따라서 '오랜만에'는 '오랫만에'로 띄어써. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. 그리고 '오랜만에'는 '오랫만'으로 바꿔 쓸 수도 있어. 예를 들어, '오랜만에 집에서 쉬었다.'에서 '오랜만에'를 '집에서 쉬었다'로 바꿔쓸 수 있지. 따라서 '오랜만에 집에서 쉬었다'는 '오랜만에'로 바꿔쓸 수 있어. 그리고 '오랜만에'는 '오랫만에'로 바꿔 쓸 수도 있어. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랫만에'는 '오랜만에'로 바꿔 쓸 수 있어. '오랜만에'는 '오랫만에'로 바꿔 쓸 수 있어. 따라서 '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랫만에'는 '오랜만'으로 바꿔 쓸 수 있어. '오랫만에'는 '오랜만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랫만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랫만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랜만에'는 '오랫만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랫만에'는 '오랜만에'로 바꿔쓸 수 있어. '오랜만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랫만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랜만에'는 '오랫만'으로 바꿔쓸 수 있어. '오랫만에'는",polyglot-ko-1.3b
ko_quiz_2,102, '겁나서 못하겠다.'가 맞는 띄어쓰기면 1이라고 대답해.2###########################################################################################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
ko_quiz_2,103, '이렇게 할 수밖에 없었어요. '는 '이렇게 할 수밖에 없었어요.'라고 써야 합니다.' '이렇게 할 수밖에 없었어요.'는 '이렇게 할 수밖에 없었어요.'라고 써야 합니다. '이렇게 할 수밖에 없었어요.'는 '이렇게 할 수밖에 없었어요.'라고 써야 합니다.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,polyglot-ko-1.3b
ko_quiz_2,104," 1) '밤새 한숨도 못 잤다. '이 맞는 띄어쓰기면 1, '밤새 한숨도 못 잤다. '이 맞는 띄어쓰기면 2라고 대답해. 2) '밤새 한숨도 못 잤다. '이 맞는 띄어쓰기면 1, '밤새 한숨도 못 잤다. '이 맞는 띄어쓰기면 2라고 대답해. 공유하기 글 요소",polyglot-ko-1.3b
ko_quiz_2,105, '노래를 못 해서 연습했다.'가 맞는 띄어쓰기면 2라고 대답하는 것이 맞다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 쓰면 안 된다. '노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 '노래를 못 해서 연습했다.'로 띄어 써야 한다. 따라서 '노래를 못 해서 연습했다.'를 '노래를 못 해서 연습했다.'로 띄어 써야 한다. '노래를 못 해서 연습했다.'가 맞는 띄어쓰기이다.'노래를 못 해서 연습했다.'는 ',polyglot-ko-1.3b
ko_quiz_2,106, '다음 차례는 네 차례다.'이 맞는 띄어쓰기면 3이라고 대답하렴.##########################################################################################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
ko_quiz_2,107," '오늘 한잔 할까?'가 맞는 띄어쓰기면 1, '오늘 한 잔 할까?'가 맞는 띄어쓰기면 2.",polyglot-ko-1.3b
ko_quiz_2,108," '각 사람'이 맞는 표기이므로 1이 맞고, '각 사람'이 맞는 표기이므로 2가 맞다.예) 그는 각 사람에게 각각 다른 이야기를 하였다. 그는 각 사람에게 각각 다른 이야기를 하였다.2. 'ㅅ'의 발음에 대해 설명하시오.1. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅅ]으로 발음한다.2. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅅ]으로 발음하지 않는다.3. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅆ]으로 발음한다.4. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅈ]으로 발음한다.5. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅈ]으로 발음한다.6. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.7. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.8. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.9. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅈ]으로 발음한다.10. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.11. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅈ]으로 발음한다.12. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.13. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.14. 'ㅅ'은 혀의 위치가 윗니와 아랫니 사이에 있을 때에는 [ㅊ]으로 발음한다.15. '",polyglot-ko-1.3b
ko_quiz_2,109, '오차장님을 응원합니다.'가 맞는 띄어쓰기입니다.오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원합니다. 오차장님을 응원,polyglot-ko-1.3b
ko_quiz_2,110," '남매간에 의가 좋다.'는 '남매간에 사이가 좋다.'는 뜻이고, '남매간에 의가 좋다.'는 '남매간에 사이가 좋다.'라는 뜻이야. 즉, '남매간에 사이가 좋다.'는 '남매간에 사이가 좋다.'는 뜻이고, '남매간에 사이가 좋다.'는 '남매간에 사이가 좋다.'는 뜻이야. 그런데 왜 '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'가 같은 뜻으로 쓰이는지 이해가 되지 않지? 그것은 바로 '남매간에 사이가 좋다.'는 '남매간에 사이가 좋다.'는 뜻이고, '남매간에 사이가 좋다.'는 '남매간에 사이가 좋다.'는 뜻이라는 것을 이해하지 못했기 때문이야. 즉, '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'는 서로 다른 뜻을 갖고 있기 때문에, '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'를 각각 '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'로 띄어 쓰는 것이 아니라는 거지. 따라서 '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'를 각각 '남매간에 사이가 좋다.'와 '남매간에 사이가 좋다.'로 띄어 쓰면 돼.",polyglot-ko-1.3b
ko_quiz_2,111," '현관 밖에는 아무도 없다.'를 '현관 밖에는 아무도 없다.'로 띄어쓰기 해야 해. 그리고 '현관 밖에는 아무도 없다.'를 '현관 밖에는 아무도 없다.'로 띄어쓰기 해야 해. (즉, '현관 밖에는 아무도 없다.'를 '현관 밖에는 아무도 없다.'로 띄어 쓰고, '현관 밖에는 아무도 없다.'를 '현관 밖에는 아무도 없다.'로 띄어 쓰면 되는 거야.) '현관 밖에는 아무도 없다.'를 '현관 밖에는 아무도 없다.'로 띄어 쓰면 안 돼.##################################################################################################################################################################################################################################################################################################################################################################",polyglot-ko-1.3b
ko_quiz_2,112," '나에게는 이제 가족 밖에 없다.'는 '나에게는 이제 가족 밖에 없다.'가 맞는 띄어쓰기이고, '나에게는 이제 가족 밖에 없다.'는 '나에게는 이제 가족 밖에 없다.'가 맞는 띄어쓰기이다. 공유하기 글 요소",polyglot-ko-1.3b
ko_quiz_2,113," '기분탓'은 '기분이 좋은 탓으로', '기분이 나쁜 탓으로'라고 써야 합니다.띄어쓰기 문제에서는 '기분'을 붙여 쓰는 것이 원칙입니다.### 질문: '기분이 좋은 탓으로', '기분이 나쁜 탓으로'는 '기분'을 붙여 써야 하지 않나요?답변: '기분이 좋은 탓으로'는 '기분이 좋은 탓으로'로 띄어 써야 합니다.### 질문: '기분이 좋은 탓으로'는 '기분이 좋은 탓으로'로 띄어 써야 한다고 하셨는데요. '탓'은 '때문에'의 줄임말이 아닌가요?답변: '탓'은 '때문에'의 줄임말이 아닙니다. '때문에'는 '이유나 원인을 나타내는 말 뒤에 쓰여, 그말에 대한 결과나 조건을 나타내는 말입니다. 따라서 '탓'은 '때문에'의 줄임말이 아닙니다.### 질문: '탓'은 '때문에'의 줄임말이 아닌가요?답변: '탓'은 '때문에'의 줄임말이 아닙니다. '때문에'는 '~ 때문에'의 줄임말이므로 '탓'은 '때문에'의 줄임말이 아닙니다.### 질문: '탓'은 '때문에'의 줄임말이 아닌가요?답변: '때문에'는 '~ 때문에'의 줄임말이 아닙니다. '때문에'는 '~ 때문에'의 줄임말이 아닙니다.'탓'은 '~ 때문에'의 줄임말이 아닙니다. '탓'은 '~ 때문에'의 줄임말이 아닙니다.### 질문: '탓'은 '때문에'의 줄임말이 아닌가요?답변: '탓'은 '~ 때문에'의 줄임말이 아닙니다. '탓'은 '~ 때문에'의 줄임말이 아닙니다. '탓'은 '~ 때문에'의 줄임말이 아닙니다.### 질문: '탓'은 '때문에'의 줄임말이 아닌가요?답변: '탓'은 '~ 때문에'의 줄임말이 아닙니다. '탓'은 '~ 때문에'의 줄임말이 아닙니다.",polyglot-ko-1.3b
ko_quiz_2,114," '조금 아프기 밖에 더 하겠니?'는 '조금 아프기밖에 더 하겠니?'로 띄어 써야 하고, '조금 아프기밖에 더 하겠니?'는 '조금 아프기밖에 더 하겠니?'로 띄어 써야 한다. '조금 아프기밖에 더 하겠니?'로 띄어 써야 한다.띄어쓰기의 원칙은 문장의 형식과 관련된다. 문장은 형식이 있고, 문장에는 내용과 형식이 있다. 내용과 형식은 서로 연결되어 있고, 서로 의존한다. 내용은 문장의 형식에 따라 달라지고, 문장은 형식에 따라 달라지는 내용을 따른다. 따라서 띄어쓰기는 문장의 형식에 따라 달라지는 내용을 따른다.형식은 문장의 내용을 담고 있는 그릇이다. 형식은 문장의 내용을 담고 있는 그릇이다. 그릇의 형태는 그릇의 내용에 따라 달라지고, 그릇의 내용은 그릇의 형식에 따라 달라지는 그릇의 내용을 따른다. 띄어쓰기의 원칙은 문장의 형식과 내용을 일치시키는 것이다. 문장의 형식과 내용이 일치하지 않는 것은 문장의 그릇이 그릇의 내용에 따라 달라지지 않는 것과 같다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 그릇의 내용은 그릇의 형식에 따라 달라지는 내용을 따르지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 문장의 그릇이 그릇의 내용에 따라 달라지지 않으면, 문장의 그릇은 문장의 형식과 내용을 일치시키지 않는다. 띄어쓰기는 문장의 형식과 내용을 일치시키는 것이다.문장의 형식과 내용을 일치시키지 않으면, 문장의 그릇이 그릇",polyglot-ko-1.3b
ko_quiz_2,115, '물잔을 건네주세요.'는 '물 잔을 건네주세요.'로 띄어 써야 해. ﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿,polyglot-ko-1.3b
ko_quiz_2,116, '적을 남김 없이 무찌르다.'는 '적을 남김없이 무찌르다.'로 띄어 써야 해. 질문: '적을 남김 없이'를 '적을 남김 없이'로 띄어 쓰면 안 돼?### 답변: '적을 남김 없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이'를 '적을 남김없이'로 띄어 쓰면 안 되나요?### 답변: '적을 남김없이'는 '적을 남김없이'로 띄어 써야 해. 질문: '적을 남김없이,polyglot-ko-1.3b
ko_quiz_2,117, '네가 하는 대로 따라 하는 게 맞는 거지.'라고 쓰면 된다.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,polyglot-ko-1.3b
ko_quiz_2,118, '이'는 띄어쓰기가 아니라 '이런 게'의 의미로 쓰인 것입니다.###,polyglot-ko-1.3b
ko_quiz_2,119," 1, '여러분, 축하하러 와 주셔서 감사합니다.' 2, '여러 분, 축하하러 와 주셔서 감사합니다.' (1)은 '여러분'을 띄어 쓴 것으로, '여러분'을 붙여 쓰는 것은 잘못된 것임. (2)는 '여러분'을 붙여 쓰는 것이 잘못된 것임.",polyglot-ko-1.3b
ko_quiz_2,120," 1번은 '가족들이 정말 보고싶어 '로, 2번은 '가족들이 정말 보고싶어 '로 띄어쓰기해야해. ​###############################################################################################################################################################################################################################################################################################################################################################################################################################################################################################",polyglot-ko-1.3b
ko_quiz_2,121," '이 맞는 띄어쓰기'는 '이다'의 'ㅇ'이 앞에 오고 '놀러가고 싶어'는 '놀러 가고 싶어'가 맞는 말이다. 'ㅇ'이 앞에 있는 경우는 'ㅇ'을 앞말에 붙여 쓰고, 'ㅇ'이 뒤에 있는 경우는 'ㅇ'을 띄어 쓴다. 띄어쓰기는 띄어 써야 하지만, 붙여 쓰는 경우도 있다. 'ㅇ'이 뒤에 오는 경우는 'ㅇ'을 붙여 쓰고, 'ㅇ'이 앞에 오는 경우는 'ㅇ'을 띄어 쓴다. 띄어쓰기는 띄어 쓰고, 붙여 쓰는 것은 붙여 쓴다. 붙여 쓰는 경우는 'ㅇ'을 붙여 쓴다.",polyglot-ko-1.3b
ko_quiz_2,122, '오늘 밤에 비가 올 예정이다.'가 맞는 말이다. (3) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (4) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (5) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (6) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (7) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (8) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (9) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (10) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (11) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (12) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (13) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (14) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (15) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (16) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (17) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (18) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (19) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (20) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (21) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (22) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (23) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (24) '오늘 밤에 비가 올 예정이다.'가 옳은 말이다. (25) '오늘 밤에 비가,polyglot-ko-1.3b
