task_name,index,result,model_name
translate/media,86, Hello. I would like to translate this letter to English.Hello. I would like to translate this letter to English.Thank you. Have a nice day. Have a nice day.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to English.Thank you. I would like to translate this letter to Eng,polyglot-ko-1.3b
translate/media,87," 죄송하지만, 제 말은 안 들으셨던 걸로 하겠습니다. 질문: 그래, 미안해, 미안해, 미안해, 미안해. 미안해, 미안해, 미안해, 미안해. 죄송해, 죄송해, 죄송해. 죄송해, 죄송해, 죄송해, 죄송해.################################################################################################################################################################################################################################################################################################################################################################################################################################################################",polyglot-ko-1.3b
translate/media,88, 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어로 번역해 줘. ### 답변: 나는 그들을 믿지 않는다. ### 질문: 다음 질문을 영어,polyglot-ko-1.3b
translate/media,89," ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (영어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (한국어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (일본어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (중국어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (베트남어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (인도네시아어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (말레이시아어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (태국어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (필리핀어로) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (태국어와 인도네시아어의 중간 정도의 발음) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (중국어와 베트남어의 중간 정도의 발음) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (일본어와 태국어의 중간 정도의 발음) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (말레이시아어와 인도네시아어의 중간 정도의 발음) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (인도네시아어와 중국어로의 중간 정도의 발음) 답변: ""What are you going to do now?"" -> ""이제 무엇을 할 거니?"" (태국어와 베트남어로의 중간 정도의 발음",polyglot-ko-1.3b
translate/media,90, Anyone who can leave a bathroom behind for a while can use the restroom.##########################################################################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
translate/media,91, (영어로) There is no ship. (배가 없습니다)............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,polyglot-ko-1.3b
translate/media,92," 그렇습니다. 사실 한국어 교원의 처우는 우리가 생각하는 것만큼 그렇게 넉넉하지 않습니다. 우리가 말하는 교원이라는 것은 학교에서 근무하는 사람들을 의미합니다. 교원이라는 것은 주로 교육청에서 근무하는 사람들을 의미하는 것이고, 그 외에는 모두 사립대학의 교수나 연구원 등을 의미합니다. 물론 대학의 교수나 연구원들이 교원에 해당하지는 않습니다. 따라서, 우리가 말하는 교원에 대한 처우는 사립대학의 교수나 연구원에 대한 처우를 말하는 것입니다. 그런데, 우리가 말하는 교원이라는 것은 교원의 범위가 그렇게 넓지 않습니다. 우리가 생각하는 것처럼, 대학의 교수나 연구원들이 교원에 해당하지는 않기 때문입니다. 따라서, 우리가 말하는 교원이라는 것은 대학의 교수나 연구원들이 교원에 해당한다고 할 수 없습니다. 따라서, 우리가 말하는 교원에 대한 처우는 교원의 범위가 그렇게 넓지 않다는 것을 말하는 것입니다. 질문: 그리고, 지금 한국 정부에서는 외국인과 결혼한 여성의 경우, 그 자녀가 학교에 다니는 것을 허용하고 있지 않습니다. 그런데, 이런 경우, 한국의 학교에서는 어떻게 해야 하나요? 그리고, 한국의 학교에서는 이런 경우, 그 자녀의 교육을 어떻게 해야 하나요? 그리고, 이런 경우, 한국의 학교에서는 어떻게 해야 하나요? 답변: 우리는 이것을 두 가지 경우로 나누어서 생각해야 합니다. 하나는, 결혼한 외국인 여성이 한국의 학교에 가서 학생이 되는 경우이고, 다른 하나는, 결혼한 외국인 여성이 한국의 학교에 가서 아이를 낳아 기르는 경우입니다. 전자의 경우, 학교에서는 그 자녀를 교육하는 것을 금지하고 있습니다. 후자의 경우, 한국의 학교에서는 그 자녀를 교육하는 것을 금지하고 있지 않습니다. 따라서, 우리가 말하는 교육은 한국의 학교에서 이루어지는 교육을 말하는 것입니다. 전자의 경우, 우리가 말하는 교육은 외국인 여성이 한국의 학교에 가서 학생이 되는 경우입니다. 그리고, 후자의 경우, 우리가 말하는 교육은 결혼한 외국인 여성이 한국의 학교에 가서 아이를 낳아 기르는 경우입니다. 우리가 말하는 교육은 한국의 학교에서 이루어지",polyglot-ko-1.3b
translate/media,93," 이 문장을 번역해 달라고 부탁하셨는데, 번역을 하는 것이 매우 어려워요. 왜냐하면,"" 한국어로 번역된 문장을 영어로 번역하는 것은 """"번역""""이 아니라 """"문장""""이기 때문이에요. 문장을 번역하는 것이 아니라"","" 한국어로 쓰여진 문장을 영어로 번역하는 것이죠. 문장을 번역하는 것은 """"번역""""이고"","" 문장을 번역하는 것은 """"문장""""이에요. 문장을 번역하는 것이 매우 어렵다는 것을 이해하셨을 거에요. 그런데"","" """"번역""""은 한국어로 쓰여진 문장을 영어로 번역하는 것이에요. 즉"","" 한국어로 쓰여진 문장을 영어로 번역하는 것은 """"문장""""이 아니라 """"문장""""이에요. 왜냐하면"","" 한국어로 쓰여진 문장을 영어로 번역하는 것은 한국어로 쓰여진 문장을 한국어로 번역하는 것이 아니기 때문이에요. 즉,"" 한국어로 쓰여진 문장을 영어로 번역하는 것은 한국어로 쓰여진 문장을 영어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 한국어로 번역하는 것이죠. 그래서 영어로 번역하는 것은 """"번역""""이 아니라 """"문장""""이에요. 문장을 번역하는 것은 한국어로 쓰여진 문장을 영어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 한국어로 번역하는 것이죠. 한국어로 쓰여진 문장을 영어로 번역하는 것은 한국어로 쓰여진 문장을 한국어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 한국어로 번역하는 것이죠. 한국어로 쓰여진 문장을 영어로 번역하는 것은 한국어로 쓰여진 문장을 영어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 한국어로 번역하는 것이죠. 한국어로 쓰여진 문장을 영어로 번역하는 것은 한국어로 쓰여진 문장을 영어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 한국어로 번역하는 것이죠. 즉"", 문장을 번역하는 것은 한국어로 쓰여진 문장을 영어로 번역하는 것이 아니라 한국어로 쓰여진 문장을 영어로 번역하는 것이죠. 한국어로 쓰여진 문장을 영어로 번역",polyglot-ko-1.3b
translate/media,94," 당신은 그 남자의 부탁을 들어준 것이 아니라, 그 남자의 요청을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁했다. 그래서 당신은 그 남자의 부탁을 들어주었다. 당신은 그 남자가 옷을 사달라고 부탁했기 때문에 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은 그 남자에게 옷을 사달라고 부탁한 게 아니라, 그 남자의 부탁을 들어준 것이다. 당신은",polyglot-ko-1.3b
translate/media,95," 네. 맞습니다. 저는 오늘 저녁에 이 옷을 입고 일을 할 것입니다. 질문: 영어로 된 문장을 읽을 때, __이 걸리면 어떻게 하죠? 답: __이 걸리지 않도록 주의하세요. 예를 들면, “It’s too hot, we must be __.”라고 말하세요. 질문: __의 의미를 이해하기 위해 어떻게 해야 하나요? 답: __의 의미를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 질문: __이라는 단어를 이해하기 위해 어떻게 해야 하나요? 답: __이",polyglot-ko-1.3b
translate/media,96," 우왕은 너무 많이 먹어서 배가 나왔고, 잠이 너무 많아져서 잠만 자고 있습니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 점점 더 게으릅니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들면서 점점 더 게을러집니다. 그래서 우왕은 나이가 들면서 점점 더 게을러집니다. 우왕은 나이가 들",polyglot-ko-1.3b
translate/media,97," After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣을게요.### 답변: After you have dinner, would you put some salt in the roast pot with the roast meat?### 질문: 다음 문장을 영어로 번역해 줘. 마지막으로 물엿을 넣",polyglot-ko-1.3b
translate/media,98, 다음 문장을 영어로 번역해 주세요. 그렇기 때문에 내 몸에 꼭 맞는 옷을 만들어 준다. 2. Do you know what we have? (우리가 뭘 갖고 있는지 아니?)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know what we have. (우리가 뭘 갖고 있는지 모르겠어요.)-> I don't know w,polyglot-ko-1.3b
translate/media,99, She said she wants to go to the college. (그녀는 대학에 가고 싶다고 말했다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to go to the college.)### 답변: She wants to go to the college. (그녀는 대학에 가고 싶어 합니다.)### 질문: 이 문장을 영어로 번역해 줘. (she wants to ,polyglot-ko-1.3b
translate/media,100, I am very angry. - 나는 매우 화가 나 있다. ----------------------------------------------------------------I am angry. - 나는 매우 화가 나 있다. ----------------------------------------------------------------### 답변: I am very sad. - 나는 매우 슬퍼. ----------------------------------------------------------------### 답변: I am sad. - 나는 슬퍼. ----------------------------------------------------------------### 답변: I am sorry. - 나는 미안합니다. ----------------------------------------------------------------### 답변: I am upset. - 나는 화났다. ----------------------------------------------------------------### 답변: I am upset. - 나는 화났다. ----------------------------------------------------------------### 답변: I am sad. - 나는 슬퍼. ----------------------------------------------------------------### 답변: I am sorry. - 나는 미안합니다. ----------------------------------------------------------------### 답변: I am happy. - 나는 행복합니다. ----------------------------------------------------------------### 답변: I am happy. - 나는 행복합니다. ----------------------------------------------------------------### 답변: I am pleased. - 나는 기쁘다. ----------------------------------------------------------------### 답변: I am pleased. - 나는 기쁘다. ----------------------------------------------------------------### 답변: I am sad. - 나는 슬퍼. ----------------------------------------------------------------### 답변: I am upset. - 나는 화났다. ----------------------------------------------------------------### 답변: I am sad. - 나는 슬퍼. ----------------------------------------------------------------### 답변: I am happy. - 나는 행복합니다. ----------------------------------------------------------------### 답변: I am pleased. - 나는 기쁘다. ----------------------------------------------------------------### 답변: I am happy. - 나는 행복합니다. ----------------------------------------------------------------### 답변: I am sad. - 나는 슬퍼.,polyglot-ko-1.3b
translate/media,101," 아이가 말한 대로 아이에게 최고라고 말해 주면, 아이는 자신감을 갖게 되고, 영어를 할 때도 자신감이 생깁니다. 예를 들어, “You are the best!”라고 말하기보다 “You are the best!”라고 말해 보세요. 이 말을 반복해서 하다 보면, 아이는 “You are the best!”라고 말하는 것이 자연스럽게 느껴지게 됩니다. 아이가 “You are the best!”라고 말했을 때, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말하는 것을 보고, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말했을 때, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말했을 때, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말했을 때, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말했을 때, 엄마가 “I am the best!”라고 말하면, 아이는 “I am the best!”라는 말을 ‘내가 제일 잘났다’는 말로 오해하게 되는 것입니다. 아이가 “I am the best!”라고 말했을",polyglot-ko-1.3b
translate/media,102, I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇을 의미하나요?### 답변: I'm a dog.### 질문: 강아지가 되는 것은 무엇,polyglot-ko-1.3b
translate/media,103, 그는 내가 그를 위해 무엇을 하기를 원하는가? 󰋎󰊛󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏󰋏,polyglot-ko-1.3b
translate/media,104, “그는 시꺼먼 그을음 훈장을 훈장처럼 달고 다녔다.” ##############################################################################################################################################################################################################################################################################################################################################################################################################################################################################################################,polyglot-ko-1.3b
translate/media,105," 하루에 약 1그램이라고 대답할 수 있습니다. 그 이유는 하루에 2그램이 넘으면 몸에 해롭기 때문입니다. 질문: 매일 한 끼씩 먹고 있는데, 이는 이상적인 체중을 유지하는데 적합한 식사량인가요?답변: 아닙니다. 한 끼에 먹는 양은 약 2그램이며, 하루에 두 끼를 먹을 경우에는 1.5그램입니다. 하루에 세 끼를 먹을 경우에는 1.2그램이며, 세 끼를 먹을 경우에는 2.5그램입니다. 질문: 이는 식사량을 많이 줄였을 때만 해당되나요?답변: 그렇지 않습니다. 식사량을 줄일 때는 오히려 식사량을 더 늘려야 합니다. 질문: 그러면 언제 식사량을 줄여야 하나요?답변: 식사량이 거의 없을 때입니다. 질문: 그러면 하루에 한 끼를 먹을 때마다 식사량을 줄여야 하나요?답변: 아닙니다. 그렇지 않습니다. 하루에 세 끼를 먹을 때마다 식사량을 줄여야 합니다. 질문: 어떻게 식사량을 줄일 수 있나요?답변: 먼저, 식사량을 줄이는 방법은 간단합니다. 아침을 거르고, 점심을 많이 먹고, 저녁을 적게 먹으면 됩니다. 질문: 식사량을 줄이는 데에는 어떤 노력이 필요한가요?답변: 가장 좋은 것은 아침을 많이 먹는 것입니다. 아침을 많이 먹으면, 점심과 저녁의 식사량이 줄어들게 됩니다. 질문: 어떻게 하면 아침을 많이 먹을 수 있나요?답변: 아침을 먹기 전에 가벼운 운동을 하십시오. 아침에 일찍 일어나서 1킬로미터 정도를 걷는 것이 좋습니다. 아침에 일찍 일어나는 습관을 들이면, 저녁과 아침 식사량이 줄어들게 됩니다. 질문: 아침에 먹는 음식이 건강에 좋지 않은 이유는 무엇인가요?답변: 아침에 먹는 음식은 모두가 건강에 좋지 않습니다. 아침에 먹는 음식은 대부분이 몸에 해롭습니다. 질문: 그렇다면, 아침에 먹는 음식은 모두가 건강에 좋지 않다는 말인가요?답변: 그렇습니다. 아침에 먹는 음식은 대부분이 몸에 해롭습니다. 질문: 그렇다면, 어떤 음식이 아침에 먹기에 좋은 음식인가요?답변: 우유, 요구르트, 치즈, 샐러드, 계란, 생선",polyglot-ko-1.3b
