task_name,index,result,model_name
ko_quiz_6,88," '-적'는 그 대상이 어떤 말의 뒤에 붙어 '-의'로 쓰임을 나타내는 말이므로 1, '-에'가 붙은 '-적'가 옳은 표기고,'-의'가 붙은 '-적'는 잘못된 표기임. '-적'는 어떤 말의 앞이나 뒤에 붙어 '그 말의'라는 뜻을 나타내는 접미사이므로 2라고 대답해.너도 알다시피, 이와 같은 '-적'는 '-의'에 붙어서 '그 말의'라는 뜻을 나타내는 접미사이므로 '적'를 넣어서 말을 만들어 보면 '-에'가 붙은 '-의'가 바른 표기임을 알 수 있어. 또한 '-의'는 '-에'에 비해 앞말이 모음으로 끝나는 경우에 많이 쓰이는 말이므로 '-의'를 붙여 쓰는 것이 더 자연스러움.'-의'를 빼고 '-의'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-의'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'를 빼고 '-에'만 붙여 쓴다고 해도 틀린 것은 아니지만, '-의'",polyglot_ko_3.8b
ko_quiz_6,89," '다이나믹'가 옳은 표기면 1, '다이나믹'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀신'가 옳은 표기면 1, '귀신'가 옳은 표기면 2라고 대답해.​​### 질문: '귀",polyglot_ko_3.8b
ko_quiz_6,90," '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은 표기면 1, '스노우'가 옳은 표기면 2라고 대답해.### '스노우'가 옳은",polyglot_ko_3.8b
ko_quiz_6,91," '바게트'는 '바게트'가 맞고 '바게트'는 '바게트'로 소리나는 대로 적습니다.3. '바나나'가 옳은 표기면 1, '바나나'가 옳은 표기면 2라고 대답해.으리키티### 답변: '바나나'가 옳은 표기면 1, '바나나'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '바나나'가 옳은 표기면 1, '바나나'가 옳은 표기면 2라고 대답해.모찌키티### 답변: '바나나'가 옳은 표기면 1, '바나나'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '바나나'가 옳은 표기면 1, '바나나'가 옳은 표기면 2라고 대답해.4. '크록스'가 옳은 표기면 1, '크록스'가 옳은 표기면 2라고 대답해.우키티### 답변: '크록스'가 옳은 표기면 1, '크록스'가 옳은 표기면 2라고 대답해.5. '햄버거'가 옳은 표기면 1, '햄버거'가 옳은 표기면 2라고 대답해.퍼피키티### 답변: '햄버거'가 옳은 표기면 1, '햄버거'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '햄버거'가 옳은 표기면 1, '햄버거'가 옳은 표기면 2라고 대답해.6. '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.해피키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.7. '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.코로키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.우키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.8. '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.모찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.9. '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.코로키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.우키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.모찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.10. '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.퍼피키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.모찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔티'가 옳은 표기면 2라고 대답해.어찌키티### 답변: '반팔티'가 옳은 표기면 1, '반팔",polyglot_ko_3.8b
ko_quiz_6,92," '링거'가 옳은 표기면 1, '링겔'이 옳은 표기면 2라고 대답해.왜냐하면, '링거'는 '링거액'의 준말이고, '링겔'은 '링거액'의 준말이 아니기 때문이란다.",polyglot_ko_3.8b
ko_quiz_6,93, '초콜릿'이 맞는 표기입니다. '초콜릿'은 '초콜릿'으로 발음하는 것이 맞는 발음입니다. '초콜릿'은 '초'와 '코'와 '쵸'로 이루어진 단어입니다. 그러므로 '초콜릿'이 맞는 표기입니다.,polyglot_ko_3.8b
ko_quiz_6,94," '-'는 경음, '-'는 연음이야.'-'는 높임말이고.(예: '-'는 높임말, '-'는 낮춤말)",polyglot_ko_3.8b
ko_quiz_6,95, '브러쉬'가 맞는 표현이야. 왜냐하면 '브러쉬'는 비가 오면 빗자루를 뜻하는 말이기 때문이지. 하지만 '브러시'는 빗자루가 아니라 '붓'이라는 말이기 때문에 '브러쉬'가 맞는 표현이야.이 외에 틀린 말이 있으면 댓글로 적어줘~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,polyglot_ko_3.8b
ko_quiz_6,96," 1) '재스민'이 맞는 표기이고, '재스민'이 맞는 표기이면 2) '재스민'이 맞는 표기이고, '자스민'이 맞는 표기이면 3) '쟈스민'이 맞는 표기이고, '자스민'이 맞는 표기이면 1)은 '재스민'이 맞는 표기이고, 2)는 '쟈스민'이 맞는 표기이고, 3)은 '쟈스민'이 맞는 표기이다.",polyglot_ko_3.8b
ko_quiz_6,97," '쉬림프'가 옳은 표기면 1, '슈림프'가 옳은 표기면 2라고 대답해.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​",polyglot_ko_3.8b
ko_quiz_6,98," '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시2: '이'가 옳은 표기면 1, '히'가 옳은 표기면 2라고 대답해.### 예시3: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시4: '이'가 옳은 표기면 1, '히'가 옳은 표기면 2라고 대답해.### 예시5: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시6: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시7: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시8: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시9: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시10: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시11: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시12: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시13: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시14: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시15: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시16: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시17: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시18: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시19: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시20: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시21: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시22: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시23: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시24: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시25: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시26: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시27: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시28: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시29: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시30: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시31: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시32: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시33: '커닝'가 옳은 표기면 1, '컨닝'가 옳은 표기면 2라고 대답해.### 예시34: '커닝'가",polyglot_ko_3.8b
ko_quiz_6,99," (1) '텔레비젼 '가 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.너도 알다시피, 이에 대한 대답은 '텔레비전'이나 '테레비젼'이다. '테레비젼'이 옳은 표기이다. '테레비젼'을 '텔레비전'으로 고쳐 써야 할 것 같은데, 잘 생각해 보면 '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리는 것 같아. '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리면 '테레비젼'이 '텔레비전'으로 소리가 바뀌었다는 것을 알 수 있어. (2) '테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.### 질문: '테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.너도 알다시피, 이에 대한 대답은 '테레비젼'이나 '테레비젼'이다. '테레비젼'이 옳은 표기이다. '테레비젼'을 '텔레비전'으로 고쳐 써야 할 것 같은데, 잘 생각해 보면 '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리는 것 같아. '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리면 '테레비젼'이 '텔레비전'으로 소리가 바뀌었다는 것을 알 수 있어. (3) '테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.### 질문: '테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.너도 알다시피, 이에 대한 대답은 '테레비젼'이나 '테레비젼'이다. '테레비젼'이 옳은 표기이다. '테레비젼'을 '텔레비전'으로 고쳐 써야 할 것 같은데, 잘 생각해 보면 '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리는 것 같아. '테레비젼'이 '텔레비전'으로 소리가 바뀌어 들리면 '테레비젼'이 '텔레비전'으로 소리가 바뀌었다는 것을 알 수 있어. [정답 보기] 1.'테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.2.'테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.3.'테레비젼'이 옳은 표기면 1, '테레비젼 '가 옳은 표기면 2, '테레비젼 '가 옳은 표기면 3라고 대답해.'텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비전'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비젼'은 '텔레비전'의 잘못된 표현이다. '텔레비",polyglot_ko_3.8b
ko_quiz_6,100," 차트는 챠트라고 하며, 영어로는 Chart다. 한국에서는 '챠트'라고 부른다. 영어로 챠트를 'Chart'라고 부르는 이유는 '도표'를 의미하는 단어인 'Chart'에서 유래되었다.챠트에는 여러 종류가 있다. 우리나라에는 동양, 서양의 챠트가 모두 존재한다. 동양에서는 '주역'을 기본으로 하여 챠트를 만들었으며, 서양에서는 '음양오행'을 바탕으로 하여 챠트를 만들었다. 동양에서는 챠트를 만드는 사람이 기본적으로 '역학자'라고 불리우며, 서양에서는 '챠티스트'라고 불린다.챠트의 종류는 다양하다. 챠트에는 여러 가지 종류가 있다. 1. 도표(Chart) 2. 그래프(Graph) 3. 수치(Digit) 4. 그래프로 구성되어 있다.1. 도표(Chart)도표(Chart)는 도표에 대한 여러 가지 정의가 있다. 도표를 만드는 방법에 따라 여러 가지 도표의 종류가 있다.(1) 도표의 정의도표(Chart)는 '도표'라고 하며, 영어로는 'Chart'라고 한다. 도표는 '도표'라고 하며, '도표'의 정확한 표현은 '도표'가 아니라 '도표'다.도표(Chart)는 도표를 만드는 방법에 따라 여러 가지 종류가 있다.(2) 도표의 종류(1) 도표의 종류에는 여러 가지가 있다.(2) '도표'의 여러 가지 종류에는 '도표1', '도표2', '도표3'이 있다.도표1(Chart1)은 도표를 만드는 방법에 따라 분류한 것이다. 도표1은 '도표1'이라고 하며, '도표1'에 대한 여러 가지 정의가 있다. 도표1은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다.도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다.도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다.도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며, '도표'의 정확한 표현은 '도표1'이 아니라 '도표'다. 도표1(Chart1)은 '도표'라고 하며",polyglot_ko_3.8b
ko_quiz_6,101," '산타클로스'가 옳은 표기면 1, '샌터클로스'가 옳은 표기면 2라고 대답해. 삐삐처녀### 답변: '처녀'가 옳은 표기면 1, '처녀'가 옳은 표기면 2라고 대답해.호랭이### 답변: '호랭이'가 옳은 표기면 1, '호랭이'가 옳은 표기면 2라고 대답해.눈사람### 답변: '눈사람'이 옳은 표기면 1, '눈사람'이 옳은 표기면 2라고 대답해.물개### 답변: '물개'가 옳은 표기면 1, '물개'가 옳은 표기면 2라고 대답해.고릴라### 답변: '고릴라'가 옳은 표기면 1, '고릴라'가 옳은 표기면 2라고 대답해.돼지### 답변: '돼지'가 옳은 표기면 1, '돼지'가 옳은 표기면 2라고 대답해.코끼리### 답변: '코끼리'가 옳은 표기면 1, '코끼리'가 옳은 표기면 2라고 대답해.제비### 답변: '제비'가 옳은 표기면 1, '제비'가 옳은 표기면 2라고 대답해.[출처] 산타클로스가 옳은 표기면 1, 산타클로스가 옳은 표기면 2 (2)|작성자 nalswlsl 공유하기 글 요소",polyglot_ko_3.8b
ko_quiz_6,102," 1. 매머드(Mammoth)는 '매머드'가 옳은 표기이고, '맘모스'는 '맘모시'가 옳은 표기이다. 2. 1. 매머드(Mammoth)는 '매머드'가 옳은 표기이고, '맘모스'는 '맘모시'가 옳은 표기이다.2. 1. 매머드(Mammoth)는 '매머드'가 옳은 표기이고, '맘모스'는 '맘모시'가 옳은 표기이다.",polyglot_ko_3.8b
