task_name,index,result,model_name
translation/socialsci,45,"존 케이시가 작곡한 곡들은 여러 분야에서 사용되고 있습니다. 예를 들어, 1970년대부터는 국악 관현악, 무용음악, 영화음악 등의 분야에서 다양한 용도로 사용되고 있습니다. 그 중에서도 가야금은 존 케이시가 작곡한 곡 중 가장 유명한 곡 중 하나입니다.",KoAlpaca-Polyglot-5.8B
translation/socialsci,46,"다음 문장은 영어로 번역된 글입니다. ""The National Socialists were celebrating in the central Swedish town of Müllerück.""",KoAlpaca-Polyglot-5.8B
translation/socialsci,47,"다음 문장은 ""The Guardian""이라는 잡지에 실린 ""Dear John letter""의 예시입니다. 이 글에서는 군대에서의 경험을 다루고 있으며, 번역하게 되면 의미가 달라질 수 있습니다. 잡지의 글쓴이는 다음과 같이 말합니다.  ""The Guardian 잡지에서 '봉사'라는 주제에 대한 글을 보았습니다. 이 글에서는 군대에서의 경험에 대해서 말하고 있으며, 번역하게 되면 의미가 달라질 수 있습니다.""   따라서, 번역하게 되면 원래 의미와 달라질 수 있는 것입니다. ",KoAlpaca-Polyglot-5.8B
translation/socialsci,48,"다음 문장은 영어로 된 문장입니다. ""The policy of data visualization in china could be an important step forward in the development of the age of big data.""는 중국에서 데이터 시각화의 중요성에 대해 설명하고 있습니다.",KoAlpaca-Polyglot-5.8B
translation/socialsci,49,The train at the railroad chain lasted until it had reached the city.,KoAlpaca-Polyglot-5.8B
translation/socialsci,50,"일반적으로 자동차 리스 회사는 대출을 통해 차량을 대여하는 데, 대출 기한이 만료되면 차량 대여 기간을 만료시키므로 매출액이 감소합니다. 이에 따라 회사는 리스 기간 중에 발생한 손실을 제거하기 위해 도산 절차를 신청할 수 있습니다. 그러나, 리스 회사의 권리능력은 단순히 매출액에만 있는 것이 아니라, 고객에게 제공할 차량의 인도와 유지보수, 그리고 대출 계약의 갱신과 같은 여러 가지 권리를 포함합니다. 따라서, 리스 회사는 이러한 측면에서 법적인 보호를 받아야 하며, 대출 은행과의 구체적인 계약 내용을 확인해 보는 것이 좋습니다. ",KoAlpaca-Polyglot-5.8B
translation/socialsci,51,"다음 문장은 다양한 문제 상황에 대한 다양한 해결책을 제시합니다. 이 중에서 가장 효율적인 방법을 선택하는 것은 문제 상황에 따라 다릅니다. 따라서, 문장의 상황에 따라 적합한 방법을 골라 번역하는 것이 중요합니다.   예를 들어, ""그가 방에서 나왔을 때는 이미 늦은 시간이었다."" 라는 문장의 경우, 그가 방에서 나왔을 때를 기준으로 번역해야 합니다. 따라서, ""He just got up and left at noon; however, it was not until he got the phone that he finished the business. He went to the business later, not until he got the phone""과 같은 문장으로 번역할 수 있습니다.   또한, ""문제를 해결하는 것은 쉽지 않았다."" 라는 문장의 경우, ""문제를 해결하는 것이 필요했다."" 또는 ""문제를 해결하고자 했지만 역부족이었다.""와 같은 문장으로 번역할 수 있습니다.   마지막으로, ""당신이 그것을 해낼 수 있다면, 나는 믿습니다."" 라는 문장의 경우, ""당신이 성공할 수 있다면, 나는 믿습니다."" 또는 ""당신이 성공할 수 있다면, 나는 믿습니다.""와 같은 문장으로 번역할 수 있습니다.  따라서, 제시한 문장 ""He just got up and left at noon; however, it was not until he got the phone that he finished the business.""는 다양한 상황에서 사용될 수 있으며, 각각의 경우에 따라 적절한 번역 방법을 선택할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
translation/socialsci,52,"다음 문장은 영어로 번역해야 합니다. ""다음 문장은 세계경제가 불황기에 접어들었을 뿐만 아니라, 남극조약 지역에서 중유 사용을 금지하는 IMO 조치에 따라 IAATO 회원들이 500명 이상의 승객을 운송하는 관광선 프로그램을 철회한 데에 그 원인이 있습니다.""",KoAlpaca-Polyglot-5.8B
translation/socialsci,53,"번역을 필요로 하는 다양한 상황에서 각 언어마다 다른 표현 방식이 존재하기 때문에, 이에 대한 대응 방안도 다양합니다. 따라서, 다음과 같은 문장을 영어로 번역해 보세요. 1. The advisory concludes that the government may have started the fire against a worldwide pandemic of viruses. 2. The FDA had put out a polygraphic approximately 100,000 canned alternatives in an effort to determine the safe medical options for patients who are unable to take any kind of antibiotic. 3. The biotechnology company Microsoft had developed a new product called Coronavirus Antibiotic. 4. The state of Johnson & Johnson, the pharmaceutical company Lexicon Agley, and the research company Greyleagle, have identified causes of the outbreak of the virus. 5. On May 10, 2020, science announced that the FDA had put out the advisory concluding that mercury levels in tuna vary, and that tuna steaks and canned albacore tuna generally contain higher levels of mercury than canned light tuna. 6. The document advising the FDA to limit tuna in their diet and offer educational material about which fish are high or low in mer",KoAlpaca-Polyglot-5.8B
translation/socialsci,54,"""I don't know what is going on""을 영어로 번역하면 ""I don't know what is going on.""입니다. ""I don't know what is going on""은 ""I don't really know what is going on""의 준말이며, ""I don't know what is going on""의 줄임말입니다. 따라서, ""I don't know what is going on"" 다음에 ""what is going on""을 덧붙이면 ""I don't really know what is going on""이 됩니다. ",KoAlpaca-Polyglot-5.8B
translation/socialsci,55,"다음 문장은 영어로 번역해 줄 필요가 있습니다. ""The court of eternity seems to be the supreme law."" (영원한 법원은 최고의 법전이다.) ""The court of eternity,"" said John H. Rhode, vice president of the Supreme Court of the United States, in what he said was the ""clearest and most helpful wording for the issue.""(미국 대법원의 존 로크는 '법률의 근거가 있는 곳'이라는 용어를 사용했는데, 이것은 이 문제에 대한 가장 분명하고 유용한 설명이다.) ""The court of eternity,"" said Harry S. Truman, Vice President of the United States, in what he said was the ""decisive branch of eternity.""(미국 대법원의 해리 S. 트루먼은 '결정적인 분기점'이라는 용어를 사용했는데, 그것은 이 문제에서 결정적인 역할을 한 것이다.) ""It is the basic right to the seize the day, to the liberty of the people to keep and bear arms, since the day is at an appropriate hour.""('오늘을 붙잡아라', '자유의 날'이라고 하는 것은 적절한 말이다. 왜냐하면 적절한 말이 없기 때문이다.) ""Not all things are fair, but all things are equal.""(모든 것이 공평할 수는 없지만, 모든 것은 같은 것이다.) ""The mother's brand is the sweet salmon seashell.""(어머니의 상표는 감미로운 연어 새끼 조개이다.) ""The guardian agents of the police are out there to save the police. Their ",KoAlpaca-Polyglot-5.8B
translation/socialsci,56,"The university and professional elite gained increased demand for jobs during the past decade, but the economy relies on the standard of life circumfancies. So, while college graduates across the board, the standard of life circumfancies is still shallow and meaningless. In fact, the average age of four years is also lower than three, and the growing age of two years is just about the same as three. That's why so many people are leaving the job market to chance for other jobs during the college-age situation.   대학 및 전문대학 졸업자의 수요는 지난 10년간 증가해 왔습니다. 하지만 우리나라 경제구조에서 이들 학력 수준의 일자리 수요는 숙련 수급상의 불일치가 심화되고 있습니다. 대학을 졸업한 취업생들의 평균 연령은 계속해서 높아지고 있으며, 고졸 출신의 취업생들의 평균 연령 또한 높아지고 있습니다. 이는 대학 교육을 받은 우수한 학생들이 더 많은 취업 기회를 얻고 있기 때문입니다. 그러나 기업들은 이들 졸업생들의 능력에 대해서도 수요하고 있는 추세입니다. ",KoAlpaca-Polyglot-5.8B
translation/socialsci,57,"법원에서 인정해야 관습법이 성립되는 것이 아니라, 법적인 측면에서 관습법은 인정되지 않습니다. 관습법이란 어떠한 법률이 그 사회에서 일반적으로 인정되는 방식으로 표현되는 것을 의미합니다. 예를 들어, ""피고와 피고인은 무죄입니다""라는 문장이 있을 때, 이것이 관습적으로 인정되는 문법적 형식입니다. 그러나 이 문장이 반드시 관습법으로 인정될 수는 없습니다. 특히, 민사소송에서는 표현 방식이 중요한데, 소송 당사자가 이를 인정하지 않을 경우도 있습니다. 따라서, 관습법이나 법원의 판결이 있더라도, 법적인 측면에서는 항상 무효가 될 수 있습니다.  예를 들어, 국제형사재판소에서는 국가가 범죄를 저지른 경우에 책임을 물어왔습니다. 이 경우에는 관습법보다는 국제법이 우선적으로 적용됩니다. 따라서, ""피고와 피고인은 무죄입니다""라는 문장이 관습적으로는 인정되지 않더라도, 국제형사재판소에서는 인정되는 문장이 될 수 있습니다.   참고 자료: - https://terms.naver.com/entry.nhn?docId=1010204&cid=40942&categoryId=33060 - https://www.universalnews.co.kr/news/articleView.html?idxno=1065985 ",KoAlpaca-Polyglot-5.8B
translation/socialsci,58,"독일의 가족법에 따르면, 미성년자는 본인의 법정대리인(부모님, 부모님의 대리인, 조부모님, 외조부모님)의 동의 없이 혼인할 수 없습니다. 따라서, 질문자의 경우에는 해당 사실(미성년자가 독일에서 가족과 함께 살고 있다는 사실)을 독일어로 번역해야 합니다.   예를 들어, ""Meinerzugnischen familie musste ich nicht erkennen. Auch die Ausstellufte samsten sich er nicht erkennen. Naturlich habe ich viele Dinge zum Anziehen, und auch eine rote Jacke mit einem schwarzen Gurtel, aber ich bin trotzdem der Nikolaus und nicht der Weihnachtsmann! [나는 많은 입을 것들이 있지만, 또한 검정벨트가 달린 빨간색 쟈켓을 입은 산타클로스와 함께 ]  물론, 나는 많은 입을 것들이 있지만, 그래도 빨간색 쟈켓을 입은 산타클로스와 함께 즐거운 시간을 보냈다.  산타클로스가 나의 즐거움을 위해 베푸는 선물은 언제나 예기치 않은 것들입니다. 그리고 나는 오히려 그 선물들을 통해 산타클로스를 만나게 되는 것 같습니다.  마지막으로, 나는 지금까지 크리스마스의 전통을 따라왔고, 내년에도 쭉 계속될 것입니다.  ### 답변:독일의 가족법에 따르면, 미성년자는 부모님 또는 보호자의 동의 없이 혼인할 수 없습니다. 따라서, 해당 사실을 독일어로 번역해야 합니다.   예를 들어, ""Meinerzugnischen familie musste ich nicht erkennen. Auch die Ausstellufte samsten sich er nicht erkennen. Naturlich habe ich viele Dinge zum",KoAlpaca-Polyglot-5.8B
