task_name,index,result,model_name
ko_quiz_5,225,"'우공이산(愚公移山)'은 ""어리석은 사람이 산을 옮긴다""는 뜻으로, 어떤 일이든 끊임없이 노력하면 반드시 이루어짐을 의미합니다. '우지육림(酒池肉林)'은 ""술이 연못을 이루고 고기가 숲을 만든다""는 뜻으로, 술과 음식이 풍부함을 의미합니다. '도원결의(桃園結義)'는 ""복숭아나무가 동산에 자라고 열매가 풍성하다""는 뜻으로, 모든 일이 원활하게 진행됨을 의미합니다. 마지막으로 '우공이산'의 뜻을 더 알아보려면, 이 단어를 포함한 다른 표현들도 함께 살펴보시면 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,226,"권토중래(捲土重來)는 ""한 번의 실패 후에 힘을 회복하여 다시 쳐들어옴""을 의미합니다. 예를 들어, 권투 경기에서 한 번의 패배를 당한 선수가 이후에 다시 경기를 하러 경기장에 돌아왔을 때, 많은 사람들이 그 선수를 반갑게 맞이할 수 있습니다. 반면에, 권투 경기에서 갑작스러운 패배로 인해 패배의 결과가 너무 빨리 찾아왔을 때는 그 선수가 다시 일어나서 경기를 계속해야 한다는 부담과 불안을 느끼게 됩니다. 이와 관련하여 ""권토중래""라는 표현이 사용되게 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,227,"애매모호(曖昧模糊)란 '말이나 태도 따위가 희미하고 흐려 분명하지 않음'을 의미합니다. 이 표현은 중국어와 일본어에서도 사용되고 있으며, 한국어에서는 과거에는 '애먼'이라는 표현을 사용하였으나 요즘에는 '어중간하다'라는 표현으로 대체로 사용하고 있습니다. 이 표현의 유래는 국어사전의 뜻풀이에 따르면 '사물의 형상이 조금 묘하고 선명하지 않은 모양'을 의미하는 것에서 비롯되었습니다.   예를 들어, ""그의 말은 애매모호하다""라는 표현은 ""그의 말은 조금 묘하고 선명하지 않은 모양이다""라는 의미입니다.   따라서, 애매모호는 상황에 따라 사용되는 의미가 달라질 수 있으며, 중국어와 일본어에서도 같은 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,228,"두주불사(斗酒不辭)는 ""말술도 사양하지 않을 만큼 술을 매우 잘 마심""을 의미합니다. 그러나 일반적으로는 ""술을 잘 마시는 사람""을 가리킬 때 사용됩니다. 한자어로는 ""斗酒""라는 표기를 사용하며, ""不辭""는 ""말술""을 의미합니다. 이 단어는 ""불사(不辭)""의 형용사형으로도 사용되며, ""한 번에 많이 마시는 술""을 뜻하는 ""도주(逃酒)""와는 다른 뜻을 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,230,"'일망타진'은 한국어로 '한 번에 모두 몰아서 잡음' 또는 '근본을 빼내고 원천을 막아 버림'을 의미합니다. 이 표현은 중국어로는 '연제초요(連帝焦要)'라고도 합니다. '일망'은 '한 번에 모두'를 뜻하는 '일(一)'과 '모두'를 뜻하는 '망(網)'으로 이루어진 단어입니다. 따라서 '일망타진'은 '한 번에 모두 잡아냄'을 의미합니다. 이 표현은 중국에서 황제를 제거하는 데 쓰인 방법 중 하나로, 반란군의 무리를 한꺼번에 모조리 잡아서 황제를 제거하는 방식으로 사용되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,231,"세 가지 모두 맞는 말이지만, 약간의 차이가 있습니다.   '금의환향(錦衣還鄕)'은 성공하여 고향으로 돌아오는 것을 뜻합니다. '도원결의(桃園結義)'는 서로 뜻이 맞아 한마음으로 일하는 것을 뜻하며, '극기복례(克己復禮)'는 자신을 이겨내고 예의를 지켜나가는 것을 뜻합니다.   이러한 표현들은 일상에서 자주 사용되는 표현이므로, 정확한 표현을 사용하도록 노력해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,232,"'전인미답'은 '이제까지 그 누구도 손을 대지 않음'을 의미하는 한자 표현입니다. '이제까지'라는 의미로 사용되는 '전'과 '인'과 '미'가 모인 합성어입니다. 이 표현은 과거의 경험을 바탕으로, 앞으로도 비슷한 일이 일어날 수 있다는 것을 경고하는 의미를 지니고 있습니다. '전인미답'은 '이제까지 그 누구도 손을 대지 않음'이라는 의미로, 조금 더 적극적인 방식으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,233,"'자업자득'은 '자기가 저지른 일의 결과를 자기가 받음'을 의미합니다. 비슷한 말로는 '천상자득(天上自得)'이 있습니다. 이 말은 '하늘 위에서나 땅 위에서나 자신이 저지른 일의 결과를 자신이 받음'을 의미합니다.   예를 들어, '어떤 사람이 산골 마을에서 염소를 키우고 있습니다.' 이 사람은 광합성 작용을 통해 열심히 일하고, 그 결과 염소가 살찌게 됩니다. 그리고 이 염소는 일한 만큼의 먹이를 먹게 되는데, 이것이 '자업자득'입니다. 반면 '어떤 사람이 산골 마을에서 양을 키우고 있습니다.' 이 사람은 양을 키우면서 좀 더 편안한 생활을 하게 됩니다. 하지만 이 양은 먹지 못하는 풀만 먹게 되는데, 이것이 '천상자득'입니다.   따라서 '자업자득'은 자신이 열심히 일하고 노력한 만큼의 결과를 받게 되는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,234,"구밀복검(口蜜腹劍)은 '말로는 친한 듯하나 속으로는 해칠 생각이 있음'을 의미합니다. 이 말은 중국어로는 '면무복검(面舞伏劍)'이라고도 하며, 한자로는 '면무복검(面舞伏劍)'이라고도 합니다. 이 말은 '서로 멀리 떨어져 있으나 마음으로는 서로 통할 것임'을 뜻하는 '이인좌상심격(離人左上心格)'과 같은 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,235,"'독서삼도(讀書三到)'는 '독서를 하는 세 가지 방법'을 의미합니다. 첫째, '경서(經書)를 읽는 것'이며, 둘째, '사서(史書)를 읽는 것'입니다. 그리고 셋째, '자서(子書)를 읽는 것'입니다. 즉, 경서, 사서, 자서를 모두 읽는 것을 삼도라고 합니다.  이 중에서도 '자서(子書)를 읽는 것'이 가장 중요하다고 생각합니다. 중국의 사서인 '사기'의 '자편'에는 ""경서를 읽으면 올바른 방향을 알 수 있으며, 백성의 일상적인 행위를 쉽게 알 수 있다""는 말이 있습니다. 따라서 '자서'는 오늘날의 '독서 가이드'와 같은 역할을 한다고 볼 수 있습니다.   앞에서 언급한 다른 두 가지 방법도 효과적인 독서를 위한 방법들입니다. 하지만 '자서'는 보다 중요한 위치에 있다고 생각됩니다. 책을 읽는 이유, 그리고 책을 읽는 방법을 이해하는 데 '자서'는 더 큰 도움을 줄 수 있습니다.   따라서 독서를 하는 데 있어서 '삼도'의 모두를 사용하는 것이 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,237,"자격지심(自激之心)은 '자신이 한 일에 대하여 미흡하게 여기는 마음'을 뜻합니다. 비슷한 말로는 '자성지심(自性之心)'이 있습니다. '자성지심'은 자신의 본성을 다스리는 마음이며, '자격지심'은 자신의 마음을 위로하고 다스리는 마음입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,238,"독야청청(獨也靑靑)은 ""홀로 절개를 굳세게 지키고 있음""을 의미합니다.   이 말은 원래 중국어로 ""홀로 안정함""이라는 뜻이었습니다. 그러나 보통은 ""한 집이나 일정한 곳을 지키고 있음""을 의미합니다. 또한 ""한번 먹은 마음을 굳게 지켜 나가는 성질""을 의미하기도 합니다. 따라서 ""독야청청""이라는 말은 한 집에서나 자신이 머무는 곳에서 확고한 자신의 신념을 지키며, 외부의 유혹에도 흔들리지 않는 것을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,239,"망망대해(茫茫大海)는 ""한없이 크고 넓은 바다""를 의미합니다. '망망'은 산과 바다처럼 크고 넓은 은혜나 물건을 비유하는 말이며, '대'는 큰 것을 뜻하는 한자입니다. 따라서, 망망대해는 크고 넓은 바다라는 뜻으로 사용되며, 한 없이 많은 물건이나 사람들이 서로 경쟁하거나 대립하는 상황을 비유하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,241, 파란만장(波瀾萬丈)은 '파란(波瀾)'과 '만(萬)'을 합쳐 만든 단어입니다. 따라서 '파란만장'은 '여러 가지 곡절과 시련이 많고 변화가 심함'을 뜻합니다. 파란만장의 예시로는 '유전성'의 뜻으로 쓰이는 '파란(波瀾)'이나 '대조'의 뜻으로 쓰이는 '만(萬)'을 사용할 수 있습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_5,243,"'주야장천(晝夜長川)'은 '밤낮으로 쉬지 아니하고 연달아'라는 뜻입니다. '밤낮으로'는 밤낮을 가리지 않고 계속해서 일한다는 의미이며, '주야장천'은 매일 밤과 낮을 가리지 않고 열심히 일하는 모습을 비유적으로 나타낸 표현입니다. 이 표현은 순자의 '성악편'에 나오는 '밤에는 자고 낮에는 일한다'는 구절에서 유래합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,244,"기세등등(氣勢騰騰)은 '기체가 매우 강하고 세게 부는 것'을 뜻합니다. '기세(氣勢)'는 '기체(氣體)의 형세(形勢)'를 말하며, '기체가 강하고 세게 부는 것'을 말합니다. 따라서 '기세등등'은 '기체가 매우 강하고 세게 부는 것'을 의미합니다. 예를 들어, '기세가 매우 높고 힘찬 모양'은 1번, '기세가 몹시 사납고 세찬 정도'는 2번, '기세가 위엄 있고 떳떳함'은 3번으로 표현합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,245,"'남가일몽(南柯一夢)'은 '덧없는 꿈이나 한때의 헛된 부귀영화'를 뜻하는 한자어입니다. '남가(南柯)'는 남쪽의 나뭇가지를 뜻하는데, '일몽(一夢)'은 '한때의 잘못된 부귀영화'를 의미합니다. 따라서 '남가일몽'은 '덧없는 꿈'이라는 뜻이며, 부귀영화나 성공에 대한 꿈이 지나치게 허황되고 일시적인 것을 나타내는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,246,"문일지십(聞一知十)은 ""하나를 듣고 열 가지를 미루어 앎"", ""끊임없이 노력해 기어이 이루어 냄"", ""영화는 일시적이어서 계속되지 않음""의 세 가지 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,247,"초지일관(初志一貫)은 ""처음에 세운 뜻을 끝까지 밀고 나감""을 의미합니다. 초지일관은 대개 처음에 어떤 일을 시작했을 때의 마음가짐과 행동하는 기세를 말합니다. 이러한 뜻은 일상에서 자주 사용되는 말로, 우리가 무언가를 시작할 때 조금은 어색하고 놀랍지만, 한 번 밀고 나가면 강하게 밀어붙일 수 있는 기세가 있다는 것을 나타냅니다. 따라서 초지일관은 처음에 세운 뜻을 끝까지 밀고 나가는 의지력을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,248,"감언지지(敢言之地)는 "" 감히 말하는 자리, 말할 만한 것""을 의미합니다. 비슷한 말로는 '도량형'이나'체면' 등이 있습니다. 이 단어는 윗사람이 아랫사람에게 말하는 용어로 사용되기도 하며, 자기 자신을 말할 때도 사용할 수 있습니다. 따라서 '내가 너에게 말하는 것은 도량형으로 말한 것이고, 네가 나에게 말한 것은 체면이 있는 행동이다'와 같은 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,251,"'곡학아세 (曲學阿世)'는 세상의 이익을 추구하는 것을 가리키는 한자성어입니다. '곡(曲)'은 굽다는 뜻이고, '학(阿)'은 언덕 아(阿)자로 쉬엄쉬엄 가는 것을 의미합니다. 따라서, 좋은 길에서 벗어나 잘못된 길로 가는 것을 뜻합니다. 이 표현은 세속적인 욕망에 불타는 것을 가리키는 말로, '도를 배우면 참된 뜻을 얻을 수 있다'는 공자의 말을 상기시키는 표현입니다.   '아세(阿世)'라는 말은 '세상의 이익을 추구하는 것'을 가리키는 한자성어입니다. 원래는 중국에서 쓰이던 말로, 세속적인 욕망에 불타는 것을 가리키는 말이었습니다. 하지만 후에는 좋은 길에서 벗어나 잘못된 길로 가는 것을 뜻하는 말로도 사용됩니다.   따라서, '곡학아세'란 세상의 이익을 추구하는 것이 좋은 길에서 벗어나 잘못된 길로 가는 것을 의미하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,253,"어불성설(語不成說)은 '말이 조금도 사리에 맞지 아니함'을 의미합니다. 이 말은 중국어로는 '말이 되지 않는다'는 뜻으로, 상식적으로 이해하기 어려운 말이나 행동을 할 때 쓰입니다. 예를 들어, ""어불성설""이라는 말은 '여러 가지 이유가 있을 때, 가장 간단하고 기초적인 이유는 무시하고 다른 복잡한 이유를 억지로 꿰어 맞추거나, 자신의 주장을 강화하기 위해 상대방의 주장을 무시하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,254,"'형설지공'은 중국어로 '螢雪之功'으로 표기되며, 거문고를 연주하고 눈과 얼음을 밟는 과정에서 만들어진 열매를 의미합니다. 이 단어는 노력을 통해 탁월한 업적을 이루는 것을 비유하는 표현으로 쓰이며, 중국어로는 '螢雪芥子'라고도 합니다. '역지사지'는 어려운 상황에서도 옳은 판단을 내리는 것을 비유하는 표현이며, '신상필벌'은 작은 것이라도 반드시 보답을 하는 것을 의미하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,256,"영고성쇠(榮枯盛衰)는 ""인생이나 사물의 번성함과 쇠락함이 서로 바뀜""을 의미합니다. '榮'은 번성하다, '枯'는 말라가다, '盛'은 성하다, '衰'는 쇠약할 것이라는 한자자입니다. 따라서, 이 두 글자가 서로 작용하여 '인생은 번성하다가도 쇠락하게 된다'는 의미를 지니게 됩니다. 이에 대한 두 가지 해석이 있는데, 하나는 '인생'과 '사물'의 의미로 해석하는 것이고, 다른 하나는 '권력'과 '인기'로 해석하는 것입니다. 역사적으로 이 두 가지 해석은 서로 다른 의미를 갖고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,257,""" 자가당착(自家撞着) ""은 한국어로 '스스로가 옳다고 생각하는 것'을 뜻합니다. 이 표현은 대개 '자신이 들은 것을 마음속에 깊이 간직함'이나 '자신이 들은 것을 말과 행동으로 동시에 실천함'을 의미합니다. 하지만 '자가당착'은 조금 더 넓은 의미로 사용되어, '말과 행동이 앞뒤가 서로 맞지 않음'을 의미하기도 합니다. 따라서, 자가당착은 '자신이 들은 것을 마음속에 깊이 간직하며, 자신이 들은 것을 말과 행동으로 동시에 실천하는 것'을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,258,"'호호백마(皓皓白馬)'는 좋은 일에는 방해가 많다는 뜻으로, '호호백마(皓皓白馬)'는 좋은 일에는 문제가 없지만, 흔히 우리가 경험하는 안 좋은 일에 대해서는 '못생긴 사람이 하는 짓이다'라는 뜻으로 사용됩니다. 이와 비슷하게 '목불식정(目不識丁)' 또는 '일념통천(一念通天)'이라는 말도 있습니다. 따라서 '호호백마(皓皓白馬)'는 좋은 일에는 문제가 없지만, 흔히 우리가 경험하는 안 좋은 일에 대해서는 '못생긴 사람이 하는 짓이다'라는 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,259,"삼일천하(三日天下)란 ""정권을 잡았다가 짧은 기간 내에 밀려남""을 의미합니다. 이 용어는 중국의 사서인 《사기(史記)》에 등장하는 말로, 중국에서는 과거 왕조의 지배자들이 권력을 잡으면 얼마 가지 않아 새로운 권력이 등장하면서 그 지위를 잃게 되는 현상을 표현하기 위해 사용되었습니다. 이러한 현상이 발생하는 이유는 새로운 권력이 등장하면서 전 왕조의 권력자는 계속해서 교체되기 때문입니다. 이 용어는 현재의 정치 상황과도 관련이 있는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,260,"'수미상응(首尾相應)'은 '서로 응하여 도와줌'을 의미합니다. 이 단어는 한자어로 '首尾'는 '머리 수, 꼬리 수'를 뜻하며, '相應'은 '서로 반응함, 서로 들어줌'을 뜻합니다. 따라서 '서로응해 도와주다'라는 의미로 사용되는 '수미상응'은 사람들이 서로를 잘 이해하고 지지해 주는 것을 나타냅니다. 이 단어는 '응해'라는 단어와 '서로'라는 단어가 합쳐진 형태로, 서로가 잘 이해하고 협력하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,261,"필부지용(匹夫之勇)은 ""오랜 체험에서 얻은 용기"" 또는 ""앞뒤를 생각하지 않고 용맹스럽게 돌진하는 용기""를 의미합니다.   이 말은 중국어로는 ""치용(倚勇)""으로 사용되었으며, 한나라의 고조 유방(劉邦)이 ""백이의 말을 듣지 않는 자""라는 뜻으로 사용했습니다. 원래는 ""필부(匹夫)""라는 말의 용맹스러움과 강인함을 가리키는 말이었으나, 이후 ""용맹스러운 사람""이라는 의미로 사용되었습니다.   따라서, 필부지용이란 '오랜 체험에서 얻은 용기'를 의미하는 말로, '혈기만 믿고 함부로 부리는 소인의 용기'와는 다른 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,263,"금시초문(今始初聞)은 ""바로 지금 처음으로 들음""을 의미합니다. 그러나 '금시초문'은 처음 듣는 내용을 잘못 이해하거나, 잘못 이해하여 사용하는 경우도 있습니다. 따라서 '금시초문'의 정확한 의미는 경우에 따라 다를 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,266,"'曲學阿世(곡학아세)'는 '바른 길에서 벗어난 학문으로 세상 사람에게 아첨하는 것'을 뜻합니다. 이 용어는 중국어로는 '曲学阿世(곡학아세)'로 쓰이며, 한국어로는 '곡학아세'로 줄여 쓰입니다.   이 용어는 기원전 7세기 중국의 한 역학 연구가인 '曲子(곡자)'라는 인물과 관련하여 유래되었습니다. '曲子'는 새로운 역법을 만들어 내는 사람으로, 그가 만든 계산법과 방법론은 기존의 역학 연구가들과는 달리 일반인들이 이해하기 쉽도록 구성되어 있었습니다.   따라서, '曲學阿世(곡학아세)'는 잘못된 계산법으로 세상 사람들에게 알려진다는 의미를 담고 있는 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,267,"이용후생(利用厚生)은 '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함'이라는 뜻입니다. 이는 선한 뜻을 가지고 있어도 그것을 행하는 것이 어렵고, 백성들이 고통받는 문제를 해결하고자 하는 것을 나타냅니다. 이용후생의 대표적인 예로는 율곡 이이와 퇴계 이황이 있습니다. 이들은 학문적인 업적을 통해 많은 사람들에게 존경받았으며, 이를 통해 많은 사람들이 도움을 받았습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,272,"지리멸렬(支離滅裂)은 ""여러 갈래로 흩어진 채 소멸함""을 의미합니다. '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음'이라는 뜻으로, '이면 1' 또는 '이면 2'와 같은 식으로 표현할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,275,"백절불굴(百折不屈)은 ""어떠한 난관에도 굽히지 않음"" 또는 ""흔들어도 꿈적도 하지 않음""을 의미합니다. 이 표현은 중국어로는 ""白折不屈""으로 쓰이며, 한국어로는 예를 들어 ""백씨불굴""과 같이 사용됩니다. 백씨불굴의 백은 '흰색'을 의미하고, 홍은 '붉은 색'을 의미합니다. 따라서 백절불굴은 '흔들리지 않고 끝까지 추구함'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,276,"'적수공권(赤手空拳)'은 '아무것도 가진 것이 없음'을 의미하는 한자어입니다. 이 표현은 중국어와 일본어에서 모두 사용되는데, 한국어로는 '아무것도 가진 것이 없는 상태'를 의미합니다. 다른 표현으로는 '무일푼의 신세'나 '가진 것이 없는 상태'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,277,"세월이 빨리 흘러감을 의미하는 한자로는 '오비토주(烏飛兔走)'와 '종회여류(從懷如流)'가 있습니다. 오비토주(烏飛兔走)는 '까마귀가 날면서 깃털을 모아 그것을 흩뿌리듯 한다'는 뜻으로, 옛날부터 전해지는 빨리 흐르는 경전 중 하나입니다. 종회여류(從懷如流)는 '마음을 좇아 흐름을 따라간다'는 뜻으로, 역시 옛날부터 전해지는 빨리 흐르는 경전 중 하나입니다. 이러한 경전들은 중국과 한국을 비롯한 동아시아에서 공통적으로 사용되는 것으로, 한자를 통해 그 의미를 전달합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,280,"""대의멸친(大義滅親)""은 부모나 형제도 돌아보지 않고, 큰 도리를 지키기 위해 자신이 옳다고 생각하는 것을 포기하는 것을 말합니다. 이 용어는 중국의 역사서 삼국지(三國志)에서 유래하였습니다. 제갈량(諸葛亮)이 말한 ""만일(萬日)이라는 세월이 있다면, 반드시 하늘의 순리(順理)를 따르는 것이 대의(大義)이다""라는 말과 연관되어 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,281,"천우신조(天佑神助)는 '하늘이 돕고 신령이 돕는다'는 뜻입니다. 이 말에서 '천우'는 '하늘'을, '신조'는 '신의 도움'을 의미합니다. 하지만 보통은 '천우신조'를 '하늘이 도와주고 신령이 돕는다'는 뜻으로 사용합니다.   따라서, '천우신조'를 한자로 표기하면 '天佑神助'입니다. 이 단어는 '하늘이 돕고 신령이 돕는다'는 뜻으로, 자연 현상과 사물이 인간의 소망과 달리 진행되는 것을 두고 비유하는 말입니다.   그러나 '천우신조'는 보통 '하늘이 싫어하고 신령이 화를 내며 돕지 않는다'는 뜻으로 사용되기도 합니다. 따라서 '천우신조'를 '하늘이 싫어하고 신령이 화를 내며 돕지 않는다'로 표현할 수도 있습니다.   결론적으로, '천우신조'는 '하늘이 돕고 신령이 돕는다'는 뜻입니다. 이 단어는 '하늘이 싫어하는 것은 무엇인가?' 혹은 '신령이 싫어하고 화가 난 것은 무엇인가?'와 같은 맥락에서 사용되는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,282,"""곡독성로미망중유""는 중국어로 ""译文孙弗铺""으로 표기되며, 해석하면 ""문자도 못 읽고 출세도 하고 싶지 않다""는 뜻입니다. 이 표현은 노래나 춤에서 발생한 유머스러운 표현으로, 본래는 말하고자 하는 뜻과는 전혀 다른 의미를 지니고 있습니다.   하지만, 이 표현은 단순히 출세를 하지 않겠다는 의미로만 사용되는 것은 아닙니다. 보통은 부정적인 상황을 묘사할 때 사용되어, 상황이 좋지 않은 방향으로 나아갈 것을 경고하는 표현으로 쓰이기도 합니다.   ""순망치한""과 ""사공중곡""도 비슷한 뜻을 가지고 있지만, ""순망치한""은 무언가를 잃어버리거나 잘못되었을 때의 상황을 묘사하는 반면, ""사공중곡""은 조금 더 적극적인 뉘앙스를 가지고 있어, 어떤 일을 처리하는 데에 있어서 원칙적인 판단을 내리지 못하고 어중간하게 행동하는 상황에서 사용됩니다.   따라서, ""곡독성로미망중유""는 상황에 따라서 여러 가지 의미로 사용될 수 있으며, ""순망치한""과 ""사공중곡""도 비슷한 뜻을 가지고 있지만, 사용하는 맥락에서 약간의 차이가 있다는 것을 알 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,283,"진퇴양난(進退兩難)은 '이러지도 저러지도 못하는 어려운 처지'를 의미합니다. 일반적으로 어떤 일이 잘 되지 않아서 이러지도 저러지도 못하는 상황을 나타냅니다. 이 용어는 중국어로 '進退兩難'으로 표기됩니다.   '변덕스럽게 이랬다저랬다 한다'나 '밝혀 말하기 어려운 경우나 처지'를 뜻하는 경우도 있습니다. 이러한 용어들은 상황에 따라서 다르게 사용될 수 있으며, 대개는 부정적인 뉘앙스를 가지고 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,284,"'일자무식(一字無識)'은 글자를 한 자도 모를 정도로 무식하다는 뜻입니다. 이 표현은 다음과 같은 세 가지 경우에 사용됩니다. 첫째, 글자를 한 자도 모를 정도로 무식한 상태를 나타내는 경우입니다. 둘째, 어떤 일에 대한 경험이 전혀 없거나, 알려지지 않은 상태를 나타내는 경우입니다. 마지막으로, 알기는 하지만 제대로 이해하지 못하는 경우를 나타내는 경우입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,285,"공평무사(公平無私)는 '공평하여 치우치지 않음'을 의미합니다. 더 일반적으로는 '무차별적이지 않음', '한쪽으로 치우치지 않음' 등의 의미로도 사용됩니다.   예를 들어, ""공평하게 대처하다""라는 표현에서는 '공평'과 '대처'라는 두 단어가 결합하여 사용되고, '대처'라는 글자에는 '비위를 맞추어'라는 의미가 포함되어 있습니다. 따라서, ""공평하게 대처하다""라는 표현은 누구나 동등하게 대처할 수 있어야 한다는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,286,"다음 중에서 '시종일관(始終一貫)'과 '사색불변(辭色不變)'은 일을 처음부터 끝까지 하는 것을 뜻하는 한자성어입니다. '시종일관'은 시작해서 조금씩 하다가 조금씩 쉬면서 하는 것을 의미하고, '사색불변'은 물체나 일에 대해 처음부터 끝까지 변하지 않는 것을 의미합니다. 이들 단어는 각각의 뜻이 있으며, '일관'과 '불변'이라는 단어는 많이 사용되는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,287,"허장성세(虛張聲勢)란 ""실속 없이 큰 소리를 치거나 허세를 부리는 것""을 뜻합니다. 이 용어는 다음과 같은 세 가지 경우에 사용됩니다. 첫째, 어떤 사람이 강력한 위세나 능력을 가지고 있어서 다른 사람들을 압록지할 때에도 겉으로는 겸손한 모습을 유지하면서 무의식적으로 과시하거나, 둘째, 자신의 위엄이나 능력을 과시하기 위해 허세를 부리는 것, 셋째, 큰 소리를 내어 다른 사람들을 선동하거나 지배하려는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,288,"'대기만성'은 중국어로 '크게 될 사람은 늦게 이루어짐'을 의미합니다. 한자 '대(大)'는 '큰'이라는 뜻이고, '기(器)'는 '그릇'이라는 뜻입니다. 따라서 '크게 될 사람은 늦게 이루어짐'을 의미합니다. 또한, '기사회생'은 '죽을 사(死)'자와 '살릴 회(回)'자로 이루어져 있습니다. '기사회생'은 살아남기 어렵다는 뜻으로, '극기복례(克己復禮)'와 같은 뜻으로 사용됩니다. 이와 더불어 '대기만성'은 '크게 될 사람은 늦게 이루어짐'이라는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,289,"'격화소양(隔靴搔癢)'은 한 가지 일에 집중하지 못하고 다른 일을 하는 것을 뜻하는 말로, '이불치익(利不値翅益)'과 같은 의미를 가지고 있습니다. '시근종태(始勤終怠)'는 일을 하지 않고 게을리하는 것을 말하며, '사분오열(四分五裂)'은 음악 소리가 작아지는 것을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,292,"명약관화(明若觀火)란, ""불을 보듯 분명하고 뻔한"" 상황을 의미합니다. '명(明)'은 '밝다'라는 뜻이고, '약(若)'은 '같다'라는 뜻입니다. 따라서 '불을 보듯 분명하다'는 상황을 '명약관화(明若觀火)'라고 합니다. '화(火)'는 '불'을 의미하는 한자이며, '분명하다'는 의미를 가진 형용사입니다. 따라서 '명약관화'는 '불을 보듯 분명하다'는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,293,"'일사천리(一瀉千里)'의 한자 뜻은 '한 번 일을 내면 천 리를 간다'는 뜻입니다. 이 말은 어떤 일이든 빠르게 처리하고 멀리까지 도달할 수 있다는 뜻으로 사용됩니다. 예를 들어, ""어떤 일을 빨리 처리하여 빨리 끝낸다""면 1번의 뜻으로 사용되고, ""어떤 일을 처리하는 속도가 매우 빠르다""면 2번의 뜻으로 사용됩니다. 따라서 '일사천리'라는 말은 어떤 일이든 빠르게 처리할 수 있고 멀리까지 도달할 수 있다는 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
