task_name,index,result,model_name
ko_quiz_4,96," ""첩""과 ""덧대다""는 모두 ""다른 것과 비교하여 더하다""는 뜻을 가지고 있습니다. ""첩""은 아내나 첩과 같이 어떤 사람의 신분이나 자격을 나타내는 말로 사용되며, ""덧대다""는 어떤 물건이 다른 물건과 비교되어 그 가치가 더 높아지거나 강조되는 현상을 나타내는 말입니다. ""덧대다""와 ""겹치다""는 뜻이 약간 다르지만, 맥락에 따라서 어떻게 사용하는지에 따라서 의미가 달라질 수 있습니다. ""준비되다""와 ""중첩되다""는 ""어떤 것이 다른 것과 비교되어 그 가치가 더 높아지거나 강조되는 현상""을 나타내는 반면, ""꺼림칙하다""와 ""께름칙하다""는 ""어떤 행위나 행동이 매우 꺼림하거나 당당하지 못하다""는 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,97," '북적거리다'와 뜻이 다른 단어는 '끓어오르다'입니다. '끓어오르다'는 물이나 끓는 것이 끓어오르는 것을 의미하는 표현입니다. '북적거리다'는 이와 달리, 사람이나 동물이 많은 곳에서 매우 시끄럽게 움직이는 것을 의미합니다. 따라서 '북적거리다'는 매우 시끄럽고 혼란스러운 상황을 나타내는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,98,"'흐르다'와 뜻이 다른 단어는 '유거하다', '경과하다', '통하다', '이면' 등이 있습니다. '흐르다'는 물이 일정한 속도로 계속 흐르는 것을 의미하는 반면, 다른 단어는 이러한 의미를 나타내는 것이 아니라, 단지 문법적인 요소로 사용됩니다. 예를 들어, '경과하다'는 '기간이나 정도가 지나다'의 의미를 가지고 있으며, '통과하다'는 '지나가다'의 의미를 가지고 있습니다. 또한, '이면'이라는 단어는 '그 행위나 상황이 드러나지 않다'는 의미를 가집니다. 따라서, '흐르다'와 '유거하다', '경과하다', '통과하다', '이면'은 각각 다른 뜻을 가지며, 사용되는 맥락에서 적절한 단어로 선택해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,99," '삽시간'과 뜻이 다른 단어는 '경종'입니다. '경종'은'silent moment'의 준말로, 말소리가 나지 않는 순간이나 말소리가 나지 않는 상황을 뜻합니다. 그리고 '일순간'과 '잠깐'은 각각'simple moments'와 'jet point'로 영어에서 소리가 나지 않는 순간과 소리가 나는 상황을 나타내며, '삽시간'은 이와는 다른 뜻으로, '아주 짧은 시간'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,100,"'부끄럽다'와 뜻이 다른 단어는 '무색하다'와 '스끄럽다'입니다. '무색하다'는 색깔이 없거나 거의 없다는 뜻으로, '아무 것도', '전혀'와 같은 의미를 가지며, '스끄럽다'는 '피부가 닿아서 뜨끔거리다', '몸이 물먹은 것처럼 민망하다'와 같은 뜻을 가집니다. 따라서 '가ㅇㅇ하다'와 '무ㅇㅇ하다'는 뜻이 같지만, 상황에 따라 사용되는 단어가 다를 수 있습니다. '부끄럽다'는 표준어로 쓰이는 단어이므로, '가ㅇㅇ하다'와 '무ㅇㅇ하다'를 사용하는 것이 맞습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,101,"'어마어마하다'와 다른 의미를 가진 단어는 '상당하다', '대단하다'와 같은 단어들입니다.   '상당하다'는 ""그다지 차이가 없는 정도나 상태""를 의미하며, 예를 들어 ""그가 계산을 대단하게 잘하더라""와 같이 사용됩니다.   '대단하다'는 ""보통보다 훨씬 뛰어나다""는 의미를 갖고 있으며, 예를 들어 ""이 영화는 대단한 작품입니다""와 같이 사용됩니다.   '장엄하다'는 ""사찰이나 궁궐 등의 건축물이 위엄 있고 아름답다""는 의미를 갖고 있으며, 예를 들어 ""이 장면을 보면서 소름이 돋았습니다""와 같이 사용됩니다.   따라서, '어마어마하다'는 일반적인 단어로는 표현하기 어렵고, '대단하다' 또는 '장엄하다'와 같은 단어를 사용하는 것이 적절합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,102," '뒤섞이다'와 뜻이 다른 단어는 '뒤척이다'입니다. '뒤척이다'는 '옆으로 눕거나 엎드리거나 할 때, 몸의 방향이 바뀌어 엎어지다'는 의미입니다. 반면 '섞이다'와 '외틀어지다'는 뜻이 약간 다릅니다. '섞이다'는 '여러 물건이나 물건이 뒤죽박죽이 되어 서로 뒤얽히다'는 의미이며, '외틀어지다'는 '옆으로 쓰러지거나 몸의 방향이 바뀌어 엎어지다'는 의미입니다. 예를 들어 '네가 거기에 있으면 나도 여기에 있고 싶다'와 같이 뒤죽박죽인 문장이 '네가 거기에 있으면 나도 여기에 있고 싶다'와 같은 문장입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,103,"'부추기다'와 뜻이 다른 단어는 '변용하다'입니다. '변용하다'는 '본래의 것을 변화시키다'라는 뜻으로, 주로 비유적인 의미로 사용됩니다. 반면 '들쑤시다'와 '종용하다'는 각각 '들뜬 마음을 진정시키다'와 '남의 의견을 존중하다'는 뜻을 가지고 있습니다. '들쑤시다'는 비어있는 마음을 자극하는 것을 의미하는 반면, '종용하다'는 타인의 의견이나 주장을 이해하고 공감하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,104," '하다'는 다양한 의미를 가지고 있지만, 그 중에서도 '몰두하다'와 '골몰하다'는 다른 뜻을 가집니다. '몰두하다'는 무언가에 몰두하는 것을 의미하며, '골몰하다'는 무언가를 찾거나 처리하는 과정에서 느껴지는 막막함이나 답답함을 의미합니다. 그렇다면 이 둘 중에서 어떤 단어를 사용해야 할까요? '하다'를 사용하는 것이 올바른 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,105," '건드리다'는 대개 '사물을 어떤 대상으로 하다'는 의미로 사용되며, '손대다', '집적거리다'와 같은 단어와 함께 사용됩니다. 그러나'두근거리다 '와 같은 단어는 '신체적인 또는 감정적인 반응으로 일어나는 느낌'을 나타내는 단어입니다. 따라서 '건드리다'와 뜻이 가장 비슷한 단어는 '손대다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,106,"'수수하다'는 형용사로, '모양이나 성질이 꾸밈이 없고 무던하다'는 의미를 가집니다. 그러나 '세밀하다'나 '무구하다'와 같은 단어는 각각 다른 뜻을 가지고 있습니다. '세밀하다'는 자세하고 꼼꼼한 성격이나 행동을 묘사할 때 사용되며, '무구하다'는 모순이 없는, 순응적인 성격을 묘사할 때 사용됩니다. 따라서 제시해주신 문장에서는 '수수하다'가 가장 적절한 표현이며, '세밀하다'와 '무구하다'는 각각 다른 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,107,"'견디다'는 '이겨내다'와 같은 뜻으로 쓰이며, '이겨내다'의 사투리인 '견덴다'가 발음이 변화한 것입니다. 반면, '끼이다'와 '삭이다'는 다른 뜻을 가지고 있습니다. '끼이다'는 '알을 낳다'라는 뜻으로, '삭이다'는 '묵은쌀로 싸서 창고에 보관하다'라는 뜻으로 각각 사용됩니다. 따라서, '견디다'와 가장 의미가 비슷한 단어는 '견덴다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,108," '놀라다'는 뜻밖의 자극으로 인해 마음이 무너지는 것을 뜻하며, '경탄하다'와 '당황하다'는 각각 다른 뜻을 가지고 있습니다. '놀라다'에 해당하는 단어로는 '놀랐다'가 있습니다. '질타하다'와 '경탄하다'는 뜻이 약간 다르지만, 보통 같은 의미로 사용되기도 합니다. 따라서, '당황하다'라는 단어에 대해서는 '당황해서 실수를 했다'와 같은 문장으로 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,109," '추리다'와 뜻이 다른 단어는 없습니다. '추론하다'와 같은 단어가 있을 뿐입니다. '추론하다'는 추론하는 것이고, '개괄하다'와 '뽑아내다'는 모두 개괄하는 것입니다. '뽑아내다'는 주로 제거하는 것에 쓰이며, '추론하다'는 추론하는 것에 쓰입니다. 언어의 사용은 맥락에 따라 달라질 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,110," '탱자 탱자 놀다'는 '아무 일도 하지 않으면서 놀고먹고 하다'는 뜻입니다. 이것과 뜻이 다른 단어로 '쏘연하다'가 있습니다. '쏘연하다'는 '태평소, 불알, 탱자'와 같은 단어와 함께 사용되어 춤을 추며 노는 모습을 묘사합니다. 따라서, '탱자 탱자 놀다'는 '일을 하지 않고 놀며 게으름을 부리다'는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,111,"'아담하다'와 뜻이 다른 단어는 '고아하다'와 '담백하다'입니다. '고아하다'는 '남의 자식이든 내 자식이든 형편이 어렵거나 홀로 되어 있어 쓸쓸하다, 아무도 관심을 가져주지 않아 외롭다'는 뜻을 지니고, '담백하다'는 '아무런 감정의 변화나 표정이 없는, 또는 그런 사람'을 뜻합니다. 따라서 '아담하다'는 '쓸쓸하거나 외롭다'는 뜻으로 사용되고, '고아하다'나 '담백하다'는 각각'쓸쓸하거나 외롭지 않다, 사람이 많아 복잡하지 않다, 아무도 나를 이해하지 않아 외롭다'는 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,112,"'갖추다'는 '배열하다, 정리하다, 맞추다' 등의 의미를 갖는 동사입니다. 반면에, '버리다'는'버리다, 삭제하다, 해체하다' 등의 의미를 갖는 동사입니다. '갖추다' 와 '버리다'가 뜻이 다르므로 주어진 맥락에서 올바르게 사용하기 위해서는 문장의 문맥을 잘 파악해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,113,"'실마리'는 '실'과 '마리'라는 단어의 합성어입니다. 따라서 '실마리'는 '실+마리'로 구성된 단어입니다. 반면, '초구'와 '돌파구'는 다른 단어입니다. '초구'는 '풀'이라는 뜻으로, '돌파구'는 '땅을 파서 들어간 구멍'을 의미합니다. 즉, '초구'는 땅 속을 파고 들어간 긴 구멍을 말하며, '돌파구'는 땅을 파서 들어간 작은 구멍을 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,114,"'소슬하다'와 뜻이 다른 단어는 '잔망하다'입니다. '잔망하다'는 '마음에 흡족하거나 즐거운 상태가 있다'는 뜻으로, '소슬하다'와 뜻이 상통합니다. 그러나 '소슬하다'와 '잔망하다'는 발음이 다르기 때문에 다른 표현을 사용하는 것이 좋습니다. '잔망하다'는 '끝까지 고집을 부리다'는 뜻으로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,115," '보태다'는 '어떤 것을 더하다'라는 뜻으로, '덧붙이다, 더하다, 능가하다' 등과 같은 용어들과 비슷한 뜻을 가집니다. 그러나, '보산하다'는 '어떤 것을 빼다', '환산하다' 등과 같은 용어들과는 다른 뜻을 가집니다. 따라서, '보태다'는 '덧붙이다'와 같은 의미를 가지며, '환산하다'나 '가산하다'와는 관련이 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,116," '태우다'는 불에 물건을 놓고 타게 하는 것이며, 뜻이는 ""불이나 가스, 연기 따위를 일정한 곳에 일으키다""입니다. 반면 '에우다'는 타인을 고통스럽게 하거나 괴롭히는 것을 의미합니다. 따라서 '에우다'는 속어로 사용되고 있으며, '태우다'와는 다른 뜻을 지닙니다. 이에 따라, '그을리다'는 '불이나 연기가 일을 끌어서 무언가를 태우다'라는 뜻으로도 사용되고, '마음이 타다'라는 뜻으로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,117,"'보드랍다'와 뜻이 다른 단어는 '반드레하다', '순하다', '보드레하다' 등이 있습니다. '반드레하다'는 '잔잔하다'는 뜻으로, '순하다'와 같은 의미로 사용되기도 합니다. '보드레하다'는 '은근하다'는 뜻으로, '반드레하다'와 같은 의미로 사용됩니다. 따라서, '반드레하다'가 맞는 표기입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,118,"'대단히'와 뜻이 다른 단어는 '당당히'입니다. '대단히'는 일반적으로 어떤 상황에서 사용되는 단어이며, '당당히'는 보다 공손하고 적극적인 뉘앙스를 갖는 단어입니다. '대단히'는 일반적으로 사용되지 않으며, '당당히'는 올바른 표현입니다.",KoAlpaca-Polyglot-5.8B
ko_quiz_4,119,"'얄궂다'와 뜻이 다른 단어는 '감궂다'입니다. '감궂다'는 '몹시 억울하다'의 준말이며, '얄'과 '궂다'가 결합한 합성어입니다. 만약 '얄궂다'를 '감궂다'와 같은 의미로 사용하고자 한다면, '감궂다'라는 단어를 따로 만들어야 합니다. 이 경우, '감'은 '단맛'이라는 의미를 가집니다. 따라서 '감궂다'라는 단어는 '단맛이 나는 궂은 일'이라는 뜻이 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,120,"'바꾸다'와 뜻이 다른 단어는 '감행하다'와 '변환하다'입니다. '감행하다'는 '관형사형어미'와 '의존명사'로 이루어져 있으며, '변환하다'는 '동사'로 이루어져 있습니다. 따라서, '바꾸다'와 가장 비슷한 뜻을 가진 단어는 '감행하다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,121,"'분명하다'와 뜻이 다른 단어는 '적의하다'입니다. '적의하다'는 '적대하다'의 준말로, 맞수로 사용됩니다. 따라서 '명료하다'와는 뜻이 다릅니다. '명료하다'는 어떤 일이나 상황이 분명하고 뚜렷하여 매우 정확하다는 의미로 사용되며, '적의하다'는 주로 부정적인 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,122,"'다하다'와 뜻이 다른 단어는 '깨나다', '끝장나다', '고갈되다'입니다. '깨나다'는 '완결하다', '끝나다'와 같은 뜻으로 쓰이며, '고갈되다'는 '기운이 없어지다', '피곤하다'와 같은 뜻으로 쓰입니다. 이들 단어는 각각의 발음에 따라 다르게 쓰이기 때문에, 사용되는 맥락을 정확히 파악하고 써야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,123,"'벗기다'는 '신체의 일부나 옷 따위를 벗기거나 찢기다' 라는 뜻입니다. 한편, '갈취하다'와 '드러내다'는 각각 다른 뜻을 가지고 있습니다. '갈취하다'는 '남의 재물을 빼앗거나 어떤 사람을 구속하기 위해 취하는 행위'를 뜻하며, '드러내다'는 '어떤 것을 밖으로 나타내는 것'을 의미합니다. 따라서, '벗기다'와 뜻이 같은 경우는 '벗기는'이 맞는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,124,"'숙어지다'는 '오랜 시간, 자주'라는 뜻으로 사용되는 반면, '근숙하다'나 '수그러지다'는 '적당하거나 무던하게 행동하다'는 의미를 가집니다. 따라서 '숙어지다'는 자주 사용되는 단어지만, '근숙하다'나 '수그러지다'는 드물게 사용됩니다. '수굿하다'는 '겸손하고 조심스러운 마음으로 행동하다'는 의미를 가지며, '숙어지다'와 뜻이 비슷합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,125,"'어쩌다'는 '어찌 된, 어떠한'이라는 뜻으로 사용되는 관용어입니다. 그러나 '어쩌다'와 뜻이 다른 단어는 없습니다. '어쩌다'는 '어쩌다'와 달리 활용하지 않는 경우가 많습니다. 예를 들어, ""그가 시험을 망친 것은 어쩌면 그가 시험을 좋아하지 않았기 때문일 수 있다""와 같은 문장에서 '어쩌다' 대신 '어떻게'를 사용할 수 있습니다. 따라서 '어쩌다'는 '어찌 된, 어떠한'이라는 의미의 관용어이며, '어떡하다'나 '어떡하다'와 같은 단어와는 관련이 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,126,"'지도하다'는 '유도와 통솔하다'는 뜻으로 사용되며, '통절하다'나 '교도하다'와 같은 단어와는 관련이 없습니다. '지도하다'는 '이끌어내다, 총괄하다, 통솔하다' 등의 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,127,"'변하다'와 뜻이 다른 단어는 '번질대다', '달라지다', '둔갑하다'입니다. '변하다'는 물체나 생물이 어떤 상태나 위치에서 다른 상태나 위치로 변하는 것을 뜻합니다. 반면, '번질대다'와 '달라지다'는 각각 다른 뜻으로 사용됩니다. '번질대다'는 '같은 처지에 있는 사람들이 모두 같이 느끼는 바라봄이나 시선'을 의미하며, '달라지다'는 '말이나 행동이 조금씩 달라지다'는 뜻입니다. 마지막으로 '둔갑하다'는 '몸의 자세나 행동이 어색하고 이상해지다'는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,128,"'앞잡이'와 뜻이 다른 단어는 '주루'입니다. '주루'는 한자어 '주루(酒樓)'에서 유래한 단어로, 술과 누각이라는 뜻입니다. 반면, '괴뢰'와 '길잡이'는 각각 다른 뜻을 가지고 있습니다. '괴뢰'는 적의 간첩이나 적의 내통을 돕는 사람을 뜻하며, '길잡이'는 교통, 운수 등에서 길을 안내해주는 사람을 말합니다. 따라서, '앞잡이'와 '주루'는 서로 다른 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,129,"'바라보다'는 '어떤 것을 원할 때, 그것을 얻기 위해 노력하다'는 뜻입니다. 반면, '생기다'는 '생활이나 감정이 회복되다'는 뜻입니다. 따라서 '바라보다'는 '문제를 바라보는 방향이나 시각이 변하다'는 뜻이며, '생기다'는 '회복되다'는 뜻입니다. '바라보다'와 뜻이 다른 단어는 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,130," '지지하다'와 뜻이 다른 단어는 '찬구하다'입니다. '찬구하다'는 '남의 생각이나 의견, 행동 등을 자기 것으로 만들다'는 뜻을 가지고 있습니다. '지지하다'는 어떤 대상의 생각이나 의견, 행동 등을 자신의 것으로 만들면서 그것을 명확하게 하는 행동을 나타내는 표현입니다. 따라서 '찬구하다'는 '남의 것을 자신의 것으로 만들다'는 뜻을 가진 '찬탈'의 변형어라고 할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,131,"'보살피다'는 '어떤 사람을 돕기 위해 시작하다'라는 뜻으로, '보살이 불교에서 사용하는 용어'입니다. 한승이 다른 승려들을 돕기 위해 자신의 행동을 시작하는 것을 말합니다. 반면 '낮추다'와 '이면하다'는 뜻이 다릅니다. '낮추다'는 윗사람이 아랫사람을 꾸짖거나 책망하는 것을 뜻하며, '이면하다'는 타인의 잘못이나 흠을 용서하는 것을 말합니다. '감독하다'는 '전체나 상황을 지휘하다'는 뜻으로, '어떤 대상을 감시하거나 관리하다'는 뜻입니다. 이에 따라 제시된 단어 중 '감독하다'가 가장 적합한 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,132," '줄거리'는 '이야기의 내용'을 의미하는 반면, '기틀'은 '표현하는 말'을 의미합니다. 예를 들어, '역사의 흐름을 바꾸었다'와 같이 '시간의 흐름을 바꾸었다'라는 뜻으로 '기틀'을 사용할 수 있습니다. 또한, '흐름을 타다'와 같이 어떤 흐름을 따라서 이야기를 전개하는 경우 '기틀'을 사용할 수 있습니다. 하지만 '줄거리'와 '기틀'이 혼동되는 경우도 있기 때문에, 사용하는 맥락과 문맥에 맞게 신중하게 사용해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,133,"'반드시'와 뜻이 다른 단어는 '필요'입니다. '필요'는 '없어서는 안 될 것'이라는 뜻으로, '필연'이나 '기필코'와 뜻이 같습니다. 하지만 '반드시'는 '어떤 일이 반드시 이루어져야 한다'는 의미로, '필요'와는 전혀 다른 뜻입니다. 따라서, '어떤 일이 반드시 이루어져야 한다'는 의미를 가진 '필요'와 '어떤 일이 반드시 있어야 한다'는 의미를 가진 '꼭'을 혼동하지 않도록 주의해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,134,"'든든하다'와 뜻이 다른 단어는 '든'이 하나 더 들어간 '든든한'이 맞습니다. '든든'은 '단단하다'나 '튼튼하다'와 같은 뜻으로 사용됩니다. 따라서, '든든한'은 '단단하거나 튼튼한'이라는 뜻입니다. 이에 비해, '일매지다'나 '튼튼하다'는 각각 '단단하거나 견고한'이라는 뜻으로 사용됩니다. 따라서, '일매지다'는 '단단한 매지다'라는 뜻이고, '튼튼하다'는 '단단하다'라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,135,"'이상하다'는 '異常하다'에서 온 말로, '보통과 다르다', '일반적이지 않다', '비정상적이다' 등의 뜻을 가지고 있습니다. 반면, '괴상하다'는 '怪映하다'에서 온 말로, '어긋나고 이상하다', '징그럽고 괴상하다' 등의 뜻을 가지고 있습니다. '괴대하다'는 '超大하다'에서 온 말로, '큰 것', '중요한 것' 등을 의미합니다. 따라서, '이상하다'는 '보통과 다르다'라는 의미로 사용되며, '괴상하다'는 '어긋나고 이상하다'나 '징그럽고 괴상하다'와 같은 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,136," '다루다'와 뜻이 다른 단어는 '다르다'입니다. '다르다'는 '서로 다르다', '같은 종류의 물건이다' 등의 의미를 가집니다. 따라서 '다루다'와 뜻이 다른 단어는 '다르다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,137,"'비틀어지다'는 '한쪽으로 기울다, 한쪽으로 미끄러지다'의 뜻으로, '좌우로 움직임'을 의미합니다. '어긋하다'나 '나빠지다'는 각각 '잘못되다, 빠지다'의 의미를 가지고 있습니다. 따라서 '비틀어지다'와 가장 의미가 비슷한 단어는 '어긋하다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,138,"'혼잡하다'와 뜻이 다른 단어는 '뒤섞이다'입니다. '뒤섞이다'는 '서로 뒤얽히거나 엉켜서 단단히 조여 있는 상태'를 뜻합니다. 따라서 '혼잡하다'는 '여러 사람이 관련되어 있어 매우 혼잡한 상황'을 의미합니다. '뒤숭숭하다'나 '뒤범벅되다'는 '엉뚱하게 마구 뒤섞인 상태나 일'을 뜻하는 단어입니다. 따라서, '혼잡하다'와 뜻이 다른 것은 '뒤섞이다'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,139," '청하다'와 뜻이 다른 단어는 '의귀하다'입니다. '의귀하다'는 '뜻이 되는 대로 하다'라는 뜻으로, '청하다'와 같은 의미를 가집니다. 이와 다르게 '요구하다' 또는 '주문하다'는 ':(이) 있어?'와 같은 어구에서 사용됩니다. 따라서 '의귀하다'는 '뜻대로 하다'와 같은 의미를 가지는 반면, '청하다'는 '요구하다' 또는 '주문하다'와 같은 의미를 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,140," '대면하다'는 상대방과 직접 대면하는 것을 뜻합니다. 반면 '맞보다'는 어떤 일이나 상황이 상대방과 일치하거나 그 일이나 상황을 상대방이 이미 알고 있는 경우를 나타내는 표현입니다. '맞붙이다'는 서로 맞대어 붙이는 것을 의미합니다. 따라서 '맞대면하다'와 '맞보다'는 뜻이 다르며, '맞붙이다'는 상황에 따라 사용되는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,141,"'아깝다'는 '아주 많이 아깝다'의 의미로 사용되며, 뜻이 분명하지 않은 경우에 해당합니다. '아까운'은 '아주'나 '매우'와 같은 의미로 사용되며, 상황에 따라 '안타깝다'와 의미가 달라질 수 있습니다.  '시틋하다'와 '애석하다'는 뜻이 약간 다르지만, 사용하는 상황에 따라 다소 차이가 있을 수 있습니다. '시틋하다'는 '싫증이 나다'나 '오래되어 싫증이 나다'와 같은 의미로 사용되며, '애석하다'는 '마음이 아프다'나 '안타깝다'와 같은 의미로 사용됩니다.  따라서, '아깝다'와 뜻이 가장 비슷한 단어는 '싫증이 나다'입니다. 하지만 '시틋하다'와 '애석하다'도 사용하는 상황에 따라 뜻이 달라질 수 있기 때문에, 상황에 맞게 사용하는 것이 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,142," '깨닫다'와 뜻이 다른 단어는 '옹호하다'입니다. '옹호하다'는 '남의 주장이나 의견을 두둔하거나 칭찬하다'는 뜻입니다. '깨닫다'는 '알아듣다, 이해하다'를 의미합니다. 따라서 '옹호하다'는 사람들이 자신을 둘러싼 상황이나 환경을 이해하고 그에 대한 대응을 취하는 것을 가리키는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,143,"'절실하다'와 뜻이 다른 단어는 '절간하다'입니다. '절간하다'는 '시간을 약간 미루다'라는 뜻으로, '절실하다'와는 다른 의미를 갖습니다. '긴박하다'와 '요긴하다'는 각각 '기다리다'와 '이용하다'라는 뜻으로, 두 단어의 경우에는 '능동문'과 '피동문'의 관계에서 전자가 먼저 나오고 후자가 나중에 나오는 것입니다. 따라서 '절실하다'는 '절간하다'보다 조금 더 능동적인 뉘앙스를 갖고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,144,"'이야기'와 뜻이 다른 단어는 '풍기(風旗)'와 '담론(談論)'입니다. '풍기'는 '바람의 깃발'을 뜻하며, 국어사전에서도 '근사한 어떤 일이 일어나거나 시작할 때, 그 기운이 미치게 되는 먼 곳의 희미한 기운'을 의미합니다. 반면, '담론'은 '이야기'를 뜻하며, '근사한 어떤 일이 일어나거나 시작할 때, 그 이야기'를 나누는 것을 말합니다. 하지만, 문맥상으로는 '풍기'와 '담론'이 모두 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,145," '바르다'와 뜻이 다른 단어는 '빙자하다'입니다. '빙자하다'는 '근거 없이 남의 탓으로 돌리다'는 의미를 가지고 있습니다. '바르다'는 '바른 것' 또는 '정론에 맞는 것'을 의미하므로, '빙자하다'와는 완전히 뜻이 다릅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,146,"'초록하다'가 맞는 표기입니다. '초록하다'는 초록색의 색깔을 의미하는 단어입니다. 따라서 '초록하다'와 뜻이 다른 단어는 없습니다. 과거에는 '초록하다'와 '초록치' 두 가지 단어가 존재했지만, '초록하다'가 더 이상 표준어로 인정받았습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,147," '뒤끓다'와 뜻이 다른 단어는 '복대기다'입니다. '뒤끓다'는 불이 난 뒤에 가장 먼저 발견된 것을 나타내는 표현으로, '뒤쪽에서 불을 끌 수 있게 되는 상황'을 의미합니다. 반면 '복대기다'는 '앞쪽에서 불을 끌 수 있게 되는 상황'을 의미합니다. 또한, '득실거리다'나 '득실거리는'과 같은 표현도 '뒤끓다'와 같이 사용될 수 있습니다. 하지만 '뒤끓다'와 가장 큰 차이점은, 뒤끓는 것이 매우 심하게 일어나는 것이며 이로 인해 불이 매우 크게 일어난다는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,148," '감독하다'와 뜻이 다른 단어는 '감독'입니다. '감독'은 '그 분야에서 일하는 사람이 그 업무를 지휘하거나 관리하다'는 뜻으로 사용됩니다. '감독하다'는 '누군가의 행동을 지휘하거나 관리하다'는 뜻으로 사용됩니다. 따라서, '감독이 영화를 지휘했다'와 같은 문장에서는 '감독이 어떤 방식으로 영화를 지휘했다'는 의미로 사용되므로, '감독하다'가 아닌 '감독하다'가 올바른 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,149,"'두려워하다'와 뜻이 다른 단어는 '조응하다'입니다. '조응하다'는 '서로 어울리게 하다'라는 뜻으로, '두려워하다'와는 완전히 다른 의미를 지니는 단어입니다. 따라서 '두려워하다'와 '조응하다'는 서로 뜻이 상이하며, 사용하는 맥락에서도 구분하여 사용해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_4,150,"'가지다'와 뜻이 다른 단어는 '득하다'와 '유지하다'입니다. '득하다'는 무언가를 얻거나 가진 상태를 나타내는 표현이며, '유지하다'는 어떤 상태나 위치를 유지하는 것을 나타내는 표현입니다. 따라서 '가까운'이라는 단어는 '서로 가까운 상태나 거리'를 의미하는 반면, '득하다'나 '유지하다'는 '무엇을 얻거나 가지거나, 또는 그 상태나 위치를 유지하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
