task_name,index,result,model_name
ko_quiz_7,129,"담상담상(疊狀)이라는 우리말은 '이면(面)'의 일본식 한자어입니다. '이면(面)'은 얼굴의 면(面)을 말하기도 하고, 마음의 면(面)을 말하기도 합니다. 따라서 '담상담상(疊狀)'은 '얼굴(의 모양)이 비뚤어져서(휘어져서)', '마음이 어수선하고(혼란스러워서)'라는 의미로 쓰이는 명사입니다. '휘전휘전(諱傳諱傳)'은 '면(面)을 아래에서 휘어서(내려와서)'라는 뜻으로, '이면(面)'과 같은 뜻으로 쓰입니다. 따라서 '헤산바산(haesanbasan)'은 '여러 가지 물건이 한데 섞임(blend)'을 뜻하는 명사이며, '담상담상(疊狀)'과 같은 뜻으로 쓰입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,130,"'갈치잠'의 올바른 뜻은 '여러 명이 좁은 공간에서 함께 자는 잠'입니다. '갈치'는 '칼치'라는 물고기의 이름으로, 이 물고기는 잠을 잘 때 한 번에 4~50개의 알을 낳아 그 물고기 한 마리가 한 무리가 되어 단체로 잠을 잡니다. 그래서 '갈치잠'은 여러 명이 함께 자는 잠을 뜻하며, '깨었다가 다시 든 잠'이나 '처음부터 다시 자는 잠'을 가리키기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,131,"'슬겁다'는 '슬'과 '겁'이 결합하여 이루어진 단어입니다. '슬'은 '마음씨가 너그럽고 미덥다'와 같이 '좋다'의 뜻으로도 사용되고, '훌륭하거나 굉장하다'와 같이 '뛰어나다'의 뜻으로도 사용됩니다. 따라서 '마음씨가 너그럽다'와 같이 특정한 상황에서는 '슬겁다'를 사용할 수 있습니다.  그러나 '슬겁다'는 '미끄럽다'나 '미끄럽다'와 같은 뜻으로 사용되기도 합니다. 따라서 '잘 미끄러지는 것'과 같은 상황에서는 '슬겁다'를 사용할 수 있습니다.  예를 들어, ""이 카페는 전체적으로 깔끔하고 현대적인 느낌이 슬겁다""와 같이 사용할 수 있습니다.  따라서, '슬겁다'의 사용은 상황에 따라 다르게 사용될 수 있으며, '미끄럽다'나 '미끄럽다'와 같은 뜻으로 사용될 수도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,132,"질기고 억센 뜻을 가진 우리말로는 '검세다', '걱세다', '까세다' 등이 있습니다. 이들 단어는 각각 '고질다', '세다', '여우다' 등과 같이 성질이 단단하고 강한 것을 나타내는 단어입니다. 이들 단어는 각각 긍정적인 의미와 부정적인 의미로 사용되기도 합니다. 따라서, '까치설날'을 '까치설'이라고도 부르는데, 이때 '까치'는 '고질다'와 '세다'라는 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,133,"""이면""이라는 우리말입니다. ""선득""이라는 비슷한 발음의 한자어와 ""씨근""이라는 우리말이 결합하여 만들어진 말입니다. ""선득""은 ""갑자기 서늘한 느낌이 들다""는 뜻으로 사용됩니다. ""이면""이라는 말은 '어떤 자극에 의해 마음이 움직이는 대로 흐르는 것'을 뜻하는 '순방향'과는 반대로 '역방향'을 나타내는 말입니다. 따라서 "" 갑자기 서늘한 느낌이 들다""라는 뜻으로 ""이면""이라는 말을 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,134,"'들무새'는 '말이 많은 사람'을 의미합니다.   '들무새'의 뜻으로 알맞은 것은 '뒷차지에 쓰는 물건'입니다. 하지만 '들무새'는 여러 가지 의미로 사용되기 때문에, 문맥에 따라 뜻이 달라질 수 있습니다.  예를 들어, ""네가 어제 저녁에 회장님 아들이랑 식사를 한 거 들어봤어?"" 라는 질문에 ""응, 왜?"" 라고 '들무새'처럼 대답하는 경우도 있고, ""이번 주말에는 우리 가족 모두 여행을 가는데, 비용을 내가 부담할게."" 라는 경우도 있습니다.  따라서, '들무새'의 뜻은 문맥에 따라 상황에 맞게 이해하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,135,"'웅숭깊다'는 '생각이나 뜻이 크고 넓다'는 의미를 가지고 있습니다. '웅숭'이란 단어는 '공간적으로 넓다'는 뜻을 갖고 있는데, 여기에 '깊다'가 결합되어 '웅순 깊다'라는 표현이 만들어졌습니다. 이는 무언가를 깊이 생각하거나, 마음이나 정신 상태가 매우 바르고 곧은 상태를 의미합니다. 따라서, '웅숭 깊다'는 이러한 단어의 의미를 강조하기 위해 사용되는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,136,"'능놀다'는 '느리게, 부드럽게, 여유롭게' 등의 뜻으로도 사용되고, '어떤 일을 천천히, 조금씩' 등의 뜻으로도 사용됩니다. 따라서 '버릇없이 함부로 놀거나, 새나 나비 따위가 오르락내리락하며 날다'라는 의미로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,138,"'두럭'은 '여러 집이 한데 모여 이루어진 집단'을 의미합니다. 그리고 '이면 1'은 '이러니저러니 불평을 하거나 덧붙이는 말'을 의미하고, '이면 2'는 '물을 많이 담아 두고 쓰는 큰 가마나 독'을 의미합니다. 따라서 '두럭'은 여러 집이 모여 이루어진 집단이며, 각자의 소유의식과 불평, 불만 등을 이야기하는 것으로 볼 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,139,"'안틀다'는 '일정한 수효나 값의 한도 안에 들다' 라는 뜻으로, '이면 1, '가득 차서 밖으로 흘러나오거나 밀려나다', '억지로 들이밀어 넣어 통하지 못하게 하다' 등의 두 가지 뜻이 있습니다. 따라서, '안틀다'는 이 세 가지 모두를 포함해 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,140,"'말뚝잠'의 뜻으로는 다음과 같은 세 가지가 있습니다.   첫째, '꼿꼿이 앉은 채로 자는 잠'은 '바람을 맞지 않고 혼자 앉아서 자는 것'을 의미합니다.   둘째, '아침에 늦게까지 자는 잠'은 '느릿느릿하게 일어난다는 의미'를 가지고 있습니다.   셋째, '마음을 놓고 편안히 자는 잠'은 '편안하게 누워서 자는 것'을 의미합니다.  따라서, '말뚝잠'은 꼿꼿이 앉아서 자는 것과 아침에 느릿느릿하게 일어나는 것, 두 가지 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,141,"'제잡이'는 '스스로 자기 자신을 망치는 일' 또는 '어떤 일의 방향을 잡는 일'을 의미합니다. '제'는 '스스로'를 뜻하며, '잡이'는 '사람'을 뜻합니다. 따라서, '제잡이'는 '자신의 가능성을 망치는 어리석은 일' 또는 '잘못된 길을 가는 것'을 의미합니다. 예를 들어, ""어떤 일의 방향을 잡는 것""은 ""이 방향이 올바니이다""와 같은 문장에서 사용되며, ""길을 인도해 주는 사람""은 ""길잡이""와 같은 문장에서 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,142,"""주춤거린다""는 말에 쓰인 '주춤'은 '조심스럽게 눈치를 보다'라는 뜻의 '어림'의 변형된 형태입니다. '어림'은 '대강 짐작하다'라는 뜻으로, 말 그대로 '대강' 짐작하는 것을 이르는 말입니다. 이에 따라 '어림'은 무언가를 어설프게, 조심스럽게 다루는 모양이나 행동을 비유하는 말로 자주 사용됩니다. ""조촘조촘""과 ""주춤서기""도 유사한 뜻을 가진 단어입니다. ""조촘""은 '조심스럽게 조금씩'이라는 뜻이고, ""주춤""은 '몸의 움직임을 갑자기 멈추거나 망설이는 일'을 뜻합니다. 따라서 ""주춤거린다""는 말은 불안하거나 망설이는 모습을 보인다는 뜻으로 사용되는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,143,"'강다짐'은 '보이지 않는 교묘한 행동'을 의미합니다. 이 용어는 표준어이며, '강단'과 '다짐'으로 구성되어 있습니다. '강단'은 '가장자리'를 뜻하는 '가늘단'과 '굳게'를 뜻하는 '굳'이 결합한 단어입니다. 따라서 '강다짐'은 '잘 보이지 않는, 혹은 드러나지 않는' 행동을 가리키는 표현입니다. 이 용어는 어떤 일을 더 빨리 끝내기 위해 하는 행동을 가리키는 말로, 보수도 주지 않고 억지로 시키는 일을 의미합니다. 예를 들어, ""너 지금 뭐 하는 거야?""라는 문장이 '강다짐'의 예시입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,144,'다잡이'는 '여러 사람이 한사람을 들어올렸다 내렸다 하며 죽이는 일' 또는 '서로 머리나 멱살을 움켜쥐고 싸우는 일'을 의미합니다. 그리고 '다자'는 '형제나 자매 사이에 서로 맞서거나 등을 돌리거나 화해하지 않는 일'을 뜻하기도 합니다. 따라서 '다잡이'는 그와 관련된 것들을 망치거나 죽이는 일을 의미하는 것입니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,147,"'에움길'의 뜻으로는 '굽은 길', '좁은 길', '곧은 길'이 있습니다. '굽은 길'은 지형적으로 굽어 있는 길을 의미하며, '좁은 길'은 가로 길이 좁은 길을 의미합니다. '곧은 길'은 직선적으로 뻗어 있는 길을 의미합니다. '에움길'은 특별한 의미가 없이 자주 사용되는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,149,"""세차게 부는 바람의 기운""을 뜻하는 우리말로는 '바람살', '바람결', '바람목' 등이 있습니다. 이 중에서 '바람살'은 세차게 내리쬐는 바람의 기운을, '바람결'은 바람이 부는 상태를, '바람목'은 바람이 지나가는 길을 각각 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,150," 세차게라는 단어를 사용하는 우리말로는 '까세다'가 있습니다. '까세다'는 '가로로 불룩하게 튀다'라는 뜻으로, '차가워지다'라는 의미의 '까시-'와 '-세다'의 결합으로 이루어져 있습니다. 이 단어는 '세차운동'과 관련되어 있으며, '차가워지다'라는 의미의 '까시-'와 '-세다'의 결합으로 이루어져 있습니다. 따라서, '까세다'는 불룩한 모양으로 가로로 튀는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,151,'망울'이란 단어는 '꽃봉오리가 꽃을 피우기 위해 망울이 생기다'를 의미하는 우리말입니다. 이 단어는 '벙글다'나 '옹글다'와 같은 비슷한 뜻을 지닌 다른 단어들과 함께 사용됩니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,153,"'주전부리'는 '맛이나 재미, 심심풀이로 먹는 음식'을 뜻합니다. '맛이나 재미, 심심풀이'와 '먹는 것'이라는 두 가지 의미로 사용되는 것입니다. 이 용어는 국어사전에서도 확인할 수 있습니다.   그리고 '주전부리'는 '음식을 많이 먹지 못하는 사람' 또는 '베어 낸 통나무의 위쪽 끄트머리 부분'을 의미하는 경우도 있습니다.   따라서, '주전부리'는 위 세 가지 의미 중에서 상황에 맞게 적절한 용어를 사용하시면 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,155,"'앙세다'는 '강한'이라는 뜻의 프랑스어로, '몸은 약해 보이지만 힘이 세고, 단호하다'는 의미를 가집니다. 그러나 보통은 '몸이 건강하지 않아 보이지만, 행동이 단호하고 강할 때' 사용됩니다. 예를 들어, ""그는 몸이 약하지만 빈틈없이 꼼꼼하게 일을 처리한다""와 같이 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,156,"'모둠꽃밭'의 뜻으로는 '정원 한옆에 둥글거나 모지게 만든 꽃밭'이 있습니다. 이는 주로 국화과, 비꽃과, 벌꿀비꽃과, 야생화 등과 같은 여러 가지 꽃들이 한군데에 모여서 자라는 것을 가리킵니다. '모둠'은 여러 가지 꽃이 모여서 자라는 것을 가리키는 말이며, '꽃밭'은 꽃들이 모여 있는 공간을 말합니다. 따라서 '모둠꽃밭'은 다양한 종류의 꽃들이 모여 있는 공간을 가리키는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,157,"'잡도리'는 '잔가지나 덩굴 따위의 끝을 싸안은 덩굴'을 뜻합니다. 이 말은 '단단히 준비하거나 대책을 세움'의 뜻으로도 쓰이고, '빈틈 없이 아주 여무진 사람'의 뜻으로도 쓰입니다. 하지만 '잡도리'는 주로 '잔가지나 덩굴 따위의 끝을 싸안은 덩굴'을 의미하는 것으로, '벼논의 마지막 김매기'와는 관련이 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,158,"""앞짧은소리""는 말소리가 끝나기 전에 다음 말이 앞말에 덧붙어서 다음 말과 연결되는 현상을 뜻합니다. ""앞""은 말소리가 끝나기 전에 다음 말이 앞말에 덧붙이는 부분을 의미합니다. 반면, ""갈""과 ""꼰""은 말소리가 끝나기 전에 다음 말들이 각각 독립적으로 존재하는 현상을 뜻합니다. 이들 단어에 대한 발음은 각각 ""갈""과 ""꼰""이지만, 실제 발음은 약간 차이가 있습니다. ""앞짧은소리""와 같은 용어는 우리말에서 ""앞""과 ""짧은""이라는 단어가 결합하여 만들어진 말소리이기 때문에, ""앞""과 ""짧은""이라는 단어의 발음 차이와는 관계가 없습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,160,"'억실억실'은 '억장(億丈)'과 '실(實)' 두 가지로 해석할 수 있습니다. '억장'은 억의 수 만큼의 큰 장(길이 10미터 이상, 폭 5미터 이상)으로, '실'은 '있다'의 활용형으로 '있는 그대로의 상태'를 나타냅니다. 따라서, '억실억실'은 '억장(길이 10미터 이상, 폭 5미터 이상)과 '실(있는 상태)'이 합쳐진 형태로, '생김새가 선이 굵고 시원시원한 모양'을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,161,"'여까리'는 '중요한 일에 곁달린 그리 중요하지 않은 일'을 가리키는 말입니다. 이 말은 한자어로 '연거'라고도 하며, 요한복음 3장 16절의 말씀과 연관되어 있습니다. 따라서 '여까리'는 '중요한 일에 있어서 핵심이 되는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,162,"‘이면(異面)’은 한 가지 모양이나 상태가 다른 면이나 영역을 뜻합니다. ‘이면(異面)’의 어원은 ‘이(異)’라는 글자로, ‘다른(異)’이라는 뜻의 접두사입니다. ‘배틀다’는 ‘서로 겨루거나 맞서다’는 뜻의 동사입니다. ‘배틀(battle)’은 ‘싸움’을 의미하기도 합니다. ‘외틀다’는 ‘가로막다, 끼(지)다’라는 뜻의 동사입니다. 따라서 ‘안틀다’가 ‘일정한 수나 값의 한도 안에 들다’는 뜻으로도 사용되고, ‘가로막다, 끼(지)다’라는 뜻으로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,163,"'외틀다'는 '좌우로 틀다'라는 뜻으로, '배틀다'나 '안틀다'와 같은 합성어에서 '외'는 '왼쪽'을, '틀'은 '오른쪽'을 뜻합니다. 따라서 '한쪽으로 틀다'라는 표현은 '한쪽으로 기울어 배회하다'나 '한쪽으로 돌아가다'와 같은 의미를 가집니다. 이와 관련된 표현으로는 '외눈박이'나 '외눈박이'가 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,165,"'결결이'는 눈에 보이는 곳마다, 날마다, 언제나 등 여러 가지 상황에서 사용될 수 있는 표현입니다. '결'은 '깨끗하다', '맑다' 등의 의미를 지니며, '결백하다'나 '완결하다'와 같은 용도로도 사용됩니다.  '면'은 '面'의 한자어이며, '얼굴'을 뜻하는 말입니다. 따라서 '결'과 '면'은 서로 뜻하는 바가 다릅니다.  '대로'는 '對'의 한자어이며, '앞'이나 '위'의 방향을 나타내는 말입니다. '대로'는 '것처럼'이나 '것처럼'의 뜻을 가지며, '그대로'의 줄임말입니다.  따라서, '결'과 '면'은 서로 다른 의미를 가지고 있으므로, 적절한 상황에서 적절한 표현을 사용하는 것이 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,166,"여럿 가운데서 가장 좋은 물건이나 사람을 뜻하는 우리말은 '머드러기'입니다. '머드러기'는 '여러 개'라는 뜻의 '머'와 '희다'라는 뜻의 '드'가 합쳐진 합성어입니다. 그 외에도 '꺼스러기', '지스러기'와 같은 비슷한 의미를 가진 단어들도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,167,"'헤살'의 뜻으로는 '짓궂게 훼방함', '넓은 마음으로 너그럽게 용서함', '표정, 웃음소리 따위가 맑고 깨끗함', '이면 3' 등이 있습니다. '헤살'은 다른 사람의 일에 대해 짓궂게 훼방하거나, 넓은 마음으로 용서하는 것을 말합니다. 이 용어는 국어사전에서도 확인할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,169,"빠르게, 가볍게 춤추듯이, 잇달아 흔들리는 모습을 뜻하는 우리말로는 '아늘거리다', '오들거리다', '옴실거리다' 등이 있습니다. '아늘거리다'는 '피사체가 조금씩 멀어지며 화면 전체에 가늘고 긴 실타래 같은 모양으로 천천히 나타나는 것'을, '오들거리다'는 '피사체가 조금씩 가까워지며 화면 전체에 가깝게 나타나는 것'을, '옴실거리다'는 '피사체가 매우 천천히 다가오며 화면 전체에 거의 닿게 나타나는 것'을 의미합니다. 따라서, '아늘거리다'와 '오들거리다'는 춤의 모양을 묘사한 용어이고, '옴실거리다'는 거리의 모습을 묘사한 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,170,"'과식'을 의미하는 우리말은 '과음'입니다. '과식'은 식사나 술을 지나치게 많이 먹는 것을 뜻합니다. 따라서 '짓먹다', '얼러먹다', '질러먹다'와 같은 표현이 있습니다. '짓먹다'와 '얼러먹다'는 '과식'을 나타내는 말이며, '질러먹다'는 '과식'을 나타내는 말입니다. 또한, '생각하다' 또는 '알다'와 같은 어근에 '-다(-ㄴ)'가 붙어서 '과식하다'의 의미를 나타내는 경우도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,171,'아금받다'는 '남을 자기 자신에게 복종시키다'라는 뜻입니다. '야무지고 다부지다'는 '남을 억누른 상태에서 억지로 자신에게 복종시키다'라는 뜻입니다. '아금'은 '여물다'의 어간 '아-'에 '-ㅁ'이라는 명사형 어미를 붙여 만든 말입니다. 따라서 '아금받다'는 그 자체로는 부정적인 의미를 가지고 있습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,173,'스스로 자기 자신을 망치는 일'을 뜻하는 우리말은 '제잡이'입니다. '새잡이'나 '말잡이'는 다른 사람을 망치는 일을 뜻하는 우리말입니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_7,175,"""노루잠""은 제대로 깊이 잠들지 못하고 자주 깨는 잠을 뜻합니다. ""노루""는 '깊은 잠'을 뜻하는 고유어입니다. ""노루잠""은 일단 자고 나면 쉽게 제대로 깊이 잠들 수 있는 수면 상태를 만들어 주는 말입니다. 다른 말로는 ""단잠""이라고도 사용합니다. ""노루""와 ""잠""이 결합된 단어로, 귀소본능과 관련된 호르몬의 작용으로 인해 편안한 수면 상태를 유지할 수 있게 됩니다. 이에 따라 자연스럽게 아침에는 잠이 깨고, 낮에는 제대로 활동할 수 있게 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,177,"'뒤놀다'의 뜻으로 알맞은 것은 '뒤쪽'과 '놀다'라는 두 단어가 합쳐진 합성어입니다. 이 단어는 한 곳에 붙어 있지 않고, 여기저기로 매우 흔들린다는 의미를 가지고 있습니다. 따라서, '뒤쪽'은 일이나 사물 등이 한 곳에 붙어 있지 않고, 따로 노는 것을 의미합니다. '놀다'라는 단어는 '즐기다, 놀다'와 같은 의미를 가지고 있는데, 이 경우에는 '놀다'가 붙어 있지 않은 경우가 더 적절합니다.  따라서, '뒤놀다'는 '한 곳에 붙어 있지 않고, 이리저리로 몹시 흔들리다'는 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,178,"'둥치'는 나무의 밑둥이며, '간치'는 두 가지를 아울러 이르는 말입니다. '소치'는 작은 나무를 일컫는 말입니다. 이와 같은 말로 '밑동'을 뜻하는 우리말은 '둥치'입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,180,"'겯고틀다'는 '서로 겨루거나, 삐뚤어지게 일을 하거나, 남과 어울리지 않게 행동하다'는 뜻으로 사용됩니다. 이 중에서도 '서로 지지 않으려고 버티어 겨루다'는 의미로 쓰입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,181," '되틀다'라는 표현은 '되다'라는 동사를 변형하여 만든 표현입니다. '되다'의 뜻에는 '방향을 바꾸다, 한쪽으로 치우치다'라는 뜻도 있습니다. 따라서 '되틀다'는 '되다'의 뜻을 가진 두 개의 동사가 합쳐진 단어입니다. 이에 따라 '되틀다'는 잘못된 지도나 안내견을 사용할 때 사용하는 표현입니다.   예시: ""이 지도는 제대로 보셔야 합니다. 방향을 반대로 하시면 됩니다."" ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,182,"""주전부리""는 우리말로 '맛이나 재미, 심심풀이 등으로 먹는 음식'을 의미합니다. '주'는 '酒'로 쓰며, '부'는 '釜'로 쓰입니다. '머리'라는 의미의 접두사 '갓'을 붙여서 '주갓'이라고 하며, 여러 가지 새로운 음식을 만들 때 기본 재료로 사용합니다. '부'는 '가마'라는 뜻의 옛말인 '감'을 줄여서 '부'라고도 불립니다. 또한 '맛'을 뜻하는 '미'를 줄여서 '맛미'라고도 쓰입니다. 이러한 이유로 '주전부리'는 '맛이 나는 과자'라는 뜻을 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,188,"'우듬지'라는 단어가 '나무의 꼭대기 줄기'를 뜻합니다. 그러나 표준어로는 '우등글지' 또는 '우등글 '이라고 해야 합니다. '목거리'는 '나무의 목뼈'를 가리키는 말이며, '나무걸'은 '나무의 나뭇가지'를 가리키는 말입니다. 하지만 이 말들은 모두 '우등글지'를 가리키고 있습니다. 따라서 '우등글지'가 가장 올바른 용어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,189,"""사랑옵다""라는 표현은 '사랑스러운 모습'을 의미합니다. 이 표현은 국어사전에서도 확인할 수 있습니다. ""사랑겨이""나 ""가없다"" 같은 단어도 있지만, 이는 '예쁜 모습'을 나타내는 일반적인 표현이 아니므로 생략하는 것이 좋습니다. ""사랑옵다""는 '사랑스러운 모습'을 의미하므로 주로 '사랑'과 함께 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,190,"'되술래잡다'라는 표현은 '되놈'이라는 말에서 비롯되었습니다. '되놈'은 중국인을 비하하는 말로, '오랑캐'와 비슷한 뜻을 가지고 있습니다. 이 말이 '불친절한 말'의 의미로 사용되기도 합니다. 따라서, '되술래잡다'는 말은 누군가를 괴롭히거나 비판할 때 사용하는 욕설이 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,191,"'유들지다'의 뜻으로 알맞은 것은 '윤이 나고 부드럽고 살지다'입니다. '유들지다'는 '윤이 나는 것이 부드럽고 살지다'라는 뜻으로 사용됩니다. 따라서, '유들지다'의 의미는 '부드럽고 살지다'라고 할 수 있습니다. 이와 같이 '유들지다'는 '윤이 나는 것이 부드럽고 살지다'라는 의미로 사용되며, 형용사 '좋다'와 결합하여 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,192,"'드레지다'는 '좋은 상태로 변하다'라는 뜻으로 사용됩니다. 이 단어는 '드레프트'라는 영어 단어에서 파생된 것입니다. '드레프트'는 '편안함을 느끼다'라는 뜻을 가진 형용사입니다. 따라서 '드레지다'는 '편안하다'라는 의미를 가진 단어입니다. 이 단어를 사용하는 맥락에 따라 의미가 달라지는데, '행동이나 말이 가볍고 조심성 없는 데가 있다', '융통성이 없이 올곧고 고집이 세다'와 같은 의미로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,194,"'떠세'는 한자 '전어체'에서 온 말로, '힘, 권력, 지조' 등을 뜻합니다. 그러나 이 말은 '발어'가 '떨다'로 이루어져 있어서 '떨림'을 의미하는 것으로 볼 수도 있습니다. 이 외에도 '개세', '차세' 등도 비슷한 뜻을 가지고 있습니다. '떠세'는 한 가지 뜻만 가지고 있는 단어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,195,"'너그럽다'를 뜻하는 우리말은 '슬겁다'입니다. '슬'은 '무릎'의 옛말이며, '무릎'을 나타내는 '을'이 함께 사용되어 '슬겁다'라고 표현합니다. 따라서 '마음씨가 너그럽고 미덥다'는 '상대방의 마음을 잘 헤아리고, 배려하는 자세가 아름답다'는 뜻을 갖습니다. 이 표현은 국어사전에서도 확인할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,197,"""꽃과 함께 떨어진 어린 감을""을 뜻하는 우리말은 '감또개'입니다. 하지만 이 말은 '감단송'이나 '감접이'와 같은 다른 단어들도 포함됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,198,"'사랑옵다'는 '생김새나 행동이 사랑을 느낄 정도로 귀엽다'는 의미입니다. '사랑옵다'는 국어사전에서도 확인할 수 있습니다. 또한, '사랑하여 간절히 그리워하다'의 의미를 가진 '간절한 사랑의 노래'의 준말이기도 합니다. 따라서 '사랑옵다'는 이성을 사랑하여 간절히 그리워하는 마음을 표현하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,199,"'글마루'는 '글의 마루'라는 뜻으로, '글을 시작하는 첫 번째 글자'를 가리키는 말입니다. '글을 시작하는 첫 번째 글자'는 '이면(1)'입니다. '글을 장식한 것'은 '이면(2)'입니다. 따라서 '글마루'는 '글의 마루'를 의미합니다. 이 단어는 국어사전에서도 확인할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,200,"'철겹다'는 '철'과 '겹'이라는 단어가 합쳐져 만들어진 말입니다. '철'은 '내다', '내다' 등의 단어에서처럼 '굳건함, 고집스러움, 단단함' 등을 의미합니다. 그리고 '겹'은 '같다'는 의미를 가지고 있습니다. 따라서, '철겹다'는 '내 생각이나 의지가 확고하다' 또는 '사리를 분별할 만한 지각이 없다'는 뜻으로 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,201,"'글을 잘 이해하는 지혜'를 이르는 말로는 '글구멍'이라는 우리말이 있습니다. 이 말은 '글을 읽어서 그 내용을 이해하는 능력'을 의미합니다. 하지만 더 구체적으로 말하자면, 이 말은 '글의 내용을 이해하는 방법과 그 내용을 효과적으로 표현하는 방법'을 의미하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,204,"'모둠꽃밭'을 뜻하는 우리말은 '모둠꽃밭'입니다. '모둠'은 '여러 갈래로 나 있는, 덩이줄기나 뿌리 따위의 다발'을 뜻하는 말이며, '꽃'은 식물의 꽃을 가리킵니다. 즉, 꽃이 모여 있는 상태를 가리키는 말이죠. 그렇기에 '살피꽃밭'이나 '올림꽃밭'과 같은 말도 있습니다. 그리고 '모둠꽃밭'은 둥글거나 모진 꽃이 있는 꽃밭을 가리키기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_7,205,"'도르리'는 '여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹는 것'을 의미합니다. 이 표현은 중국어에서 유래되었으며, '대를 얇게 깎고, 한가운데에 대오리로 자루를 박은 장난감'인 '곽독'이 그 예입니다. 또한 '바닥이 팬 자리에서 물이 빙빙 돌면서 흐르는 현상'도 '곽독'이라고 불리며, 이 표현은 한국어로는 '물돌이'라고도 합니다. 따라서 '도르리'는 여러 사람이 함께 음식을 먹는 상황에서 쓰이는 표현입니다. ",KoAlpaca-Polyglot-5.8B
