task_name,index,result,model_name
ko_quiz_3,110,기름을 버리고 ?(을)를 줍는다에서 에 들어갈 단어는 '깨'입니다.,ko_vicuna_7b
ko_quiz_3,111,"1. 고슴도치도 제 새끼는 뭐야?하다고 한다에서 뭐야?에 들어갈 단어는 '함함'이면 1, '곱상'이면 2, '삐죽'이면 3이라고 대답해.",ko_vicuna_7b
ko_quiz_3,112,"1. 뱀이 용 되나요? 예, 뱀은 용을 먹는 것으로 알려져 있습 package org.apache.cassandra.cql3;  import java.math.BigDecimal; import java.math.BigInteger; import java.net.InetAddress; import java.time.Instant; import java.time.LocalDateTime; import java.time.OffsetDateTime; import java.time.Time; import java.time.Duration; import java.util.UUID;  import org.junit.Test;  import com.datastax.driver.core.Cluster; import com.datastax.driver.core.QueryResult; import com.datastax.driver.core.Session; import com.datastax.driver.core.querybuilder.QueryBuilder;  import org.apache.cassandra.CleanupHelper; import org.apache.cassandra.SchemaLoader; import org.apache.cassandra.Util; import org.apache.cassandra.cql3.QueryExecutor.ResultSet; import org.apache.cassandra.cql3.QueryExecutor.ResultSetBuilder; import org.apache.cassandra.cql3.QueryProcessor; import org.apache.cassandra.db.marshal.AsciiType; import org.apache.cassandra.db.marshal.BigintType; import org.apache.cassandra.db.marshal.BooleanType; import org.apache.cassandra.db.marshal.BytesType; import org.apache.cassandra.db.marshal.DateType; import org.apache.cassandra.db.marshal.DecimalType; import org.apache.cassandra.db.marshal.DoubleType; import org.apache.cassandra.db.marshal.FloatType; import org.apache.cassandra.db.marshal.InetAddressType; import org.apache.cassandra.db.marshal.Int32Type; import org.apache.cassandra.db.marshal.Int64Type; import org.apache.cassandra.db.marshal.TextType; import org.apache.cassandra.db.marshal.TimeType; import org.apache.cassandra.db.marshal.TimestampType; import org.apache.cassandra.exceptions.ConfigurationInvalidException; import org.apache.cassandra.exceptions.SyntaxException;  public class CustomTypesTest {     private Cluster cluster;     private Session session;      @Test     public void testCustomTypes() throws Exception     {         // Create a keyspace with custom types         SchemaLoader.createKeyspace(""test_with_custom_types"",                 Util.testConfig());          // Get a list of all custom types         QueryResult<CustomType> types = QueryProcessor.getCustomTypes();         ResultSet typesResult = new ResultSetBuilder(cluster, QueryProcessor.QueryProcessorClient.queryId++)                 .addResult(""custom_types"", CustomType.class)                 .build();         while (!types.isEmpty())         {             typesResult.next();             CustomType type = types.current();             System.out.println(""Type: "" + type.getName());             System.out.println(""Type: "" + type.getType());             System.out.println(""Type: "" + type.getValidator());             System.out.println(""Type: "" + type.getCreator());             System.out.println(""Type: "" + type.getScale());             System.out.println(""Type: "" + type.getConversion());             System.out.println(""Type: "" + type.isNullable());             System.out.println(""Type: "" + type.isSearchable());             System.out.println(""Type: "" + type.isAggregatable());             System.out.println(""Type: "" + type.getSearchAnalyzer());             System.out.println(""Type: "" + type.getSearchIndex());             System.out.println(""Type: "" + type.getArrayType());             System.out.println(""Type: "" + type.getMapKey",ko_vicuna_7b
ko_quiz_3,113,1. 저녁2. 너무3. 좋은,ko_vicuna_7b
ko_quiz_3,114, 1. 탄다에서 마른나무를 태워도 마른나무가 아닌 생물에게 해를 끼칠 수 있으므로 마른나무를 태우는 것은 윤리적으로 불법입니다.2. 탄다에서 마른나무를 태워도 마른나무가 아닌 생물에게 해를 끼칠 수 있으므로 마른나무를 태우는 것은 윤리적으로 불법입니다.3. 탄다에서 마른나무를 태워도 마른나무가 아닌 생물에게 해를 끼칠 수 있으므로 마른나무를 태우는 것은 윤리적으로 불법입니다.,ko_vicuna_7b
ko_quiz_3,116,1. 개똥 2. 소똥 3. 말똥,ko_vicuna_7b
ko_quiz_3,117, * 피곤하다 * 흥분하다 * 스트레스 * 열망 * 압박 * 설렘 * 짜증 * 좌절 * 실망 * 실망 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 두려움 * 두려움 * 두려움 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * 두려움 * 불안 * ,ko_vicuna_7b
ko_quiz_3,118,1. 머리가 베어짐2. 발이 베어짐3. 손가락이 베어짐,ko_vicuna_7b
ko_quiz_3,119,1. 귀염 2. 귀염 3. 대우,ko_vicuna_7b
ko_quiz_3,120,"""에 들어가는 데""는 ""에 들어가는 데""가 아닌 ""못 먹는다""에서 들어갈 단어가 아닙니다.",ko_vicuna_7b
ko_quiz_3,121,-옷,ko_vicuna_7b
ko_quiz_4,0," ""요사""와 ""뜻""은 서로 다른 단어이며 사용되는 맥락에서 다른 의미를 가집니다. ""요사""는 일반적으로 예언자 무함마드(태생의 이름은 요사 무함마드였으며)를 지칭하는 용어로, 주로 사람이나 존재를 설명하는 데 사용됩니다. 반면에 ""뜻""은 의미나 의미를 가짐으로써 다른 사람이나 존재를 설명하는 데 사용되는 용어입니다. 따라서 ""근치""와 ""근자""는 각각 한 사람이나 존재를 설명하는 데 사용되는 용어이며, ""근치""는 그 사람이나 존재가 한 사람이나 존재와 가까워 있음을 나타내고, ""근자""는 그 사람이나 존재가 없음을 나타냅니다. 따라서 이 문제에 대한 정답은 다음과 같습니다: ""요사""는 예언자 무함마드를 설명하는 데 사용되며, ""뜻""은 의미나 의미를 가짐으로써 다른 사람이나 존재를 설명하는 데 사용되는 두 단어입니다.",ko_vicuna_7b
ko_quiz_4,1, 1. 무시하다 2. 무례하다 3. 무시하다,ko_vicuna_7b
ko_quiz_4,2,"1. ""축전하다""와 ""쟁론하다""는 모두 서로 다른 의미를 가진 단어입니다. ""축전하다""는 각 당사자가 자신의 의견을 제시하고 주장을 제시하지만 동시에 서로의 의견을 고려하고 건설적인 대화에 참여하는 데 중점을 둡니다. ""쟁론하다""는 둘 중 하나의 주장에 동의하지 않고 다른 주장에 동의하며 논쟁에서 서로의 주장을 무시하는 것을 의미합니다.2. ""각축하다""는 둘 중 하나의 주장에 동의하지 않고 다른 주장에 동의하며 논쟁에서 서로의 주장을 무시하는 것을 의미하는 ""쟁론하다""와는 다릅니다. 따라서 ""축전하다""와 ""각축하다""는 모두 서로 다른 의미를 가지고 있습니다.",ko_vicuna_7b
ko_quiz_4,3, 1. 당황하다 2. 겁을 주다 3. 분노하다,ko_vicuna_7b
ko_quiz_4,4,1. 기르다 = 배양하다 2. 배양하다 = 먹다 3. 먹다 = 유장하다,ko_vicuna_7b
ko_quiz_4,5," 1. ""넘어지다""와 ""뜨거운""의 차이점은 무엇인가요?2. ""떨어지다""와 ""깨지다""의 차이점은 무엇인가요?3. ""붙지 않는""과 ""흐르지 않는""의 차이점은 무엇인가요?4. ""손쉬운""과 ""쉬운""의 차이점은 무엇인가요?5. ""피곤하다""와 ""압도당하다""의 차이점은 무엇인가요?6. ""깨지다""와 ""흐르다""의 차이점은 무엇인가요?7. ""떨어지다""와 ""압도당하다""의 차이점은 무엇인가요?8. ""찢어지다""와 ""흐르다""의 차이점은 무엇인가요?9. ""붙지 않는""과 ""거꾸로 하다""의 차이점은 무엇인가요?10. ""처리되지 않음""과 ""처리되지 않음""의 차이점은 무엇인가요?",ko_vicuna_7b
ko_quiz_4,6," 1. ""뒤쫓다"" - ""뒤쫓다""와 뜻이 다른 단어는 ""발사""입니다.2. ""추계다"" - ""추계다""와 뜻이 다른 단어는 ""펄럭이다""입니다.3. ""쫓다"" - ""쫓다""와 뜻이 다른 단어는 ""잡다""입니다.",ko_vicuna_7b
ko_quiz_4,7,"""가만히""의 뜻은 무언가를 돌려주거나 돌려주지 않은 것을 묘사할 때 사용되며, ""무언가를 가만히 돌려줄 것이 아니다""는 뜻입니다.  다음은 ""가만히""와 유사하지만 다른 의미의 몇 가지 단어입니다:  1. 더러워진 - 무언가를 돌려주거나 돌려주지 않은 것을 묘사할 때 사용됩니다. 예: 저는 그의 책을 더러워진 것은 아니지만 그의 책을 더러워진 것은 아니다. 2. 낭비한 - 무언가를 가만히 두고 있는 것을 묘사할 때 사용됩니다. 예: 그는 낭비했습니다. 그는 그 잔을 낭비했습니다. 3. 무시하다 - 무언가를 가만히 두고 있는 것을 묘사할 때 사용됩니다. 예시: 그녀는 그의 요청을 무시했습니다. 그녀는 그의 요청을 무시했습니다. 4. 놓아주다 - 무언가를 돌려주거나 돌려주지 않는 것을 묘사할 때 사용됩니다. 예시: 놓아주지 마세요. 놓아주지 마세요.",ko_vicuna_7b
ko_quiz_4,8,1. 발레: 발레는 특정 장소의 악기를 연주하거나 즐겁게 듣는 것을 의미합니다.2. 노트: 노트는 음악을 쓰거나 노트를 쓰는 것을 의미합니다.3. 하차: 하차는 특정 장소로 운전하거나 물품을 배달하는 것을 의미합니다.,ko_vicuna_7b
ko_quiz_4,9, 1. 깎다 2. 따라다 3. 앞으로 나가다,ko_vicuna_7b
ko_quiz_4,10," 1. 반반하다 - 거칠게, 거칠게 움직이다 2. 건너뛰다 - 작은 것으로 축소, 축소 3. 변변하다 - 매우 예민하게, 매우 예민하게 움직이다",ko_vicuna_7b
ko_quiz_4,11," 1. 캐닌다 - 보호하다, 보호하다, 보호하다, 보호하다.2. 채취하다 - 채취하다, 채취하다, 채취하다, 채취하다.3. 구명하다 - 보호하다, 보호하다, 보호하다, 보호하다.",ko_vicuna_7b
ko_quiz_4,12,"'모시다'와 '총칭하다'의 뜻은 동일하지만, '봉양하다'와 '안치하다'는 뜻이 다릅니다.",ko_vicuna_7b
ko_quiz_4,13," 1. ""딱""이라는 단어는 ""충만하다"" 또는 ""충만하다""를 의미합니다. 예시: 딱하고 맑은 하늘.2. ""적합하다""라는 단어는 ""적합하다"" 또는 ""적합하다""를 의미합니다. 예시: 이 옷이 여름철에 적합합니다.3. ""안심하다""라는 단어는 ""안심하다"" 또는 ""안심하다""를 의미합니다. 예시: 이 음악이 여러분을 안심시키길 바랍니다.",ko_vicuna_7b
ko_quiz_4,14, 1. 내보내다 2. 뽑아내다 3. 발라내다,ko_vicuna_7b
ko_quiz_4,15, 1. 발관하다 2. 잔인하다 3. 가혹하다,ko_vicuna_7b
ko_quiz_4,16," 1. 대하다 - 밀어붙다, 물건에 접근하지 못하다. 2. 피하다 - 눈치채지 못하거나 피하다, 무시하다. 3. 응하다 - 반응하다, 다른 사람의 입장이나 행동에 적응하다.",ko_vicuna_7b
ko_quiz_4,17," 1. ""귀약하다""2. ""힘쓰다""3. ""진력하다""",ko_vicuna_7b
ko_quiz_4,18,"1. ""어지럽다""와 ""어지럽다""는 같은 뜻이 아닙니다. ""어지럽다""는 느린 속도로 움직이거나 느리게 또는 느리게 진행되는 일을 의미합니다. ""어지럽다""는 작은 감각이나 실체를 의미합니다. 예: ""키핑은 좋은 출발점이 되지만 특히 느리게 진행되면 어지럽습니다.""2. ""어찔하다""는 ""어지럽다""와 같은 뜻이 아닙니다. ""어찔하다""는 느리거나 지연된 속도로 작업을 수행하거나 작업을 진행하는 것을 의미합니다. 예시: ""훈련 과정은 느리게 진행되는데 그 과정에서 많은 점수를 받았습니다.""3. ""혼란스럽다""는 ""어찔하다""와 같은 뜻이 아닙니다. ""혼란스럽다""는 복잡하거나 혼란스럽거나 혼란스럽게 작업을 수행하거나 작업을 진행하는 것을 의미합니다. 예: ""복잡한 계산을 수행해야 했고, 그 과정에서 많은 실수를 저질렀습니다.""",ko_vicuna_7b
ko_quiz_4,19, 1. 대형2. 외관3. 꼴,ko_vicuna_7b
ko_quiz_4,20,1. 부드럽다 - 녹녹하다 2. 녹녹하다 - 원활하다 3. 원활하다 - 발산하다,ko_vicuna_7b
ko_quiz_4,21,"1. 닥치다 - 접어줄다, 누워 있다2. 돋치다 - 접어졌다, 누워 있다3. 이르다 - 접어졌다, 누워 있다",ko_vicuna_7b
ko_quiz_4,22, 1. 종료됨2. 결말3. 종식,ko_vicuna_7b
ko_quiz_4,23,'마침내'와 뜻이 다른 단어는 다음과 같습니다:1. 마지막2. 마지막3. 마지막,ko_vicuna_7b
ko_quiz_4,24,1. 처리하다2. 감당하다3. 수습하다,ko_vicuna_7b
ko_quiz_4,25," ""각""과 ""실""은 모두 다른 사람이나 사물을 참으로 지칭할 때 사용되는 단어이며, ""각""은 더 높은 수준이나 권위를 가진 사람이나 사물을 의미하고 ""실""은 더 낮은 수준이나 권위를 가진 사람이나 사물을 의미합니다.",ko_vicuna_7b
ko_quiz_4,26, 1. 쓰다 2. 묻어나다 3. 모양 내다,ko_vicuna_7b
ko_quiz_4,27,1. 뒤따르다 2. 뒤따르다 3. 뒤따르다,ko_vicuna_7b
ko_quiz_4,28,1. 좋아합니다2. 간수하다3. 보관합니다,ko_vicuna_7b
ko_quiz_4,29, 1. 쇠락 2. 부족 3. 파랗게,ko_vicuna_7b
ko_quiz_4,30, 1. 길을 잃었다 (약어) 2. 머리를 부수다 (부산) 3. 피곤해 (수선스러움),ko_vicuna_7b
ko_quiz_4,31,1. 만지다 2. 매만지다 3. 쓰다듬다,ko_vicuna_7b
ko_quiz_4,32,"1. 살펴보다: 살펴보다, 살펴보다, 검토하다, 검토하다, 검토하다, 검토하다, 검토하다, 검토하다, 검토하다, 검토하다.2. 경시하다: 경시하다, 경시하다, 경시하다, 경시하다, 경시하다, 경시하다, 경시하다, 경시하다, 경시하다, 경시하다.3. 뜯어보다: 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다, 조사하다.",ko_vicuna_7b
ko_quiz_4,33,1. 잔인하다2. 잔열하다3. 잔독하다,ko_vicuna_7b
ko_quiz_4,34,1. 종결하다 2. 마무리하다 3. 끝내다,ko_vicuna_7b
ko_quiz_4,35, 1. 쇠망합니다 - 죽음2. 곯다 - 처벌3. 마르다 - 죽음,ko_vicuna_7b
ko_quiz_4,36,1. 지니다 - 보냈다2. 보냈다 - 보유했다3. 보유했다 - 유지했다,ko_vicuna_7b
ko_quiz_4,37,1. 겨울 온난도 2. 강 위를 걸을 때 피곤함3. 아침에 밖에 나가서 햇볕을 쬐기 위해4. 심부름 전 휴식5. 건설 또는 작업을 하는 것6. 지저분함7. 행동이나 행동의 무게8. 피곤함9. 흐릿하거나 흐릿한 채10. 낮에 쉴 때 빨리 점심을 먹기 위해11. 너무 많은 질문12. 낮에 쉴 때 너무 피곤함13. 평범한 것14. 예의가 없는 것15. 낮에 쉴 때 너무 피곤함16. 낮에 쉴 때 너무 늦게 점심을 먹기 위해17. 낮에 쉴 때 너무 피곤함18. 낮에 쉴 때 너무 피곤함19. 낮에 쉴 때 너무 늦게 점심을 먹기 위해20. 낮에 쉴 때 너무 피곤함,ko_vicuna_7b
ko_quiz_4,38,"1. 받아들이다: 응답하다, 받아들이다, 받아들이다, 받아들이다2. 용감하다: 용감하다, 용감하다, 용감하다, 용감하다3. 압도하다: 압도, 압도, 압도, 압도",ko_vicuna_7b
ko_quiz_4,39,1. 하명하다 - 배우다 2. 익히다 - 배우다 3. 사사하다 - 배우다,ko_vicuna_7b
ko_quiz_4,40, 1. 약속하다 2. 매칭하다 3. 상속하다,ko_vicuna_7b
ko_quiz_4,41,1. 판단하다 2. 판시하다 3. 생각하다,ko_vicuna_7b
ko_quiz_4,42,1. 구별하다 2. 판단하다 3. 갈라놓다,ko_vicuna_7b
ko_quiz_4,43,다투다'는 '노투하다'와 뜻이 다른 단어는 없습니다. '노투하다'는 결정을 내리거나 선택하다는 뜻의 동사입니다. '대항하다'는 '노투하다'를 의미하는 동사이지만 더 강력한 뜻으로 사용되는 경우가 많습니다. '대항하다'는 또한 결정을 내리거나 선택하는 것을 의미합니다. '시비하다'는 집단이나 조직이 특정 동맹이나 의제를 거부하거나 대항하는 행위를 의미하는 동사입니다.,ko_vicuna_7b
ko_quiz_4,44, 1. 두드러짐 = 엄단하다 2. 두드러지다 = 우뚝하다 3. 두드러지다 = 월등하다,ko_vicuna_7b
ko_quiz_4,45,아리다'와 뜻이 다른 단어는 다음과 같습니다:  1. 알싸하다 - 아리다,ko_vicuna_7b
ko_quiz_4,46,1. 지내다2. 기거하다3. 쇠다,ko_vicuna_7b
ko_quiz_4,47,1. 즐기다2. 만끽하다3. 구가하다,ko_vicuna_7b
ko_quiz_4,48,1. 담담하다 2. 대담하다 3. 평안하다,ko_vicuna_7b
ko_quiz_4,49,"""어림잡다""는 다음 단어에 어떤 의미가 있는지 식별하기 위해 사용할 수 있는 세 가지 단어가 있습니다:1. 짐작하다2. 눈대중하다3. 짐작하다두 번째 단어는 뜻이 다르며 첫 번째 단어와 유사하지 않습니다. 두 번째 단어는 눈에 띄거나 가까이 있는 것을 의미하는 ""눈대중하다""가 되는 것으로, 첫 번째 단어는 작업 또는 문제의 실체나 특성을 의미하는 ""어림잡다""가 될 가능성이 높습니다.",ko_vicuna_7b
ko_quiz_4,50, * 까불다 - 3번,ko_vicuna_7b
ko_quiz_4,51,"1. 뛰어나다: 뛰어난, 우수한, 최고 수준.2. 내두르다: 엄청난, 엄청난, 엄청난.3. 비범하다: 우스꽝스러운, 유머러스한, 유머러스한.",ko_vicuna_7b
ko_quiz_4,52,1. 애련하다 2. 끌어당기다 3. 애끄다,ko_vicuna_7b
ko_quiz_4,53,1. 연습하다 2. 훈련하다 3. 정렬하다,ko_vicuna_7b
ko_quiz_4,54, 1. 음흉하다 2. 독특하다 3. 고통스럽다,ko_vicuna_7b
ko_quiz_4,55,1. 돋다 - 적었다2. 돋구다 - 적었다3. 솟다 - 깨진4. 발아하다 - 함정 참지,ko_vicuna_7b
ko_quiz_4,56, 1. 괴짜다2. 미묘한3. 괴짜다,ko_vicuna_7b
ko_quiz_4,57, 1. 약화하다 2. 훼손하다 3. 저해하다,ko_vicuna_7b
ko_quiz_4,58, * 도륙(도륙) * 내륙(내륙) * 대륙(대륙),ko_vicuna_7b
ko_quiz_4,59, 1. 도망치다 2. 용빼다 3. 피신,ko_vicuna_7b
ko_quiz_4,60," ""흔들리다""와 ""돌리다""라는 단어는 다르지 않으므로 이 경우 질문에 답할 수 있습니다. ""흔들리다""와 ""돌리다""는 모두 손을 떨고 움직이는 것을 의미하므로 1과 2 모두에 해당합니다. ""털럭거리다""는 가방을 움켜쥐거나 밀어내는 것을 의미하므로 3에 해당합니다.",ko_vicuna_7b
ko_quiz_4,61," 1. 마음속의 것은 행동의 메커니즘을 발휘하는 생각, 감정, 신념을 의미합니다.2. 내면의 세계는 우리의 생각, 감정, 경험을 포함하는 감각 세계와 감각 세계의 상호 작용을 의미합니다.3. 심복은 마음속의 집단 사고, 행동, 감정을 설명하는 개념을 의미합니다.",ko_vicuna_7b
ko_quiz_4,62,'접하다'와 뜻이 다른 단어는 다음과 같습니다:  * 곱닿다: 1 * 잇다: 2 * 직면하다: 3,ko_vicuna_7b
ko_quiz_4,63,답변이 있습니다:  1. 내던지다 - 받다 2. 박차다 - 받다 3. 내동댕이치다 - 받다,ko_vicuna_7b
ko_quiz_4,64,"1. '어울리다'와 뜻이 다른 단어는 '융체하다'입니다.설명: 어울리다'는 게으르다, 온화하다, 포근하게 등 좋은 의미를 전달하는 것을 의미하는 단어인 반면, '융체하다'는 얇거나 얇아지거나 얇아지는 것을 의미하는 단어입니다.2. '상당하다'와 뜻이 다른 단어는 '걸맞다'입니다.설명: '걸맞다'는 관련이 없거나 일치하지 않는 것을 의미하며, 이는 서로 관련이 없거나 일치하지 않는 두 개의 것을 의미하는 반면, '상당하다'는 상대적으로 크거나 중요한 것을 의미합니다.",ko_vicuna_7b
ko_quiz_4,65,1. 동맹2. 겨레3. 살붙이,ko_vicuna_7b
ko_quiz_4,66,1. 전하다 - 운전2. 기준화 - 추진3. 전승 - 드라이브,ko_vicuna_7b
ko_quiz_4,67,"'틀림없이'는 예측이 불가능하거나 예측할 수 없음을 의미하는 형용사입니다. 반면에 '금당'은 매우 적은 수의 것을 의미하며, '기어다'는 매우 많은 것을 의미합니다. 따라서 '틀림없이'는 '금당'과는 대조적이고, '금당'은 '기어다'와는 대조적입니다.",ko_vicuna_7b
ko_quiz_4,68,1. 무심코: 적절하지 않음2. 결단적으로: 적절함3. 마침내,ko_vicuna_7b
ko_quiz_4,69," 1. 물러서다 - 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, 배신하다, ",ko_vicuna_7b
ko_quiz_4,70,"""길거리""와 ""고도""는 네 개의 단어가 맞지만 ""노상""은 올바르지 않습 import React from 'react'; import { View, Text } from 'react-native'; import { Formik } from 'formik'; import { Field, Input } from 'formik';  const initialValues = {   name: '',   email: '',   phone: '', };  const LoginScreen = ({ navigation }) => {   return (     <View>       <form>         <Field           name=""name""           placeholder=""Enter your name""           onChange={(value) => {             const updatedValues = { ...initialValues };             updatedValues.name = value;             navigation.navigate(""Profile"", { values: updatedValues });           }}         />         <Field           name=""email""           placeholder=""Enter your email""           onChange={(value) => {             const updatedValues = { ...initialValues };             updatedValues.email = value;             navigation.navigate(""Profile"", { values: updatedValues });           }}         />         <Field           name=""phone""           placeholder=""Enter your phone""           onChange={(value) => {             const updatedValues = { ...initialValues };             updatedValues.phone = value;             navigation.navigate(""Profile"", { values: updatedValues });           }}         />         <Input           placeholder=""Enter your password""           value={initialValues.password}           onChange={(value) => {}}         />         <Button           title=""Login""           onPress={() => {}}         />       </form>     </View>   ); };  export default LoginScreen; ",ko_vicuna_7b
ko_quiz_4,71, 1. 문지르다2. 겹다3. 갉다,ko_vicuna_7b
ko_quiz_4,72,1. 쓸쓸하다 2. 적절하다 3. 음산하다,ko_vicuna_7b
ko_quiz_4,73,1. 갈변하다 - 갈변하다2. 변전하다 - 변전하다3. 변이하다 - 변이하다,ko_vicuna_7b
ko_quiz_4,74,"예, 스타일과 뜻은 다른 단어입니다.",ko_vicuna_7b
ko_quiz_4,75, 1. 무질서 - 분분하다 2. 무질서 - 혼잡하다 3. 무질서 - 뒤섞이다,ko_vicuna_7b
ko_quiz_4,76," 1. 미끄러워 - 망설임, 혼란스러움 또는 순응함2. 남짓 - 망설임, 혼란스러움 또는 순응함3. 낙제 - 망설임, 혼란스러움 또는 순응함",ko_vicuna_7b
ko_quiz_4,77,1. 무료2. 무작위3. 무결점,ko_vicuna_7b
ko_quiz_4,78, 1. 비난하다 2. 골나다 3. 노하다,ko_vicuna_7b
ko_quiz_4,79,"1. 야박하다: 허황색, 피부가 야광에 반짝이는 것을 묘사하는 형용사.2. 얄망하다: 피곤하거나 피곤하다: 매우 피곤하거나 버림받은 것을 묘사하는 형용사.3. 박적하다: 무시하거나 무시하다: 무시하거나 무시하다는 형용사.",ko_vicuna_7b
ko_quiz_4,80, * 헤아리다: 단량하다 * 브라질 헤아리다: 겉잡다 * 브라질 헤아리다: 셈하다,ko_vicuna_7b
ko_quiz_4,81, * 무너지다: 1 * 분배되다: 2 * 붙지다: 3,ko_vicuna_7b
ko_quiz_4,82,1. 추달하다 2. 대중하다 3. 어림잡다,ko_vicuna_7b
ko_quiz_4,83, 1. 잠을 자다 2. 달아요 3. 놀아요,ko_vicuna_7b
ko_quiz_4,84,"""슬그머니""는 반죽이나 반죽을 짜는 데 사용되는 작은 플라스틱 또는 금속 도구를 말합니다. 반면에 '스리'는 설명이나 설명을 위해 말하거나 쓰는 데 사용되는 단어 또는 문구를 의미합니다. '고즈넉이'는 크고 둥글고 편안한 매트리스나 펜던트를 설명하는 데 사용되는 용어입니다. '넌지시'는 도구나 가죽을 말하거나 설명하는 데 사용되는 용어입니다.",ko_vicuna_7b
ko_quiz_4,85,"1. 변행됨 - 변행, 변형, 변경2. 변형 - 변경, 변경, 변형3. 변경 - 변경, 변경, 변경",ko_vicuna_7b
ko_quiz_4,86," 1. ""날리다""와 뜻이 다른 단어는 ""날렵다""입니다.2. ""날리다""와 뜻이 다른 단어는 ""날렵다""입니다.3. ""날리다""와 뜻이 다른 단어는 ""날렵다""입니다.",ko_vicuna_7b
ko_quiz_4,87,1. 뒤집어쓰다 2. 내리다 3. 걸어다,ko_vicuna_7b
ko_quiz_4,88," 1. 눈부시다: 외침, 부끄러움, 공격적인 말 2. 황홀하다: 혼란스러움, 혼란스러움, 웃음 3. 휘황찬: 웃음, 즐거움, 기쁨",ko_vicuna_7b
ko_quiz_4,89, 1. 묘하다 2. 신기하다 3. 공교하다,ko_vicuna_7b
ko_quiz_4,90,"""작금""과 ""거간""은 모두 달러의 단위를 나타내는 단어이지만 ""거간""은 달러 단위를 의미하고 ""작금""은 페니가 의미합니다. ""근자""는 달러 단위를 의미하지 않으며 페니를 의미합니다.",ko_vicuna_7b
ko_quiz_4,91, * 누르다: 1 * 숙이다: 2 * 삭이다: 3,ko_vicuna_7b
ko_quiz_4,92,1. 헤치다2. 상하다3. 해치다,ko_vicuna_7b
ko_quiz_4,93,1. '도피하다'와 뜻이 다른 단어는 무엇인가요?  A) 대좌하다 B) 모면하다 C) 도주하다  정답 B) 모면하다,ko_vicuna_7b
ko_quiz_4,94, 1. 보내다: 보내다 2. 떨어뜨리다: 떨어뜨리다 3. 강견하다: 매력적으로,ko_vicuna_7b
ko_quiz_4,95,1. 만질만질하다2. 불쾌하다3. 당황하다,ko_vicuna_7b
