task_name,index,model_name,prompt,output,score
ko_quiz_1,1089,kullm12.8b,"'환골탈퇴해서 나타나다. '에서 '환골탈퇴'이 바른 말이면 1, '환골탈태'이 바른 말이면 2라고 대답해.",1. 환골탈태 (바른 말) 2. 환골탈퇴 (틀린 말),0
ko_quiz_1,1090,kullm12.8b,"'약이 직효를 보이다. '에서 '즉효'이 바른 말이면 1, '직효'이 바른 말이면 2라고 대답해.","네, ""약이 잘 듣는다""와 ""효과가 있다""는 모두 약의 효능을 의미하므로 '즉효'와 '효과'는 모두 사용할 수 있습니다. 그러나 ""잘 듣는다""는 표현은 약이 효과가 있다는 의미이고, ""효과가 있다""는 표현은 약이 효과가 있다는 의미입니다. 따라서 ""약이 잘 듣는다""는 약의 효과를 의미하므로 1, ""효과가 있다""는 약의 효과를 의미하므로 2가 됩니다.",0
ko_quiz_1,1091,kullm12.8b,"'작년대비 성장률이 올랐다.'에서 '성장률'이 바른 말이면 1, '성장율'이 바른 말이면 2라고 대답해.",'성장률'이 맞는 말입니다.성장률'은 일정 기간 동안의 경제 또는 인구의 실제 성장률을 나타내는 데 사용되는 단어입니다. '성장률'이라는 단어는 존재하지 않습니다.,0
ko_quiz_1,1092,kullm12.8b,"'구겨진 셔츠를 다렸다.'에서 '다리다'이 바른 말이면 1, '달이다'이 바른 말이면 2라고 대답해.",'다리다'가 바른 말입니다.,0
ko_quiz_1,1093,kullm12.8b,"'다리가 저려서 다리를 뻗었다.'에서 '뻣다'이 바른 말이면 1, '뻗다'이 바른 말이면 2라고 대답해.",2. '뻗다'가 바른 말입니다.,1
ko_quiz_1,1094,kullm12.8b,"'의자 등받기에 기대어 앉았다. '에서 '등받이'이 바른 말이면 1, '등받기'이 바른 말이면 2라고 대답해.",'등받이'가 바른 말입니다.,0
ko_quiz_1,1095,kullm12.8b,"'아지랑이가 피어오르다.'에서 '아지랑이'이 바른 말이면 1, '아지랭이'이 바른 말이면 2라고 대답해.","2. ""아지랑이가 피어오르다.""라는 문장에서 '아지랑이'는 '아지랭이'로 표기해야 합니다.",0
ko_quiz_1,1096,kullm12.8b,"'그는 내게 엊그제 일어난 사건에 대해 들려주었다.'에서 '어끄제'이 바른 말이면 1, '엊그제'이 바른 말이면 2라고 대답해.",1. '어끄제'가 바른 말입니다. 2. '엊그제'가 바른 말입니다.,0
ko_quiz_1,1097,kullm12.8b,"'헛점을 보이다. '에서 '헛점'이 바른 말이면 1, '허점'이 바른 말이면 2라고 대답해.","o'헛점'이 바른 말이면 1, '허점'이 바른 말이면 2라고 대답할 수 있습니다.",0
ko_quiz_1,1098,kullm12.8b,"'아버지의 어꺠를 주무르다. '에서 '어깨'가 바른 말이면 1, '어꺠'가 바른 말이면 2라고 대답해.","아버지의 어깨를 주무르는 것이 바른 말이면 '어깨'가 되고, '어깨'가 바른 말이면 '어깨'가 됩니다.",0
ko_quiz_1,1099,kullm12.8b,"'재야의 종소리가 울려 퍼진다. '에서 '재야'이 바른 말이면 1, '제야'이 바른 말이면 2라고 대답해.",재야의 종소리가 울려 퍼집니다.,0
ko_quiz_1,1100,kullm12.8b,"'저 괘짝 안에는 과일이 가득 담겨 있다. '에서 '괘짝'이 바른 말이면 1, '궤짝'이 바른 말이면 2라고 대답해.","이 문장의 올바른 구문은 ""저 궤짝 안에는 과일이 가득 담겨 있습니다.""입니다. ""저 궤짝 안에는 과일이 가득 담겨 있다.""라는 문장은 ""저 궤짝 안에는 과일이 가득 담겨 있습니다.""라는 문장의 특정화된 버전입니다.그러나 문법에 대한 규칙은 한 단어가 다른 단어에 의해 명시적으로 언급되지 않더라도 다른 단어에 의해 설명되는 문법적 범주에 속해야 한다는 것입니다. ""저 궤짝 안에는 과일이 가득 담겨 있다.""라는 문장은 ""저 궤짝 안에는 과일이 가득 담겨 있다.""라는 문장을 특정화한 것이므로 문법적으로 바른 문장이지만, ""저 궤짝 안에는 과일이 가득 담겨 있다.""라는 문장은 특정화하지 않으므로 문법적으로 바른 문장이 아닙니다.",0
ko_quiz_1,1101,kullm12.8b,"'깍두기가 맛있게 익었다.'에서 '깍두기'이 바른 말이면 1, '깎두기'이 바른 말이면 2, '깍뚜기'이 바른 말이면 3라고 대답해.","`깍두기가 맛있게 익었다.`라는 문장에서 '깍두기'는 바른 말이고 '깎두기'는 틀린 말입니다. 이 문장에서 '깍두기'는 명사 '김치'의 한 종류를 가리키며, '김치'는 바른 말입니다. '깍두기'라는 단어는 사용되지 않거나 사용되지 않아 사전에 등재되지 않은 단어입니다.'김치'는 바른 말이고 '깍두기'는 틀린 말입니다.",0
ko_quiz_1,1102,kullm12.8b,"'이번 경쟁율이 가장 낮다. '에서 '경쟁률'이 바른 말이면 1, '경쟁율'이 바른 말이면 2라고 대답해.","네, 맞습니다. ""이번 경쟁율이 가장 낮다""라는 문장은 ""경쟁율""로 써야 하고, ""가장 낮다""라는 것은 ""가장 낮다""라고 써야 합니다. 따라서 2가 정답입니다.",0
ko_quiz_1,1103,kullm12.8b,"'쉽게 싫증을 내는 아이'에서 '싫증'이 바른 말이면 1, '실증'이 바른 말이면 2라고 대답해.","'쉽게 싫증을 내는 아이'라는 문구에서 '싫증'이 바른 말이면 ""1""로, '실증'이 바른 말이면 ""2""로 대답할 수 있습니다.",0
ko_quiz_1,1104,kullm12.8b,"'그는 가족도 없이 혈혈단신으로 살아왔다.'에서 '혈혈단신'이 바른 말이면 1, '홀홀단신'이 바른 말이면 2라고 대답해.",1. 혈혈단신 2. 홀홀단신,0
ko_quiz_1,1105,kullm12.8b,"'그는 불이나케 외출 준비를 하였다. '에서 '부리나케'이 바른 말이면 1, '불이나케'이 바른 말이면 2라고 대답해.",1: 부리나케(O) 2: 불이나케(X),0
ko_quiz_1,1106,kullm12.8b,"'딱다구리가 나무 쪼는 소리. '에서 '딱따구리'이 바른 말이면 1, '딱다구리'이 바른 말이면 2라고 대답해.","'딱다구리가 나무 쪼는 소리'의 '딱따구리'가 올바른 말이면 1, '딱따구리'가 올바른 말이면 2입니다.",0
ko_quiz_1,1107,kullm12.8b,"'길게 쭉 늘리고 와라. '에서 '늘이고'이 바른 말이면 1, '늘리고'이 바른 말이면 2라고 대답해.","'길게 쭉 늘리다'와 '늘리다'는 비슷한 의미를 가진 비슷한 단어이지만 사용하는 상황에 약간의 차이가 있습니다.'늘리다'는 길이, 크기, 양, 범위, 강도, 밀도, 에너지 등의 양을 증가시키는 것을 의미합니다. 예를 들어, '길이를 늘이다' 또는 '에너지를 늘리다'라는 문구는 동일한 결과를 얻기 위해 다른 방법이나 수단을 사용하는 것을 의미합니다.'늘리다'는 길이, 크기, 강도, 밀도 또는 에너지의 양을 증가시키는 것을 의미합니다. 예를 들어, '예산을 늘리다' 또는 '시간을 늘리다'라는 문구는 동일한 결과를 얻기 위해 다른 방법이나 수단을 사용하는 것을 의미합니다.따라서 '길이를 늘리다'라는 문구가 바른 표현이라면 ""그는 예산을 늘렸습니다.""라고 말할 수 있습니다. '길을 늘리다'라는 문구가 바른 표현이라면 ""그는 예산을 늘렸습니다.""라고 말할 수 있습니다.",0
ko_quiz_1,1108,kullm12.8b,"'나는 고자질한 적 없어.'에서 '고자질하다'이 바른 말이면 1, '꼰지르다'이 바른 말이면 2라고 대답해.",1. '고백하다'가 바른 말입니다.2. '고백하다'가 바른 말입니다.,0
ko_quiz_1,1109,kullm12.8b,"'내가 너의 뒤치다꺼리만 하는 것 같다.'이 바른 말이면 1, '내가 너의 뒤치닦거리만 하는 것 같다.'이 바른 말이면 2라고 대답해.","네, ""내가 너의 뒤치닥거리만 하는 것 같아""가 바른 말입니다.",0
ko_quiz_1,1110,kullm12.8b,"'동네 사람들을 그를 보며 수근거렸다. '에서 '수군거리다'이 바른 말이면 1, '수근거리다'이 바른 말이면 2라고 대답해.","2. ""수근거리다""가 바른 말입니다.",0
ko_quiz_1,1111,kullm12.8b,"'추우니까 언능 들어와. '에서 '언능'이 바른 말이면 1, '얼른'이 바른 말이면 2라고 대답해.","2. ""얼른 들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""2. ""들어와.""",1
ko_quiz_1,1112,kullm12.8b,"'거실은 내가 치울게.'에서 '치울께'이 바른 말이면 1, '치울게'이 바른 말이면 2라고 대답해.","정답은 2입니다. ""치울게""는 문맥상 집 청소를 하겠다는 의미로 올바르게 사용되며, 이는 ""치울게""라는 말에서 자연스럽게 도출됩니다. ""치울게""의 활용형은 ""치울게""가 됩니다. 반면 ""치울게""는 ""치울게""라는 말에서 자연스럽게 도출되지 않고 ""치울게""라는 말에 추가적인 설명이 필요하며, 더 긴 형태의 말이 필요하기 때문에 바른 말이 아닙니다.",1
ko_quiz_1,1113,kullm12.8b,"'설레임이 가득한 성탄절을 함께 보내다. '에서 '설레임'이 바른 말이면 1, '설렘'이 바른 말이면 2라고 대답해.","설레임이 바른 말이면 1, 설렘이 바른 말이면 2입니다.",0
ko_quiz_1,1114,kullm12.8b,"'배때기가 많이 불렀다.'에서 '배때기'이 바른 말이면 1, '배때지'이 바른 말이면 2라고 대답해.","'배때기가 많이 불렀다.'에서 '배때기'가 바른 말이면 1, '배때지'이 바른 말이면 2입니다.",0
ko_quiz_1,1115,kullm12.8b,"'너 그렇게 으시대다가 큰 코 다쳐. '에서 '으스대다'이 바른 말이면 1, '으시대다'이 바른 말이면 2라고 대답해.",```Ruby ================================  **1**  `으스대다`는 거짓이다  `으스대다`가 맞습니다.  **2**  `으스대다`가 맞습니다.  `으스대다`가 맞습니다.,0
ko_quiz_1,1116,kullm12.8b,"'있고 없으매 연연하지 말자. '에서 '없음에'이 바른 말이면 1, '없으매'이 바른 말이면 2라고 대답해.","""있고 없음에 연연하지 말자""라는 문구에서 '있으매'가 바른 말이라면 '있으매'가 정답입니다. '있으매'는 명사나 접미사로 사용할 수 있는 '있다'의 '있음'의 어간입니다. '있으매'가 바른 말이므로 2가 정답입니다.",0
ko_quiz_1,1117,kullm12.8b,"'검불이 날리다'에서 '검불'이 바른 말이면 1, '덤불'이 바른 말이면 2라고 대답해.",'검불이 날리다'라는 문장에서 '검불'이 바른 말입니다.,0
ko_quiz_1,1118,kullm12.8b,"'추워서 입술이 퍼래요. '에서 '퍼래요'이 바른 말이면 1, '퍼레요'이 바른 말이면 2라고 대답해.","'추워서 입술이 퍼래졌다'라는 문장에서 바른 표기는 ""퍼렀다""입니다.",0
ko_quiz_1,1119,kullm12.8b,"'쓱싹쓱싹 톱질하다.'에서 '쓱싹쓱싹'이 바른 말이면 1, '쓱삭쓱삭'이 바른 말이면 2라고 대답해.",1. '쓱싹쓱싹'이 바른 말입니다.2. '쓱삭쓱삭'이 바른 말입니다.,0
ko_quiz_1,1120,kullm12.8b,"'이건 고난도 문제네요.'에서 '난도'이 바른 말이면 1, '난이도'이 바른 말이면 2라고 대답해.","""이 문제는 어려웠습니다.""라는 문장에서 '어려운'은 잘못된 표현이므로 ""어려운""이라는 올바른 표현을 사용해야 합니다. 1. ""이 문제는 어려웠습니다.""  2. ""문제의 난이도가 어려웠습니다.""",0
ko_quiz_1,1121,kullm12.8b,"'그 예전 날의 우리가 그립다.'에서 '그립다'이 바른 말이면 1, '그리웁다'이 바른 말이면 2라고 대답해.","아니요, ""그 옛 시절이 그립다""는 말은 ""그리움""이 올바른 표현입니다.",0
ko_quiz_1,1122,kullm12.8b,"'하얀 김이 폴폴 나는 만두국 '에서 '만두국'이 바른 말이면 1, '만둣국'이 바른 말이면 2라고 대답해.","'하얀 김이 폴폴 나는 만두국'의 경우, '만두국'은 '올바른 말'입니다. 그러나 '만둣국'은 '올바른 말'이 아닙니다. 올바른 표현은 '만두국'입니다.",0
ko_quiz_1,1123,kullm12.8b,"'아이들이 우렁이를 잡으러 다닌다.'에서 '우렁이'이 바른 말이면 1, '우렁'이 바른 말이면 2라고 대답해.","'아이들이 우렁이를 잡는다'라는 문장이 올바른 문장이면 1, 그렇지 않으면 2가 정답입니다.",0
ko_quiz_1,1124,kullm12.8b,"'점유률이 생각보다 높다. '에서 '점유율'이 바른 말이면 1, '점유률'이 바른 말이면 2라고 대답해.",저는 컴퓨터 프로그램이며 언어 모델이기 때문에 실제 언어와 관계된 정보가 없습니다. 더 나은 도움을 드릴 수 있도록 정확한 철자를 알려주시겠어요?,0
ko_quiz_1,1125,kullm12.8b,"'단오날에 그네 타러 가자. '에서 '단옷날'이 바른 말이면 1, '단오날'이 바른 말이면 2라고 대답해.",'그네 타러 가자'는 바른 말이고 '단오날'은 바른 말이 아닙니다. '그네'는 '단오'가 아닌 '단오'에 포함되는 명사이기 때문에 '그네 타러 가자'는 바른 문장입니다.,0
ko_quiz_1,1126,kullm12.8b,"'우리는 툇마루에 앉아서 시간을 보냈다.'에서 '튓마루'이 바른 말이면 1, '툇마루'이 바른 말이면 2라고 대답해.","2. ""툇마루""가 바른 말입니다.",1
ko_quiz_1,1127,kullm12.8b,"'소:미불 '에서 '솜이불'의 올바른 발음이 '솜:니불'이면 1, '소:미불' 바른 말이면 2라고 대답해.",요청하신 정보를 제공해드리겠습니다.1. '솜:이불'이 바른 표현입니다.2. '솜:이불'이 바른 표현입니다.,0
ko_quiz_1,1128,kullm12.8b,"'호리병 화병에 꽃을 꼽다. '에서 '꽂다'이 바른 말이면 1, '꼽다'이 바른 말이면 2라고 대답해.",1. 꽃을 호리병 화병에 꽂다. 2. 꽃을 호리병 화병에 꽂아두다.,0
ko_quiz_1,1129,kullm12.8b,"'넙죽 절을 했다.'에서 '넙죽'이 바른 말이면 1, '넓죽'이 바른 말이면 2라고 대답해.",넙죽 절을 했다. - '넙죽'이 바른 말입니다.  넓죽 절을 했다. - '넙죽'이 바른 말입니다.,0
ko_quiz_1,1130,kullm12.8b,"'종이에 손가락을 배었어. '에서 '배었어'이 바른 말이면 1, '뱄어'이 바른 말이면 2, '베였어'이 바른 말이면 3, '벴어'이 바른 말이면 4라고 대답해.",1. 배었다 (잘못된 말) 2. 벴었다 (바른 말) 3. 벴었다 (잘못된 말) 4. 벴었다 (바른 말),0
ko_quiz_1,1131,kullm12.8b,"'이것저것 가릴 개제가 아니다. '에서 '이것저것 가릴 계제가 아니다.'이 바른 말이면 1, '이것저것 가릴 개제가 아니다.'이 바른 말이면 2, '이것저것 가릴 게제가 아니다.'이 바른 말이면 3라고 대답해.",각 답변에 대해 바른 말이 3개가 있습니다:1. 이것 저것 가릴 계제가 아니다.2. 이것 저것 가릴 것이 없다.3. 이것 저것 가릴 계제가 아니다.따라서 정답은 3번입니다.,0
ko_quiz_1,1132,kullm12.8b,"'내게 나지막히 속삭였다. '에서 '나지막히'이 바른 말이면 1, '나지막이'이 바른 말이면 2라고 대답해.","""내게 나직이 속삭였다.""라는 문장에서 '나지막하다'는 표현은 2로, '낮은' 또는 '낮다'는 표현은 1로 간주됩니다. 따라서 2 + 1 = 3으로 올바른 답을 얻었습니다.",0
ko_quiz_1,1133,kullm12.8b,"'강아지가 내 옆에 있음에 난 안심이 되었다. '에서 '있음에'이 바른 말이면 1, '있으매'이 바른 말이면 2라고 대답해.","2. ""있으매""가 바른 말입니다. ""있으매""는 ""있다""와 ""있다""의 준말입니다. ""있으매""는 ""있다""에 ""-으매""라는 접미사가 결합한 형태입니다.",1
ko_quiz_1,1134,kullm12.8b,"'그의 얼굴이 흙빛으로 변했다.'에서 '흙빛'이 바른 말이면 1, '흑빛'이 바른 말이면 2라고 대답해.","아니요, ""흙빛 얼굴""은 ""흙빛""이 바른 표현입니다.",0
ko_quiz_1,1135,kullm12.8b,"'아랫층 천장 누수 '에서 '아랫층'이 바른 말이면 1, '아래층'이 바른 말이면 2라고 대답해.",1. 아랫층 천장 누수 (정답)2. 아래 층 천장 누수 (정답),0
ko_quiz_1,1136,kullm12.8b,'설탕을 넣고 커피를 젓다.'에서 '젓다'이 바른 말이면 1라고 대답해.,'설탕을 넣고 커피를 젓다.'라는 문장에서 '젓다'가 바른 말이라면 1이라고 말하겠습니다.,1
ko_quiz_1,1137,kullm12.8b,"'사건의 전모가 들어나다. '에서 '들어나다'이 바른 말이면 1, '드러나다'이 바른 말이면 2라고 대답해.","예, ""사건의 전모가 밝혀졌다""의 ""드러나다""는 바르고 ""밝혀지다""는 올바르지 않습니다. ""사건의 전모가 밝혀졌다""는 사건에 대한 정보 또는 이야기가 공개되었다는 의미입니다. ""드러나다""는 수동적인 느낌이 있으며, 이야기의 공개가 일어났음을 나타내지 않습니다. 올바른 표현은 ""사건의 전모가 밝혀졌다""입니다.",0
ko_quiz_1,1138,kullm12.8b,"'오늘은 내가 설거지할게.'에서 '설거지'이 바른 말이면 1, '설겆이'이 바른 말이면 2라고 대답해.",1. 설거지2. 설거지,0
ko_quiz_1,1139,kullm12.8b,"'그는 밥을 다 먹고 길게 트름을 했다. '에서 '트림'이 바른 말이면 1, '트름'이 바른 말이면 2라고 대답해.",트름이 맞습니다.,0
ko_quiz_1,1140,kullm12.8b,"'오늘 식단은 단출하다. '에서 '오늘 식단은 단출하다.'이 바른 말이면 1, '오늘 식단은 간촐하다. '이 바른 말이면 2라고 대답해.","두 가지 가능성이 있습니다. ""간단하다""는 표현은 ""간단하다""와 ""간단하다""로 두 가지로 쓸 수 있습니다. '간단하다'는 '간단하다'와 '간단하다'로 두 가지로 쓸 수 있습니다. ""간단하다""는 ""간단하다""와 ""간단하다""로 두 가지로 쓸 수 있습니다. 따라서 두 표현 모두 바른 표현입니다.",0
ko_quiz_1,1141,kullm12.8b,"'넌 어떻게 허구헌 날 그러니? '에서 '허구한'이 바른 말이면 1, '허구헌'이 바른 말이면 2라고 대답해.","'허구한 날'은 맞춤법이 틀린 말이고 '허구헌 날'은 맞춤법이 바른 말입니다. 허구하다의 원래 뜻은 ""허구한 날""이 아니라 ""허구한 날""입니다. '허구한'은 '한없이 많은' 또는 '한없이 자주'의 의미입니다. 허구한 날은 '허구한 날'의 속어입니다. 허구한 날은 '허구한 날'을 속어로 표현한 것입니다.",0
ko_quiz_1,1142,kullm12.8b,"'전셋방에서 지낸다. '에서 '전세방'이 바른 말이면 1, '전셋방'이 바른 말이면 2라고 대답해.","혼란을 드려 죄송합니다. ""전셋방에서 살고 있다""는 표현은 ""전세방""이 바른 표현입니다. 수정된 문장은 다음과 같습니다: ""우리는 전셋방에서 살고 있습니다.""",0
ko_quiz_1,1143,kullm12.8b,"'철수는 샘이 많아 이 일에 자꾸 훼살을 놓는다. '에서 '훼사'이 바른 말이면 1, '훼살'이 바른 말이면 2라고 대답해.","철수가 샘이 많다는 것은 사실이 아닙니다. 철수가 훼살을 놓는다는 것은 사실이 아닙니다. 철수가 샘이 많다는 것은 철수의 다른 사람과의 관계에 대한 행동을 지칭하는 반면, 훼살을 놓는다는 것은 다른 사람을 방해하거나 훼방하는 행동을 지칭합니다. 두 가지 모두 바른 표현이 아닙니다.",0
ko_quiz_1,1144,kullm12.8b,"'육개장이 맛있는 집을 소개할게요.'에서 '육개장'이 바른 말이면 1, '육계장'이 바른 말이면 2라고 대답해.",육개장이 바른 말입니다.,0
ko_quiz_1,1145,kullm12.8b,"'섭섭잖은 대접을 받았다.'에서 '섭섭잖은'이 바른 말이면 1, '섭섭찮은'이 바른 말이면 2라고 대답해.","'섭섭찮은 대접을 받았다.'라는 문장에서 '섭섭잖은'이 바른 말이므로 1이 맞습니다. '섭섭잖은'이라는 단어는 형용사 '섭섭하다'에 '괜찮다'라는 부사가 결합된 형태로, '괜찮다'라는 뜻입니다.",1
ko_quiz_1,1146,kullm12.8b,"'수술 후에 뒤탈이 없도록 조심해라.'에서 '뒤탈'이 바른 말이면 1, '뒷탈'이 바른 말이면 2라고 대답해.","정답은 2번, '뒤탈'이 바른 말입니다.1. 수술 후에 뒤탈이 없도록 조심해라.2. 수술 후에 문제가 발생하지 않도록 조심하십시오.",0
ko_quiz_1,1147,kullm12.8b,"'고양이가 팔을 할퀴고 달아났다.'에서 '할키다'이 바른 말이면 1, '할퀴다'이 바른 말이면 2라고 대답해.","2. ""고양이가 팔을 할퀴고 달아났다.""라는 문장에서 올바른 표현은 ""할퀴다""입니다.",1
ko_quiz_1,1148,kullm12.8b,"'재난 발생률을 낮춘다.'에서 '발생률'이 바른 말이면 1, '발생율'이 바른 말이면 2라고 대답해.","1. ""발생률을 낮춘다""는 영어로 ""줄이다"" 또는 ""감소시키다""를 의미하는 ""decrease"" 또는 ""reduce""와 같은 동사를 사용하여 표현할 수 있습니다.2. ""발생률""은 영어로 ""발생 비율""을 의미하는 ""event-rates""를 사용할 수 있습니다.",0
ko_quiz_1,1149,kullm12.8b,"'독자 투고란에 글을 썼다.'에서 '투고란'이 바른 말이면 1, '투고난'이 바른 말이면 2라고 대답해.",1. 독자 투고란에 글을 썼습니다.2. 독자 투고란에 글을 썼다.,0
ko_quiz_1,1150,kullm12.8b,"'어느 길로 가야 하는지 헷갈린다.'에서 '헷갈리다'이 바른 말이면 1, '햇갈리다'이 바른 말이면 2라고 대답해.","헷갈리다: 2, 햇갈리다: 1",0
ko_quiz_1,1151,kullm12.8b,"'점점 나태해지기 십상이다.'에서 '십상'이 바른 말이면 1, '쉽상'이 바른 말이면 2라고 대답해.","'점점 나태해지기 쉽다'는 말에서 ""십상""이 바른 말이라면 1, ""쉬운상""이 바른 말이라면 2가 됩니다. 이 문장에서 ""십상""은 ""쉬운""의 유의어이므로 올바른 표현입니다.",0
ko_quiz_1,1152,kullm12.8b,"'손톱깎이로 손톱을 잘라냈다.'에서 '손톱깎이'이 바른 말이면 1, '손톱깎기'이 바른 말이면 2라고 대답해.",'손톱깎이로 손톱을 잘라냈다.'에서 '깎이'는 바른 말이 아닙니다. 문장을 바꾸려면 '손톱깎이로 손톱을 잘라냈다.'로 변경해야 합니다.,0
ko_quiz_1,1153,kullm12.8b,"'다가와 나지막히 말하였다. '에서 '다가와 나지막이 말하였다.'이 바른 말이면 1, '다가와 나지막히 말하였다.'이 바른 말이면 2, '다가와 나즈막이 말하였다.'이 바른 말이면 3, '다가와 나즈막히 말하였다.'이 바른 말이면 4라고 대답해.",1. 다가와서 나지막하게 말하다 2. 다가와서 나지막히 말하다 3. 다가와서 나직하게 말하다 4. 다가와서 나직하게 말하다,0
ko_quiz_1,1154,kullm12.8b,"'점심은 닭계장으로 합시다. '에서 '닭개장'이 바른 말이면 1, '닭계장'이 바른 말이면 2라고 대답해.",점심은 닭개장으로 하죠.,0
ko_quiz_1,1155,kullm12.8b,"'교통사고 후유증'에서 '후유증'이 바른 말이면 1, '휴유증'이 바른 말이면 2라고 대답해.","교통사고 후유증은 올바른 표현입니다. 후유증은 부상이나 질병에 따른 후유증을 의미하는 반면, 후유증은 질병에 따른 고통을 의미합니다.",0
ko_quiz_1,1156,kullm12.8b,"'그 친구는 잘 지내던?'에서 '잘 지내던'이 바른 말이면 1, '잘 지내든'이 바른 말이면 2라고 대답해.","물론입니다! ""잘 지내던""이 문법적으로 올바르고 문맥에 자연스러운 것으로 보입니다. 그러나 ""잘 지내든""도 사용할 수 있습니다.",0
ko_quiz_1,1157,kullm12.8b,"'그 인형은 찰흑으로 만들었다. '에서 '찰흑'이 바른 말이면 1, '찰흙'이 바른 말이면 2라고 대답해.",1. 찰흙 2. 찰흙,0
ko_quiz_1,1158,kullm12.8b,"'서로 정내미가 떨어졌다. '에서 '정나미'이 바른 말이면 1, '정내미'이 바른 말이면 2라고 대답해.","정나미와 정내미는 모두 표준 표기법에 따라 '정나미' 또는 '정내미'로 표기해야 합니다. 표준 표기법에 따르면 '정나미'는 두 글자를 합쳐서 한 글자를 만드는 합성어로 인정되므로 바른 표기입니다. 반면 '정내미'는 두 글자를 분리하여 두 글자를 만드는 합성어이므로 올바른 표기입니다.따라서 정답은 1. ""서로 정나미가 떨어졌다."" 또는 2. ""정나미가 떨어졌다.""입니다.",0
ko_quiz_1,1159,kullm12.8b,"'고향 집에서 잔치를 배풀다. '에서 '배풀다'이 바른 말이면 1, '베풀다'이 바른 말이면 2라고 대답해.",1. 배풀다: [배풀다]2. 베풀다: [베풀다],0
ko_quiz_1,1160,kullm12.8b,"'네가 있음에 마음이 놓인다. '에서 '있음에'이 바른 말이면 1, '있으매'이 바른 말이면 2라고 대답해.",1. '있음에'가 바른 말입니다. 2. '있으매'가 바른 말입니다.,0
ko_quiz_1,1161,kullm12.8b,"'그가 내 비위를 건들였어. '에서 '건들이다'이 바른 말이면 1, '건드리다'이 바른 말이면 2라고 대답해.",'그가 내 비위를 건드렸다'에서 '건드리다'가 바른 말입니다.,0
ko_quiz_1,1162,kullm12.8b,"'저는 이따가 불러주세요.'에서 '이따가'이 바른 말이면 1, '있다가'이 바른 말이면 2라고 대답해.","예, ""나는 이따가 부를 것이다""에서는 '부르다'가 바른 말이고 ""이따가""에서는 '부르다'가 바른 말입니다.",0
ko_quiz_1,1163,kullm12.8b,"'지금 내가 우스우냐?'에서 '우습냐'이 바른 말이면 1, '우스우냐'이 바른 말이면 2라고 대답해.","예, '지금 내가 우스우냐?'에서 '우스우냐'가 바른 말입니다. '우스우냐?'는 '우스우냐'의 잘못된 표현입니다.",0
ko_quiz_1,1164,kullm12.8b,"'여기에서 통행금지 표지를 봤다.'에서 '표지'이 바른 말이면 1, '표식'이 바른 말이면 2라고 대답해.",표시입니다.,0
ko_quiz_1,1165,kullm12.8b,"'패륜 범죄로 이어지는 추세다.'에서 '패륜'이 바른 말이면 1, '폐륜'이 바른 말이면 2라고 대답해.",'패륜 범죄로 이어지는 추세다'라는 문장을 '패륜 범죄' 또는 '폐륜 범죄'라는 두 가지 방식으로 읽을 수 있습니다. 다음은 두 가지 가능한 대안입니다:1. 패륜 범죄로 이어지는 추세다.2. 패륜 범죄로 이어지는 추세다.두 문장 모두 문법적으로 올바르고 문장을 이해하는 데 도움이 됩니다.,0
ko_quiz_1,1166,kullm12.8b,"'외골수 학자'에서 '외골수'이 바른 말이면 1, '외곬수'이 바른 말이면 2라고 대답해.","""외골수""와 ""외골수"" 중에서 어떤 것이 ""외골수""라는 올바른 단어입니다. '외골수'는 ""외곬으로 생각이나 행동이 한쪽으로 치우친 사람이나 그런 성향""을 의미합니다. 반면 '외골수'는 '어떤 일에 완전히 몰두하고 있음을 나타내는 말'로, ""외골수""의 의미를 포함할 수 있지만 ""외곬""이라는 단어는 포함하지 않습니다. 따라서 ""외곬수""라는 단어가 올바르고, ""외골수""는 ""외골수""라는 단어에 어떤 의미나 개념이 포함되어 있지 않습니다.",0
