task_name,index,model_name,prompt,output,score
translation/humanities,13,kullm12.8b,다음 문장을 영어로 번역해 줘. 졸업할 때까지 한 가지 테마를 두 번 배우는 셈이다.,"이 문장은 두 개의 개별 섹션으로 나눌 수 있습니다:1. ""졸업할 때까지 한 가지 주제를 두 번 배운다""2. ""졸업할 때까지 한 가지 주제를 두 번 배우게 된다""이 문장은 ""the""를 사용하여 구조적으로 구성되어 있으며, ""the"" 뒤에 있는 명사구는 앞의 명사구를 수식하는 수식어입니다. ""졸업할 때까지 한 가지 주제를 두 번 배운다는 것은""은 다른 사람들이 이미 배운 주제를 졸업할 때까지 다시 배우고 있음을 의미하므로 비교를 나타냅니다. 이는 학생의 현재 상태, 즉 동일한 주제를 두 번 배운다는 것을 설명하기 위해 ""한 번 배웠다""는 과거 완료 시제를 사용하여 재진술된 것입니다. 따라서 이 문장은 두 번째 섹션에는 동일한 주제를 졸업할 때까지 배우는 것이 포함되어 있습니다.",0.28628978106833347
translation/humanities,14,kullm12.8b,다음 문장을 영어로 번역해 줘. 교사는 강제하는 것이 아니라 상황에 따라 말을 거는 것이다.,"""교사는 학생들의 말을 이끌어내는 것이 아니라 상황에 따라 말을 걸어야 한다.""",2.6440681349450874
translation/humanities,15,kullm12.8b,다음 문장을 영어로 번역해 줘. 창조하고 모방하고 생산함으로써 자신의 능력과 활동의 증거를 보이고자 하는 것은 모든 연령대의 사람들이 원하는 바지만 특히 어린 시절에는 더하다.,창조하고 모방하고 생산함으로써 자신의 능력과 활동을 증명하려는 것은 모든 연령대의 사람들이 원하는 바이지만 특히 어린 시절에는 더욱 중요합니다.,1.2606305140562377
translation/humanities,16,kullm12.8b,다음 문장을 영어로 번역해 줘. 이렇게 자명한 기대가 무너질 때마다 우리는 각자도생의 아비규환으로 내몰리는 경험을 반복하게 된다.,이 문장은 사회 시스템이 붕괴되고 개인의 책임이 강조될 때 사람들이 각자도생하게 되는 상황을 묘사합니다.,1.4422559658817142
translation/humanities,17,kullm12.8b,다음 문장을 영어로 번역해 줘. 한편 여성의 입장에서 보면 교사가 되는 것은 사회적 신분 상승의 중요한 통로이기도 하였다.,"한편, 여성에게 교사는 사회적 신분 상승의 중요한 통로이기도 했습니다.",1.4971158614143294
translation/humanities,18,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 우리 사회는 말과 행동이 다른 구석이 너무도 많다.,말과 행동이 일치하지 않는 사례가 많이 있습니다.,2.302077893514382
translation/humanities,19,kullm12.8b,다음 문장을 영어로 번역해 줘. 타자의 특성을 잘 분석하여 약점을 공략할 수 있는 적절한 볼 배합 능력을 갖추었다면 금상첨화이다.,볼 배합을 잘하고 약점을 공략할 수 있는 타자의 특성을 잘 분석하면 금상첨화입니다.,1.3253962558322638
translation/humanities,20,kullm12.8b,다음 문장을 영어로 번역해 줘. 단일민족이면서 학구열이 높은 두 나라로 유명하기 때문이다.,"이 문장을 영어로 번역하면 ""단일 민족이면서 학구열이 높기로 유명한 두 나라""가 됩니다.",2.445593937240363
translation/humanities,21,kullm12.8b,다음 문장을 영어로 번역해 줘. 대부분의 조련계 학교는 개편신청에서 탈락한 것이 계기가 되어 막대한 자금을 투자하여 교육시설을 확충하게 되었다.,대부분의 조련계 학교는 개편 신청에서 탈락한 것이 계기가 되어 교육시설을 확충하기 위해 막대한 자금을 투자하게 되었습니다.,1.6068581927959764
translation/humanities,22,kullm12.8b,"다음 문장을 영어로 번역해 줘. 138페이지 그림에 있는 Ko, So, To에 해당한다.","그림 138에는 Ko, So, To가 있습니다.",16.203364897827715
translation/humanities,23,kullm12.8b,다음 문장을 영어로 번역해 줘. 마이어의 권고대로 교사들은 일반적인 이론을 바탕으로 하되 반성적 실천가로서 반성과 숙고를 통해서 좋은 수업에 대한 개별 이론을 만들 수 있어야 한다.,"마이어가 말하는 교사는 일반적인 이론을 바탕으로 하고 반성적 실천가로서 반성과 숙고를 통해 개별적인 이론을 만들어야 한다는 말은 교실의 모든 구성원이 수업을 개선하기 위해 실천하는 데 있어 광범위한 자기 성찰과 비판적 사고가 필요하다는 것을 암시합니다. 즉, 교사는 이론을 바탕으로 수업을 진행하되 끊임없이 주의를 기울이고 개선하기 위해 노력해야 합니다. 이는 교사가 학습자에게 최상의 결과를 제공하기 위해 자신의 교수 전략에 대한 지속적인 숙고와 검토가 필요하다는 것을 의미합니다.",0.6323423276314544
translation/humanities,24,kullm12.8b,다음 문장을 영어로 번역해 줘. 개미와 매미의 우화에서는 개미를 교훈의 표본으로 제시할 생각이겠지만 어린이들이 보고 배우려고 하는 것은 매미이다.,"이 문장의 영어 번역은 ""우화에서는 개미를 본받아야 하지만 어린이는 매미를 보며 배운다""입니다.",0.7939681058817049
translation/humanities,25,kullm12.8b,"다음 문장을 영어로 번역해 줘. 즉, 재일 한국인과 일본인 간의 국제결혼 등으로 새로 출생한 자녀는 일본 국적을 취득할 것이므로 그만큼 재일 한국인의 인구수는 줄어들 수밖에 없다.",재일 한국인과 일본인 간의 국제결혼 등으로 새로 태어난 자녀는 일본 국적을 취득할 것이므로 그만큼 재일 한국인의 인구수는 줄어들 것입니다.,0.6699918884107575
translation/humanities,26,kullm12.8b,다음 문장을 영어로 번역해 줘. 이러한 아시아의 정세는 미국의 극동정책에 영향을 미쳤다.,이 아시아의 정세는 미국의 극동정책에 영향을 미쳤습니다.,2.302077893514382
translation/humanities,27,kullm12.8b,다음 문장을 영어로 번역해 줘. 현재 한국에서 제기되는 것과 유사한 교원평가제가 이미 폐지된 핀란드에서 우리는 또 다른 중요한 교훈을 찾을 수 있다.,"핀란드에서 교원평가제가 폐지된 것은 학교가 교사를 평가하는 것이 반드시 필요하지 않으며, 학교를 위한 더 나은 교육을 제공하는 데는 교사의 태도와 전문성이 더 중요하다는 인식이 널리 퍼졌기 때문일 수 있습니다.",1.4262733286728257
translation/humanities,28,kullm12.8b,"다음 문장을 영어로 번역해 줘. 교육이 바뀌어야 할 때 사실 전남은 체험학습이 중심이 되는 무지개학교를 세워왔기 때문에, 자유학기제를 위한 기반을 이미 갖추고 있었다.","문장을 영어로 번역하면 ""교육이 바뀌어야 할 때입니다. 사실 전남은 체험학습이 중심이 되는 무지개학교를 세웠기 때문에 자유학기제를 위한 기반을 이미 갖추고 있었습니다.""가 됩니다.",1.2885037927778757
translation/humanities,29,kullm12.8b,다음 문장을 영어로 번역해 줘. ‘잘살아 보자’ 하나로 모든 것이 용인되었던 시대를 지나며 우리 삶에 중요한 가치들이 모두 경제 성장이라는 목표에 묻혀 희생된 것이다.,경제 성장이 우선시되는 시대가 되면서 우리 삶에서 중요한 가치들이 모두 뒷전으로 밀려났습니다.,0.7735615314649243
translation/humanities,30,kullm12.8b,"다음 문장을 영어로 번역해 줘. 우리 몸에 작은 종기가 생겼을 때, 그것이 생명에는 지장이 없다 해도 아픔을 느끼게 한다면 치료하는 것이 건강에 좋다.",신체에 작은 종기가 있더라도 그것이 생명을 위협하지 않더라도 고통을 느낀다면 치료하는 것이 건강에 좋습니다.,1.033421557416091
translation/humanities,31,kullm12.8b,다음 문장을 영어로 번역해 줘. 그러나 IMF 외환위기 이후에 다른 직업의 고용 안정성이 크게 약화되면서 교직의 상대적인 매력도는 증가하였다.,IMF 외환위기 이후에 교직에 대한 매력이 높아진 것은 교육 직종의 안정성이 크게 감소한 것과 관련이 있습니다. 이러한 변화는 다른 직종의 고용 불안정성을 증가시키는 경향이 있습니다.,1.387819277861591
translation/humanities,32,kullm12.8b,다음 문장을 영어로 번역해 줘. 학동보육은 보건성 관할이지만 보육의무가 있는 지방자치단체가 대신 실시한다.,학동 보육은 주로 보건성이 관리하고 있지만 보육 의무가 있는 지방자치단체가 이를 대신 수행합니다.,1.6037083902133962
translation/humanities,33,kullm12.8b,"다음 문장을 영어로 번역해 줘. 단원은 사칙연산, 분수와 자릿수, 사칙연산, 단위, 사칙연산으로 짜여 있다.","사칙연산, 분수와 자릿수, 사칙연산, 단위, 사칙연산을 소개합니다.",0.07851146046703357
translation/humanities,34,kullm12.8b,다음 문장을 영어로 번역해 줘. 경기도교육청의 혁신학교운동과의 다소 우연한 결합을 통해 일본식 학교 개혁 운동은 한국 공교육 혁신 운동의 중요한 모델로 재생산되게 된 것이다.,일본식 학교 개혁 운동은 한국 공교육 혁신 운동의 모델이 되었습니다.,0.38613644837523475
translation/humanities,35,kullm12.8b,다음 문장을 영어로 번역해 줘. 사람들이 공통적으로 가장 싫어하는 음식은 복잡하게 요리한 음식이다.,가장 싫어하는 음식은 복잡하게 요리한 음식입니다.,3.2149545730574576
translation/humanities,36,kullm12.8b,다음 문장을 영어로 번역해 줘. 게다가 지금은 모든 길이 대학입학으로 통하다 보니 학생이라면 무조건 시험만 잘 보면 된다고 생각하는 이들이 많다.,"이 문장은 학생들이 대학 입학만을 염두에 두고 있으며, 학생들이 시험 점수를 높게 받아야만 성공할 수 있다고 생각하는 상황을 비판하고 있습니다.",1.7125508643432577
translation/humanities,37,kullm12.8b,다음 문장을 영어로 번역해 줘. 서양인의 오해를 불식시키기 위해서라도 국민 개개인이 올바른 인성 정립을 통해 인성대국으로 회복해야 할 것이다.,"""국민 개개인이 인성의 문화를 통해 인성대국으로 회복되어야 합니다.""",0.7990819669882756
translation/humanities,38,kullm12.8b,"다음 문장을 영어로 번역해 줘. “자신이 고른 책”, “주인공” 같은 말들이 이어져 있다.",주인공을 선택한 책.,0.7952776003571096
translation/humanities,39,kullm12.8b,다음 문장을 영어로 번역해 줘. 다만 교장 직무의 성격상 교사로서의 현직 경험의 중요성을 배제할 수는 없다.,교장 직무의 성격 때문에 교사로서의 경험이 현직에 미치는 영향을 배제할 수는 없습니다.,1.54582481630137
translation/humanities,40,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이런 상황에서 아이들에게 과거 학생의 자세만을 강요한다면, 또한 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없다.","아이들에게 과거 학생의 자세만을 강요하고, 과거 교사의 방식만을 고집한다면 충돌이 발생할 수밖에 없습니다.",1.0061810165940763
translation/humanities,41,kullm12.8b,"다음 문장을 영어로 번역해 줘. 정리하자면, 이제 학교는 자연과 공생하고 이웃과 공존하는 ‘지혜로운 사람’, 즉 인간다운 인간이 되도록 하는 인성교육을 제대로 가르쳐야 한다.",인성 교육은 학교에서 자연과 공존하고 주변 사람들과 상호 작용하며 사회적 책임감을 기를 수 있는 교육을 제공해야 함을 의미합니다.,0.9192680991983538
translation/humanities,42,kullm12.8b,"다음 문장을 영어로 번역해 줘. 2007~2008년 일본 전국 학력평가에서는 일본의 시골 지역인 아키타 현이 제일 높은 성적을 받았는데, 그 이유를 연구한 결과 다른 지역보다 아키타 현의 아이들이 가족들과 함께 식사하는 시간이 많은 것으로 나타났다고 한다.",2007-2008년 일본 전국 학력평가에서 아키타현의 성적이 다른 지역보다 높았던 이유는 가족과 함께하는 식사의 양과 질에 있었다는 연구 결과가 발표되었습니다.,1.3438979260402768
translation/humanities,43,kullm12.8b,다음 문장을 영어로 번역해 줘. 타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수조건이다.,"""배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위해 반드시 필요한 인성사회의 필수 조건입니다.""",1.3770574835602991
translation/humanities,44,kullm12.8b,다음 문장을 영어로 번역해 줘. 인공지능이 가상 대국을 하듯이 인간은 고전古典과 같은 책 읽기의 반복을 통해 스스로 질문하고 답하며 사고의 영역을 넓혀가야 한다는 것이다.,사람들은 고전을 읽으며 스스로 질문하고 답하며 사고의 영역을 넓혀야 합니다.,0.5072064261658945
translation/humanities,45,kullm12.8b,다음 문장을 영어로 번역해 줘. 그런데 한국교총은 혁신학교운동이 진보 교육감이나 전교조 교사들이 주도권을 쥐고 진행하는 사업이라는 점 때문에 소극적으로 반응하거나 관심을 두지 않는다.,한국교원단체총연합회는 혁신학교 운동이 진보 교육감이나 전교조 교사들이 주도하는 사업이라는 점 때문에 관심을 기울이지 않는 것으로 보입니다.,0.7052178108392831
translation/humanities,46,kullm12.8b,"다음 문장을 영어로 번역해 줘. 동영상을 만드는 기법을 익히는 것, 동영상을 잘 만드는 것, 학생들이 미리 동영상을 보고 오게 훈련하는 것, 동영상을 보고 오지 않은 학생들을 수업에 끌어들이는 것 등 교사의 고민은 동영상을 중심으로 맴돈다.","이 문장을 영어로 번역할 수 있습니다:교사들은 주로 동영상을 만드는 기법을 익히고, 잘 만들고, 학생들이 미리 동영상을 보고 오도록 훈련시키는 데 집중하며, 동영상을 보고 오지 않은 학생들을 수업에 끌어들이는 것에 대해 고민합니다.",1.4091499441909465
translation/humanities,47,kullm12.8b,다음 문장을 영어로 번역해 줘. 인간은 고해苦海의 바다를 항해하는 것이므로 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 한다.,인간은 고통의 바다를 항해하는 존재이므로 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 합니다.,1.802913168177516
translation/humanities,48,kullm12.8b,다음 문장을 영어로 번역해 줘. 부력 실험이 발전해서 비중의 개념까지 이끌어내는 것이다.,물체의 무게를 측정하는 것이 물체가 물에 뜨는지 뜨지 않는지 확인하는 것만큼 중요하다는 생각은 오래 전부터 이어져 왔습니다. 부력에 대한 실험이 발전하고 그에 따라 비중 개념이 확립되면서 마침내 부력의 개념이 명확해졌습니다.,1.1599713834969503
translation/humanities,49,kullm12.8b,다음 문장을 영어로 번역해 줘. 사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾아내려고 애쓴다.,사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾아내려고 노력하고 있습니다.,2.605244243496221
translation/humanities,50,kullm12.8b,다음 문장을 영어로 번역해 줘. 소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정리할 수 있다.,상대방과 소통하고 생각을 이해하려면 소통해야 합니다.,2.4159653599212296
translation/humanities,51,kullm12.8b,다음 문장을 영어로 번역해 줘. 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다.,소비 사회는 윤리적 소비의 중요성을 강조하면서 소비자의 연대가 행사할 수 있는 힘을 상기시킵니다.,1.6037083902133962
translation/humanities,52,kullm12.8b,다음 문장을 영어로 번역해 줘. 물론 이러한 위기를 학부모들이 모두 동일하게 인지하지는 않는다.,학부모들은 이러한 위기를 각자의 방식으로 경험하고 있습니다.,2.60859600387516
translation/humanities,53,kullm12.8b,다음 문장을 영어로 번역해 줘. 그리고 그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다.,그 민족은 공통의 민족정신을 공유합니다.,2.139538333930869
translation/humanities,54,kullm12.8b,다음 문장을 영어로 번역해 줘. 인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대해 단정적인 정답은 확정되지 못한 채 논쟁이 지속되고 있으며 앞으로 또한 그럴 것이다.,"인간은 태어난 이후 끊임없는 연구와 논쟁을 거듭해 왔지만, '성선설'과 '성악설'에 대한 단정적인 결론은 아직 내리지 못했습니다.",1.3112928216259965
translation/humanities,55,kullm12.8b,다음 문장을 영어로 번역해 줘. 모국어를 열심히 배우는 것은 매우 중요한 학습이다.,"영어로 번역된 문장은 다음과 같습니다: ""외국어를 배우는 것은 매우 중요한 학습입니다.""",2.627961710408444
translation/humanities,56,kullm12.8b,다음 문장을 영어로 번역해 줘. 그 정도로 체험교육은 우리나라에서 익숙지 않은 형태였다.,체험 교육은 한국에서 익숙하지 않은 새로운 형식이었다.,2.9559265264674432
translation/humanities,57,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이 학교의 경우, 애초에 한복을 입는 대상은 3~4학년이었는데 학부모들에 의해 전교생에게 한복을 입히자는 운동이 일어났다.","이 학교의 경우, 한복을 입는 대상은 원래 3~4학년이었습니다. 그러나 학부모들의 주도로 모든 학년으로 확산되었습니다.",1.5801667475108314
translation/humanities,58,kullm12.8b,다음 문장을 영어로 번역해 줘. 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다.,"원래 문구는 ""우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있습니다.""였지만, ""우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다""는 문장은 의미가 전혀 다르기 때문에 완전히 다른 방식으로 번역할 수 있습니다. 다음은 가능한 대안적인 문장입니다:  ""우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있습니다.""  이 대안적인 문장은 원래 문장과 같은 의미를 전달하지만 단어 선택에 미묘한 차이가 있습니다. 이 버전에서는 교육의 역사를 부정적인 관점으로 바라보는 것이 아니라 대립과 갈등의 역사로 보는 것입니다.",0.515935923325299
translation/humanities,59,kullm12.8b,"다음 문장을 영어로 번역해 줘. 당시 우리나라 인구가 남북한을 합쳐 2,512만 명이었으므로 우리 국민의 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍다.","""당시 우리 인구가 남북한을 합쳐 2,512만 명이었고, 일본에는 약 10%인 252만 명의 인구가 있었다는 사실은 매우 놀랍다.""",2.427652342441405
translation/humanities,60,kullm12.8b,다음 문장을 영어로 번역해 줘. 우리는 자신의 기관을 사용해 보지 않고서는 그 사용방법을 알 수 없다.,우리는 자신의 기관을 사용해 보지 않고서는 그 사용 방법을 알 수 없습니다.,3.0890553181566975
translation/humanities,61,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 여긴다.","이들은 학생, 학부모, 교직원, 기타 이해관계자들을 직접 만나 선발 과정을 설명하는 등 입학 정책을 홍보하고 대중과 소통하는 것을 주요 업무 영역으로 간주하고 있습니다.",1.3215406607928948
translation/humanities,62,kullm12.8b,"다음 문장을 영어로 번역해 줘. 가장 오랜 역사를 가지고 있고, 또 가장 많은 회원을 거느린 한국교총의 책무를 회장부터 일반 회원에 이르기까지 좀 무겁게 인식해야 한다.","한국교원단체총연합회는 가장 오랜 역사를 가지고 있으며, 가장 많은 회원을 보유하고 있는 것으로도 알려져 있습니다. 따라서 회장을 비롯한 회원들은 우리의 책임을 무겁게 인식해야 합니다.",1.3638844983778693
translation/humanities,63,kullm12.8b,다음 문장을 영어로 번역해 줘. 일본의 학교에서 운영되는 민족교육은 재일동포 자녀를 대상으로 하는 일방적인 민족교육이 아니라 일본인 교장이나 교사가 민족교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조해가는 쌍방향적 교육이다.,일본의 학교에서 운영되는 민족 교육은 민족적 아이덴티티를 이해하고 공생의 가치를 창조하는 쌍방향 교육입니다.,0.12256547767995167
translation/humanities,64,kullm12.8b,다음 문장을 영어로 번역해 줘. 특히 교육적 분야는 정치적 조직에 비하여 이완되어 있는 것이 현실이다.,교육 분야는 정치적 조직에 비해 덜 경직되어 있습니다.,2.1904077266353736
translation/humanities,65,kullm12.8b,다음 문장을 영어로 번역해 줘. 따라서 교육의 방향성도 한 사람이 사회구성원으로서 당당히 자립하며 살아가는 데 도움을 주는 쪽으로 맞춰져야 한다.,따라서 교육은 개인이 삶의 다양한 측면에서 사회의 일원으로 성공할 수 있도록 도울 수 있어야 합니다.,1.578994121820227
translation/humanities,66,kullm12.8b,다음 문장을 영어로 번역해 줘. 교사·학생·학부모가 교육의 핵심 주체들인데 이들 간에 상호 폭언·폭행·갈등으로 교육현장이 피폐해지고 있다.,"""교육의 핵심 주체인 교사, 학생, 학부모 사이에 폭언, 폭행, 갈등이 만연하여 교육 현장이 피폐해지고 있습니다.""",1.6393984942509867
translation/humanities,67,kullm12.8b,다음 문장을 영어로 번역해 줘. “그렇지 않다”고 이야기하자 그는 “학생들이 가만히 있느냐?”고 물었다.,"""그렇지 않습니다""라고 말하자 그는 ""학생들이 가만히 있느냐?""고 물었습니다.",4.424194664929739
translation/humanities,68,kullm12.8b,다음 문장을 영어로 번역해 줘. 감성지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지는 것이 아니라는 데서도 증명된다.,"""학교에서의 1등이 사회에서의 1등으로 이어지지 않는 것처럼, 감성지능의 중요성은 학교에서의 1등이 사회에서의 1등으로 이어지지 않는다는 것을 보여줍니다.""",1.364746595866222
translation/humanities,69,kullm12.8b,"다음 문장을 영어로 번역해 줘. 하나의 직업이 전문직으로 인정받기 위해서는 상당한 기간의 전문적인 훈련 프로그램, 쉽게 모방할 수 없는 고도의 지식과 기술, 적절한 수준의 보수, 높은 윤리 강령과 고도의 자율성 등을 지니고 있어야 한다.","이 문장은 전문직의 특성을 설명하는 것으로, 전문직이 갖추어야 할 조건을 설명합니다. 이 문장은 전문가 양성 프로그램, 지식 및 기술, 적절한 보수, 높은 윤리 강령, 자율성 등이 전문직의 조건에 포함된다고 설명합니다.",1.0485635528153558
translation/humanities,70,kullm12.8b,다음 문장을 영어로 번역해 줘. 미래 리더가 가져야 할 핵심 역량 정의감은 자존감을 키운다 공부를 잘하는 능력만으로는 급변하는 미래사회를 이끌어 갈 수가 없다.,다음은 미래의 리더가 가져야 할 주요 역량에 대한 설명입니다:1. 정의감은 자신이 속한 공동체와 그 이상을 위해 옳고 그른 일을 식별하고 판단하는 능력입니다.2. 자존감은 자신의 가치에 대한 자신감과 자신이 사랑받고 존경받을 가치가 있으며 목적의식을 가질 수 있는 능력입니다.3. 리더는 급변하는 미래사회에서 성공하기 위해 공부를 잘하는 능력뿐만 아니라 이 두 가지 핵심 역량도 갖춰야 합니다.,0.5749785925016119
translation/humanities,71,kullm12.8b,"다음 문장을 영어로 번역해 줘. 고등학교가 보통교육, 보편 교육의 성격을 띠고 있는 지금, 고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이다.",고등학교 평준화의 붕괴는 청소년들에게 대학 학벌 체제 못지않은 심각한 재앙이 될 것이다.,0.7735615314649243
translation/humanities,72,kullm12.8b,다음 문장을 영어로 번역해 줘. 2013년에 한국교육학회 60주년 기념행사가 있었으니 이에 미루어 교육학의 역사를 가늠해 볼 수 있을 것이다.,"2013년 한국교육학회 60주년 행사가 있었는데, 이 행사가 한국 교육학의 역사를 가늠해 볼 수 있는 좋은 기회였습니다.",1.6376065572176504
translation/humanities,73,kullm12.8b,다음 문장을 영어로 번역해 줘. 그러나 상황이 변하면 이전의 습관은 없어지고 자연성이 부활한다.,상황이 달라지면 이전의 습관이나 경향이 없어집니다.,1.8155431088372649
translation/humanities,74,kullm12.8b,다음 문장을 영어로 번역해 줘. 조금 더 확대 해석하면 우리 교육은 제도적인 문제점은 놔둔 채 모든 책임을 학생 개개인에게 돌리는 시스템이라 할 수 있다.,교육 시스템은 문제를 해결하기 위해 충분한 노력을 기울이지 않고 학생 개개인에게 책임을 전가하는 것처럼 보입니다.,1.3090321044246584
translation/humanities,75,kullm12.8b,다음 문장을 영어로 번역해 줘. 그러나 그대가 아무리 자신의 금고를 열어 놓아도 마음의 문을 함께 열지 않는다면 상대방의 마음은 여전히 그대에게 닫힌 채로 있을 것이다.,"마음을 열고 다른 사람에게 다가가더라도, 상대방이 마음을 열지 않으면 의미가 없습니다.",0.7887471949677209
translation/humanities,76,kullm12.8b,다음 문장을 영어로 번역해 줘. 어떤 여자 아이가 M자를 크게 그려서 잘라냈다.,여자아이가 M자를 크게 그려서 M자를 잘라냈습니다.,3.2149545730574576
translation/humanities,77,kullm12.8b,"다음 문장을 영어로 번역해 줘. 미래인류에게 발생하게 될 다양한 문제는 상생과 화합, 공존으로 해결해야 한다.","미래에 발생할 다양한 문제는 협력, 조화, 공존을 통해 해결해야 합니다.",2.372767168248276
translation/humanities,78,kullm12.8b,"다음 문장을 영어로 번역해 줘. 먼저 오자와는 “조선의 말, 문화, 역사를 철저히 가르쳐 조선인으로서의 자각과 능력을 쌓아가는 교육 내용과 학교체계가 소학교에서 대학까지 정비되어 있다는 점에서 확실히 탁월”하였기 때문에 조선학교가 조선인으로서의 교육을 더 촉진하였다고 평가하고 있다.","오자와는 ""조선의 말, 문화, 역사를 철저히 가르쳐 조선인으로서의 자각과 능력을 쌓아가는 교육 내용과 학교체계가 소학교에서 대학까지 정비되어 있다는 점에서 확실히 탁월하다""고 평가했습니다.",0.6947310898712576
translation/humanities,79,kullm12.8b,다음 문장을 영어로 번역해 줘. 주변에서 말 잘하는 사람들이 쓰는 단어 수를 보면 보통 200~ 300개라고 한다.,주변에 말을 잘하는 사람들이 사용하는 단어 수는 보통 200~300개입니다.,2.4426495029761353
translation/humanities,80,kullm12.8b,"다음 문장을 영어로 번역해 줘. 위에서는 도도부현 단위에서 외국인학교를 지원하는 사례를 살펴보았는데, 기초지자체인 시정촌에서도 외국인학교에 취학하는 자녀를 가진 보호자에게 보조금을 지원하고 있다.",외국인학교를 지원하는 기초지자체에서는 도도부현에 거주하는 외국인 학생에게 보조금을 지원하는 사례가 많습니다.,0.49814197623485473
translation/humanities,81,kullm12.8b,다음 문장을 영어로 번역해 줘. 만약에 선생님의 제지를 받았다면 이런 일은 쉽게 벌어질 수 없다.,"누군가가 과제를 완수하는 데 도움을 주려고 했다면, 다른 모든 방해 요인이 없었다면 과제를 완수하는 것은 더 쉬웠을 것입니다.",1.9146030690102511
translation/humanities,82,kullm12.8b,"다음 문장을 영어로 번역해 줘. 이 일반적 명제를 확인하기 위해서 후속 작업으로 기획된 것이 2013년에 방영된 〈공부하는 인간, 호모 아카데미쿠스〉이다.","2013년에 방영된 ""공부하는 인간, 호모 아카데미쿠스""는 일반적인 명제를 확인하기 위해 기획된 프로그램입니다.",1.6933973590081495
translation/humanities,83,kullm12.8b,다음 문장을 영어로 번역해 줘. 전남도교육청 역시 초·중학교 학생들의 기초학력을 높이고 미래 핵심 역량을 키우기 위해 인성교육과도 깊이 연결되어 있는 독서·토론 수업을 학교에 효과적으로 정착시키고자 노력하고 있다.,전남도교육청은 학교에서 독서와 토론 수업을 효과적으로 실시하기 위해 노력하고 있습니다.,0.1703762083041944
translation/humanities,84,kullm12.8b,"다음 문장을 영어로 번역해 줘. 공동체의 질서를 유지하기 위해서는 지켜야 할 도리나 바람직한 행동기준이 필요한데, 사람들이 도덕·법 등의 규범을 만들어놓고 이를 지키는 본질이 바른 인성이다.","그는 ""바른 인성""이라는 용어를 사용하여 공동체의 질서를 유지하기 위한 도덕 규범의 필요성을 강조합니다.",0.5255204261961617
translation/humanities,85,kullm12.8b,다음 문장을 영어로 번역해 줘. 재일 한국인 법적지위협정은 한국과 일본의 국교가 정상화된 이듬해인 1966년에 한국에 1개월간 하계연수에 참가했던 정웅이라는 민족학교 고등부 1학년생이 부산을 방문했을 때의 에피소드이다.,"재일 한국인 법적 지위 협정은 일본과 한국 간의 한일 관계 정상화를 위해 1966년에 체결된 협약입니다. 이 협정은 일본에 거주하는 한인 교포들의 법적 지위를 개선하고 양국 간의 법적 관할권을 확립하는 것을 목표로 했습니다. 이 협정에 따라 한국인은 일본에서 일본 시민권과 일본 국적을 취득할 수 있게 되었고, 일본에서 법적 보호를 받을 수 있는 권리를 갖게 되었습니다.",0.8237054296530683
translation/humanities,86,kullm12.8b,"다음 문장을 영어로 번역해 줘. 소비 사회, 위험 사회, 팔꿈치 사회, 네트워크 사회는 조금씩 다른 함의를 지닌다.","소비 사회, 위험 사회, 팔꿈치 사회, 네트워크 사회는 서로 다르지만, 서로 다른 방식으로 우리의 생활 방식을 형성하고 영향을 미치는 사회적 변화를 설명합니다.",1.962672844874697
