task_name,index,result,model_name
ko_quiz_1,494,1,gpt-3.5-turbo
ko_quiz_1,495,1,gpt-3.5-turbo
ko_quiz_1,496,1,gpt-3.5-turbo
ko_quiz_1,497,1,gpt-3.5-turbo
ko_quiz_1,498,1,gpt-3.5-turbo
ko_quiz_1,499,2,gpt-3.5-turbo
ko_quiz_1,500,1,gpt-3.5-turbo
ko_quiz_1,501,2,gpt-3.5-turbo
ko_quiz_1,502,1,gpt-3.5-turbo
ko_quiz_1,503,2,gpt-3.5-turbo
ko_quiz_1,504,1,gpt-3.5-turbo
ko_quiz_1,505,1,gpt-3.5-turbo
ko_quiz_1,506,2,gpt-3.5-turbo
ko_quiz_1,507,2,gpt-3.5-turbo
ko_quiz_1,508,1,gpt-3.5-turbo
ko_quiz_1,509,1,gpt-3.5-turbo
ko_quiz_1,510,2,gpt-3.5-turbo
ko_quiz_1,511,1,gpt-3.5-turbo
ko_quiz_1,512,1,gpt-3.5-turbo
ko_quiz_1,513,1,gpt-3.5-turbo
ko_quiz_1,514,2,gpt-3.5-turbo
ko_quiz_1,515,2,gpt-3.5-turbo
ko_quiz_1,516,2,gpt-3.5-turbo
ko_quiz_1,517,1,gpt-3.5-turbo
ko_quiz_1,518,2,gpt-3.5-turbo
ko_quiz_1,519,1,gpt-3.5-turbo
ko_quiz_1,520,1,gpt-3.5-turbo
ko_quiz_1,521,1,gpt-3.5-turbo
ko_quiz_1,522,2,gpt-3.5-turbo
ko_quiz_1,523,2,gpt-3.5-turbo
ko_quiz_1,524,1,gpt-3.5-turbo
ko_quiz_1,525,2,gpt-3.5-turbo
ko_quiz_1,526,2,gpt-3.5-turbo
ko_quiz_1,527,1,gpt-3.5-turbo
ko_quiz_1,528,1,gpt-3.5-turbo
ko_quiz_1,529,2,gpt-3.5-turbo
ko_quiz_1,530,2,gpt-3.5-turbo
ko_quiz_1,531,1,gpt-3.5-turbo
ko_quiz_1,532,2,gpt-3.5-turbo
ko_quiz_1,533,1,gpt-3.5-turbo
ko_quiz_1,534,2,gpt-3.5-turbo
ko_quiz_1,535,1,gpt-3.5-turbo
ko_quiz_1,536,1,gpt-3.5-turbo
ko_quiz_1,537,2,gpt-3.5-turbo
ko_quiz_1,538,1,gpt-3.5-turbo
ko_quiz_1,539,1,gpt-3.5-turbo
ko_quiz_1,540,1,gpt-3.5-turbo
ko_quiz_1,541,1,gpt-3.5-turbo
ko_quiz_1,542,1,gpt-3.5-turbo
ko_quiz_1,543,1,gpt-3.5-turbo
ko_quiz_1,544,1,gpt-3.5-turbo
ko_quiz_1,545,2,gpt-3.5-turbo
ko_quiz_1,546,2,gpt-3.5-turbo
ko_quiz_1,547,1,gpt-3.5-turbo
ko_quiz_1,548,2,gpt-3.5-turbo
ko_quiz_1,549,1,gpt-3.5-turbo
ko_quiz_1,550,1,gpt-3.5-turbo
ko_quiz_1,551,2,gpt-3.5-turbo
ko_quiz_1,552,2,gpt-3.5-turbo
ko_quiz_1,553,1,gpt-3.5-turbo
ko_quiz_1,554,2,gpt-3.5-turbo
ko_quiz_1,555,1,gpt-3.5-turbo
ko_quiz_1,556,1,gpt-3.5-turbo
ko_quiz_1,557,2,gpt-3.5-turbo
ko_quiz_1,558,2,gpt-3.5-turbo
ko_quiz_1,559,1,gpt-3.5-turbo
ko_quiz_1,560,1,gpt-3.5-turbo
ko_quiz_1,561,2,gpt-3.5-turbo
ko_quiz_1,562,1,gpt-3.5-turbo
ko_quiz_1,563,1,gpt-3.5-turbo
ko_quiz_1,564,1,gpt-3.5-turbo
ko_quiz_1,565,2,gpt-3.5-turbo
ko_quiz_1,566,1,gpt-3.5-turbo
ko_quiz_1,567,1,gpt-3.5-turbo
ko_quiz_1,568,1,gpt-3.5-turbo
ko_quiz_1,569,1,gpt-3.5-turbo
ko_quiz_1,570,'구시렁'은 바른 말이므로 1이라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,571,2,gpt-3.5-turbo
ko_quiz_1,572,2,gpt-3.5-turbo
ko_quiz_1,573,2,gpt-3.5-turbo
ko_quiz_1,574,2,gpt-3.5-turbo
ko_quiz_1,575,1,gpt-3.5-turbo
ko_quiz_1,576,1,gpt-3.5-turbo
ko_quiz_1,577,1,gpt-3.5-turbo
ko_quiz_1,578,1,gpt-3.5-turbo
ko_quiz_1,579,1,gpt-3.5-turbo
ko_quiz_1,580,'희한하네'이 바른 말이면 1이라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,581,1,gpt-3.5-turbo
ko_quiz_1,582,2,gpt-3.5-turbo
ko_quiz_1,583,1,gpt-3.5-turbo
ko_quiz_1,584,2,gpt-3.5-turbo
ko_quiz_1,585,1,gpt-3.5-turbo
ko_quiz_1,586,1,gpt-3.5-turbo
ko_quiz_1,587,1,gpt-3.5-turbo
ko_quiz_1,588,2,gpt-3.5-turbo
ko_quiz_1,589,1,gpt-3.5-turbo
ko_quiz_1,590,2,gpt-3.5-turbo
ko_quiz_1,591,1,gpt-3.5-turbo
ko_quiz_1,592,1,gpt-3.5-turbo
ko_quiz_1,593,2,gpt-3.5-turbo
ko_quiz_1,594,1,gpt-3.5-turbo
ko_quiz_1,595,2,gpt-3.5-turbo
ko_quiz_1,596,1,gpt-3.5-turbo
ko_quiz_1,597,1,gpt-3.5-turbo
ko_quiz_1,598,1,gpt-3.5-turbo
ko_quiz_1,599,1,gpt-3.5-turbo
ko_quiz_1,600,1,gpt-3.5-turbo
ko_quiz_1,601,2,gpt-3.5-turbo
ko_quiz_1,602,2,gpt-3.5-turbo
ko_quiz_1,603,2,gpt-3.5-turbo
ko_quiz_1,604,1,gpt-3.5-turbo
ko_quiz_1,605,1,gpt-3.5-turbo
ko_quiz_1,606,3,gpt-3.5-turbo
ko_quiz_1,607,1,gpt-3.5-turbo
ko_quiz_1,608,1,gpt-3.5-turbo
ko_quiz_1,609,1,gpt-3.5-turbo
ko_quiz_1,610,1,gpt-3.5-turbo
ko_quiz_1,611,2,gpt-3.5-turbo
ko_quiz_1,612,2,gpt-3.5-turbo
ko_quiz_1,613,2,gpt-3.5-turbo
ko_quiz_1,614,2,gpt-3.5-turbo
ko_quiz_1,615,2,gpt-3.5-turbo
ko_quiz_1,616,1,gpt-3.5-turbo
ko_quiz_1,617,2,gpt-3.5-turbo
ko_quiz_1,618,2,gpt-3.5-turbo
ko_quiz_1,619,1,gpt-3.5-turbo
ko_quiz_1,620,2,gpt-3.5-turbo
ko_quiz_1,621,1,gpt-3.5-turbo
ko_quiz_1,622,1,gpt-3.5-turbo
ko_quiz_1,623,2,gpt-3.5-turbo
ko_quiz_1,624,2,gpt-3.5-turbo
ko_quiz_1,625,1,gpt-3.5-turbo
ko_quiz_1,626,1,gpt-3.5-turbo
ko_quiz_1,627,1,gpt-3.5-turbo
ko_quiz_1,628,1,gpt-3.5-turbo
ko_quiz_1,629,1,gpt-3.5-turbo
ko_quiz_1,630,1,gpt-3.5-turbo
ko_quiz_1,631,1,gpt-3.5-turbo
ko_quiz_1,632,1,gpt-3.5-turbo
ko_quiz_1,633,2,gpt-3.5-turbo
ko_quiz_1,634,2,gpt-3.5-turbo
ko_quiz_1,635,1,gpt-3.5-turbo
ko_quiz_1,636,2,gpt-3.5-turbo
ko_quiz_1,637,1,gpt-3.5-turbo
ko_quiz_1,638,2,gpt-3.5-turbo
ko_quiz_1,639,1,gpt-3.5-turbo
ko_quiz_1,640,1,gpt-3.5-turbo
ko_quiz_1,641,'베짱'은 바른 말이 아니기 때문에 1이 아닌 2라고 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,642,2,gpt-3.5-turbo
ko_quiz_1,643,2,gpt-3.5-turbo
ko_quiz_1,644,1,gpt-3.5-turbo
ko_quiz_1,645,2,gpt-3.5-turbo
ko_quiz_1,646,1,gpt-3.5-turbo
ko_quiz_1,647,2,gpt-3.5-turbo
ko_quiz_1,648,답: 2,gpt-3.5-turbo
ko_quiz_1,649,'숫쥐'이 바른 말이므로 2라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,650,1,gpt-3.5-turbo
ko_quiz_1,651,1,gpt-3.5-turbo
ko_quiz_1,652,'여지껏'이 바른 말이면 2이다.,gpt-3.5-turbo
ko_quiz_1,653,1,gpt-3.5-turbo
ko_quiz_1,654,1,gpt-3.5-turbo
ko_quiz_1,655,1,gpt-3.5-turbo
ko_quiz_1,656,1,gpt-3.5-turbo
ko_quiz_1,657,2,gpt-3.5-turbo
ko_quiz_1,658,1,gpt-3.5-turbo
ko_quiz_1,659,2,gpt-3.5-turbo
ko_quiz_1,660,1,gpt-3.5-turbo
ko_quiz_1,661,2,gpt-3.5-turbo
ko_quiz_1,662,1,gpt-3.5-turbo
ko_quiz_1,663,2,gpt-3.5-turbo
ko_quiz_1,664,'굳이'가 맞는 표현입니다. 1을 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,665,2,gpt-3.5-turbo
ko_quiz_1,666,1,gpt-3.5-turbo
ko_quiz_1,667,1,gpt-3.5-turbo
ko_quiz_1,668,1,gpt-3.5-turbo
ko_quiz_1,669,1,gpt-3.5-turbo
ko_quiz_1,670,1,gpt-3.5-turbo
ko_quiz_1,671,1,gpt-3.5-turbo
ko_quiz_1,672,2,gpt-3.5-turbo
ko_quiz_1,673,1,gpt-3.5-turbo
ko_quiz_1,674,2,gpt-3.5-turbo
ko_quiz_1,675,1,gpt-3.5-turbo
ko_quiz_1,676,2,gpt-3.5-turbo
ko_quiz_1,677,2,gpt-3.5-turbo
ko_quiz_1,678,1,gpt-3.5-turbo
ko_quiz_1,679,2,gpt-3.5-turbo
ko_quiz_1,680,'추스리다'이 바른 말이야. (2),gpt-3.5-turbo
ko_quiz_1,681,2,gpt-3.5-turbo
ko_quiz_1,682,2,gpt-3.5-turbo
ko_quiz_1,683,'걱정거리'이 바른 말이다. 1,gpt-3.5-turbo
ko_quiz_1,684,1,gpt-3.5-turbo
ko_quiz_1,685,2,gpt-3.5-turbo
ko_quiz_1,686,2,gpt-3.5-turbo
ko_quiz_1,687,1,gpt-3.5-turbo
ko_quiz_1,688,1,gpt-3.5-turbo
ko_quiz_1,689,1,gpt-3.5-turbo
ko_quiz_1,690,1,gpt-3.5-turbo
ko_quiz_1,691,2,gpt-3.5-turbo
ko_quiz_1,692,'장마철'이 바른 말이면 1이라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,693,1,gpt-3.5-turbo
ko_quiz_1,694,1,gpt-3.5-turbo
ko_quiz_1,695,1,gpt-3.5-turbo
ko_quiz_1,696,1,gpt-3.5-turbo
ko_quiz_1,697,'왠일'이 바른 말입니다. 따라서 정답은 2입니다.,gpt-3.5-turbo
ko_quiz_1,698,2,gpt-3.5-turbo
ko_quiz_1,699,2,gpt-3.5-turbo
ko_quiz_1,700,1,gpt-3.5-turbo
ko_quiz_1,701,1,gpt-3.5-turbo
ko_quiz_1,702,2,gpt-3.5-turbo
ko_quiz_1,703,1,gpt-3.5-turbo
ko_quiz_1,704,2,gpt-3.5-turbo
ko_quiz_1,705,2,gpt-3.5-turbo
ko_quiz_1,706,1,gpt-3.5-turbo
ko_quiz_1,707,1,gpt-3.5-turbo
ko_quiz_1,708,1,gpt-3.5-turbo
ko_quiz_1,709,1,gpt-3.5-turbo
ko_quiz_1,710,2,gpt-3.5-turbo
ko_quiz_1,711,2,gpt-3.5-turbo
ko_quiz_1,712,'언제 국기 게양하나요?'에서 '계양'은 잘못된 표현이므로 2입니다.,gpt-3.5-turbo
ko_quiz_1,713,'길에서 미끄러지다.'이 바른 말이야. (2),gpt-3.5-turbo
ko_quiz_1,714,1,gpt-3.5-turbo
ko_quiz_1,715,1,gpt-3.5-turbo
ko_quiz_1,716,2,gpt-3.5-turbo
ko_quiz_1,717,2,gpt-3.5-turbo
ko_quiz_1,718,1,gpt-3.5-turbo
ko_quiz_1,719,나룻배,gpt-3.5-turbo
ko_quiz_1,720,1,gpt-3.5-turbo
ko_quiz_1,721,2,gpt-3.5-turbo
ko_quiz_1,722,2,gpt-3.5-turbo
ko_quiz_1,723,2,gpt-3.5-turbo
ko_quiz_1,724,2,gpt-3.5-turbo
ko_quiz_1,725,1,gpt-3.5-turbo
ko_quiz_1,726,1,gpt-3.5-turbo
ko_quiz_1,727,2,gpt-3.5-turbo
ko_quiz_1,728,1,gpt-3.5-turbo
ko_quiz_1,729,2,gpt-3.5-turbo
ko_quiz_1,730,1,gpt-3.5-turbo
ko_quiz_1,731,2,gpt-3.5-turbo
ko_quiz_1,732,2,gpt-3.5-turbo
ko_quiz_1,733,1,gpt-3.5-turbo
ko_quiz_1,734,2,gpt-3.5-turbo
ko_quiz_1,735,2,gpt-3.5-turbo
ko_quiz_1,736,1,gpt-3.5-turbo
ko_quiz_1,737,2,gpt-3.5-turbo
ko_quiz_1,738,1,gpt-3.5-turbo
ko_quiz_1,739,1,gpt-3.5-turbo
ko_quiz_1,740,1,gpt-3.5-turbo
ko_quiz_1,741,1,gpt-3.5-turbo
ko_quiz_1,742,2,gpt-3.5-turbo
ko_quiz_1,743,2,gpt-3.5-turbo
ko_quiz_1,744,1,gpt-3.5-turbo
ko_quiz_1,745,1,gpt-3.5-turbo
ko_quiz_1,746,1,gpt-3.5-turbo
ko_quiz_1,747,2,gpt-3.5-turbo
ko_quiz_1,748,1,gpt-3.5-turbo
ko_quiz_1,749,3,gpt-3.5-turbo
ko_quiz_1,750,1,gpt-3.5-turbo
ko_quiz_1,751,1,gpt-3.5-turbo
ko_quiz_1,752,2,gpt-3.5-turbo
ko_quiz_1,753,1,gpt-3.5-turbo
ko_quiz_1,754,2,gpt-3.5-turbo
ko_quiz_1,755,1,gpt-3.5-turbo
ko_quiz_1,756,'뛰다시피'이 바른 말이다. (1),gpt-3.5-turbo
ko_quiz_1,757,2,gpt-3.5-turbo
ko_quiz_1,758,2,gpt-3.5-turbo
ko_quiz_1,759,'배짱'이 바른 말이면 2,gpt-3.5-turbo
ko_quiz_1,760,1,gpt-3.5-turbo
ko_quiz_1,761,1,gpt-3.5-turbo
ko_quiz_1,762,2,gpt-3.5-turbo
ko_quiz_1,763,2,gpt-3.5-turbo
ko_quiz_1,764,1,gpt-3.5-turbo
ko_quiz_1,765,2,gpt-3.5-turbo
ko_quiz_1,766,1,gpt-3.5-turbo
ko_quiz_1,767,1,gpt-3.5-turbo
ko_quiz_1,768,2,gpt-3.5-turbo
ko_quiz_1,769,1,gpt-3.5-turbo
ko_quiz_1,770,1,gpt-3.5-turbo
ko_quiz_1,771,2,gpt-3.5-turbo
ko_quiz_1,772,2,gpt-3.5-turbo
ko_quiz_1,773,2,gpt-3.5-turbo
ko_quiz_1,774,2,gpt-3.5-turbo
ko_quiz_1,775,1,gpt-3.5-turbo
ko_quiz_1,776,1,gpt-3.5-turbo
ko_quiz_1,777,1,gpt-3.5-turbo
ko_quiz_1,778,2,gpt-3.5-turbo
ko_quiz_1,779,2,gpt-3.5-turbo
ko_quiz_1,780,2,gpt-3.5-turbo
ko_quiz_1,781,1,gpt-3.5-turbo
ko_quiz_1,782,1,gpt-3.5-turbo
ko_quiz_1,783,1,gpt-3.5-turbo
ko_quiz_1,784,'널판지'이 바른 말이야. (1),gpt-3.5-turbo
ko_quiz_1,785,2,gpt-3.5-turbo
ko_quiz_1,786,1,gpt-3.5-turbo
ko_quiz_1,787,1,gpt-3.5-turbo
ko_quiz_1,788,'뵙다'이 바른 말입니다. 1이 맞습니다.,gpt-3.5-turbo
ko_quiz_1,789,1,gpt-3.5-turbo
ko_quiz_1,790,2,gpt-3.5-turbo
ko_quiz_1,791,2,gpt-3.5-turbo
ko_quiz_1,792,1,gpt-3.5-turbo
ko_quiz_1,793,1,gpt-3.5-turbo
ko_quiz_1,794,1,gpt-3.5-turbo
ko_quiz_1,795,1,gpt-3.5-turbo
ko_quiz_1,796,1,gpt-3.5-turbo
ko_quiz_1,797,1,gpt-3.5-turbo
ko_quiz_1,798,2,gpt-3.5-turbo
ko_quiz_1,799,2,gpt-3.5-turbo
ko_quiz_1,800,2,gpt-3.5-turbo
ko_quiz_1,801,1,gpt-3.5-turbo
ko_quiz_1,802,1,gpt-3.5-turbo
ko_quiz_1,803,1,gpt-3.5-turbo
ko_quiz_1,804,1,gpt-3.5-turbo
ko_quiz_1,805,1,gpt-3.5-turbo
ko_quiz_1,806,2,gpt-3.5-turbo
ko_quiz_1,807,1,gpt-3.5-turbo
ko_quiz_1,808,'안치자'이 바른 말이면 2라고 대답해.,gpt-3.5-turbo
ko_quiz_1,809,1,gpt-3.5-turbo
ko_quiz_1,810,1,gpt-3.5-turbo
ko_quiz_1,811,1,gpt-3.5-turbo
ko_quiz_1,812,2,gpt-3.5-turbo
ko_quiz_1,813,2,gpt-3.5-turbo
ko_quiz_1,814,1,gpt-3.5-turbo
ko_quiz_1,815,2,gpt-3.5-turbo
ko_quiz_1,816,2,gpt-3.5-turbo
ko_quiz_1,817,1,gpt-3.5-turbo
ko_quiz_1,818,2,gpt-3.5-turbo
ko_quiz_1,819,2,gpt-3.5-turbo
ko_quiz_1,820,1,gpt-3.5-turbo
ko_quiz_1,821,2,gpt-3.5-turbo
ko_quiz_1,822,1,gpt-3.5-turbo
ko_quiz_1,823,1,gpt-3.5-turbo
ko_quiz_1,824,1,gpt-3.5-turbo
ko_quiz_1,825,2,gpt-3.5-turbo
ko_quiz_1,826,1,gpt-3.5-turbo
ko_quiz_1,827,2,gpt-3.5-turbo
ko_quiz_1,828,1,gpt-3.5-turbo
ko_quiz_1,829,1,gpt-3.5-turbo
ko_quiz_1,830,1,gpt-3.5-turbo
ko_quiz_1,831,'아버지를 여의고'이 바른 말이면 1입니다.,gpt-3.5-turbo
ko_quiz_1,832,2,gpt-3.5-turbo
ko_quiz_1,833,1,gpt-3.5-turbo
ko_quiz_1,834,1,gpt-3.5-turbo
ko_quiz_1,835,1,gpt-3.5-turbo
ko_quiz_1,836,2,gpt-3.5-turbo
ko_quiz_1,837,1,gpt-3.5-turbo
ko_quiz_1,838,2,gpt-3.5-turbo
ko_quiz_1,839,'재떨이'는 맞는 표현이기 때문에 1이라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,840,2,gpt-3.5-turbo
ko_quiz_1,841,1,gpt-3.5-turbo
ko_quiz_1,842,2,gpt-3.5-turbo
ko_quiz_1,843,1,gpt-3.5-turbo
ko_quiz_1,844,2,gpt-3.5-turbo
ko_quiz_1,845,1,gpt-3.5-turbo
ko_quiz_1,846,1,gpt-3.5-turbo
ko_quiz_1,847,1,gpt-3.5-turbo
ko_quiz_1,848,1,gpt-3.5-turbo
ko_quiz_1,849,2,gpt-3.5-turbo
ko_quiz_1,850,"'네 얼굴이 유난히 하예.'에서 '하예'은 올바른 표현입니다. 따라서, 1이라고 대답합니다.",gpt-3.5-turbo
ko_quiz_1,851,1,gpt-3.5-turbo
ko_quiz_1,852,2,gpt-3.5-turbo
ko_quiz_1,853,1,gpt-3.5-turbo
ko_quiz_1,854,1,gpt-3.5-turbo
ko_quiz_1,855,1,gpt-3.5-turbo
ko_quiz_1,856,2,gpt-3.5-turbo
ko_quiz_1,857,2,gpt-3.5-turbo
ko_quiz_1,858,1,gpt-3.5-turbo
ko_quiz_1,859,2,gpt-3.5-turbo
ko_quiz_1,860,1,gpt-3.5-turbo
ko_quiz_1,861,1,gpt-3.5-turbo
ko_quiz_1,862,1,gpt-3.5-turbo
ko_quiz_1,863,2,gpt-3.5-turbo
ko_quiz_1,864,1,gpt-3.5-turbo
ko_quiz_1,865,2,gpt-3.5-turbo
ko_quiz_1,866,2,gpt-3.5-turbo
ko_quiz_1,867,1,gpt-3.5-turbo
ko_quiz_1,868,2,gpt-3.5-turbo
ko_quiz_1,869,2,gpt-3.5-turbo
ko_quiz_1,870,1,gpt-3.5-turbo
ko_quiz_1,871,1,gpt-3.5-turbo
ko_quiz_1,872,1,gpt-3.5-turbo
ko_quiz_1,873,'담가라'이 바른 말이면 2입니다.,gpt-3.5-turbo
ko_quiz_1,874,2,gpt-3.5-turbo
ko_quiz_1,875,'오지랍'과 '오지랖'은 모두 올바른 말이 아닙니다. 적절한 표현이 아니기 때문에 두 경우 모두 0입니다. 혹시 다른 표현이 있는지 확인하실 필요가 있습니다.,gpt-3.5-turbo
ko_quiz_1,876,1,gpt-3.5-turbo
ko_quiz_1,877,2,gpt-3.5-turbo
ko_quiz_1,878,2,gpt-3.5-turbo
ko_quiz_1,879,2,gpt-3.5-turbo
ko_quiz_1,880,2,gpt-3.5-turbo
ko_quiz_1,881,1,gpt-3.5-turbo
ko_quiz_1,882,2,gpt-3.5-turbo
ko_quiz_1,883,1,gpt-3.5-turbo
ko_quiz_1,884,2,gpt-3.5-turbo
ko_quiz_1,885,1,gpt-3.5-turbo
ko_quiz_1,886,1,gpt-3.5-turbo
ko_quiz_1,887,1,gpt-3.5-turbo
ko_quiz_1,888,2,gpt-3.5-turbo
ko_quiz_1,889,2,gpt-3.5-turbo
ko_quiz_1,890,2,gpt-3.5-turbo
ko_quiz_1,891,1,gpt-3.5-turbo
ko_quiz_1,892,1,gpt-3.5-turbo
ko_quiz_1,893,'오랜만'이 바른 말입니다. 2,gpt-3.5-turbo
ko_quiz_1,894,2,gpt-3.5-turbo
ko_quiz_1,895,1,gpt-3.5-turbo
ko_quiz_1,896,2,gpt-3.5-turbo
ko_quiz_1,897,2,gpt-3.5-turbo
ko_quiz_1,898,1,gpt-3.5-turbo
ko_quiz_1,899,1,gpt-3.5-turbo
ko_quiz_1,900,'아지랑이'는 바른 말이 아니라고 대답해야 합니다.,gpt-3.5-turbo
ko_quiz_1,901,1,gpt-3.5-turbo
ko_quiz_1,902,2,gpt-3.5-turbo
ko_quiz_1,903,1,gpt-3.5-turbo
ko_quiz_1,904,2,gpt-3.5-turbo
ko_quiz_1,905,1,gpt-3.5-turbo
ko_quiz_1,906,2,gpt-3.5-turbo
ko_quiz_1,907,2,gpt-3.5-turbo
ko_quiz_1,908,2,gpt-3.5-turbo
ko_quiz_1,909,2,gpt-3.5-turbo
ko_quiz_1,910,2,gpt-3.5-turbo
ko_quiz_1,911,2,gpt-3.5-turbo
ko_quiz_1,912,1,gpt-3.5-turbo
ko_quiz_1,913,1,gpt-3.5-turbo
ko_quiz_1,914,2,gpt-3.5-turbo
ko_quiz_1,915,2,gpt-3.5-turbo
ko_quiz_1,916,2,gpt-3.5-turbo
ko_quiz_1,917,1,gpt-3.5-turbo
ko_quiz_1,918,2,gpt-3.5-turbo
ko_quiz_1,919,2,gpt-3.5-turbo
ko_quiz_1,920,2,gpt-3.5-turbo
ko_quiz_1,921,1,gpt-3.5-turbo
ko_quiz_1,922,1,gpt-3.5-turbo
ko_quiz_1,923,'어물쩡'이 바른 말이면 2라고 대답해.,gpt-3.5-turbo
ko_quiz_1,924,2,gpt-3.5-turbo
ko_quiz_1,925,2,gpt-3.5-turbo
ko_quiz_1,926,1,gpt-3.5-turbo
ko_quiz_1,927,2,gpt-3.5-turbo
ko_quiz_1,928,1,gpt-3.5-turbo
ko_quiz_1,929,2,gpt-3.5-turbo
ko_quiz_1,930,2,gpt-3.5-turbo
ko_quiz_1,931,1,gpt-3.5-turbo
ko_quiz_1,932,'불어것마는'이 바른 말이므로 2라고 대답합니다.,gpt-3.5-turbo
ko_quiz_1,933,1,gpt-3.5-turbo
ko_quiz_1,934,1,gpt-3.5-turbo
ko_quiz_1,935,'생각하건대'가 바른 말이면 1,gpt-3.5-turbo
ko_quiz_1,936,1,gpt-3.5-turbo
ko_quiz_1,937,1,gpt-3.5-turbo
ko_quiz_1,938,2,gpt-3.5-turbo
ko_quiz_1,939,2,gpt-3.5-turbo
ko_quiz_1,940,2,gpt-3.5-turbo
ko_quiz_1,941,1,gpt-3.5-turbo
ko_quiz_1,942,2,gpt-3.5-turbo
ko_quiz_1,943,1,gpt-3.5-turbo
ko_quiz_1,944,1,gpt-3.5-turbo
ko_quiz_1,945,2,gpt-3.5-turbo
ko_quiz_1,946,1,gpt-3.5-turbo
ko_quiz_1,947,1,gpt-3.5-turbo
ko_quiz_1,948,1,gpt-3.5-turbo
ko_quiz_1,949,1,gpt-3.5-turbo
ko_quiz_1,950,1,gpt-3.5-turbo
ko_quiz_1,951,1,gpt-3.5-turbo
ko_quiz_1,952,'비로소 성인이 되었다.'에서 '비로소'가 바른 말이므로 1이 맞는 대답입니다.,gpt-3.5-turbo
ko_quiz_1,953,1,gpt-3.5-turbo
ko_quiz_1,954,1,gpt-3.5-turbo
ko_quiz_1,955,2,gpt-3.5-turbo
ko_quiz_1,956,1,gpt-3.5-turbo
ko_quiz_1,957,1,gpt-3.5-turbo
ko_quiz_1,958,1,gpt-3.5-turbo
ko_quiz_1,959,1,gpt-3.5-turbo
ko_quiz_1,960,'당기다'이 바른 말이다. 2,gpt-3.5-turbo
ko_quiz_1,961,2,gpt-3.5-turbo
ko_quiz_1,962,1,gpt-3.5-turbo
ko_quiz_1,963,1,gpt-3.5-turbo
ko_quiz_1,964,1,gpt-3.5-turbo
ko_quiz_1,965,1,gpt-3.5-turbo
ko_quiz_1,966,1,gpt-3.5-turbo
ko_quiz_1,967,'남새스럽다'이 바른 말이면 1입니다.,gpt-3.5-turbo
ko_quiz_1,968,2,gpt-3.5-turbo
ko_quiz_1,969,'승리는 나의 것'에서 '나의 것'이 바른 말이다. 정답은 1이다.,gpt-3.5-turbo
ko_quiz_1,970,1,gpt-3.5-turbo
ko_quiz_1,971,1,gpt-3.5-turbo
ko_quiz_1,972,1,gpt-3.5-turbo
ko_quiz_1,973,2,gpt-3.5-turbo
ko_quiz_1,974,2,gpt-3.5-turbo
ko_quiz_1,975,1,gpt-3.5-turbo
ko_quiz_1,976,1,gpt-3.5-turbo
ko_quiz_1,977,'웬만하면 참아요.'에서 '웬만하다'이 바른 말이면 1입니다.,gpt-3.5-turbo
ko_quiz_1,978,1,gpt-3.5-turbo
ko_quiz_1,979,'발이 아파 앙감질만 해 댄다',gpt-3.5-turbo
ko_quiz_1,980,1,gpt-3.5-turbo
ko_quiz_1,981,2,gpt-3.5-turbo
ko_quiz_1,982,"'바등거리다'는 틀린 표현이므로, '바등거리다'이 바른 말이면 1이라고 대답합니다.",gpt-3.5-turbo
ko_quiz_1,983,1,gpt-3.5-turbo
ko_quiz_1,984,1,gpt-3.5-turbo
ko_quiz_1,985,1,gpt-3.5-turbo
ko_quiz_1,986,2,gpt-3.5-turbo
ko_quiz_1,987,1,gpt-3.5-turbo
ko_quiz_1,988,1,gpt-3.5-turbo
ko_quiz_1,989,1,gpt-3.5-turbo
ko_quiz_1,990,1,gpt-3.5-turbo
ko_quiz_1,991,1,gpt-3.5-turbo
ko_quiz_1,992,2,gpt-3.5-turbo
ko_quiz_1,993,1,gpt-3.5-turbo
ko_quiz_1,994,1,gpt-3.5-turbo
ko_quiz_1,995,2,gpt-3.5-turbo
ko_quiz_1,996,1,gpt-3.5-turbo
ko_quiz_1,997,2,gpt-3.5-turbo
ko_quiz_1,998,2,gpt-3.5-turbo
ko_quiz_1,999,1,gpt-3.5-turbo
ko_quiz_1,1000,2,gpt-3.5-turbo
ko_quiz_1,1001,2,gpt-3.5-turbo
ko_quiz_1,1002,2,gpt-3.5-turbo
ko_quiz_1,1003,2,gpt-3.5-turbo
ko_quiz_1,1004,2,gpt-3.5-turbo
ko_quiz_1,1005,1,gpt-3.5-turbo
ko_quiz_1,1006,1,gpt-3.5-turbo
ko_quiz_1,1007,3,gpt-3.5-turbo
ko_quiz_1,1008,1,gpt-3.5-turbo
ko_quiz_1,1009,1,gpt-3.5-turbo
ko_quiz_1,1010,4,gpt-3.5-turbo
ko_quiz_1,1011,1,gpt-3.5-turbo
ko_quiz_1,1012,2,gpt-3.5-turbo
ko_quiz_1,1013,1,gpt-3.5-turbo
