task_name,index,result,model_name
translation/dailylife,121,입력하신 문장에 오타가 있는 것 같습니다. 올바른 번역을 제공할 수 있도록 정확한 입력을 제공해 주시겠어요?,llama2_13b
translation/dailylife,122,번역결과   사용자로부터 보낸 메시지와 같은 내용이 있다면 저희도 이에 대한 책임을 집니다.,llama2_13b
translation/dailylife,123,13달러인 미용 제품의 가격은 17달러에서 30달러까지 다양하다.,llama2_13b
translation/dailylife,124,어제 귀사의 영업 시간에 전화를 걸었는데 전화를 받지 못했습니다. 이것은 분명히 귀사의 통화 불량으로 인한 것입니다.,llama2_13b
translation/dailylife,125,"저는 언어 모델로서, 저에게 프로그래밍된 것 이외에 다른 언어를 구사할 수 있는 능력은 없습니다. 그러나 질문에 대해 답변해드릴 수 있습니다. 네, 한국 수출업자와 통화할 수 있습니다. 그들과 소통하기 위해 필요한 정보를 제공해주세요.",llama2_13b
translation/dailylife,126,"야채는 건강에 좋은 칼슘, 비타민, 카로틴을 함유하고 있습니다.",llama2_13b
translation/dailylife,127,사용자의 번역은 다음과 같습니다. 저희 농장에서 차로 10분 거리에 있는 곳으로 운전해 줄래요?,llama2_13b
translation/dailylife,128,유통 기한은 냉동 보관 시 1년입니다.,llama2_13b
translation/dailylife,129,이 BBB 응용 프로그램은 전 세계적으로 허용됩니다.,llama2_13b
translation/dailylife,130,메르세데스-벤츠는 차량 개발에서 인공지능을 사용할 계획입니다.,llama2_13b
translation/dailylife,131,다른 것은 없나요?,llama2_13b
translation/dailylife,132,"친구에게 음료를 제안할 때는 다음과 같이 말하세요: ""이 음료를 마셔보세요. 정말 맛있을 거예요."" 친구가 어떤 사람인지에 따라 ""오빠""와 같은 친근한 표현을 사용할 수도 있습니다. 또는 ""이 음료를 맛보세요. 정말 맛있어요.""와 같이 더 공식적인 말을 할 수도 있습니다.",llama2_13b
translation/dailylife,133,다른 사람들과 당신을 분리하는 것은 당신이 어디에 있든 당신의 삶에서 행동을 취하고 그것을 달성하는 것입니다.,llama2_13b
translation/dailylife,134,서울에 본사를 둔 BBB는 글로벌 소프트웨어 회사입니다.,llama2_13b
translation/dailylife,135,사용자가 질문에서 영어를 사용하지 않아서 번역할 수 없습니다.,llama2_13b
translation/dailylife,136,끓인 육수를 첨가하면 풍미가 더욱 향상됩니다.,llama2_13b
translation/dailylife,137,이상하네.,llama2_13b
translation/dailylife,138,"다음 문장을 영어로 번역해 줄 수 있나요? 코로나19로 많은 숙박시설들이 어려움에 처해있고 저희 BBB글램핑도 그 위기를 피해가지 못했습니다.  네, 물론이죠. 영어로 번역하는 것이 좀 더 어렵습니다. 다음은 제가 올바르게 이해했다면 영어로 번역한 문장입니다:  ""우리 BBB글램핑은 위기를 피할 수 없었습니다. 많은 숙박시설이 어려움을 겪고 있습니다.""",llama2_13b
translation/dailylife,139,사용자의 입력에 따라 이 문장은 영어로 되어 있습니다. 그래서 모든 직원들 중에서 희망자에 한해서 33주년 기념 포상관광을 가게 되었습니다.,llama2_13b
translation/dailylife,140,"예, 맞습니다.",llama2_13b
translation/dailylife,141,당신은 이렇게 말할 수 있습니다: 저희는 이러한 검사를 시행하지 않았다는 점에 대해 깊이 사과드립니다.,llama2_13b
translation/dailylife,142,"네, 저희 팩스에 문제가 있는 것 같습니다.",llama2_13b
translation/dailylife,143,수국의 꽃말은 '소녀의 꿈'이며 엄마가 소녀가 되기를 바라셨을 것입니다.,llama2_13b
translation/dailylife,144,매머드 슬링키 세트는 수십 년 동안 연주자들이 의지해 온 상징적인 슬링키 느낌을 살렸습니다.,llama2_13b
translation/dailylife,145,당시에는 산길로 걸어다녔지만 지금은 차도가 있습니다.,llama2_13b
translation/dailylife,146,당신은 기사입니다.,llama2_13b
translation/dailylife,147,끊임없는 수정 끝에 매력적인 캐릭터 구성에도 성공했습니다.,llama2_13b
translation/dailylife,148,죄송하지만 번역할 텍스트가 없습니다.,llama2_13b
translation/dailylife,149,"네, 밝은 거 좋아해요.",llama2_13b
translation/dailylife,150,"윤리적 영향이 없다면, 어린이의 부모가 없이 혼자 사는 것을 선호한다면, 어린이가 일하는 것을 허용해야 합니다.",llama2_13b
translation/basicsci,1,"네, 이해합니다. 번역해 주길 원하는 문장을 입력해 주세요.",llama2_13b
translation/basicsci,2,"물론, 여기 영어로 된 번역이 있습니다:  ""이 감각의 변화는 확실히 우리를 인간으로 만듭니다. 그리고 이런 방식으로 우리는 우리가 신이 아니라 유한한 존재라는 것을 알게 됩니다.""",llama2_13b
translation/basicsci,3,다음 문장을 영어로 번역해 줄 수 있나요? 디지털 치료제는 ‘치료제’라는 타이틀을 달고 세상에 나온 만큼 일반인 대상이 아닌 환자 대상으로 사업을 하겠다는 명확한 의지를 보였다.,llama2_13b
translation/basicsci,4,"존슨앤드존슨이 센토코를 인수했고, 이제 회사명은 얀센 바이오텍으로 변경되었습니다.",llama2_13b
translation/basicsci,5,셀리드는 코로나19 백신 'AdCLD-CoV19'를 임상1상에서 30명의 건강한 성인을 대상으로 안전성과 면역원성을 탐색할 계획이다.,llama2_13b
translation/basicsci,6,유아 장내세균 군집의 성장과 관련된 영양 변화에 대해 설명해 주세요.,llama2_13b
translation/basicsci,7,"1. ""수혈은 1차 및 2차 세계대전 동안 외과수술에 필수적인 요소였으며, 많은 사람들의 생명을 구했습니다.""",llama2_13b
translation/basicsci,8,바이러스는 핵산 분자와 단백질 분자가 안정하게 결합하여 자신만의 독특한 모습을 갖춘 것이다.,llama2_13b
translation/basicsci,9,산소 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생했다는 것을 본 것이다.,llama2_13b
translation/basicsci,10,불완전한 시냅스가 있는 쥐는 당연히 기억을 하지 못했습니다.,llama2_13b
translation/basicsci,11,"돌이켜보면 터무니없는 논리였지만, 당시에는 많은 지식인들도 그 생각에 동조했습니다.",llama2_13b
translation/basicsci,12,다음 문장을 영어로 번역해 줘. 그중 혈액 검사만으로 수술 전 암의 유무와 암종 판단까지 가능한 ‘실시간 액체 생검’기술이 미래에 중요한 기술로 주목받고 있습니다.,llama2_13b
translation/basicsci,13,어두워지면 형광을 띠는 관상어가 판매되기도 하지만 상업적으로 크게 성공한 제품을 찾기는 어렵습니다.,llama2_13b
translation/basicsci,14,"다음 문장을 영어로 번역해 줄 수 있습니다. 또한, 품목허가가 취소된 경우도 있었습니다. 이는 아무런 판매도 이루어지지 않았다는 의미입니다.",llama2_13b
translation/basicsci,15,다음 문장을 영어로 번역해 줘. 대다수 국내 업체는 주로 표적 항암제와 면역 항암제를 개발하고 있다.,llama2_13b
translation/basicsci,16,설탕은 다른 물질과 화학 반응을 잘 일으키지 않는다는 뜻으로 번역됩니다.,llama2_13b
translation/basicsci,17,줄기세포 치료를 적극적으로 홍보하는 중국의 의료기관도 인터넷을 검색하면 쉽게 찾을 수 있다.,llama2_13b
translation/basicsci,18,다음 문장을 영어로 번역해 주세요. 자연뿐만 아니라 우리 생활 속에서도 우리와 함께 살고 있는 다양한 미생물들은 정말 알게 모르게 놀라운 새로운 사실들을 이야기하고 있다.,llama2_13b
translation/basicsci,19,"다음 문장을 영어로 번역할 수 있나요? 제 아무리 뛰어난 타자수라도 전혀 오타가 없을 수 없듯이, DNA 복제 효소도 아주 드물게 실수를 범하기 때문입니다.",llama2_13b
translation/basicsci,20,"술이 왜 우리 생활에서 빼놓을 수 없는 음료가 되었는지, 또 어떠한 역사와 문화를 만들어왔는지를 생각해 보면, 수많은 이야기들이 화수분처럼 솟아 나옵니다.",llama2_13b
translation/basicsci,21,흰개미는 주로 땅속과 죽은 나무 등지에 살며 계급사회를 이루어 고도로 발달한 사회생활을 영위합니다.,llama2_13b
translation/basicsci,22,"세포핵이 있다는 것은 장수촌이 특징입니다. 약간 먹고, 많이 움직이고, 껄껄거리면 장수할 수 있다는 소문은 장수촌의 특징입니다.",llama2_13b
translation/basicsci,23,"이 병에 걸린 사람은 식욕이 없어 먹는 양이 적어집니다. 그 결과, 그들의 체중은 실제로 감소합니다. 그러나 그들의 몸은 여전히 에너지를 얻기 위해 포도당이 필요하며, 이것이 제공되지 않으면 쇠약해지고 병이 악화됩니다.",llama2_13b
translation/basicsci,24,환자의 면역력을 키워 암과 싸울 수 있는 힘을 높여준다는 아이디어에서 출발했다.,llama2_13b
translation/basicsci,25,"1. 뉴클레오캡시드는 바이러스 내부에 존재하는 단백질로 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 하는데 이를 제거해야 바이러스 변이를 막아 백신 효과가 높아진다는 것이 회사 측 설명이다. 2. 뉴클레오캡시드는 바이러스 내부에 존재하는 단백질로 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 하는데, 이를 제거하면 바이러스 변이를 막아 백신 효과가 높아진다는 것이 회사 측 설명이다.",llama2_13b
translation/basicsci,26,"사용자의 입력에 따르면, 라운드업을 사용하면 잡초를 확실하게 제거할 수 있지만, 흙 속에 성분이 남아서 파종한 작물의 씨앗 발아율을 떨어뜨리는 문제가 종종 발생했습니다.",llama2_13b
translation/basicsci,27,"실제로 우리는 목이 마르기 전에 목이 마르기까지 오랜 시간이 걸리는데, 이런 경우에는 이미 1~2% 탈수된 상태입니다.",llama2_13b
translation/basicsci,28,혈관 내막의 상처에 콜레스테롤과 혈전이 쌓이면 '기름때'가 생긴다.,llama2_13b
translation/basicsci,29,"- select=""/node[3]/text()[1]"": - string=""하지만 이들은 피부의 면역세포와 끊임없이 접촉하면서 면역을 훈련한다.""",llama2_13b
translation/basicsci,30,암모니아는 질산으로 변환되고 다시 질산염으로 변환되어 식물에 흡수되는 비료가 됩니다.,llama2_13b
translation/basicsci,31,"술, 알코올, 효모는 서로 얽혀 있는 관계입니다.",llama2_13b
translation/basicsci,32,다음 문장을 영어로 번역해 줘. 뇌공학자들은 이처럼 세상과의 소통이 단절된 사람들을 위해서 뇌에서 발생하는 뇌파신호를 해독해 컴퓨터나 기계를 조작하는 ‘뇌-컴퓨터 인터페이스’ 기술을 개발하고 있습니다.,llama2_13b
translation/basicsci,33,- 번역: 주로 연구 개발에 투자하는 바이오-헬스케어 기업을 대상으로 한다.,llama2_13b
translation/basicsci,34,그녀는 '강현 단장'에게 무한한 신뢰를 가졌다. 이 문장은 영어로 되어 있습니다.,llama2_13b
translation/basicsci,35,다음 문장을 영어로 번역해 줘. 이에 바이오의약품에 대해 신속 심사 등 바이오산업의 특성을 고려하여 만든 첨단재생바이오법이 2020년 8월 28일부로 발효됐다.,llama2_13b
translation/basicsci,36,영어로 번역합니다: 따라서 간접적이면서 유연한 방식의 상호간섭도 인정될 수밖에 없습니다.,llama2_13b
translation/basicsci,37,최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,llama2_13b
translation/basicsci,38,"SK바이오팜의 임상시험 신청서가 미국 식품의약국(FDA)에 승인됐으며, 이는 이전에 실패한 임상시험을 반환하고 소아 희귀 뇌전증으로 적응증을 변경한 것과 관련이 있다.",llama2_13b
translation/basicsci,39,"북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.",llama2_13b
translation/basicsci,40,이미 오래전부터 줄기세포 치료가 시작되었다고 볼 수 있습니다.,llama2_13b
translation/basicsci,41,코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,llama2_13b
translation/basicsci,42,생물학적 관점에서 사랑은 자연의 섭리로 생각됩니다.,llama2_13b
translation/basicsci,43,"죄송합니다, 질문을 이해하지 못했습니다.",llama2_13b
translation/basicsci,44,'세로토닌을 높이는 항우울제 '프로작'이 70%만 치료 효과를 보이는 것으로 봐서 밝혀지지 않은 다른 원인도 있음을 추측케 한다.,llama2_13b
translation/basicsci,45,"기술적인 방법으로 특허 기간을 연장하고, 가능한 모든 소송거리를 찾아내어 소송을 시도할 예정이다.",llama2_13b
translation/basicsci,46,"운동화 끈을 매달 수 있는 플라스틱 매듭처럼, 텔로미어는 염색체를 보호합니다.",llama2_13b
translation/basicsci,47,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다.,llama2_13b
translation/basicsci,48,식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다.,llama2_13b
translation/basicsci,49,"'기술이 개발되어, 안경이나 모자를 쓰고 있어도 뇌기능을 측정할 수 있습니다. 요즘 많은 의공학자들이 이를 연구하고 있습니다. 이 기술은 우리의 뇌 상태를 알려줄 수 있습니다.'",llama2_13b
translation/basicsci,50,이 문장을 영어로 번역할 수 없어요. 왜냐하면 이 문장이 완전한 생각이 아니기 때문입니다. 전체 문장을 제공해주세요.,llama2_13b
translation/basicsci,51,두 가지 유형의 중독 모두 뇌의 쾌락 사이클을 돈다.,llama2_13b
translation/basicsci,52,이 문장은 영어로 직역하기 어려울 것 같습니다. 이 문장은 철자와 문법이 틀려 있는 것 같습니다. 올바른 문장을 입력해 주세요.,llama2_13b
translation/basicsci,53,불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,llama2_13b
translation/basicsci,54,인간의 뇌는 산소 포화도가 20%에 도달하면 산소 부족으로 초비상 상태에 빠진다. 그러나 인체 공급 에너지는 지속적으로 사용되고 있다.,llama2_13b
translation/basicsci,55,옛말에는 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했습니다.,llama2_13b
translation/basicsci,56,이 전쟁은 지금도 진행 중이며 앞으로도 인류의 존재 한계 내에서 계속될 것입니다.,llama2_13b
translation/basicsci,57,과학적 방법의 한계에 대한 철학적 이해는 과학자들이 보통 갖지 않습니다.,llama2_13b
translation/basicsci,58,물기가 없는 메마른 흙이라면 푸석푸석하고 흙먼지가 바람에 풀풀 날릴 것입니다.,llama2_13b
translation/basicsci,59,다음 문장을 영어로 번역하는 AI 모델을 훈련시키는 데 많은 투자가 필요합니다.,llama2_13b
translation/basicsci,60,2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다.,llama2_13b
translation/basicsci,61,글로벌마켓에서 제조기술로 한판 큰 승부를 준비하는 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높다.,llama2_13b
translation/basicsci,62,"의사들의 긍정적인 격려가 플라시보라면, 부정적인 말은 '노시보'와 같은 악영향을 미칩니다.",llama2_13b
translation/basicsci,63,영어로 번역해 줄 수 있는 내용을 제공해 주세요.,llama2_13b
translation/basicsci,64,무성 또는 유성 생식이라는 구분 없이 모든 생식은 사랑의 기본 모델입니다.,llama2_13b
translation/basicsci,65,"이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제, 즉 면역세포 치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보인다.",llama2_13b
translation/basicsci,66,우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아니다.,llama2_13b
translation/basicsci,67,메티실린에 내성이 생긴 것은 1960년대에 강력한 항생제로 소개된 후 6년이 지난 후였습니다.,llama2_13b
translation/basicsci,68,번역 결과 영어로 직접 제공되지 않았기 때문에 제공할 수 없습니다.,llama2_13b
translation/basicsci,69,다음 문장을 영어로 번역해 줄 수 있나요? 하운스필드는 이 공로로 CT라는 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 1979년 노벨 물리학상을 수상합니다.  하운스필드는 1979년 노벨 물리학상을 수상한 미국의 물리학자 앨런 코맥과 함께 CT라는 아이디어를 최초로 발표한 공로로 노벨 물리학상을 수상했습니다.,llama2_13b
translation/basicsci,70,영어로 번역합니다: 에이즈 치료제 덕분에 에이즈로 사망하는 사람도 급격하게 줄었고 환자의 수는 더 이상 늘지 않아 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채 살아가고 있다.,llama2_13b
translation/basicsci,71,"이 문장을 영어로 번역합니다: 만약 이 역사에서 교훈을 찾는다면, 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것입니다.",llama2_13b
translation/basicsci,72,이 문장은 영어로 이미 번역되어 있습니다.,llama2_13b
translation/basicsci,73,"치료를 통해 병원균이 죽지 않는다면, 3차 면역력인 '항체 면역'이 발동됩니다. 항체는 침입한 병원균에 대한 특정한 항체를 만들어 대응하는 면역체계입니다. 항체는 병원균과 결합하여 병원균이 침입한 곳에 남아있지 않도록 하고, 또는 병원균이 침입하지 못하도록 막아줍니다. 병원균과 결합하여 체내에서 배출될 수도 있습니다. 항체 면역은 면역체계에 의해 자연적으로 생성됩니다. 이러한 항체는 항원에 대한 면역 반응의 중요한 요소입니다. 항원은 면역 반응을 유발하는 물질입니다. 병원균이나 독소, 또는 암세포가 될 수 있습니다. 항원에 대한 항체의 존재는 항원을 중화하거나 제거하는 데 도움을 줄 수 있습니다. 이 항체 반응은 약물을 사용하여 자극될 수도 있습니다. 이는 백신 접종을 통해 병원균에 대한 면역력을 제공하는 방법입니다. 항체 면역은 면역체계에 의해 생성되는 것 외에도, 실험실에서 만들어지고 사람에게 주입되는 항체로 구매할 수도 있습니다. 이러한 항체는 특정한 질병이나 상황에 대한 치료제로 사용될 수 있습니다. 또한, 항체 제제는 특정한 병원균에 대해 사람의 혈액이나 신체에서 배출되도록 강제하는 데에도 사용될 수 있습니다.",llama2_13b
translation/basicsci,74,NMDA 수용체는 우리 뇌에서 기억력을 유지하고 학습에 관여합니다.,llama2_13b
translation/basicsci,75,"심혈관질환, 난소암, 우울증, 췌장암 등 다양한 질병을 조기 진단하는 마커를 발굴하고, 이를 이용해 프로테오믹스에 기반을 둔 정밀의료를 위한 파이프라인을 확장하고 있다.",llama2_13b
translation/basicsci,76,죄송하지만 입력하신 문장이 명확하지 않습니다. 더 명확하게 설명해 주시거나 문장을 바꾸어 주시겠어요?,llama2_13b
translation/basicsci,77,- 소개: 대기업에 속한 바이오 업체의 신약 개발 소식과 주가는 일반 주주들의 관심을 끌 수밖에 없다. - 출처: 중앙일보,llama2_13b
translation/basicsci,78,다음 문장을 영어로 번역해 줄 수 있을 정도로 쉽고 저렴한 기술로 설계되었습니다.,llama2_13b
translation/basicsci,79,"그것은 가능성이 있을 뿐, 실제로 그렇지 않을 수도 있습니다.",llama2_13b
translation/basicsci,80,정 대표의 대학원 은사인 양 전 처장은 미국 위스콘신대학교 실험실에서 쓰던 보툴리눔 균주 연구를 국내에서 계속하기 위해 담당 교수의 허락을 받고 한국에 가져왔다.,llama2_13b
translation/basicsci,81,"- 바이오 인공장기 기술의 명칭은 '생체 인공장기'로 정하는 것이 좋습니다. - 바이오 인공장기 기술은 의료 및 건강 분야에서 매우 중요한 기술이므로, 정책적으로 우선순위를 정해 지원해야 합니다. - 바이오 인공장기 기술의 연구 개발은 국가 연구개발 전략에 포함시키는 것이 좋습니다. - 바이오 인공장기 기술의 윤리적 문제를 포함한 관련 이슈에 대한 대중 참여와 소통이 필요합니다. - 바이오 인공장기 기술의 보급은 우리 경제와 사회에 긍정적인 영향을 미칠 것입니다. - 바이오 인공장기 기술의 보급은 의료 및 건강 분야에서 혁신적인 변화를 가져올 것입니다. - 바이오 인공장기 기술은 의료 분야에서 혁신적인 변화를 가져올 것이므로, 기업 및 산업 분야에서도 활용할 수 있습니다. - 바이오 인공장기 기술은 우리 경제와 사회에 긍정적인 영향을 미칠 것입니다. - 바이오 인공장기 기술의 연구 개발은 국가 연구개발 전략에 포함시키는 것이 좋습니다. - 바이오 인공장기 기술의 윤리적 문제를 포함한 관련 이슈에 대한 대중 참여와 소통이 필요합니다.",llama2_13b
translation/basicsci,82,메이저리그의 정점인 월드시리즈 경기에 열광하는 야구팬들을 보면 거대한 야구산업이 이해가 됩니다.,llama2_13b
translation/basicsci,83,유망한 신약 하나에 베팅하는 것이 유리하다.,llama2_13b
translation/basicsci,84,"이 경우 환자는 일주일에 2~3회, 한 번에 4시간 이상 누워서 치료를 받아야 합니다.",llama2_13b
translation/basicsci,85,"다음 문장을 영어로 번역해 줄 수 있나요? 인터넷을 비롯한 각종 매체의 발전으로 정보가 범람하는 시대에 살고 있지만, 정작 믿을 만한 지식을 얻기 어렵습니다.",llama2_13b
translation/basicsci,86,이 문장을 영어로 번역하는 AI 모델입니다.,llama2_13b
translation/basicsci,87,"당신의 냉장고에 넣은 음식은 오랫동안 신선하게 보관되어 줄 것이며, 그 음식은 오랫동안 신선할 것입니다. 이 문장은 당신이 미생물을 완전히 살균하려고 노력했음을 시사합니다. 또한 이러한 상태를 오랫동안 유지하려는 목적도 있습니다.",llama2_13b
translation/basicsci,88,생명을 이어갑니다. 이 개체의 생존에 머무는 것이 아니라 사랑의 과업에 복무함으로써 부단히 생명을 이어갑니다.,llama2_13b
translation/basicsci,89,한국보건산업진흥원에 따르면 세계 희귀의약품 시장은 매년 11%씩 커지는데 이는 일반 의약품 성장률의 2배에 달한다.,llama2_13b
translation/basicsci,90,"네, 암세포의 변이를 일으킬 만한 유전자를 찾아내 미리 제거하는 방식이다.",llama2_13b
translation/basicsci,91,"다음 문장을 영어로 번역해 줄 수 있나요? 처음엔 힘들어 보였지만, 만약 취재와 공부한 내용을 책으로 확장할 수 있다면 바이오산업에 대한 독자들의 이해를 도울 수 있으리라 생각하고 용기를 냈습니다.",llama2_13b
translation/basicsci,92,비상시를 대비해서 남는 포도당은 지방이나 글리코겐 형태로 저장해 놓는다.,llama2_13b
translation/basicsci,93,이 사건은 과학계의 배아 편집 논쟁을 불러 일으켰습니다.,llama2_13b
translation/basicsci,94,두 번째 유형의 당뇨병은 나이가 들거나 체중이 증가할 때 발생하는 대사 질환의 일종입니다. 이는 치료하기 어려운 평생 만성 질환입니다.,llama2_13b
translation/basicsci,95,생명체가 목숨을 부지해야 하는 마지막 이유는 바로 사랑입니다.,llama2_13b
translation/basicsci,96,AI는 원하는 단백질과 결합하는 화학적 특성을 가진 물질을 자동으로 학습하는 데 사용할 수 있다.,llama2_13b
translation/basicsci,97,출산율과 평균수명의 증가로 인해 인구는 더 늘어날 것이다.,llama2_13b
translation/basicsci,98,1987년 일본 오사카대 연구팀은 대장균의 유전자에서 독특한 서열을 발견했습니다.,llama2_13b
translation/basicsci,99,리스터의 발견은 미생물이 수술 상처에서 감염을 유발한다는 명백한 증거였습니다.,llama2_13b
translation/basicsci,100,다음 문장을 영어로 번역할 수 없습니다. 더 큰 문제는 내성균들에 맞서 싸울 탄환이 점점 소진되고 있다는 것입니다.,llama2_13b
translation/basicsci,101,세포막을 통해 양분을 흡수하는 종류와 먹이를 취하는 특수한 구조를 가진 것도 있습니다.,llama2_13b
translation/basicsci,102,크리스퍼 유전자 가위 특허 출원은 샤르팡티에 교수·다우드나 교수 공동 연구팀에 의해 2012년 5월 25일에 이루어졌습니다.,llama2_13b
translation/basicsci,103,인류 진화 역사상 폐경 이후에도 건강하게 활동하는 여성이 처음 등장했다. 이 여성은 단순히 행운의 산물이었다.,llama2_13b
translation/basicsci,104,"독일 연구진이 개발한 혈관 내 촉진제는 혈관 내 섬유소원판 재생을 가능하게 하여 혈관 내 섬유소원판 재생을 가능하게 하여 심장 및 혈관 질환을 치료할 수 있는 희망의 치료제가 되었다. 이 촉진제는 가능한 첫 번째 분자 표적 치료제로 발표되었다. 이 촉진제는 독일 베를린의 심장 및 혈관 질환 연구 센터인 베를린 심장 센터에서 개발된 촉진제이다. 프랑크푸르트 대학 병원의 의학 교수인 병리학자 루돌프 벤츠는 이 연구를 주도하였다. 이 연구는 미국 임상 연구 저널에 게재되었다.  섬유소원판은 혈관 내 혈전 형성을 막는 역할을 하는 혈관 내 세포 유형이다. 섬유소원판 손실은 심근경색, 뇌졸중 및 다리 혈전증과 같은 심혈관 질환의 주요 원인이다. 베를린 심장 센터의 연구팀은 섬유소원판 재생을 자극하는 새로운 분자 촉진제를 발견하였다. 이 촉진제는 섬유소원판이 손상된 혈관에서 새로운 섬유소원판을 생성하도록 활성화한다. 이는 심혈관 질환의 진행을 막는다.  벤츠는 이 촉진제가 첫 번째 분자 표적 치료제라고 말하였다. 이는 섬유소원판 재생을 촉진하는 첫 번째 치료제이며, 섬유소원판 손실에 의해 유발되는 심혈관 질환을 치료하는 첫 번째 치료제이다. 이 촉진제는 독일 바이에른 주의 미니 분자 및 생체 최적화 ",llama2_13b
translation/basicsci,105,똥이 석탄이라면 오줌은 가솔린이라고 할 수 있습니다.,llama2_13b
translation/basicsci,106,나중에 먹을 게 떨어져 배고픈 때를 대비하는 것이 ‘생물’의 생존전략이다.,llama2_13b
translation/basicsci,107,"언어 모델 AI로서, 저는 번역을 도와드리겠습니다. 문장을 알려주시면 번역해 드리겠습니다.",llama2_13b
translation/basicsci,108,다음 문장을 영어로 번역해 줘. 게다가 생물막의 형성을 원천 봉쇄할 수도 없습니다.,llama2_13b
translation/basicsci,109,"식품을 말리는 건조 방법은 살균에 비해서 미생물을 철저히 죽이는 것이 아니라, 살기에 좋은 다른 곳으로 이동하도록 유도하는 의도로 만들어졌습니다.",llama2_13b
translation/basicsci,110,2만 개의 인간 유전자 중에서 필요한 것들만 켜 있는 것이 몸 안에 있는 200여 종의 세포다.,llama2_13b
translation/basicsci,111,저는 인공지능이므로 번역을 할 수 없습니다. 이 문장을 번역해 주실 수 있는 언어 모델이나 사람을 찾아보시기 바랍니다.,llama2_13b
translation/basicsci,112,피부나 근육 아래의 연한 살을 괴사시키는 독소로 인해 피부나 근육이 연해진다.,llama2_13b
translation/basicsci,113,"사용자의 질문에 대해서 저는 AI 언어 모델로서, 질문 내용에서 찾아낸 정보를 제공할 수 있습니다. 이 문장은 식약처가 인보사의 주성분에 허가 당시 제출한 자료와 다른 성분이 포함된 것을 확인하고 2019년 7월 9일자로 품목허가를 취소한 것과 관련이 있습니다.",llama2_13b
translation/basicsci,114,"언어 모델로서 다음 문장을 영어로 번역해 줄 수 있습니다. 향후 수년 동안, 정부 주도 혹은 대형병원에서 임상자료와 유전체 분석 정보를 연결시켜 개인 맞춤의료의 인프라를 구축하는 데 필요한 유전체 분석 수요가 발생할 것으로 예상된다.",llama2_13b
translation/basicsci,115,바이오의약품 대신 바이오시밀러에 대한 비중이 증가하고 있다. 한양대학교 류머티스병원 교수 유대현은 바이오시밀러 업계의 확장에 따른 문제 중 하나로 바이오시밀러가 복제약이라는 인식을 깨는 것이 필요하다고 언급했다. 유대현은 바이오시밀러가 확장성을 달성하기 위해서는 복제약이라는 인식을 넘어 환자들의 신뢰를 높여야 한다고 지적했다. 셀트리온의 램시마(램시마)는 유대현이 주도한 임상시험을 통해 빠르게 성장하고 있다.,llama2_13b
translation/basicsci,116,임상시험에 참여한 환자 수가 적고 부작용도 보고되었습니다.,llama2_13b
translation/basicsci,117,- 의미: 기존 법칙을 파괴하고 새로운 법칙을 창안한다는 의미. - 질문: 기존 법칙을 파괴하고 새로운 법칙을 창안한다는 의미로 문장을 영어로 번역해 줘.,llama2_13b
translation/basicsci,118,소발디처럼 바이오신기술 의존도가 높은 화학 합성 신약은 바이오신약과 다를 바 없고 바이오 대박넝쿨에 매달린 대박 중의 하나다.,llama2_13b
translation/basicsci,119,이승규 한국바이오협회 부회장은 “코로나19로 원격의료에 대한 관심이 커지면서 국내 기업들도 기술 확보에 나서고 있다”고 말했다. 또한 “법과 제도적 기준만 마련되면 시행되는 데 문제없다”고 강조했다.,llama2_13b
translation/basicsci,120,이집트에서 만들었던 맥주는 그 기원이 이집트가 아닌 메소포타미아라고 한다.,llama2_13b
translation/basicsci,121,100% 안전하다는 보장은 없습니다.,llama2_13b
