task_name,index,result,model_name
ko_quiz_1,1111,얼른 2,llama2_13b
ko_quiz_1,1112,1,llama2_13b
ko_quiz_1,1113,1,llama2_13b
ko_quiz_1,1114,'배때기'가 옳은 표기입니다.,llama2_13b
ko_quiz_1,1115,'으시대다'가 맞습니다.,llama2_13b
ko_quiz_1,1116,"'있고 없으매 연연하지 말자. '에서 '없음에'가 올바른 말이라면 1, '없으매'가 올바른 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1117,'덤불'이 더 일반적인 표현이므로 2라고 대답합니다.,llama2_13b
ko_quiz_1,1118,'퍼레요'가 맞습니다.,llama2_13b
ko_quiz_1,1119,"'쓱싹쓱싹 톱질하다'에서 '쓱싹쓱싹'이 맞는 말이라면 1, '쓱삭쓱삭'이 맞는 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1120,1,llama2_13b
ko_quiz_1,1121,1,llama2_13b
ko_quiz_1,1122,"'하얀 김이 폴폴 나는 만두국'에서 '만두국'이 바른 말이면 1, '만둣국'이 바른 말이면 2라고 대답할 수 있습니다.",llama2_13b
ko_quiz_1,1123,"'아이들이 우렁이를 잡으러 다닌다.'에서 '우렁이'가 바른 말이라면 1, '우렁'이 바른 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1124,'점유률'이라는 말은 올바르지 않습니다. '점유율'이라는 말이 더 적절합니다. 그래서 2입니다.,llama2_13b
ko_quiz_1,1125,"단오날에 그네 타러 가자. '에서 '단옷날'이 바른 말이면 1, '단오날'이 바른 말이면 2라고 대답하세요.",llama2_13b
ko_quiz_1,1126,1,llama2_13b
ko_quiz_1,1127,'소:미불'에서 '솜이불'의 올바른 발음은 '솜:니불'입니다.,llama2_13b
ko_quiz_1,1128,1,llama2_13b
ko_quiz_1,1129,"'넙죽'이 바른 말이라면 1, '넓죽'이 바른 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1130,"'배었어'이 바른 말이므로, 1.",llama2_13b
ko_quiz_1,1131,1. '이것저것 가릴 개제가 아니다.'가 올바른 문장입니다. 2. '이것저것 가릴 계제가 아니다.'가 올바른 문장입니다. 3. '이것저것 가릴 게제가 아니다.'가 올바른 문장입니다.,llama2_13b
ko_quiz_1,1132,'나지막히'가 바른 말이므로 1을 답할 것입니다.,llama2_13b
ko_quiz_1,1133,1,llama2_13b
ko_quiz_1,1134,'그의 얼굴이 흙빛으로 변했다'라는 문장에 사용된 올바른 단어는 2입니다.,llama2_13b
ko_quiz_1,1135,1.,llama2_13b
ko_quiz_1,1136,"네, '젓다'가 맞는 표현입니다.",llama2_13b
ko_quiz_1,1137,'드러나다'가 맞습니다.,llama2_13b
ko_quiz_1,1138,1,llama2_13b
ko_quiz_1,1139,1,llama2_13b
ko_quiz_1,1140,1,llama2_13b
ko_quiz_1,1141,1,llama2_13b
ko_quiz_1,1142,'전셋방'이 맞는 표현이라면 2를 답해야 합니다. '전세방'이 맞는 표현이라면 1을 답해야 합니다.,llama2_13b
ko_quiz_1,1143,'훼살'이 맞습니다.,llama2_13b
ko_quiz_1,1144,1,llama2_13b
ko_quiz_1,1145,1,llama2_13b
ko_quiz_1,1146,'뒷탈'이 바른 말입니다.,llama2_13b
ko_quiz_1,1147,'고양이가 팔을 할퀴고 달아났다'라는 문장에서 사용된 올바른 단어는 '할퀴다'입니다. 따라서 정답은 2입니다.,llama2_13b
ko_quiz_1,1148,1,llama2_13b
ko_quiz_1,1149,1,llama2_13b
ko_quiz_1,1150,1,llama2_13b
ko_quiz_1,1151,"'점점 나태해지기 쉽상'이라는 표현은 올바르지 않습니다. 올바른 표현은 '점점 나태해지기 십상'입니다. 따라서, 정답은 1입니다.",llama2_13b
ko_quiz_1,1152,1,llama2_13b
ko_quiz_1,1153,4,llama2_13b
ko_quiz_1,1154,1,llama2_13b
ko_quiz_1,1155,1,llama2_13b
ko_quiz_1,1156,"'잘 지내든'이 맞다면 2, 그렇지 않다면 1.",llama2_13b
ko_quiz_1,1157,'찰흑'이라는 단어는 잘못된 단어이므로 1이 아닙니다. 정답은 2입니다.,llama2_13b
ko_quiz_1,1158,정내미가 떨어졌다.,llama2_13b
ko_quiz_1,1159,'베풀다'가 맞습니다.,llama2_13b
ko_quiz_1,1160,1,llama2_13b
ko_quiz_1,1161,1,llama2_13b
ko_quiz_1,1162,'이따가'라는 문구는 올바르지 않습니다. 올바른 문구는 '있다가'입니다. 따라서 정답은 2입니다.,llama2_13b
ko_quiz_1,1163,1,llama2_13b
ko_quiz_1,1164,"'표식'이 맞다면 2, 그렇지 않다면 1을 답으세요.",llama2_13b
ko_quiz_1,1165,'패륜 범죄로 이어지는 추세다.'라는 문장에서 '패륜'이라는 단어는 올바르지 않습니다. 올바른 단어는 '폐륜'입니다.,llama2_13b
ko_quiz_1,1166,"'외골수 학자'에서 '외골수'가 올바른 맞춤법이면 1, '외곬수'가 올바른 맞춤법이면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1167,'인상율'이 올바른 말입니다.,llama2_13b
ko_quiz_1,1168,'끼어들기'가 올바른 말이기 때문입니다.,llama2_13b
ko_quiz_1,1169,"'얼마 전에 삼우제를 지냈습니다.'에서 '삼우제'가 올바른 표기법이라면 1, '삼오제'가 올바른 표기법이라면 2라고 답할 수 있습니다.",llama2_13b
ko_quiz_1,1170,1,llama2_13b
ko_quiz_1,1171,1,llama2_13b
ko_quiz_1,1172,'환골탈태'가 옳은 표기입니다.,llama2_13b
ko_quiz_1,1173,"'오골거리다'가 맞는 표현이므로, 2라고 대답합니다.",llama2_13b
ko_quiz_1,1174,1,llama2_13b
ko_quiz_1,1175,"'빼앋긴 들에도 봄은 온다'에서 '빼앋다'가 맞는 표현인지, '빼앗다'가 맞는 표현인지 묻는 것 같습니다. '빼앋다'가 맞는 표현입니다.",llama2_13b
ko_quiz_1,1176,'오두방정'이 맞는 표현입니다.,llama2_13b
ko_quiz_1,1177,단촐한 상차림'에서 '단촐한'이 바른 말입니다.,llama2_13b
ko_quiz_1,1178,1,llama2_13b
ko_quiz_1,1179,'띠고'가 맞습니다.,llama2_13b
ko_quiz_1,1180,"'구름량'이 바른 말이라면 1, '구름양'이 바른 말이라면 2",llama2_13b
ko_quiz_1,1181,'굴르다'가 올바른 표현입니다. 따라서 대답은 2입니다.,llama2_13b
ko_quiz_1,1182,"1. '노동량'이 바른 말인지 물어봅니다. 2. 사용자의 대답을 확인하고, '노동량'이 맞으면 1, '노동양'이 맞으면 2를 반환합니다.",llama2_13b
ko_quiz_1,1183,'이에요'가 맞습니다.,llama2_13b
ko_quiz_1,1184,"1. '체지방량을 줄이세요.'가 올바른 문장이기 때문에, '체지방양'이 잘못된 단어입니다.",llama2_13b
ko_quiz_1,1185,1,llama2_13b
ko_quiz_1,1186,"'별의별 사람들이 있다'가 맞는 표현이라면 1, '별에별 사람들이 있다'가 맞는 표현이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1187,1,llama2_13b
ko_quiz_1,1188,1,llama2_13b
ko_quiz_1,1189,1,llama2_13b
ko_quiz_1,1190,'꽤나'가 맞는 표현이므로 2라고 대답합니다.,llama2_13b
ko_quiz_1,1191,1,llama2_13b
ko_quiz_1,1192,"'공인 중계사 시험에 도전했다. '에서 '공인 중계사'가 맞다면 1, '공인 중개사'가 맞다면 2라고 답해.",llama2_13b
ko_quiz_1,1193,'재야'가 올바른 표기입니다.,llama2_13b
ko_quiz_1,1194,2,llama2_13b
ko_quiz_1,1195,'승낙'이 맞습니다.,llama2_13b
ko_quiz_1,1196,"'똬리'가 바른 말이면 2를 답하고, '또아리'가 바른 말이면 1을 답합니다.",llama2_13b
ko_quiz_1,1197,1,llama2_13b
ko_quiz_1,1198,1,llama2_13b
ko_quiz_1,1199,'무당은 곧 강물에 고수레를 했다.'라는 문장에서 고수레라는 단어는 올바르지 않습니다. 정확한 단어는 '고시례'입니다.,llama2_13b
ko_quiz_1,1200,'잎파리'가 맞는 표현입니다.,llama2_13b
ko_quiz_1,1201,1.,llama2_13b
ko_quiz_1,1202,"'아둥바둥 살고 있다'라는 문장에서 '아둥바둥'이 맞다면 1이 되고, '아등바등'이 맞다면 2가 됩니다.",llama2_13b
ko_quiz_1,1203,중구난방이 올바른 표기입니다.,llama2_13b
ko_quiz_1,1204,'어쭙잖다'가 맞습니다.,llama2_13b
ko_quiz_1,1205,'너를 정말 어떻하면 좋니?'이 바른 말이 1입니다. '너를 정말 어떻하면 좋니?'이 바른 말이 2입니다. '너를 정말 어떻하면 좋을까?'가 3입니다. '너를 정말 어떻하면 좋을까?'가 4입니다.,llama2_13b
ko_quiz_1,1206,'부항'이 맞는 표현입니다.,llama2_13b
ko_quiz_1,1207,'유입양'이 맞는 표현입니다.,llama2_13b
ko_quiz_1,1208,"'흙사병'이라는 단어는 18세기 아프리카와 아메리카 원주민 사이에서 유래한 용어로, 백인 식민지 개척자들을 통해 유럽으로 전파되었다는 점에 유의하고, 이 단어는 자신의 집단이 아닌 다른 집단에 붙여진 경멸적인 별명이기 때문에 부정적인 의미가 있다. 따라서 정확한 용어는 '흑사병'이며, 이에 대한 정보를 찾으려면 온라인 사전이나 역사 자료를 참고하는 것이 좋다.",llama2_13b
ko_quiz_1,1209,1,llama2_13b
ko_quiz_1,1210,'얼마에요'라는 말이 맞습니다.,llama2_13b
ko_quiz_1,1211,1,llama2_13b
ko_quiz_1,1212,1,llama2_13b
ko_quiz_1,1213,1,llama2_13b
ko_quiz_1,1214,1,llama2_13b
ko_quiz_1,1215,'짜깁기'가 맞는 표기입니다.,llama2_13b
ko_quiz_1,1216,1,llama2_13b
ko_quiz_1,1217,"'인간사는 세옹지마라고 하였다'라는 문장에서 '세옹지마'가 올바른 발음이라면, 1. 그렇지 않고 '새옹지마'가 올바른 발음이라면, 2.",llama2_13b
ko_quiz_1,1218,1,llama2_13b
ko_quiz_1,1219,'메달리다'가 맞습니다.,llama2_13b
ko_quiz_1,1220,1,llama2_13b
ko_quiz_1,1221,1,llama2_13b
ko_quiz_1,1222,'쭉정이'가 올바른 표현이므로 1을 답으로 보내야 합니다.,llama2_13b
ko_quiz_1,1223,1,llama2_13b
ko_quiz_1,1224,1,llama2_13b
ko_quiz_1,1225,1,llama2_13b
ko_quiz_1,1226,1,llama2_13b
ko_quiz_1,1227,1,llama2_13b
ko_quiz_1,1228,1,llama2_13b
ko_quiz_1,1229,'사글세로'라는 표현은 잘못된 표현이므로 2라고 대답할 수 있습니다.,llama2_13b
ko_quiz_1,1230,"'있고 없음에 연연하지 말자.'라는 문장에서 '없음에'가 올바른 표현이면 1, '없으매'가 올바른 표현이면 2라고 답하세요.",llama2_13b
ko_quiz_1,1231,1,llama2_13b
ko_quiz_1,1232,향년,llama2_13b
ko_quiz_1,1233,'자릿수'가 올바른 말이라고 생각합니다.,llama2_13b
ko_quiz_1,1234,2,llama2_13b
ko_quiz_1,1235,'윗층'이 옳은 표현입니다.,llama2_13b
ko_quiz_1,1236,일일히,llama2_13b
ko_quiz_1,1237,"'캥기는'이 올바른 표현이라면, 2.",llama2_13b
ko_quiz_1,1238,1,llama2_13b
ko_quiz_1,1239,"'오랜만'이 맞다면 1, '오랫만'이 맞다면 2라고 대답할 수 있습니다.",llama2_13b
ko_quiz_1,1240,1,llama2_13b
ko_quiz_1,1241,1.,llama2_13b
ko_quiz_1,1242,"'우리는 툇마루에 앉아서 시간을 보냈다.'에서 '튓마루'가 더 적절한 표현이라면 1, 그렇지 않으면 2라고 대답하겠습니다.",llama2_13b
ko_quiz_1,1243,1,llama2_13b
ko_quiz_1,1244,흐름양은 올바른 말입니다. 따라서 대답은 2입니다.,llama2_13b
ko_quiz_1,1245,1,llama2_13b
ko_quiz_1,1246,'계제'가 옳은 표현이므로 2를 대답합니다.,llama2_13b
ko_quiz_1,1247,1,llama2_13b
ko_quiz_1,1248,1,llama2_13b
ko_quiz_1,1249,'아는 척'이 맞습니다.,llama2_13b
ko_quiz_1,1250,'그는 엄청난 숙맥이야. ',llama2_13b
ko_quiz_1,1251,'저 친구가 운동을 매우 잘한대요'라는 문장에서 '잘한대요'가 더 적절한 표현입니다.,llama2_13b
ko_quiz_1,1252,1,llama2_13b
ko_quiz_1,1253,1,llama2_13b
ko_quiz_1,1254,1,llama2_13b
ko_quiz_1,1255,1.,llama2_13b
ko_quiz_1,1256,1,llama2_13b
ko_quiz_1,1257,'개량 한복'이 더 자연스럽고 일반적으로 사용되는 표현이기 때문에 1이라고 대답합니다.,llama2_13b
ko_quiz_1,1258,1,llama2_13b
ko_quiz_1,1259,'설날에 할머니께 세배를 드렸다.'라는 문장에서 '세배'가 올바른 말인지 확인해보았습니다. 맞습니다. 따라서 대답은 1입니다.,llama2_13b
ko_quiz_1,1260,1,llama2_13b
ko_quiz_1,1261,1,llama2_13b
ko_quiz_1,1262,1,llama2_13b
ko_quiz_1,1263,1,llama2_13b
ko_quiz_1,1264,'행설수설'이 바른 말입니다.,llama2_13b
ko_quiz_1,1265,"'통털어'가 맞으면 1, '통틀어'가 맞으면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1266,2,llama2_13b
ko_quiz_1,1267,'덤터기'가 맞는 말이므로 1을 답으로 대답합니다.,llama2_13b
ko_quiz_1,1268,1,llama2_13b
ko_quiz_1,1269,1,llama2_13b
ko_quiz_1,1270,'하마트면'이 바른 말이므로 1을 답할 것입니다.,llama2_13b
ko_quiz_1,1271,2,llama2_13b
ko_quiz_1,1272,1. '벼라별 소리를 다 듣겠네.'이 바른 말입니다. 2. '별에별 소리를 다 듣겠네. '이 바른 말입니다. 3. '별에별 소리를 다 듣겠네. '이 바른 말입니다.,llama2_13b
ko_quiz_1,1273,1,llama2_13b
ko_quiz_1,1274,1,llama2_13b
ko_quiz_1,1275,1.,llama2_13b
ko_quiz_1,1276,1,llama2_13b
ko_quiz_1,1277,"'긴가민가'가 맞다면 2를 반환하고, 그렇지 않으면 1을 반환합니다.",llama2_13b
ko_quiz_1,1278,1,llama2_13b
ko_quiz_1,1279,1,llama2_13b
ko_quiz_1,1280,1,llama2_13b
ko_quiz_1,1281,'장마비'가 맞는 표현입니다.,llama2_13b
ko_quiz_1,1282,1,llama2_13b
ko_quiz_1,1283,'그 시험은 합격율이 낮다'라는 문장에서 '합격률'이 맞는 단어이고 '합격율'이 틀린 단어입니다.,llama2_13b
ko_quiz_1,1284,1,llama2_13b
ko_quiz_1,1285,"'염불보다 잿밥.'이라는 문장에서 '잿밥'이 옳은 말이라면 1, '젯밥'이 옳은 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1286,1,llama2_13b
ko_quiz_1,1287,1.,llama2_13b
ko_quiz_1,1288,1,llama2_13b
ko_quiz_1,1289,'담구다'가 맞습니다.,llama2_13b
ko_quiz_1,1290,"'여기에 도롱뇽이 산다. '에서 '도롱뇽'이 바른 말이면 1, '도룡뇽'이 바른 말이면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1291,1,llama2_13b
ko_quiz_1,1292,"'걸쭉하다'가 바른 말이라면 1, '걸죽하다'가 바른 말이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1293,1,llama2_13b
ko_quiz_1,1294,1.,llama2_13b
ko_quiz_1,1295,단박이 맞습니다.,llama2_13b
ko_quiz_1,1296,1,llama2_13b
ko_quiz_1,1297,빈털터리가 되었다.,llama2_13b
ko_quiz_1,1298,"기차간이라는 단어는 존재하지 않습니다. 올바른 단어는 ""기차 간""입니다. 따라서, 정답은 2입니다.",llama2_13b
ko_quiz_1,1299,1,llama2_13b
ko_quiz_1,1300,1,llama2_13b
ko_quiz_1,1301,'열대아'가 올바른 표현이므로 1을 대답합니다.,llama2_13b
ko_quiz_1,1302,1,llama2_13b
ko_quiz_1,1303,1,llama2_13b
ko_quiz_1,1304,1,llama2_13b
ko_quiz_1,1305,1,llama2_13b
ko_quiz_1,1306,'갈갈이'가 바른 말입니다.,llama2_13b
ko_quiz_1,1307,풀숲이 맞습니다.,llama2_13b
ko_quiz_1,1308,1.,llama2_13b
ko_quiz_1,1309,1,llama2_13b
ko_quiz_1,1310,1.,llama2_13b
ko_quiz_1,1311,1,llama2_13b
ko_quiz_1,1312,'쌀뜨물'이 맞습니다.,llama2_13b
ko_quiz_1,1313,1,llama2_13b
ko_quiz_1,1314,1,llama2_13b
ko_quiz_1,1315,1,llama2_13b
ko_quiz_1,1316,1,llama2_13b
ko_quiz_1,1317,간헐적으로 먹는다는 것이 맞습니다.,llama2_13b
ko_quiz_1,1318,1,llama2_13b
ko_quiz_1,1319,'온종일'이 바른 말입니다.,llama2_13b
ko_quiz_1,1320,1,llama2_13b
ko_quiz_1,1321,"'어제도 정안수를 떠 놓고 빌었다'라는 문장에서 사용된 말은 '정안수'입니다. 따라서, 정답은 2입니다.",llama2_13b
ko_quiz_1,1322,"'육게장 한 그릇 먹고 가자. '에서 '육게장'이 바른 말이면 1, '육개장'이 바른 말이면 2라고 대답하는 AI 프로그램입니다.",llama2_13b
ko_quiz_1,1323,"'베개'이 바른 말이라면 1, '배개'이 바른 말이라면 2, '배게'이 바른 말이라면 3, '베게'이 바른 말이라면 4라고 대답합니다.",llama2_13b
ko_quiz_1,1324,1,llama2_13b
ko_quiz_1,1325,1,llama2_13b
ko_quiz_1,1326,'금새'가 맞습니다.,llama2_13b
ko_quiz_1,1327,"'우유갑'과 '우유곽'은 둘 다 맞는 표현입니다. 둘 다 같은 의미를 가지고 있습니다. 따라서, 1과 2는 모두 올바른 대답입니다.",llama2_13b
ko_quiz_1,1328,1,llama2_13b
ko_quiz_1,1329,1,llama2_13b
ko_quiz_1,1330,1,llama2_13b
ko_quiz_1,1331,1.,llama2_13b
ko_quiz_1,1332,1,llama2_13b
ko_quiz_1,1333,1,llama2_13b
ko_quiz_1,1334,'눈살'이 바른 말입니다.,llama2_13b
ko_quiz_1,1335,"'낚시꾼을 위한 바다낚시 가이드'에서 '낚시꾼'이 바른 말이면 1, '낚싯꾼'이 바른 말이면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1336,"'불리우다'가 더 타당하지만, '불리다'도 일부 방언에서는 사용되기 때문에 1이라고 대답하겠습니다.",llama2_13b
ko_quiz_1,1337,2,llama2_13b
ko_quiz_1,1338,1,llama2_13b
ko_quiz_1,1339,1,llama2_13b
ko_quiz_1,1340,'외곬수'가 바른 말이라면 2를 반환합니다.,llama2_13b
ko_quiz_1,1341,'북어국'이 바른 표기입니다.,llama2_13b
ko_quiz_1,1342,"'방방곡곡'이 바른 말이라면 1, '방방곳곳'이 바른 말이라면 2라고 대답하겠습니다.",llama2_13b
ko_quiz_1,1343,'짓궂다'가 맞는 표현입니다.,llama2_13b
ko_quiz_1,1344,'베갯잎'이 옳은 말입니다.,llama2_13b
ko_quiz_1,1345,1,llama2_13b
ko_quiz_1,1346,'좁다란'이 올바른 표현입니다.,llama2_13b
ko_quiz_1,1347,1,llama2_13b
ko_quiz_1,1348,1,llama2_13b
ko_quiz_1,1349,1,llama2_13b
ko_quiz_1,1350,'싫증'이 바른 표현입니다.,llama2_13b
ko_quiz_1,1351,"'기로'와 '귀로' 둘 다 맞는 표현이지만, '기로'가 좀 더 일반적으로 사용되는 표현입니다. 따라서 1이 될 가능성이 높습니다.",llama2_13b
ko_quiz_1,1352,1. '어림장을 놓다'가 올바른 말입니다. 2. '어림짱을 놓다'가 올바른 말입니다. 3. '으름장을 놓다'가 올바른 말입니다. 4. '으름짱을 놓다'가 올바른 말입니다.,llama2_13b
ko_quiz_1,1353,1,llama2_13b
ko_quiz_1,1354,1.,llama2_13b
ko_quiz_1,1355,1,llama2_13b
ko_quiz_1,1356,1,llama2_13b
ko_quiz_1,1357,'저린'이 바른 말이므로 2라고 대답합니다.,llama2_13b
ko_quiz_1,1358,1,llama2_13b
ko_quiz_1,1359,1,llama2_13b
ko_quiz_1,1360,1,llama2_13b
ko_quiz_1,1361,'개방정'이 맞습니다.,llama2_13b
ko_quiz_1,1362,정결이,llama2_13b
ko_quiz_1,1363,"'반짇고리'가 옳은 맞춤법이면 1, '반짓고리'가 옳은 맞춤법이면 2라고 답할 수 있습니다.",llama2_13b
ko_quiz_1,1364,1,llama2_13b
ko_quiz_1,1365,'안성마춤'이 바른 말입니다.,llama2_13b
ko_quiz_1,1366,1,llama2_13b
ko_quiz_1,1367,'날개쭉지'가 맞는 표현입니다.,llama2_13b
ko_quiz_1,1368,'움큼'이 옳은 표기입니다.,llama2_13b
ko_quiz_1,1369,'싫다는 데도 계속 치근덕거리니 별수 없다.'라는 문장에서 '치근덕거리다'가 바른 표현입니다. 따라서 정답은 1입니다.,llama2_13b
ko_quiz_1,1370,1,llama2_13b
ko_quiz_1,1371,일절 일체 없음 없음,llama2_13b
ko_quiz_1,1372,1,llama2_13b
ko_quiz_1,1373,1,llama2_13b
ko_quiz_1,1374,배끼다가 맞습니다.,llama2_13b
ko_quiz_1,1375,1,llama2_13b
ko_quiz_1,1376,'끔찍히'가 맞습니다.,llama2_13b
ko_quiz_1,1377,1,llama2_13b
ko_quiz_1,1378,'돋우었다'가 맞습니다.,llama2_13b
ko_quiz_1,1379,'고장률'이 바른 표현입니다.,llama2_13b
ko_quiz_1,1380,'술고래'가 맞습니다.,llama2_13b
ko_quiz_1,1381,'찌들린'이 더 적절한 표현이므로 2를 대답합니다.,llama2_13b
ko_quiz_1,1382,"'틈틈이 생각했던 도안이다.'에서 '틈틈이'가 올바른 표현이라면 1, '틈틈히'가 올바른 표현이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1383,"'새로운 일이 익숙지않아.'라는 문장에서 '익숙지'가 바른 말이라면 1, '익숙치'가 바른 말이라면 2라고 대답할 수 있습니다.",llama2_13b
ko_quiz_1,1384,1,llama2_13b
ko_quiz_1,1385,'장이다'가 맞습니다.,llama2_13b
ko_quiz_1,1386,1,llama2_13b
ko_quiz_1,1387,'이래 봬도'가 더 일반적으로 쓰이는 표현이기 때문에 1이 맞습니다.,llama2_13b
ko_quiz_1,1388,'움큼'이 옳은 표기입니다.,llama2_13b
ko_quiz_1,1389,'점유율'과 '점유률'은 둘 다 맞는 표현입니다. 두 가지 중 어떤 표현을 사용하더라도 의미에는 차이가 없습니다. 따라서 정답은 1과 2입니다.,llama2_13b
ko_quiz_1,1390,'시끌벅쩍'이 바른 말입니다.,llama2_13b
ko_quiz_1,1391,"'밑둥'이 맞는 말이라면 1, '밑동'이 맞는 말이라면 2라고 대답할 수 있습니다. 그러나 질문에서 '밑둥'이 올바른 말임을 명시하지 않았기 때문에, 정확한 답변을 제공할 수 없습니다.",llama2_13b
ko_quiz_1,1392,1,llama2_13b
ko_quiz_1,1393,1,llama2_13b
ko_quiz_1,1394,1,llama2_13b
ko_quiz_1,1395,'합격율'이 맞는 표현입니다.,llama2_13b
ko_quiz_1,1396,1,llama2_13b
ko_quiz_1,1397,1,llama2_13b
ko_quiz_1,1398,"'그러든가'가 맞는 표현이라면 1, '그러던가'가 맞는 표현이라면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1399,1.,llama2_13b
ko_quiz_1,1400,'집 안을 샅샅이 뒤지다'에서 사용된 표현은 '샅샅히'입니다. 따라서 정답은 2입니다.,llama2_13b
ko_quiz_1,1401,'구레나루'가 올바른 맞춤법이므로 2라고 대답합니다.,llama2_13b
ko_quiz_1,1402,'널빤지'가 맞습니다.,llama2_13b
ko_quiz_1,1403,'달달이'가 맞습니다.,llama2_13b
ko_quiz_1,1404,1.,llama2_13b
ko_quiz_1,1405,"'좀팽이처럼 굴지 말고 이리 와.'라는 문장에서 '좀팽이'가 올바른 맞춤법이면 1, '쫌팽이'가 올바른 맞춤법이면 2라고 대답할 수 있습니다.",llama2_13b
ko_quiz_1,1406,1,llama2_13b
ko_quiz_1,1407,1,llama2_13b
ko_quiz_1,1408,'일체'가 옳은 표기입니다.,llama2_13b
ko_quiz_1,1409,1,llama2_13b
ko_quiz_1,1410,'없어졌던 휴대폰을 드디어 찾다'라는 문장에서 '찿다'가 더 적절한 단어이므로 1입니다.,llama2_13b
ko_quiz_1,1411,1,llama2_13b
ko_quiz_1,1412,1,llama2_13b
ko_quiz_1,1413,1,llama2_13b
ko_quiz_1,1414,'꽃을 꺾었으면 버리지 말아야지.'라는 문장을 보면 '꺾다'가 맞는 표현입니다. 따라서 정답은 1입니다.,llama2_13b
ko_quiz_1,1415,'아무튼'이라는 말이 맞습니다.,llama2_13b
ko_quiz_1,1416,1,llama2_13b
ko_quiz_1,1417,'당기다'가 맞습니다.,llama2_13b
ko_quiz_1,1418,'사돈 어른이 찾아오셨다.'라는 문장에서 '사돈'이 올바른 형태로 사용되었으므로 2라는 답을 제공합니다.,llama2_13b
ko_quiz_1,1419,1,llama2_13b
ko_quiz_1,1420,"'이자율'이라는 단어를 대체해야 하는지 여부를 알려주시면, 그 때 대체할 단어를 알려드리겠습니다.",llama2_13b
ko_quiz_1,1421,"'온몸이 땀에 절등'에서 '절'이 바른 말이라면 1, '쩔'가 맞는 말이라면 2라고 대답하세요.",llama2_13b
ko_quiz_1,1422,'야밤도주'가 맞는 표현입니다.,llama2_13b
ko_quiz_1,1423,1,llama2_13b
ko_quiz_1,1424,'흐리멍텅'이 맞습니다.,llama2_13b
ko_quiz_1,1425,1,llama2_13b
ko_quiz_1,1426,1,llama2_13b
ko_quiz_1,1427,'세발다리 위에 냄비를 올려라'라는 문장에서 '삼발이'가 바른 표현입니다.,llama2_13b
ko_quiz_1,1428,1,llama2_13b
ko_quiz_1,1429,1,llama2_13b
ko_quiz_1,1430,'화젯거리'가 옳은 표현입니다.,llama2_13b
ko_quiz_1,1431,1,llama2_13b
ko_quiz_1,1432,1,llama2_13b
ko_quiz_1,1433,일찌기라는 표현은 올바르지 않습니다. 대신 일찍이라는 표현을 사용해야 합니다. 따라서 정답은 2입니다.,llama2_13b
ko_quiz_1,1434,'산소양이 점점 줄어든다'가 맞습니다.,llama2_13b
ko_quiz_1,1435,1,llama2_13b
ko_quiz_1,1436,"'눈곱이라도 좀 떼고 나가라'에서 '눈곱'이 바른 말이면 1, '눈꼽'이 바른 말이면 2라고 대답하세요.",llama2_13b
ko_quiz_1,1437,1,llama2_13b
ko_quiz_1,1438,"'어제 삼우제를 지냈습니다.'에서 '삼우제'가 맞는 말이라면, 그 뜻은 순우제(純于제)를 뜻하는 한자어입니다. '순우제'는 불교 용어로서, 균등하게 모든 것을 먹고 균등하게 모든 것에 참여하는 제사를 말합니다. 따라서, '어제 삼우제를 지냈습니다.'라는 말이 올바른 경우, 1이 답입니다.",llama2_13b
ko_quiz_1,1439,1,llama2_13b
ko_quiz_1,1440,1,llama2_13b
ko_quiz_1,1441,'총알받이'가 맞습니다.,llama2_13b
ko_quiz_1,1442,1,llama2_13b
ko_quiz_1,1443,"'전채'가 옳은 표현이므로, 1.",llama2_13b
ko_quiz_1,1444,'그 남자가 웃으면서 금니빨이 번쩍였다'라는 문장에서 맞는 표현은 '금니빨'이므로 2라고 대답합니다.,llama2_13b
ko_quiz_1,1445,벼루어가 맞습니다.,llama2_13b
ko_quiz_1,1446,1,llama2_13b
ko_quiz_1,1447,'붙이고'이 맞는 표현이므로 1을 답으로 드립니다.,llama2_13b
ko_quiz_1,1448,"'출산률'이 올라가고 있다. '출산률'이 바른 말이면 1, '출산율'이 바른 말이면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1449,1,llama2_13b
ko_quiz_1,1450,'골치거리'가 맞습니다.,llama2_13b
ko_quiz_1,1451,"'밤새다'가 맞다면 1, '밤세다'가 맞다면 2라고 대답합니다.",llama2_13b
ko_quiz_1,1452,1,llama2_13b
ko_quiz_1,1453,1,llama2_13b
ko_quiz_1,1454,1,llama2_13b
