task_name,index,result,model_name
summarization,540,"한울1호기의 정기 검사에서 임계를 허용하고, 이후 남은 검사 항목 10개를 진행하였습니다. 격납건물 내부철판을 절단하여 점검한 결과, 공극은 발견되지 않았습니다. 증기발생기 세관에 대한 비파괴검사를 수행하여 관련기준을 만족하였습니다. 제어봉 이동통로인 관통관 7개 관통관 내부 슬리브의 마모량이 검사되어 교체하였으며, 열변화 등으로부터 관통관을 보호하기 위해 장착된 부품이 검사되었습니다. 안전성 증진대책 이행상황을 점검하여 후쿠시마 후속대책 42개 항목 중 37건은 완료되었고, 5건은 이행 중이며, 최근 3년간 사고‧고장사례 반영의 경우 14건 중 11건은 완료하고 3건은 계획대로 진행 중입니다.",llama2_13b
summarization,541,"고선지는 탈라스 전투에서 패한 후 돌아와 목숨을 살려받았지만, 대신 안서사진절도사 자리에서 물러나야만 했다. 그 후 현종은 그를 안서사진절도사로 임명했고, 안서사진은 하서절도사보다 병사와 군마의 수가 적어 승진으로 볼 수 있다. 고선지는 755년 안녹산의 난을 진압하기 위해 토적부원수로 임명되었고, 부원수는 현종의 아들 이완이 맡았지만 이는 명목상의 직책일 뿐이었다. 고선지는 여전히 현종의 신임을 두텁게 받고 있었으며, 오랜 지기인 봉상청도 안녹산의 난을 진압하라는 명을 받고 출전했다. 난을 진압하는 과정에서 고선지는 환관 변령성이 이끄는 군대와 함께 출전했다.",llama2_13b
summarization,542,"포장두부 17개 제품에 대한 시험 결과에 따르면, 단백질 함량은 높고 탄수화물은 낮으며, 영양성분 종류에 따라 1일 영양성분 기준치 대비 비율의 차이가 컸습니다. 일부 제품은 고형분 함량이 높고, 부드러운 정도나 나트륨 함량 등에서도 차이가 있었습니다. 안전성은 기준에 적합했으며, 가격은 콩 원산지, 판매 단위 등에 따라 차이가 있었습니다.",llama2_13b
summarization,543,"코로나19로 인해 한국 사회의 각 분야별 4차 산업혁명의 경쟁력이 드러났으며, 특히 재택근무와 온라인 쇼핑 등 미래로만 생각했던 디지털 혁신을 훨씬 빨리 체험했다. 그러나 공교육이나 중소기업 등은 4차 산업혁명의 디지털 혁신 흐름에 서둘러 올라타야 한다. 4차위원회를 이끌 윤 위원장은 서울대 전기정보공학부 교수로 AI 관련 국내 최고 전문가 중 한 명으로 꼽힌다. 윤 위원장은 코로나19가 한창 기승이던 지난 2일 청와대에서 마스크를 낀 문재인 대통령으로부터 마스크를 착용한 채 위촉장을 받았다. 윤 위원장을 만난 이후, 코로나19를 겪으며 우리 사회가 서둘러야 할 부분이 무엇인지 생각해봤다. 온라인쇼핑 같은 분야는 경쟁력을 보였지만, 공교육이나 중소·중견기업 등은 무방비 상황이었다. 또한, 윤 위원장은 클라우드와 같이 새로운 기회가 될 분야도 발견했다. 국가적으로는 더 잘할 수 있는 분야는 경쟁력을 더 높이고 떨어지는 분야는 대책을 마련해야 한다. 윤 위원장은 4차산업혁명의 키워드는 초지능화와 초연결성이며, AI는 초지능화를 위한 핵심 기술이라고 강조했다. 이때 지능화가 바로 AI이고, AI는 데이터가 기반이다. 2기 4차위의 주도로 데이터 3법이 입법됐지만, 더 많은 데이터가 개방되고 사용할 수 있어야 AI산업의 성장과 4차산업 경쟁력을 높일 수 있다. 2차산업혁명(증",llama2_13b
summarization,544,그의 어머니는 그를 밴 뒤에 곧 친정에서 쫓겨 나왔습니다. 그러나 교양이 있고 어진 그의 어머니는 품팔이를 할지언정 성수는 곱게 길렀습니다. 그는 세 살 났을 적에 어머니의 품에 안겨서 오르간을 장난하여 보았습니다. 이 오르간을 장난하는 것을 본 어머니는 근근이 돈을 모아서 그가 여섯 살 나는 해에 피아노를 하나 샀 습니다. 그는 중학을 졸업한 뒤에는 어떤 공장의 직공이 되었습니다.,llama2_13b
summarization,545,"리틀 버드는 보잉 MD-530 헬리콥터와 CASA 212 수송기를 갖춘 블랙워터 에비에이션(Blackwater Aviation)이 운영하는 헬리콥터다. 이들은 이라크와 아프간에서 보급물자와 병력을 수송하고 병참지원을 했다.   항공팀 리틀 버드의 조종사들은 비밀부대인 특수작전항공단 출신이다. 이들은 이라크에서 헬기를 공격적으로 조종하며 가장 빠르게 날고 가장 저공비행을 하는 것으로 악명이 높다.   이들은 급격한 상승과 하강을 반복하며 곡예비행 수준으로 거칠게 조종을 하는 이유는 살아남기 위해서다. 비행 중 적의 총격과 RPG 공격을 받는 경우는 자주 있다. 적의 모든 공격을 예상하고, 긴급 상황 때 즉각 도피비행을 해야 하는 탓에 거친 조종은 체질화되었다.   이라크의 도로를 질주하던 청부인들의 호송대가 길이 밀려 속도가 떨어지는 순간은 가장 위험한 때다. 청부인들은 극도로 긴장한 채 소총의 안전장치가 풀린 것을 확인하고 저격수와 폭탄 공격에 대비한다.   그러다 마침내 차가 멈추게 되면 공포심은 최대에 이른다. 이럴 때 그들은 거의 패닉상태에 가까운 스트레스를 받게 된다.   갑자기 수호천사들이 나타났다. 느닷없이 하늘에서 줄지어 나타난 리틀 버드들이 차에 닿을 듯 저공비행을 하며 엄호를 한다.   리틀 버드의 양쪽 문으로 몸을 드러낸 사격수(door gunner)들은 기관총인 분대자동화기 M-249의 방아쇠에 손가락을 ",llama2_13b
summarization,546,"'추적60분'을 대체할 프로그램이 오는 10월 4일(금) 오후 10시 첫 방송을 예정하고 있습니다. 제작진은 이 프로그램이 빠른 정보제공, 현안 대응, 깊은 통찰과 분석, 그리고 파괴력 있는 탐사를 제공할 것이라고 밝혔습니다. 프로그램 진행은 최근 일본 강제동원 손해배상 소송의 대리인 중 한 명으로 이름을 알린 임재성 변호사가 선택되었습니다. 임 변호사는 ''오늘밤 김제동'을 통해 방송을 할 기회가 있었는데, 저의 진정성을 좋게 봐주신 것 같다'며 '부담이 많이 되지만 최대한 잘 전달할 수 있는 MC가 되도록 하겠다'고 각오를 밝혔습니다. ‘추적60분’을 진행했고, 현재 ‘생생정보통’을 진행 중인 한상헌 아나운서는 '시사문제는 실생활에 미치는 영향은 크다. 쉽고 편하게 다가갈 수 있도록 노력하겠습니다.'고 밝혔습니다.",llama2_13b
summarization,547,"두 대의 비행기를 통해 입국한 총 인원은 339명이며, 그 중 89명이 유증상자입니다. 이라크에서는 이미 근로자 45명이 확진되었으며, 현재 검사 중인 직원이 많을 것으로 예상됩니다.",llama2_13b
summarization,548,"더 나은 요약: 한국 조선업계는 막판 수주를 위해 애를 썼지만 선박 가격은 여전히 떨어지고 있다. 이러한 수주 가뭄은 2016년부터 계속되어 왔다. 한국조선해양과 삼성중공업은 각각 수에즈막스급 원유운반선 3척과 아프라막스급 11만5000t급 선박 1척을 수주했지만, 선가는 지난해 말보다 4-5% 낮았다. 다른 선종도 마찬가지로 수요 증가에도 불구하고 선값은 하락하고 있다. 선사들이 가격을 낮추기 위해 노력하는 가운데 글로벌 선사 발주가 둔화되고 있어 경쟁이 치열해지고 있다. 그러나 선가 반등은 쉽지 않을 것으로 예상된다.",llama2_13b
summarization,549,"약물 수입업체는 공급되는 제품을 유지하기 위해 수출입업체로부터 약물을 구매합니다. 관련 자료를 참고하시기 바랍니다. 다음으로 별첨2 남양유업(주) 취급제품 및 제품 주요 유통경로에 대해 설명드리겠습니다. 남양유업은 다양한 유제품을 공급하고 있습니다. 이 회사의 제품은 8개 제품군에 중분류로 71개 품목, 맛이나 용량 등에 따라 세분화 해서 1,126개 품목에 이르렀습니다. 제품군별 매출 비중이나 주요 제품 현황은 관련 표를 참고하시기 바랍니다. 제품 유통경로를 말씀드리면, 남양유업은 세종·나주 등 5개 공장에서 생산된 제품을 18개 지점을 거쳐 전국 1,884개 대리점에 공급하고 있습니다. 이 중에서 편의점이나 대형유통업체의 경우에는 대리점을 통한 위탁판매 형태로 공급을 하고 있음을 말씀을 드립니다. 대리점 형태는 자료를 참고하시기 바랍니다. 다음에 붙임3, 대리점 제품 주문시스템에 대해서 좀 더 추가적으로 설명 드리겠습니다. 남양유업은 대리점이 접속하는 대리점 주문프로그램(PAMS21)을 통해서 매일 주문 마감시간 10시 30분에서 오후 12시 10분 정도인데, 마감시간까지 익일 또는 이틀 후 공급받을 제품을 주문토록 하고 있습니다. 이렇게 주문된 내역은 남양유업의 전산관리프로그램(NYC)에 전송됩니다. 대리점이 추가수량을 주문 또는 주문내역 수정을 희망하는 경우에 지점의 주문마감시간까지 유선 연",llama2_13b
summarization,550,해양수산부 장관은 세월호 사건에 대해 충분히 알고 있었으며 적절한 대응을 했습니다. 그러나 현장에서 대응을 담당하는 공무원들의 부적절한 대응으로 인해 국민과 세월호 유가족들의 원성을 자아내고 있습니다. 장관은 18일에 목포에 가서 장례식에 참석했습니다. 이후 이철조 해양수산부 장관도 현장에서 수행한 것으로 알려졌습니다. 김 의원은 장관이 은폐 또는 엄폐를 했다면 국민들로부터 엄청난 반향을 받을 것이라고 언급했습니다.,llama2_13b
summarization,551,"참깨를 논에서 벼의 대체작물로 재배하기 위해서는 물관리가 필요한데, 논은 지형적으로 낮은 곳에 분포하기 때문에 지하수 높이가 높아 토양 수분이 상대적으로 많다. 농촌진흥청은 논에서 지하수 높이를 조절하여 토양 수분을 관리할 수 있는 시스템(지하수위 제어시스템)을 개발하고 특허출원했다. 이 기술은 논의 기능을 유지하면서 밭의 기능도 가능하다. 실험한 결과, 지하수위 제어시스템을 적용한 논에서 재배한 참깨의 평균 수량이 일반 논에서 재배한 참깨보다 50% 많았다.",llama2_13b
summarization,552,지진으로 인해 후쿠시마 원자력 발전소가 파괴되면서 방사능 유출이 우려되고 있다. 이로 인해 동북지역 전력공급에 차질이 생기고 간토지방에 전력 공급 중단이 발생하고 있다. 이로 인해 전 세계적으로 공급하는 부품·소재 및 기계 공급라인에 차질이 빚어지고 있다. 일본 부품·소재 수입의존도가 25%에 달하고 있어 이 같은 최악의 사태가 발생하지 않기를 바랄 뿐이다.,llama2_13b
summarization,553,"현재 국내에서는 1만 건에서 1만 5,000건 정도의 코로나19 검사가 진행되고 있습니다. 이는 검사 총량의 여력을 고려해야 합니다. 미국에서 입국하는 입국자들은 하루에 2,500명 이상으로, 이들을 모두 검사한다면 전체 검사 총량의 2,500건이 소진될 것입니다. 따라서 검사 대상은 위험도를 평가하며, 위험도가 높은 집단에 초점을 맞추고 있습니다. 검사 총량 제한으로 인해 같은 총량을 모든 사람에게 할당하는 것은 어렵습니다. 국민들의 투표권 행사를 격려합니다. 코로나19의 상황에서도 투표권을 최대한 활용할 수 있도록 다양한 방안을 검토하고 있습니다.",llama2_13b
summarization,554,"해상운송 체계의 자동화와 지능화를 통해 해상물류서비스를 혁신하는 것을 목표로 한다. 이를 위해 자율운항선박을 개발하고 자율운항선박과 연계되는 스마트항만, 초연결 해상통신, 고정밀 위치정보 등의 스마트 해상물류 인프라와 서비스를 구축하려고 합니다. 2025년까지 IMO 레벨3 수준의 자율운항선박을 개발하고 후속 연구개발을 통해 2030년까지 IMO 레벨4 수준의 완전무인 자율운항선박을 개발할 계획입니다. 이와 함께 자율운항선박의 상용화와 운항이 가능하도록 입·출항 관리, 운항지원센터, 최적 하역, 연료 충전 등을 지원할 새로운 항만운영 체계도 도입함과 동시에 초고속·대용량 하역과 최적의 물류처리 환경을 구현하는 스마트항만도 구축하겠습니다. 아울러, 해상에서의 초고속 통신 수요에 부응하기 위해 LTE-M망과 같은 차세대 해상통신 인프라를 구축하고 선박의 안전하고 경제적인 운항을 지원하는 지능형 해상교통정보인 e내비게이션 서비스를 내년부터 제공토록 하겠습니다. 또한, 자율운항선박을 비롯한 다양한 해상활동을 지원할 고정밀 위치정보서비스도 제공토록 하겠습니다. 이외에도 물류장비와 시설에 공유경제를 도입하여 물류 프로세스와 비용을 효율화하고 화물운송의 추적성과 가시성 그리고 안정성을 향상시키는 스마트 컨테이너를 개발·보급하겠습니다.",llama2_13b
summarization,555,"위의 한국어 텍스트는 대통령 경호에 관한 회의 중 한 부분입니다. 김진태 의원은 경호 대상자의 요청을 고려하여 경호 대상자의 경호가 계속되고 있는지에 대해 궁금해합니다. 신용욱 청와대 경호처 차장은 경호법에 따라 대통령 및 배우자의 경호는 청와대 경호실에서 10년간 수행할 수 있으며, 필요한 경우 5년간 연장할 수 있다고 답변합니다. 김진태 의원은 현재 대통령 경호가 계속되고 있다면 이 규정은 어떻게 되는지 묻습니다. 신용욱 청와대 경호처 차장은 과거에도 법안이 국회에서 계류 중일 때 이희호 여사에 대한 경호가 계속된 사례가 있었다고 설명합니다. 김진태 의원은 법이 마련되어 있는데도 청와대가 마음대로 운영하고 있어 국가의 질서가 무너져 가고 있다며, 법이 개정되어 지금처럼 불법적인 상황을 막을 수 있도록 변경되어야 한다고 강조합니다.",llama2_13b
summarization,556,"1. 과학기술정보통신부(과기정통부) 2. 장관 최기영 3. 한국생명공학연구원(생명연) 4. 코로나19 바이러스 5. 백신 및 치료제 개발 6. 실험동물 7. 영장류 8. 치료제 및 백신 효능 검증 연구 9. 간담회 10. 대한상공회의소 11. 코로나19 치료제, 백신 개발 연구자, 동물실험 전문가, 임상 전문가 12. 혈관 이상 13. 면역력이 약한 환자 14. 증상 15. 혈관에 염증 16. 세계 최초 17. 코로나19 감염 18. 면역 억제 현상 19. 급격히 증가하는 시점 20. 감염 후 2일간",llama2_13b
summarization,557,"국방부차관 이용걸씨는 최근 동기생활관 제도가 새롭게 도입되고 있습니다. 이 제도는 강한 훈련보다는 병영생활 내에서의 어떤 구타나 모욕적인 언사 등을 없애고 장병들에게 충분한 휴식과 재충전 기회를 주기 위해 만들어졌습니다. 하지만 이 제도의 도입으로 인해 군대에서의 전통이 파괴되었다는 의견도 있습니다. 안규백 의원은 이에 대해 ""군대생활을 내무반을 같이 쓰면서 군이 전쟁을 목적으로 있는 조직인데 숨소리, 눈빛만 봐도 서로 간에 상호 대화가 되고 교환이 될 수 있는 그런 전투력 발휘가 최상의 전투력인데 훈련만 하고 방은 각기 쓰고 이게 최상의 컨디션이 나올 수 있겠어요?""라고 말했습니다. 국방부차관은 ""모든 제도는 장점이 있고 단점이 있다""며 ""군대생활을 내무반을 같이 쓰면서 군이 전쟁을 목적으로 있는 조직인데 숨소리, 눈빛만 봐도 서로 간에 상호 대화가 되고 교환이 될 수 있는 그런 전투력 발휘가 최상의 전투력인데 훈련만 하고 방은 각기 쓰고 이게 최상의 컨디션이 나올 수 있겠어요?""라며 이 제도의 효과에 대한 의문을 제기했습니다.",llama2_13b
summarization,558,응 칠의 아버지는 응 칠이 학교에 다니는 데 관심이 없었습니다. 그래서 선생님은 응 칠에게 돈을 달라고 요구했습니다. 응 칠의 아버지는 그에게 돈을 주지 않았습니다. 그래서 선생님은 응 칠을 꾸지람했습니다. 응 칠은 가난해서 학교에 다니지 않았습니다. 그러던 중에 형님이 응 칠에게 잡지와 그림책을 주었습니다. 응 칠은 매우 기뻐서 그것을 보며 행복해했습니다.,llama2_13b
summarization,559,"2009년에 본격적으로 교과교실제를 도입했습니다. 2010년에는 내실화 기간을 거쳐 교과부 판단으로 매우 좋고 미래지향적이라 판단하여 가능한 빠른 시간 내에 전면화를 실시하겠다는 발표를 했습니다. 2012년까지는 전면화를 일반계 고등학교에 적용하고, 2014년까지는 중․고등학교, 중등교육에 전면화를 실시할 것입니다. 교과교실제가 전면화되면서 창의적인 수업모형을 적용하는 데 주안점을 두려고 합니다. 이에 맞춰 교원인사제도와 창의적인 수업을 지원하기 위한 다양한 제도들이 필요합니다.",llama2_13b
summarization,560,"눈길을 끄는 굿즈와 함께, 린넨 돗자리와 플라스틱 바구니, 수첩과 포스터 등 브랜드 로고가 새겨진 굿즈들이 매장을 장식하고 있다. 이 브랜드는 낯선 온라인 전용 브랜드였지만, 공간을 보고나니 브랜드를 쉽게 이해할 수 있었다. 이 온라인 브랜드는 공간에서 팝업 매장을 운영하며, SNS 팔로워가 200% 이상 증가했다. 서점 ‘오키로북스’는 온라인 판매가 300% 이상 증가했다. 렌트 프로젝트를 운영하는 최원석 필라멘트앤코 대표는 “잘 만들어진 공간이라면 기꺼이 찾아가는 사람들이 늘고 있다”며, “콘텐트를 보여주는 데에 있어서 온라인보다 오프라인 공간이 훨씬 유리할 수 있다”고 말한다. 온라인 세계는 숫자로 많은 관계를 맺을 수 있지만, 그 관계는 무의미할 때가 많다. 오프라인 매장이 겨냥할 것은 멋진 공간 콘텐트, 체험거리뿐만 아니라 바로 사람이다. 온라인에서 만난 수많은 사람들은 관심사를 공유하는 사람들과의 만남을 통해 ‘살롱 문화’를 즐기고 커뮤니티 기능을 확장시키는 오프라인 매장이 주목받고 있다. 스포츠웨어 브랜드 ‘룰루레몬’은 커뮤니티 전략을 잘 구사하는 브랜드다. 요가복과 운동 용품을 판매하는 매장에서 룰루레몬 팬을 자처하는 사람들이 정기적으로 모여 요가를 배우고 명상을 하며 맥주를 마신다. 코로나19로 인해 온라인 모임이 이루어지고 있지만, 이전만 해도 오프라인 ",llama2_13b
summarization,561,* 행정안전부는 지난해 자치단체와 협력해 지방재정 신속집행을 추진한 결과 328조원을 집행했다. * 집행률은 86.87%로 최근 5년 중 최고치이다. * 행정안전부는 지난해 이월불용액 관리 강화를 위해 최초로 예비비적립금 등 적립성 예산을 포함한 전체 통계목을 대상으로 집행관리를 실시했다. * 지방재정은 경기부진을 보완하고 지역경제 활력제고에 중요한 역할을 했다. * 기초자치단체의 집행률은 80.1%로 상대적으로 낮은 것으로 나타났다. * 행정안전부와 자치단체는 지방재정의 강화된 역할을 충실히 수행하고 집행률을 제고하기 위해 노력했다.,llama2_13b
summarization,562,"현대차그룹이 6일 미국 CES 2000에서 개인용 비행체 'S-A1' 콘셉트 모델을 공개하면서 '하늘을 나는 자동차' 시대에 다가섰다. 이를 위한 인프라 마련 작업은 진척된 것이 없다. 필요한 인프라로는 관련 도로, 교통관리시스템, 인증·운항 관련 기술기준 등 여러 가지가 필요하다. 일본은 한국보다 2년 앞선 2023년 상용화 계획 지난해 4월 일본의 대형 손해보험사인 도쿄해상일동화재보험은 업계 최초로 '하늘을 나는 자동차' 보험을 출시했다. 일본 정부는 2018년 12월 '항공 이동 혁명을 위한 로드맵'을 발표하면서 플라잉 카 관련 보험이 필요하다고 밝혔다. 플라잉카로 하늘을 날든, 도로 위를 달리든 사고가 났을 때 제 3자에 대한 대인·대물보상이 가능하다. 보험 약관에 따르면 이 상품은 '항공기'의 정의를 무인항공기로 확대했다.",llama2_13b
summarization,563,"한국은행이 6월 24일 발표한 금융안정보고서에 따르면, 지난 3월 말 기준 명목 GDP 대비 민간 신용 비율이 201.1%로 역대 최고치를 기록했다. 이는 빨간색 숫자가 아니라 빨간색 글자체로 표기하고 있다. 이는 코로나19 팬데믹으로 가계와 기업이 불어난 빚에 대응하여 국내총생산(GDP)의 두 배를 넘어섰다는 것을 의미한다. 따라서 가계가 대출을 받아 부채를 떠안고 있지만, 실직이나 매출 부진으로 소득이 감소할 경우 벌이보다 씀씀이가 더 많은 적자 가구가 늘어나고 있다. 한국은행은 이러한 경기침체 과정에서 가계의 채무상환능력에 경고음이 있음을 밝혔다.",llama2_13b
summarization,564,"몰지나의 아내인 카심이 갑자기 병에 걸려 위급하게 되었습니다. 의사는 약을 지었지만 카심은 살 수 없을 것 같았습니다. 그날 밤에 카심은 죽었습니다. 다음날 아침, 몰지나는 구두 깁는 늙은이를 찾아가 돈을 주고 두 눈을 가렸습니다.",llama2_13b
summarization,565,"해양수산부는 삼성중공업에 대해 대한상사중재원을 통해 적정 배분을 할 계획입니다. 그러나 홍문표 의원은 서산지원에서 홍성지원으로 재판한 것과 같이 지역적으로 할 것인지, 지형적으로 할 것인지, 혹은 어민별로 할 것인지에 대해 확실하지 않다고 말했습니다. 또한 손으로 일생동안 고기를 잡은 것을 어떻게 돈으로 평가할 것인지에 대해 애매모호한 점이 있다고 지적했습니다. 해양수산부는 이를 감안하여 중재원과 긴밀한 대화를 하며 이 부분을 잘 보아야 한다고 말했습니다.",llama2_13b
summarization,566,"통일부북한이탈주민정착지원사무소는 2020년 6월 24일(수)에 직업교육관을 개관합니다. 직업교육관은 교육생들에게 다양한 취업 정보와 직업능력을 함양할 수 있는 기회를 제공합니다. 직업교육관에는 국가기술자격시험을 위한 국가기술시험장(CBT실), 직종별 강의실과 실습실, 취업상담실(Job cafe) 등이 있습니다. 하나원은 또한 직업훈련을 외부 기관에 위탁하던 방식에서 하나원에서 직접 진행하는 방식으로 전환합니다.",llama2_13b
summarization,567,"1. 소비자 톡톡은 공정거래위원회가 구축한 소비자 참여형 정보섹션입니다. 2. 8월 말까지 시범운영을 한 후 9월 중에 정식 서비스를 실시할 예정입니다. 3. 소비자 톡톡은 세 가지 섹션으로 구성되어 있습니다: 소비자 평가, 소비자톡 기업톡, 소비자 갤러리입니다. 4. 소비자 평가는 소비자들이 제품에 대한 만족도를 평가할 수 있는 메인 코너입니다. 5. 소비자 톡 기업톡은 소비자와 기업이 소통할 수 있는 공간입니다. 6. 소비자 갤러리는 평가된 제품과 관련한 정보를 누구나 자유롭게 게시할 수 있는 코너입니다.",llama2_13b
summarization,568,"정충각은 임진왜란 때 풍천 구담에서 전사한 농은 이홍인에게 내려진 정려를 게시한 건물로, 1811년에 건립되었다. 정효각은 이홍인의 후손인 용눌재 이한오의 효행에 대한 내려진 정려을 게시한 건물로, 1812년에 건립되었다. 이한오는 전통적인 유가의 후예로서, 충과 효가 생활의 기본임을 깨닫고 효성으로 부모님을 봉양하였다. 정충각과 정효각은 나란히 서 있는 독특한 건물이다.",llama2_13b
summarization,569,"이 글에서는 현재 봉합사나 스테이플러와 같은 접합 방법의 문제점에 대해 설명합니다. 예를 들어, 이러한 방법들은 흉터를 남기거나 체내에서 체액이 빠져나올 수 있어 감염의 위험이 있습니다. 이러한 문제점들을 해결하기 위해 화학접착제와 단백질 접착제와 같은 새로운 접착제가 개발되고 있습니다. 그러나 현재 이러한 접착제들은 독성이나 접착력 부족 등의 문제로 인해 몸 안에서 사용할 수 없습니다. 따라서 현재는 피부의 접합에만 사용되고 있습니다. 이 글에서는 봉합사를 대체할 수 있는 접착제를 개발하는 데 있어서 어떤 노력이 있었는지도 언급하고 있습니다.",llama2_13b
summarization,570,"1. 한국사가 수능 필수과목이 되면서 사교육이 확산되고 있다는 우려가 있습니다. 이에 교육부는 쉽게 출제하며, 학생들이 모두 1등급을 받을 수 있도록 하는 방안을 검토하고 있습니다. 또한 EBS 한국사 강의를 확충하여 공교육 틀 내에서 수요를 충족시키기 위해 노력할 것입니다.",llama2_13b
summarization,571,"이 글에서는 지출목적별로 물가동향을 분석하였습니다. 460개의 전체 소비자물가 대상 품목을 12개의 부문으로 나누어 각각의 변화를 분석하였습니다. 교통 부문이 전년도에 비해 5.4% 상승하여 전체 물가에 0.7%p 영향을 주었습니다. 식료품 및 비주류음료 부문이 2.6% 상승하여 전체 물가에 0.37%p 영향을 주었습니다. 음식 및 숙박 부문이 2.2% 상승하여 전체 물가에 0.29%p 영향을 주었습니다. 오락·문화 부문이 전월비에 비해 크게 변동했으며, 여행 관련 가격이 상승하였습니다. 의류·신발 부문의 하락폭이 확대되었습니다.",llama2_13b
summarization,572,기타 본인 서면 동의 규정.,llama2_13b
summarization,573,질문: 유일호 국토교통부장관의 발언은 무엇인가요? 유일호 국토교통부장관의 발언은 예산이 집행 가능성이나 경기 대책이라는 측면에서 고려되었다는 것입니다. 또한 가뭄 대책과 메르스 대책도 예산에 간접적으로 고려되었습니다. 그는 이번 예산이 지역편중 예산이라는 비판에 대해서는 보지 않는 것이라고 말했습니다.,llama2_13b
summarization,574,"송영근 위원은 북한의 급변사태에 대한 대비를 강조하고 있으며, 국방부장관 김관진은 이에 동의하고 있습니다. 김관진은 북한의 내부 상황을 지켜보고 권력 변화에 대비하고 있습니다. 김관진은 이미 안정화 계획을 갖고 있으며, 같은 생각을 가지고 있다고 말했습니다. 송영근 위원은 북한 주민들이 남쪽으로 갈 경우 큰 혼란을 초래할 수 있다고 우려하며 대비를 촉구합니다.",llama2_13b
summarization,575,1. 소방 분야의 제도적인 정비가 필요하다. 2. 현재 제도적 기준은 현실적으로 맞지 않는다. 3. 미국은 층수의 규정이 아닌 외부로 직접 통하는 피난로가 확보되지 않을 경우 스프링클러를 설치하도록 의무화하고 있다. 4. 이번 사고에서는 막대한 인명피해가 발생한 원인을 철저하게 파악하고 이를 방지해야 한다.,llama2_13b
summarization,576,"1. 경유지는 상관 없지만, 우즈베키스탄에 입국할 때는 번거로웠다. 2. 입국심사 전에 가지고 있는 돈을 적어야 했다. 3. 출국할 때는 가진 돈을 적게 했다. 4. 외화 반출을 막으려는 정책 때문이었다. 5. 공항은 헐거워 보였다. 6. 라이터를 뺏어 수북하게 쌓아 놓았다. 7. 내일이면 그것들 대부분이 지하시장에 풀려 나올 것이다. 8. 타슈켄트는 더위가 아니라 건조해서 목구멍까지 타들어 간다. 9. 우리는 타슈켄트에서 만난 친구에게 반겨 주어 차를 탔다. 10. 차는 프린스였다. 11. 뒤쪽 창문은 올라가지 않았고 에어컨도 나오지 않았다. 12. 미터기는 85만km에서 멈춰 있었다. 13. 그러고도 4년째 더 타고 있다고 했다. 14. 거리를 달리는 자동차의 70%는 대우차였다. 15. 티코 택시도 있었다. 16. 대우 현지공장이 있었다. 17. 관세를 물고라도 수입하는 것이 낫다고 한다. 18. 현지 조립차는 불량률이 높았다. 19. 사는 순간 고쳐야 하는데, 고쳐도 제대로 작동하지 않는다고 한다.",llama2_13b
summarization,577,"한국은 해고자·실업자 노조 가입을 허용한 노동조합법 개정안과 연계된 3건의 ILO 핵심 협약 비준안을 국무회의를 통해 의결시켰다. ILO 핵심 협약 비준은 한국 정부에 있어 불가피한 선택이지만, 경영계는 즉각 반발했다. ILO 핵심 협약은 국제연합(UN) 산하 기구인 ILO가 가입국에 채택을 요구하는 국제 노동 규범이다.",llama2_13b
summarization,578,위원회에서 총리실 차장과 보훈처장을 불러 증언을 듣는 것에 대한 논의가 있었습니다.,llama2_13b
summarization,579,"위원장 김태환] ""황영철 간사님 간사 간에 협의해 주셨습니까?"" 황영철 위원] ""제가 잠깐 말씀드릴까요?"" 위원장 김태환] ""예."" 황영철 위원] ""청문회를 충실하게 하기 위해서 모든 자료가 제출되어야 한다는 입장은 여야가 없다고 생각합니다. 다만 업무추진비와 또 이런 등등의 관련된 부분에 있어서는 사실은 지금까지 국정감사에서도 제출된 사례가 없고 그래서 상당히 후보자나 또 그 기관 쪽에서 곤란해 하고 있는 상황이거든요.  어쨌든 이 문제를 어떻게 하면 또 질의하신 위원님의 취지에 맞게 자료를 제공할 수 있을지 제가 이찬열 간사님이랑 좀 더 논의하도록 하겠습니다. 시간을 조금만 더 주십시오."" 이찬열 위원] ""위원장님!"" 위원장 김태환] ""이찬열 위원님."" 이찬열 위원] ""자료를 제출하고 안 하는 데 여야 간사가 합의까지 해야 될 일이 있는 겁니까 이것? 자료 제출은 후보자께서 하실 수 있는지 없는지 또 없으면 왜 없는지 그것을 분명하게 해 주시면 되는 것이지 후보자가 자료 제출을 해야 될 의무가 당연히 있는데 이것을 여야 간사가 합의를 해 가지고 자료 제출을 하라 마라 이렇게 할 성질의 것은 저는 전혀 아니라고 보는데 우리 후보자는 그렇게 생각 안 하세요?  특별하게 문제가 없으면 자료를 제출하시고 못 하면 못 하는 이유를 설명해 주시든지요."" 위원장 김태환] ""이찬열 위원님 오전 회의 ",llama2_13b
