task_name,index,model_name,prompt,output,score
translation/socialsci,54,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 나는 내 주변에 일어나는 일을 잘 모르는 경우가 많다.,I often don't know what's happening around me.,100.00000000000004
translation/socialsci,55,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 관습법의 위헌 여부에 대해서도 헌법재판소에서 최종적으로 판단해야 한다고 보고 있다.,It is believed that the Constitutional Court should ultimately determine the constitutionality of customary law.,34.47205967189252
translation/socialsci,56,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 대학 및 전문대학 졸업자는 급속히 증가해 온 반면, 우리나라 경제구조에서 이들 학력 수준의 일자리 수요는 공급 증가 속도에 미치지 못해 숙련 수급상의 불일치가 심화되고 있다.","While the number of university and vocational college graduates has been rapidly increasing, the demand for job positions that require their education level in our country's economic structure is not keeping up with the supply increase, leading to a worsening skills mismatch in the labor market.",15.17985731192362
translation/socialsci,57,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 법원에서 인정해야 관습법이 성립된다고 보는 것은, 이른바 ""국민법으로서의 관습법""을 ""관청법으로서의 법관법"" 내지 관제법으로 보겠다는 것과 마찬가지라고 생각한다.","I think that considering that customary law should be recognized in court is similar to considering ""customary law as national law"" as ""law as an administrative act"" or as a regulatory law.",7.127126370511939
translation/socialsci,58,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 2005년 가족 모임으로 독일 민법 제199조 제1항의 손해 및 가해자를 알았다고 볼 수 있을지가 문제였다.,"The question was whether it could be considered that the damages and the perpetrator were known under Section 199, Paragraph 1 of the German Civil Code as a result of a family gathering in 2005.",27.896840007995408
translation/socialsci,59,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이는 합병의 이익이 보험회사 주주에게 더 크다는 것을 의미한다.,This means that the benefits of the merger are greater for the shareholders of the insurance company.,66.7278568794606
translation/socialsci,60,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 그다음 순서로는 대통령의 권한 행사를 견제할 헌법상 제도 및 장치가 제대로 작동되었는지를 점검해 볼 필요가 있다.,"Please translate the following sentence into English: ""그다음 순서로는 대통령의 권한 행사를 견제할 헌법상 제도 및 장치가 제대로 작동되었는지를 점검해 볼 필요가 있다.""

Next, it is necessary to examine whether the constitutional system and mechanisms that restrain the exercise of the president's powers are functioning properly.",1.5325704699169314
translation/socialsci,61,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 동 기구는 보호의범위를 예금에 한정시키지 않고 투자 상품이나 보험 상품에 대해서도 적용대상으로 하였다.,"The Deposit Protection Act extended its coverage to include investment products and insurance products, not limited to deposits.",21.343710480191625
translation/socialsci,62,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 그 시대를 주도하는 계급이 자신들이 원하는 방식으로 신화의 내용을 재구성하여 표현해 오기도 했다.,The dominating class of that era also reshaped and expressed the contents of myths in the way they desired.,31.896156519925857
translation/socialsci,63,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. 그러나 공공선택론자들은 분권화가 집권화에 비해 효율적이라고 주장하는데, 이것은 티 부형 이동성을 가정한 정치적 경쟁 모형에 기초하고 있다.","However, proponents of public choice theory argue that decentralization is more efficient compared to centralization, and this is based on a political competition model assuming Tea Party-like mobility.",36.848809497172546
translation/socialsci,64,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 요약해 보면 수업과 관련하여 어려움을 야기하는 요인들이 교사들의 경력에 따라 다르다는 것을 확인할 수 있었다.,We found that the factors causing difficulties in relation to the class vary depending on the teachers' experience.,12.335686717627182
translation/socialsci,65,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 우리가 관심을 두고 있는 교육 수준과 체중을 제외한 다른 요인들이 똑같은 사람들이 모인 방이 아주 많아질 것이다.,"The number of rooms filled with people who have the same factors as us, excluding the levels of education and weight that we are interested in, will greatly increase.",17.662903260733675
translation/socialsci,66,gpt-3.5-turbo,"다음 문장을 영어로 번역해 줘. ‘근대의 경건’ 운동은 인습적인 경건생활을 이끌어 내었고, 신도들 사이의 인적 교류형태도 규정하였다.","""Movement of Modern Piety"" led to a disciplined pious life and also regulated the interpersonal interactions among believers.",10.114058047919903
translation/socialsci,67,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 사이버교육 콘텐츠 개발 방안 측면에 대한 인식조사 결과 과학고 교사들은 대체적으로 의견조사 문항에 공감하는 것으로 조사되었다.,"In terms of the development of cyber education content, the perception survey results showed that science high school teachers generally agreed with the survey items.",39.52439168143835
translation/socialsci,68,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이는 경쟁을 유발하는 등 사회주의 계획경제체제에서 자본주의체제로 이행하는 과정에서 긍정적인 요소들을 생성한다.,"This generates positive factors in the process of transitioning from a socialist planned economy system, which incites competition, to a capitalist system.",63.07298528364232
translation/socialsci,69,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이러한 흐름은 관광업계의 마케팅 환경도 변화시키고 있다.,This trend is also changing the marketing environment of the tourism industry.,100.00000000000004
translation/socialsci,70,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 본 장에서는 앞에서 도출한 분석모형을 활용하여 보정을 실시하려고 한다.,"In this chapter, we will attempt to make adjustments using the analysis model derived earlier.",63.019085559238604
translation/socialsci,71,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 이를 살펴보기 위해 조사 항목의 연간 소비지출값을 앞서 살펴본 설명 변수에 회귀해 공적이전소득 수령이 소비지출에 어떻게 영향을 미치는지 살펴보았다.,"To examine this, we regressed the annual expenditure values of the survey items on the explanatory variables previously discussed to observe how public transfer income affects consumption expenditure.",44.1069657760189
translation/socialsci,72,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 사업체와 같은 생산기반이 없는 지역에서도 얼마든지 나올 수 있기 때문이다.,"This is because it can emerge in regions without any production base, such as business entities.",39.81163194689048
translation/socialsci,73,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 2013년에는 시도별 1인당 지방세수입 규모에서 제주가 1위인 것이 특징이다.,"In 2013, Jeju ranked first in terms of per capita local tax revenue among the cities and provinces in South Korea.",33.57306484097324
translation/socialsci,74,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 2004년 12월 31일 개정에서는 상호출자제한 기업집단에 속하는 비상장회사들로 하여금 소정의 기업내용을 공시하도록 하였다.,"In the amendment made on December 31, 2004, non-listed companies belonging to the business group with the restriction on related parties were required to disclose their predetermined company information.",17.36086198203101
translation/socialsci,75,gpt-3.5-turbo,다음 문장을 영어로 번역해 줘. 전형적인 그랜드 종지라면 마디 123에서 5의 출현이 예상되지만 악보 15에서는 4로 진행한다.,"If it is a typical grand finale, the appearance of 5 is expected in measure 123, but it progresses with 4 in measure 15 in the score.",20.167262994062636
