task_name,index,result,model_name
ko_quiz_5,213,"거두절미(去頭截尾)는 '머리를 자르고 꼬리를 자른다'는 뜻으로, 말의 순서를 무시하고 요점만 간략하게 말하는 것을 말합니다. 이 표현은 주로 중대한 문제나 중요한 사실을 전할 때 사용되며, 말하는 사람이 머리 부분을 시작하여 꼬리 부분을 결론으로 삼아 요점을 간략하게 전달하는 것입니다.",kullm5.8b
ko_quiz_5,214,"고견탁론은 중국 문화에서 쓰이는 말로, 일반적으로 ""높은 견해로 논하다""라는 뜻으로 사용됩니다. 이 용어는 일반적으로 문제를 해결하기 위해 높은 수준의 지식과 이해를 사용하는 것을 의미합니다. 이는 종종 지혜로운 의사 결정과 관련되어 있습니다.",kullm5.8b
ko_quiz_5,215,"풍찬노숙은 객지에서의 고생을 의미하며, 많은 어려움에도 굴하지 않고 견디는 것을 의미합니다. 이 말은 중국에서 유래된 한자어로서, 추위와 굶주림을 이겨내며 여행하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,216,"삼고초려(三顧草廬)는 중국 삼국시대의 정치가이자 군사가인 제갈량(諸葛亮, 181년 ~ 234년)의 고사성어로, 인재를 맞아들이기 위해 참을성 있게 노력한다는 뜻입니다. 이는 제갈량이 자신의 능력을 알아보고 높은 지위에 오르도록 도움을 주었던 맹획을 일곱 번이나 찾아가 설득하는 이야기에서 유래되었습니다. 삼고초려를 통해 제갈량은 군사적 승리를 거두고 위나라에 대한 침략을 막는 데 큰 도움을 주었습니다.",kullm5.8b
ko_quiz_5,217,"""단단하고 굳셈""과 ""뿌리째 뽑다""는 모두 긍정적인 의미를 담고 있습니다. ""拔本塞源""은 중국 고전 『시경(詩經)』의 문구에서 유래한 성어(成語)입니다. 이 문구는 폐단을 제거하기 위해 근본부터 뿌리째 뽑아버리거나 크게 바로잡는다는 뜻입니다.",kullm5.8b
ko_quiz_5,218,고립무원(孤立無援)은 '고립되어 도움을 받을 수 없음'을 의미합니다. 이 표현은 어려움에 처해있거나 의지할 사람이 없는 상황을 나타냅니다.,kullm5.8b
ko_quiz_5,219,"사상누각(沙上樓閣)은 ""모래 위에 누각을 짓는다""는 의미로, 기초가 튼튼하지 않아 오래 버티지 못하는 것을 비유하는 한자성어입니다. 이는 또한 눈을 마주보고 깜박이지 않고 오래 버티는 것과 같이 외관이 그럴듯하지만 실제로는 오래 지속되지 않는 것을 의미합니다.",kullm5.8b
ko_quiz_5,220,"'모든 일이 잘되다'는 의미의 '만사형통(萬事亨通)'은 어떤 일이든 뜻대로 이루어지기를 바라는 말입니다. 이는 어떤 일이든 순조롭게 진행되기를 바라는 마음으로, 모든 일이 순조롭게 풀리고 원하는 대로 이루어지기를 바라는 것을 나타냅니다.",kullm5.8b
ko_quiz_5,221,천태만상(千態萬象)은 '사람의 모습이나 됨됨이가 자라면서 달라짐'을 의미합니다.,kullm5.8b
ko_quiz_5,222,"수복강녕(壽福康寧)은 오래 살고 복을 누리며 건강하고 평안하다는 뜻입니다. 이 말은 중국의 전통적인 문자인 한자로 표현된 말로, 장수와 복을 의미합니다. 이 말은 중국에서 오래전부터 사용되어 왔으며, 삶의 질을 나타내는 상징적인 단어로 사용됩니다.  오동수복(烏銅壽福)은 오동의 금이라는 뜻으로, 금은 예로부터 귀하게 여겨져 왔기 때문에 이 말은 행복과 장수를 기원한다는 뜻으로 사용됩니다. 이 말은 중국에서 오랫동안 사용되어 왔으며, 행복과 장수를 상징하는 말로 사용됩니다.  망년지우(忘年之友)는 나이를 잊고 친구와의 우정을 소중히 여긴다는 뜻입니다. 이 말은 친구와의 우정을 강조하는 표현으로 사용되며, 오랫동안 우정을 지키며 행복과 건강을 기원한다는 뜻을 가지고 있습니다.",kullm5.8b
ko_quiz_5,223,"정답은 ""속수무책""입니다. 이 단어는 ""손을 묶다"" 또는 ""손을 묶다""라는 뜻의 고대 라틴어에서 파생된 단어로, ""속박되다"" 또는 ""억압되다""라는 뜻입니다. 이 단어는 묶다, 고정하다, 감금하다, 억제하다, 속박하다, 억제하다 등의 의미를 가진 동사 ""capere""에서 파생되었습니다. 이 동사는 라틴어 ""capere""에서 파생되었습니다. 이 단어는 ""손을 묶다""라는 뜻의 고대 그리스어 ""카포레""에서 유래했을 수도 있습니다.",kullm5.8b
ko_quiz_5,224,태산은 중국의 산으로 중국에서 가장 높은 산으로 알려져 있습니다. 북두는 동양에서 신성한 신으로 여겨지는 별자리의 하나입니다. 따라서 '태산북두'는 권위와 고귀함을 상징하는 말입니다. 이는 어떤 사람이나 상황에 대해 일반적으로 인용되는 것을 의미하는 일반적인 관용구입니다.,kullm5.8b
ko_quiz_5,225,"""우공이산""은 노력과 끈기를 통해 큰 어려움을 극복하고 목표를 달성할 수 있음을 의미합니다. 이는 ""주지육림""과 ""도원결의"" 모두에서 나타나는 자연 재해의 고통을 극복하고 새로운 경제적 발전을 이루기 위해 열심히 노력하는 것과 관련이 있습니다.",kullm5.8b
ko_quiz_5,226,"권토중래(捲土重來)는 '한 번의 실패 후에 힘을 회복하여 다시 쳐들어오다'라는 뜻으로, 중국 전통 문학에서 유래된 고사성어입니다. 이는 본래 '한 번의 실패 후에 다시 일어날 수 있는 힘을 얻어 다시 공격하다'라는 의미를 지니고 있습니다. 그러나 현대의 맥락에서는 '뜻밖의 일로 인한 어려운 상황을 극복하고 다시 회복하여 성공을 이루다'라는 의미로 더 많이 사용됩니다.",kullm5.8b
ko_quiz_5,227,"애매모호(曖昧模糊)는 '말이나 태도 따위가 분명하지 않거나 애매하다'는 뜻입니다. 이는 언어의 다양한 표현 방식, 즉 '명료하다', '불분명하다', '희미하다', '분명하다' 등의 표현을 사용하여 설명할 수 있습니다. 이러한 표현들은 말이나 행동에 대한 명확한 기준이나 기준이 없을 때 사용됩니다.",kullm5.8b
ko_quiz_5,228,"두주불사(斗酒不辭)는 ""술을 매우 잘 마시는 사람""이라는 뜻입니다. 이는 술을 매우 좋아하고 즐겨 마시는 사람을 묘사하는 관용적 표현입니다. 그러나 이 표현은 다른 사람의 술 마시는 능력에 대한 부정적인 의미도 담고 있어 사용하지 않는 것이 좋습니다.",kullm5.8b
ko_quiz_5,229,"백년해로(百年偕老)는 결혼한 부부가 오랫동안 함께 늙어가는 것을 말합니다. 백년해로의 뜻은 두 사람이 함께 늙어가면서 서로에게 사랑, 이해, 배려, 인내를 실천하며 행복한 삶을 살아가는 것입니다.",kullm5.8b
ko_quiz_5,230,"일망타진(一網打盡)의 뜻은 '일망타진(一網打盡): 그물로 적을 잡아들여 마무리 짓다'로, 적을 한 번에 공격하여 제압하거나 제압하는 것을 말합니다. 이는 적을 한꺼번에 공격하여 적을 제압하고, 적의 근원을 차단하여 적의 성장을 억제하는 것을 목표로 하는 군사 전술입니다.",kullm5.8b
ko_quiz_5,231,"1. 금의환향 (錦衣還鄕) - 고향에 돌아가거나 돌아옴.2. 도원결의 (桃園結義) - 결의 형제를 맺고 고향에 돌아감.3. 극기복례 (克己復禮) - 자기 자신을 극복하고, 예를 회복함.",kullm5.8b
ko_quiz_5,232,"전인미답은 ""앞사람의 실패를 거울삼아 주의한다""는 의미로, 앞사람이 밟아보지 않은 땅을 처음으로 밟는다는 뜻입니다.",kullm5.8b
ko_quiz_5,233,"""물에 빠진 사람이 스스로 헤엄쳐 나오면 자업자득(自業自得)입니다.""라는 말은 자신이 저지른 일의 결과를 스스로 받는다는 뜻으로, 어떤 일의 결과가 자신의 행동으로 인해 발생했음을 인정하고 앞으로 그런 일이 다시는 발생하지 않도록 노력하는 것을 의미합니다. 즉, 자신이 한 일에 대해 스스로 미흡하게 여기고 앞으로는 더 나은 사람이 되기 위해 노력한다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,234,"""말로는 친한 듯하지만 속으로는 해칠 생각이 있다""는 의미의 구밀복검은 겉으로는 친절한 척하지만 속으로는 해를 끼치려는 의도를 가진 사람을 일컫는 중국 고전 고사성어입니다. 이 고사성어는 겉으로는 사이가 좋아 보이지만 실제로는 서로를 해치려는 마음을 가진 사람들을 묘사하는 데 자주 사용됩니다.1. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.2. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.3. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.",kullm5.8b
ko_quiz_5,235,"""독서를 하는 세 가지 방법""이라고 말하는 경우, 그는 ""독서의 세 가지 단계"" 또는 ""독서의 세 단계""를 의미하는 것으로 볼 수 있습니다. 이 경우 ""독서를 하는 세 가지 방법""은 ""독서를 하는 세 가지 단계""를 의미하는 것으로, ""독서를 하는 세 단계"" 또는 ""독서의 세 단계""로 번역할 수 있습니다.
 
 ""독서를 해야 하는 세 가지 이유""라고 말하는 경우, 이는 독서의 이점을 설명하는 하나의 일반적인 문구일 가능성이 높으며, ""독서의 세 가지 이유""라고 번역할 수 있습니다.",kullm5.8b
ko_quiz_5,236,일장춘몽(一場春夢)은 인생의 허무함을 의미하는 고사성어입니다. 이는 인생의 짧고 덧없는 꿈이라는 의미를 담고 있습니다. 이 표현은 동한 시대의 대문호이자 동봉(董弘)의 '권세를 누리는 일장춘몽(一場春夢)'에서 유래했습니다.,kullm5.8b
ko_quiz_5,237,"""자격지심""의 정의는 ""스스로 자신을 높이는 마음""입니다. 이 표현은 원래는 자기 자신을 위로하거나 격려하기 위한 것이었지만, 나중에는 자신의 성취나 능력을 과대평가하거나 자신의 능력에 대한 믿음을 가지는 것을 의미하게 되었습니다. 자기가 한 일에 대해 스스로를 너무 높게 평가하거나 자신을 지나치게 높게 평가하는 것을 방지하기 위해 종종 사용되는 표현입니다.",kullm5.8b
ko_quiz_5,238,'독야청청'은 홀로 절개를 굳게 지키고 있다는 뜻입니다. 이는 다른 사람들과 어울리지 않고 꿋꿋하게 자기 자리를 지키는 것을 의미합니다.,kullm5.8b
ko_quiz_5,239,"망망대해는 '한없이 크고 넓은 바다'를 의미합니다. 이는 무한하고 끝없는 바다로, 산과 바다처럼 크고 넓은 은혜를 비유적으로 표현한 것입니다.",kullm5.8b
ko_quiz_5,240,"'노심초사'는 ""마음을 수고롭게 하다""라는 뜻의 한자어로, 근심이나 걱정으로 마음이 바쁘고 정신없는 상태를 의미합니다. 이는 상황이나 문제를 해결하기 위해 노력하거나, 발생할 가능성이 있는 문제를 미리 예방하기 위해 마음을 쓰는 것을 말합니다.",kullm5.8b
ko_quiz_5,241,"""파란만장""의 뜻은 '다양한 변화와 어려움이 많은 상태'입니다. 이 말은 중국어로 ""파란""(波瀾)이라고 쓰며, 물결이 넘실거리며 계속 변화하는 모습을 묘사하는 데 사용됩니다. 이 말은 종종 감정 변화, 복잡한 상황 또는 극적인 사건 등을 나타내는 데 사용됩니다.",kullm5.8b
ko_quiz_5,242,"금지옥엽(金枝玉葉)은 중국 문학에서 사용되는 표현으로, ""금 가지와 옥 잎사귀""라는 의미를 가지고 있습니다. 이는 원문에서 ""금""은 좋은 의미를 가진다는 것을, ""옥""은 잎사귀가 떨어지지 않고 푸르른 상태를 의미하며, ""엽""(葉)은 ""잎사귀"" 또는 ""나무의 잎""을 의미하는 것으로 이해할 수 있습니다. 이 표현은 주로 식물과 같은 자연적인 대상의 아름다움과 아름다움을 나타낼 때 사용됩니다.",kullm5.8b
ko_quiz_5,243,"주야장천(晝夜長川)의 뜻은 밤낮으로 쉬지 않고 공부와 일에 힘쓰는 모습을 의미합니다. 즉, 학업과 업무에 전력을 다하는 것을 말합니다.",kullm5.8b
ko_quiz_5,244,"기세등등은 ""매우 높고 힘찬 기운""을 의미합니다.",kullm5.8b
ko_quiz_5,245,"""남가일몽""이라는 단어는 중국의 전통 서사시 ""남가일몽""에서 유래되었습니다. ""남가일몽""은 실제로 존재하지 않는 이야기를 가리키며, 덧없는 꿈이나 한때의 부귀영화를 의미합니다. 이 문구는 ""노력하지 않고 얻은 부귀와 명성은 곧 사라진다""는 의미를 담고 있습니다.",kullm5.8b
ko_quiz_5,246,"문일지십(聞一知十)은 ""하나를 들으면 열을 안다""는 뜻으로, 어느 분야에서든 전문가가 되기 위해서는 해당 분야에 대한 기본적인 지식을 습득해야 한다는 의미입니다. 이는 해당 분야에 대한 전문적인 지식뿐만 아니라 일반적인 지식, 기술 및 경험을 필요로 합니다.",kullm5.8b
ko_quiz_5,247,"처음에 세운 뜻을 끝까지 밀고 나감'은 철학 용어로, 이는 개인 또는 사회적 목적을 달성하기 위해 초지일관하는 것을 의미합니다. 이 문구는 중국의 고전인 '시경(詩經)'에 나오는 말로, 시작한 일을 끝까지 밀고 나가는 것이 중요하다는 것을 강조합니다. 즉, 한 번에 한 걸음씩 꾸준히 나아가는 것이 중요하다는 뜻입니다.",kullm5.8b
ko_quiz_5,248,"감언지지(敢言之地)는 ""감언으로 자기에게 유리하게 하려는 말을 한다""는 뜻으로, 감언이설(甘言利說) 또는 감언이설(甘言利說)이라고도 합니다. 이는 사람들을 현혹시키거나 조종하기 위해 듣기 좋은 말을 하는 것을 의미합니다. 그러나 감언이설은 종종 부적절한 행동이나 발언을 포함할 수 있으며, 이는 그들이 직접 통제할 수 없는 영향력을 가질 수 있기 때문에 부정적인 결과를 초래할 수 있습니다.",kullm5.8b
ko_quiz_5,249,"""나무를 흔들어 노래를 부르다""라는 의미의 풍수지탄은 부모를 잃은 슬픔을 묘사할 때 자주 사용되는 표현입니다. 이는 부모를 잃은 사람들에게는 깊은 상실의 감정이 발생할 수 있다는 것을 의미합니다. '풍수지탄'은 중국 문학에서 부모의 죽음에 대한 깊은 슬픔과 그리움을 표현하는 데 사용되는 관용구입니다. 이 표현은 다른 사람의 고통을 함께 나누지 못하는 것이 얼마나 고통스러울 수 있는지를 강조합니다.",kullm5.8b
ko_quiz_5,250,"전화위복은 원래의 화를 뒤집어서 복이 된다는 뜻으로, 일이 발생한 후 더 나은 상황이나 상황으로 발전하는 것을 의미합니다. 이 단어는 흔히 불운이 오히려 행운으로 바뀌는 것을 묘사할 때 사용됩니다.",kullm5.8b
ko_quiz_5,251,"질문의 문구가 ""곡학아세 (曲學阿世)""에 해당하므로 1번을 선택하겠습니다. 이 문구는 '학문을 구부려서 세상에 아부하다'라는 뜻이며, 도덕적으로 올바르지 않은 일을 하면서 세상 사람들에게 칭찬을 받기 위해 노력하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,252,이 글에서 사용된 사자성어는 간사하고 악독하며 도리에 어긋난다는 뜻의 '사악하다'입니다.,kullm5.8b
ko_quiz_5,253,"말이나 생각이 이치에 맞지 않거나 일정한 기준에 부합하지 않는 것을 비유하는 한자어로는 어불성설(語不成說)이 있습니다. 말도 안 되는 소리라는 뜻의 이 표현은 ""말이 조금도 이치에 맞지 않다""는 뜻으로, 이치에 맞지 않고 도리에 어긋나는 말을 비유적으로 표현한 것입니다. 이 말은 '어불서설'이라고도 하며, ""말도 안 되는 소리""라는 뜻으로도 사용됩니다.",kullm5.8b
ko_quiz_5,254,"형설지공(螢雪之功)은 고생을 하면서 부지런히 공부하는 자세를 비유적으로 표현한 말로, ""반딧불이와 눈의 공로""라는 뜻입니다. 이는 어려운 환경에서도 꾸준히 노력하여 얻은 성공을 의미합니다. 반면에 역지사지(易地思之)는 다른 사람의 입장에서 생각해보고, 그들의 처지를 이해하는 것을 의미합니다. 이는 사람들 간의 갈등을 해결하고 이해하는데 도움이 됩니다. 또한, 신상필벌(信賞必罰)은 올바르게 행동한 사람에게는 반드시 상과 벌을 준다는 뜻으로, 공평한 상과 벌을 제공하는 것을 의미합니다. 이러한 세 가지 형설지공, 역지사지, 신상필벌은 모두 성공을 이루기 위한 핵심적인 요소들입니다.",kullm5.8b
ko_quiz_5,255,"동분서주(東奔西走)는 동쪽으로 달리고 서쪽으로 걷는다는 뜻으로, 바빠서 정신이 없는 상태를 나타내는 한자성어입니다.",kullm5.8b
ko_quiz_5,256,"영고성쇠(榮枯盛衰)는 인생이나 사물의 번성함과 쇠락함이 서로 바뀜을 의미하는 불교 용어입니다. 이는 한 가지 현상이 오래 지속되지 않고, 좋은 일이든 나쁜 일이든 일어나는 시기가 있다는 것을 말합니다. 이 개념은 부귀영화가 영원할 수 없고, 선한 사람은 잘되고 악한 사람은 실패한다는 의미를 포함하고 있습니다. 이는 인생에 적용되는 말로, 개인의 성공과 실패가 결국 순환되는 것처럼 여겨집니다.",kullm5.8b
ko_quiz_5,257,"자가당착은 말이나 행동이 앞뒤가 맞지 않거나 모순됨을 의미하는 한자성어입니다. 다음은 그 뜻을 설명하는 몇 가지 예입니다:
 
 1. 自家撞着: 그들은 자신들만 옳다고 주장하며, 자신의 의견을 다른 사람에게 강요하는 경우가 많습니다.
 2. 自家撞着: 터무니없는 일을 꾀하여 스스로를 속이는 것은 그들이 목표를 달성하기 위해 사용하는 방법입니다.
 3. 自家撞着: 그들이 들은 것을 마음속에 깊이 간직하는 것은 자신의 의견을 고수하기 위해 사용하는 방법입니다.
 
 이 단어들이 어떻게 사용되는지 더 잘 이해할 수 있도록 단어를 사용하는 데 사용되는 다른 단어들도 함께 공부하는 것이 좋습니다. 예를 들어, ""그들은 자신들만 옳다고 주장하며 자신만의 의견을 고수하는 경우가 많다.""는 ""그들은 자신들의 의견을 고수하기 위해 자신들만 옳다고 주장한다.""로 번역할 수 있습니다.",kullm5.8b
ko_quiz_5,258,좋은 일에는 흔히 방해되는 일이 많음의 뜻을 가진 단어는 '호사다마 (好事多魔)'입니다.,kullm5.8b
ko_quiz_5,259,삼일천하(三日天下)는 '짧은 기간 동안 권세를 잡았다가 이내 다른 사람에게 정권을 넘겨주는 것'을 의미합니다. 이는 권력과 권위가 짧은 기간 내에 변경되거나 바뀌는 것을 의미합니다.,kullm5.8b
ko_quiz_5,260,"""수미상응""은 중국어로 ""머리와 꼬리가 서로 호응하다""는 뜻입니다. 이는 사물의 처음과 끝 사이의 연관성이나 상호 의존성을 의미합니다. 즉, 처음과 끝 사이에 상호 작용이 있는 상호 의존적이고 순환적인 관계를 의미합니다.다른 의미로는 ""서로를 부른다""는 의미도 있는데, 이는 어떤 행위나 사건이 관련된 모든 사람이나 사물을 함께 부른다는 뜻입니다. 즉, 어떤 행위나 사건이 관련된 모든 사람이나 사물을 함께 부른다는 뜻입니다. 예를 들어, 이 관계는 직장 동료나 가족 구성원과의 관계를 의미하거나 친구나 동료가 함께 협력하는 것을 의미할 수 있습니다.일반적으로 수미상응은 종종 순리적이거나 순차적인 것으로 간주되지만, 다른 관점에서는 반대의 의미를 가질 수 있습니다.",kullm5.8b
ko_quiz_5,261,"'필부지용'은 중국 고사성어입니다. 이는 '소인이 용감하게 말과 행동을 함'을 의미합니다. 이 경우, '소인'은 경험이 적고 혈기만 믿고 함부로 일을 처리하는 사람을 의미합니다. 필부지용은 작은 용기를 사용하여 큰 일을 성취하는 것을 의미합니다.  ""혈기만 믿고 함부로 부리는 소인의 용기""는 올바른 표현이 아닙니다. 이는 경험이 부족하고 혈기만 믿고 일을 처리하는 사람들의 행동을 표현하기 때문입니다. 올바른 표현은 ""소인이 오랜 경험에서 얻은 용기""입니다.",kullm5.8b
ko_quiz_5,262,"포복절도(抱腹絕倒)는 배를 끌어안고 땅바닥에 쓰러질 정도로 크게 웃는 것을 의미합니다. 이는 웃음의 깊이와 정도를 표현한 것으로, 정말로 크게 웃을 때 사용되는 표현입니다.",kullm5.8b
ko_quiz_5,263,"""바로 지금 처음으로 들음""이라는 뜻은 사람들이 누군가의 말을 처음 들었을 때 알게 되는 상태를 의미합니다. 이 말은 '모호하다' 또는 '이해하지 못하다'라는 의미의 라틴어인 'ad ipso'와 'vis-'에서 유래한 것으로, 사람들이 처음 들었을 때 알 수 없거나 이해하지 못하는 말을 의미합니다.",kullm5.8b
ko_quiz_5,264,"조변석개(朝變夕改)는 ""아침에 다르고 저녁에 고치다""라는 뜻으로, 상황이나 결정이 신속하고 빈번하게 바뀔 수 있음을 의미합니다. 이 말은 원래 중국 명나라 시대의 관용어인 ""易變易變""에서 유래한 것으로, 상황이나 결정이 자주 바뀌어 일관성이 없거나 일관되게 유지되지 않음을 의미합니다.",kullm5.8b
ko_quiz_5,265,"""어감생심(焉敢生心)""은 ""언감생심(焉敢生心)""의 중국어 번역으로, ""어찌 감히 (그것을) 원하겠는가?""라는 의미입니다. 이 표현은 ""내가 어떻게 감히 (그것을) 바랄 수 있겠는가?""라는 의미로, 불가능한 것을 원하거나 그것을 얻을 수 없다는 것을 인정하는 표현입니다. 이 표현은 중국 문학에서 자주 사용되며 ""그는 가난해서 언감생심에 음식을 먹을 수 없었다""라는 문구에서 찾아볼 수 있습니다.",kullm5.8b
ko_quiz_5,266,"곡학아세(曲學阿世)는 '학문이나 재능을 왜곡하여 세상 사람들에게 아첨하는 것'을 의미합니다. 이 말은 원래 중국 춘추 전국 시대에 여러 나라에서 생겨난 말로, 경쟁 관계에 있는 여러 나라들이 서로의 이익을 위해 상대방을 깎아내리는 데 사용되었습니다. 곡학아세는 학식과 재능이 있는 사람이 자신의 이익을 위해 학문을 왜곡하는 것을 의미하며, 현대 사회에서는 정치적, 사회적 목적을 위해 사람들의 의견을 조작하는 행위를 의미하기도 합니다.",kullm5.8b
ko_quiz_5,267,이용후생(利用厚生)이란 기구를 편리하게 사용하고 백성의 생활을 넉넉하게 함을 의미합니다. 이는 주로 경제적 이익 추구와 물질적 혜택을 중시하는 것을 말합니다.,kullm5.8b
ko_quiz_5,268,"귤화위지는 ""남귤이 회하(중국 남쪽 지역)에서 탱자로 변했다""는 뜻입니다. 이는 환경에 따라 사람의 본성이나 성향이 변화하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,269,말에 순서가 없다는 뜻을 가진 사자성어는 말에는 순서가 없다는 뜻을 가진 사자성어인 '가우르마(難言)'입니다.,kullm5.8b
ko_quiz_5,270,"옥상 옥(屋上架屋)은 이중으로 일을 진행하는 것을 말합니다. 한 가지 일을 시작하지만 결국에는 다른 일을 추가로 진행하는 것을 의미합니다. 예를 들어, 시작은 프레젠테이션을 계획하는 것이지만 결국에는 프로젝트를 완성하는 것을 의미합니다. 이 용어는 종종 다른 사람의 계획을 잘 마무리하거나 다른 사람의 프로젝트를 돕는 데 사용됩니다.",kullm5.8b
ko_quiz_5,271,"고대 중국어에서 옛것을 익히고 그것을 미루어서 새것을 아는 것은 중국 철학에서 중요한 개념입니다. 이 개념은 ""안다""는 것은 ""이해한다""는 것을 의미한다는 철학자 맹자의 유명한 말에서 그 예를 찾을 수 있습니다.맹자에 따르면 안다는 것은 새 지식을 얻기 위해 옛 지식을 사용하고, 옛 지식에 의문을 제기하며, 새로운 지식을 이해하기 위해 노력하는 것을 포함합니다. 이는 새로운 지식을 이해하고 통합하는 과정에서 발생하는 인지적 노력을 의미합니다.또한 맹자는 ""배운다""는 것은 ""자신을 가르치는 것""을 의미한다고 말합니다. 즉, 배우는 것은 지식을 습득하고 적용하는 것을 포함하여 자신의 경험과 지식에 대해 숙고하고 반성하는 것을 의미합니다.옛것을 익히고 그것을 미루어 새것을 아는 것은 일반적으로 지적 성장과 관련이 있으며, 새로운 지식과 이해를 추구하기 위해 옛 지식을 사용하고 적용하는 것을 포함합니다.",kullm5.8b
ko_quiz_5,272,"지리멸렬은 '이리저리 흩어지고 갈피를 잡지 못함'을 의미하는 한자인 지리멸렬의 중국식 한자어입니다. 이 용어는 새가 흩어져서 갈피를 잡지 못하는 것처럼, 다양한 현상이 동시에 발생하여 그 의미와 본질을 파악하기 어려운 상태를 의미합니다.",kullm5.8b
ko_quiz_5,273,"주지육림(酒池肉林)은 술로 연못을 만들고, 고기로 숲을 만들 정도로 많은 술과 고기를 먹는 행위를 말합니다. 이는 술과 고기를 낭비하는 것에 대한 경고로 해석되곤 합니다. 이 용어는 고대 중국의 전설적인 통치자 주왕이 통치하던 시대의 이야기에서 유래되었습니다.",kullm5.8b
ko_quiz_5,274,큰 목적을 위하여 자신이 아끼는 사람을 버리는 것을 '배신'이라고 합니다.,kullm5.8b
ko_quiz_5,275,"백절불굴(百折不屈)의 원래 의미는 '어떠한 난관에도 굽히지 않음'으로, 이는 상황이 아무리 어려워도 포기하지 않고 지속적인 노력을 통해 목적을 이루고자 하는 것을 의미합니다. 비슷한 표현으로는 ""어떠한 난관에도 흔들리지 않다""와 ""어떠한 어려움에도 굽히지 않다""가 있습니다.",kullm5.8b
ko_quiz_5,276,"""아무것도 가진 것이 없음""은 어떤 것도 소유하거나 얻지 않고 무언가를 수행해야 함을 의미합니다. 예를 들어, 그녀가 적수공권을 사용하여 돈을 벌어야 한다고 제안하면, 그녀는 상품을 팔거나 서비스를 제공하여 돈을 벌어야 합니다.
 
 ""아무 소용이 없는 물건""은 해당 물품이 구매나 사용에 필요하지 않음을 의미합니다. 예를 들어, 그녀가 적수공권을 사용하여 사업을 시작하면, 그녀는 사업에 필요한 장비나 도구를 구입하거나 소유해야 합니다.
 
 ""항상 책을 쥐고 놓지 아니함""은 어떤 상황에서도 책을 읽고, 학습하고, 기술을 발전시켜야 함을 의미합니다. 이는 성공을 위해서뿐만 아니라 개인적인 발전을 위해서도 중요합니다.
 
 ""항상 책을 쥐고 놓지 않으면""은 그녀가 책을 읽거나 학습하는 데 상당한 시간을 투자해야 함을 의미합니다. 이는 개인적인 발전에 상당한 투자가 필요하며, 시간과 노력 없이는 성공을 달성할 수 없다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,277,"세월이 빨리 지나가는 것을 표현하는 단어는 '오비토주(烏飛兔走)'입니다. 이 단어는 ""까마귀가 나는 것과 토끼가 달리는 것""이라는 의미를 가지고 있으며, 이는 시간이 빨리 지나가는 것을 비유하는 표현입니다. '종회여류(從懷如流)'는 시간의 흐름에 따라 생각이나 태도가 변하는 것을 의미하며, '세세연년(歲歲年年)'은 시간이 계속되는 것을 의미합니다.",kullm5.8b
ko_quiz_5,278,"사자성어 중 서로 자신의 주장을 내세우며 상대편의 주장을 반박함의 뜻을 가진 것은 ""반박하다""입니다.",kullm5.8b
ko_quiz_5,279,"전도유망(前途有望)은 ""앞길이 밝다""라는 뜻으로, 긍정적이고 희망적인 미래를 의미합니다. 이는 주로 불확실한 미래에 대해 낙관적인 전망을 표현할 때 사용되며, 이에 대한 기대나 가능성이 높다는 것을 의미합니다.",kullm5.8b
ko_quiz_5,280,""" 대의멸친""은 중국 송나라 시대의 성어로, 큰 뜻을 이루기 위해 작은 것은 희생할 수 있다는 의미입니다. 이는 중국 송나라 시대의 유명한 정치 철학자 주희(朱熹)의 저서 『논어(論語)』에 나오는 구절입니다. 이 문장은 부모를 비롯한 가족을 돌보지 않고 대의를 이루기 위해 노력하는 것이 올바른 일이라고 설명합니다.
 
 이 구절을 설명하는 다른 방법으로는 다음과 같은 예를 들 수 있습니다: ""주인공이 큰 프로젝트를 맡게 되어 가족과 떨어져 지내야 합니다. 그는 자신이 성취해야 할 중요한 일을 완수하기 위해 가족을 희생하는 것이 옳은 일이라고 스스로 설득합니다.""",kullm5.8b
ko_quiz_5,281,"제공된 정보에 따르면, '천우신조'는 하늘과 신령의 도움으로 좋은 결과를 얻을 수 있다는 말이므로 '보태고 늘려 도움이 되게 함'에 해당합니다.",kullm5.8b
