task_name,index,result,model_name
translation/socialsci,118,1950년대 이후 수입된 미국 영화가 독일의 영화 산업에 새로운 길을 모색하게 했습니다.,kullm5.8b
translation/socialsci,119,연구자가 순천에서 흑두루미에 관심을 가지고 창작춤을 추는 과정에 대해 자전적 사례 연구로 소개한 바 있습니다.,kullm5.8b
translation/socialsci,120,"다음 문장을 영어로 번역해 드립니다: ""본 연구자들의 의도는 주류 및 비주류 이론에 부여된 인식론적 지위의 근거를 고찰할 기회를 제공해야 한다는 것입니다.""",kullm5.8b
translation/socialsci,121,피성년후견인은 법원 또는 친족회의 허가를 받아야 증여를 할 수 있습니다. 후견인에 의해 도움을 받아야 합니다.,kullm5.8b
translation/socialsci,122,생활 지도는 원래의 직업 교육이나 직업 지도에서 시작되었습니다.,kullm5.8b
translation/socialsci,123,"대표적인 초현실주의 화가인 AAA의 작품, ""기억의 영속성""은 초현실적이고 환상적인 꿈의 세계를 반영하는 풍부하고 매혹적인 작품입니다.",kullm5.8b
translation/socialsci,124,"이직 의도는 직무 요인만으로는 완전히 설명할 수 없는 이직의 동기가 되기도 합니다. 직무 스트레스도 이직과 관련된 요인이 될 수 있지만, 대표적인 예입니다.",kullm5.8b
translation/socialsci,125,주어진 문장을 번역하는 데 도움을 드리고 싶습니다. 이 문장은 직장 내 스트레스와 상사 성별 간의 관계에 대해 설명하는 것으로 보입니다. 제Ⅰ장에서는 직장 내 스트레스의 원인과 그 결과에 대해 논의했습니다. 본 분석에서는 두 요인 간의 상호작용을 포함시키고자 했습니다. 이 상호작용은 두 요인의 관계를 더 잘 이해하는 데 도움이 될 수 있습니다.,kullm5.8b
translation/socialsci,126,인사 청문회를 도입하는 것은 의회가 대통령의 임명권을 통제하고자 하는 것입니다.,kullm5.8b
translation/socialsci,127,"""고정효과 모형의 결과를 제시함으로써 Hausman(2002)이 제안한 결과에 대한 해석을 하였다.""",kullm5.8b
translation/socialsci,128,중요한 것은 어떤 판례를 변경해야 하는가 하는 점입니다. 이에 대해 충분한 근거를 제시할 수 있어야 합니다.,kullm5.8b
translation/socialsci,129,사이트의 활성화를 위해 보다 적극적인 홍보와 홈페이지 콘텐츠의 개선이 필요합니다.,kullm5.8b
translation/socialsci,130,추가 연구는 심층 면담을 통해 정성적인 방법을 사용해야 할 것입니다.,kullm5.8b
translation/socialsci,131,광역단체장이 지역경제에 미치는 인과적 영향은 실증 모형을 통해 좀 더 자세히 분석되어야 합니다.,kullm5.8b
translation/socialsci,132,"영어로 문장을 번역하겠습니다:  American Federation of Independent Labor는 고용을 기준으로 근로자의 권리를 보호하는 것을 중요하게 생각합니다. 고용주가 고용된 근로자의 권리를 보장하지 않을 경우, 미국 연방 노동법은 고용주의 책임을 부과합니다.",kullm5.8b
translation/socialsci,133,"저는 AI 언어 모델이며, 사람이 직접 번역할 수 있도록 프로그래밍되어 있지 않습니다. 번역을 도와드릴 수 있습니다.",kullm5.8b
translation/socialsci,134,"이 문장은 기술, 미디어 또는 기타 형태의 커뮤니케이션의 중요성을 강조합니다. 기술이나 미디어만이 중요한 것은 아니며, 모든 형태의 커뮤니케이션이 사람들 사이의 연결과 정보 공유에 중요한 역할을 한다는 사실을 강조하는 것입니다.",kullm5.8b
translation/socialsci,135,"학생들이 발달 연령과 능력에 적합한 방식으로 수업을 이해하고 진행하도록 도울 때 교사의 행동은 긍정적인 영향력을 미칠 수 있습니다. 학생들의 신념과 의견이 다를 수 있지만, 신뢰와 상호 작용은 영유아기와 발달 연령이 낮은 아동에게 중요한 요소입니다.",kullm5.8b
translation/socialsci,136,OECD가 제시하는 변화된 역량에 대한 담론은 이러한 노력의 일환입니다.,kullm5.8b
translation/socialsci,137,AAA는 민주주의 국가에서 투표권을 가진 모든 개인에게 투표에 관해 교육하는 용어입니다.,kullm5.8b
translation/socialsci,138,그들은 일반적으로 심각한 정신병적 상태에 처해 있었습니다.,kullm5.8b
translation/socialsci,139,이 연구 결과는 낮은 교육 수준이 금융 소외의 요인으로 작용할 수 있음을 시사합니다.,kullm5.8b
translation/socialsci,140,AAA는 손해배상에 예견 가능성 개념을 확립하는 데 기여한 것으로 널리 알려져 있습니다.,kullm5.8b
translation/socialsci,141,그러므로 긍정적인 측면과 단점을 최소화할 수 있도록 포이즌 필의 남용을 억제하는 방법을 갖추는 것이 중요합니다.,kullm5.8b
translation/socialsci,142,바닥에서 도자기 조각이 튀어 올라 깨지는 않지만 도자기 조각이 재조립되는 동안 도자기 조각이 바닥에 닿지 않도록 할 수 있습니다.,kullm5.8b
translation/socialsci,143,공유 경제 서비스는 이용에 제약이 있을 수 있습니다.,kullm5.8b
translation/socialsci,144,이벤트 시장을 목표로 하는 호텔 기업을 위한 의사결정을 지원하기 위해 이 문장을 영어로 번역했습니다:,
translation/socialsci,145,그는 1666년 대화재 이후 도시를 재건하는 일을 맡았던 런던의 존경할 만한 건축가였습니다.,kullm5.8b
translation/socialsci,146,이 문장은 최초의 법률혼과 진정한 사실혼 사이의 분리를 설명합니다.,kullm5.8b
translation/socialsci,147,"직원들이 개인적인 변화에 대한 인식과 감정, 습관을 통합하지 못하면 전략적 위협과 잠재적 기회가 식별되지 않을 수 있습니다.",kullm5.8b
translation/socialsci,148,2010년 국제통화기금(IMF) 통계에 따르면 동아시아 10개 국가의 GDP 총합은 세계 GDP의 약 25%로 유럽 19%보다 큽니다.,kullm5.8b
translation/socialsci,149,형의 집행유예 선고는 형의 선고와 집행유예의 선고가 동시에 이루어집니다.,kullm5.8b
translation/socialsci,150,검사가 사법경찰관리에 대한 수사 지휘권을 전면적으로 폐지하고 검사의 직접 수사권도 크게 축소된다면 특별사법경찰제도에 큰 변화가 있을 것입니다.,kullm5.8b
translation/dailylife,1,생산은 현재 완료되었으며 선적 전 제품 포장이 진행 중입니다.,kullm5.8b
translation/dailylife,2,"""여러분의 원활한 행사 진행과 잊지 못할 추억을 위해 BBB가 도와드리겠습니다.""",kullm5.8b
translation/dailylife,3,"물이 가득 찬 연못은 비를 맞고 있었고, 비가 많이 내리고 있었습니다.",kullm5.8b
translation/dailylife,4,이모티콘을 사용하여 메시지를 번역할 수 있습니다. 언어 모델은 텍스트를 소리 내어 말하는 것을 흉내 낼 수 있는 음성 인식 기술을 사용하여 이모티콘을 생성할 수 있습니다. 이를 통해 번역의 표현력과 유연성을 높일 수 있습니다.,kullm5.8b
translation/dailylife,5,죄송합니다. 제가 영어를 잘하지 못해서 번역을 도와드릴 수 없습니다. 번역하거나 수정하고 싶은 문장을 알려 주시면 제가 직접 도움을 드릴 수 있습니다.,kullm5.8b
translation/dailylife,6,"[농담이죠? 좋아요, 진짜예요. 저는 농담을 좋아합니다.]",kullm5.8b
translation/dailylife,7,"""저희 BBB는 프리미엄 홍삼 브랜드로서 해당 제품은 6년근 홍삼을 사용하여 제작되었습니다.""",kullm5.8b
translation/dailylife,8,플라스틱으로 제작되어 신뢰할 수 있는 제품입니다.,kullm5.8b
translation/dailylife,9,"이 문장은 명확하고 간결하지만, 무엇이 잘못되었는지 구체적으로 지적하는 것이 더 정확할 것입니다.",kullm5.8b
translation/dailylife,10,문제를 최대한 빨리 처리한 후 다시 물건을 보내드리겠습니다.,kullm5.8b
translation/dailylife,11,배송 메시지에 변경된 수량이 반영되지 않았습니다.,kullm5.8b
translation/dailylife,12,"""이기는 것은 승리의 목표입니다.""",kullm5.8b
translation/dailylife,13,"네, 신분이 비슷합니다.",kullm5.8b
translation/dailylife,14,광고의 요점은 알레르기가 있는 사람들이 특정 알레르기를 유발할 수 있는 것을 피하는 데 도움을 주는 제품을 강조하는 것입니다.,kullm5.8b
translation/dailylife,15, >네,kullm5.8b
translation/dailylife,16,슬슬 종국이 형의 짜증이 나기 시작합니다.,kullm5.8b
translation/dailylife,17,알려주셔서 감사합니다.,kullm5.8b
translation/dailylife,18,제가 번역하는 동안 특정 연도로 설정하더라도 나중에 연도를 변경할 수 있습니다.,kullm5.8b
translation/dailylife,19,"죄송합니다만, 번역 기능은 텍스트를 번역하지 않으며 질문에 답변할 수 없습니다. 질문이나 기타 정보를 제공해 주시면 기꺼이 도와드리겠습니다.",kullm5.8b
translation/dailylife,20,"네, 번역해 드리겠습니다.",kullm5.8b
translation/dailylife,21,5초 전에 채팅이 종료되었습니다.,kullm5.8b
translation/dailylife,22,다음 문장을 영어로 번역해 주세요. 다시 한 번 답변해 주셔서 감사합니다.,kullm5.8b
translation/dailylife,23,에 대해 잘 모르겠습니다. 현재로서는 언제라도 도와드릴 수 있습니다.,kullm5.8b
translation/dailylife,24,문장을 영어로 번역하는 데 도움을 드릴 수 있습니다. 문장을 원하는 형식으로 다시 작성해 주세요.,kullm5.8b
translation/dailylife,25,"안녕하세요, 영어로 번역해드리겠습니다.",kullm5.8b
translation/dailylife,26,"안녕하세요, 저는 브라질에 본사를 둔 BBB 회사에 전화를 걸었습니다. 저는 이 회사가 제공하는 IT 서비스에 대해 알고 싶습니다.",kullm5.8b
translation/dailylife,27,죄송하지만 언어 모델로서 쓰레기를 버릴 수 있는 기능은 없습니다.,kullm5.8b
translation/dailylife,28,비용을 알고 싶습니다.,kullm5.8b
translation/dailylife,29,AAA의 일정과 제 강연 일정이 겹치기 때문에 제가 부재 중이더라도 일정을 추가할 수 없습니다.,kullm5.8b
translation/dailylife,30,"물론이죠! 다음은 한국어로 번역된 문장입니다:""주방에 가보세요.""",kullm5.8b
translation/dailylife,31,저희 연구실은 다양한 디지털 미디어와 콘텐츠를 활용하여 생산성을 높이고 보다 효율적인 업무 환경을 조성할 수 있는 새로운 N스크린 솔루션을 개발하고 있습니다.,kullm5.8b
translation/dailylife,32,배관 장치는 생각했던 것만큼 많은 소비자들로부터 관심을 끌지 못했습니다.,kullm5.8b
translation/dailylife,33,> 와 이 맛이네요.,kullm5.8b
translation/dailylife,34,"문장: 트럼프는 대선에 출마할 계획이 없습니다. - 여기서 ""출마할 계획""은 트럼프가 출마할 가능성을 의미합니다.",kullm5.8b
translation/dailylife,35,"문장이 모호하게 번역되었습니다. 좀 더 명확하게 번역하려면 다음과 같이 번역할 수 있습니다. ""저는 문제를 해결하기 위해 할 수 있는 모든 일을 할 수 있다는 확신을 가지고 사무실에 들어왔습니다.""",kullm5.8b
translation/dailylife,36,"관리자가 ""정시에 배송해 드리겠습니다.""",kullm5.8b
translation/dailylife,37,신규 배송지로 주문을 입력했는데 예전 배송지로 배송된 것 같습니다.,kullm5.8b
translation/dailylife,38,제가 도움을 드릴 수 있습니다.,kullm5.8b
translation/dailylife,39,"""임대 계약 조건과 임차인이 거주하는 동안 준수해야 하는 규칙을 숙지해야 합니다.""",kullm5.8b
translation/dailylife,40,주어진 문장입니다: 저는 원래의 목적에 맞게.,kullm5.8b
translation/dailylife,41,이제 종국이 형에 대한 문장을 번역해 보겠습니다.,kullm5.8b
translation/dailylife,42,고객님께서 FFF2를 사용하여 어떤 맛있는 요리를 만들고 계신지 궁금합니다.,kullm5.8b
translation/dailylife,43,"아니요, 문제 없습니다. 단어 배열을 수정하지 않으셔도 됩니다. 문장을 그대로 영어로 번역해 드리겠습니다: ""나는 시험을 잘 못 쳤다.""",kullm5.8b
translation/dailylife,44,"물론이죠! ""부동산 투자 건 수익""이라는 문구를 영어로 번역하면 다음과 같습니다:'부동산 투자 수익률이 높다'",kullm5.8b
translation/dailylife,45,"물건을 밴 시간에 실을 수 있다면, 제가 밴 시간에 도착했을 수도 있습니다.",kullm5.8b
translation/dailylife,46,BBB 회사의 AAA입니다.,kullm5.8b
translation/dailylife,47,"""실크엑스퍼트 프로3를 사용하면 영구 제모를 3개월 만에 달성할 수 있습니다.""",kullm5.8b
translation/dailylife,48,"""고객의 자산 포트폴리오를 설계하는 방법을 다양한 신탁 활용 사례를 통해 소개합니다.""",kullm5.8b
translation/dailylife,49,고객님은 전혀 움직이지 않아도 됩니다.,kullm5.8b
translation/dailylife,50,"""한국 창원의 BBB1 식품 AAA1 식품의 한 과장입니다.""",kullm5.8b
translation/dailylife,51,"물론입니다! 다음은 권한 설정과 함께 매장에 대한 전체 권한이 있는 Salesforce의 문장입니다:
 
 직원 여러분,
 
 여러분의 노고에 감사드리며, 저는 여러분의 근무 조건을 개선하고 강력한 업무 환경을 조성하기 위해 Salesforce가 어떤 권한 설정을 적용했는지 알려드리고자 합니다. 이는 매장에 대한 전체 권한이 있는 권한 설정을 통해 이루어졌습니다.
 
 자세한 내용은 다음을 참조하세요:
 
 * 권한 부여, 계정 및 플랫폼의 모든 설정 및 제한에 대한 액세스.
 * 스토어 또는 스토어 그룹의 모든 권한 및 그룹.
 * 매장 또는 스토어 그룹의 모든 직원의 권한 및 권한.
 * 스토어 또는 스토어 그룹의 모든 보안 설정 및 제한.
 
 이 권한 설정으로 매장 직원의 작업 환경이 개선되고 효율성이 향상되었으며, 스토어 또는 스토어 그룹의 모든 직원의 성과가 향상되었습니다.",kullm5.8b
translation/dailylife,52,이번 시즌에 세 번이나 품절된 FFF 슈즈를 특별 할인가로 만나보세요.,kullm5.8b
translation/dailylife,53,저는 집을 세놓고 있습니다.,kullm5.8b
translation/dailylife,54,"그래, 우리는 천연 성분과 화학 성분으로 구성된 다양한 스킨케어 제품을 가지고 있습니다.",kullm5.8b
translation/dailylife,55,이번에 생산 공장에서 평소만큼 상품을 생산하지 못했습니다.,kullm5.8b
translation/dailylife,56,"디지털 구독과 월 요금에 대해 자세히 알려드리겠습니다. 저희 구독 모델은 첫 달은 무료이며, 이후에는 구독료가 매달 자동으로 추가됩니다. 이러한 무료 기간 동안에는 디지털 콘텐츠를 제한 없이 사용할 수 있지만, 유료 기간이 시작되면 모든 콘텐츠에 액세스하려면 구독료를 지불해야 합니다. 월 구독료는 선택한 콘텐츠 유형에 따라 다양합니다. 인기가 높은 콘텐츠 유형 중 하나는 영화 및 TV 프로그램이며, 일부 콘텐츠는 스포츠와 뉴스 등 더 다양한 카테고리로 구성될 수 있습니다. 디지털 구독은 또한 월간 요금제 외에도 1년간의 구독 옵션도 제공하며, 이를 통해 추가 비용 없이 구독 기간을 연장할 수 있습니다.",kullm5.8b
translation/dailylife,57,"죄송하지만 이해를 돕기 위해 다음과 같이 번역할 수 있습니다: ""현지 사정으로 인해 원재료 공급에 차질이 있었습니다.",kullm5.8b
translation/dailylife,58,그는 BBB사에서 5년간 근무했습니다.,kullm5.8b
translation/dailylife,59,"""마케팅 팀에서 열심히 일하는 사람을 갑자기 빼는 것이 아닙니다. 우선 순위를 조정하는 것입니다.""",kullm5.8b
translation/dailylife,60,"안녕하세요, 석진입니다. 제가 넘어지는 것을 돕기 위해 여러 번 달려드는 것을 보았는데, 정말 놀랍게도 제가 거의 넘어뜨린 것 같아요.",kullm5.8b
translation/dailylife,61,"""라우터의 표시등이 깜박입니다.""",kullm5.8b
translation/dailylife,62,팀을 위해 유용한 제품 사진들을 저장해 두면 원하는 작업을 수행하는 데 도움이 될 수 있습니다.,kullm5.8b
translation/dailylife,63,이 제품으로 한 번에 해결하세요.,kullm5.8b
translation/dailylife,64,녹차 가루 가격이 지금으로부터 한 달 전부터 인상되었습니다.,kullm5.8b
translation/dailylife,65,파이프를 레버처럼 들어 올리는 것은 불가능합니다.,kullm5.8b
translation/dailylife,66,저희 납품업체의 제품 납품 지연으로 인해 프로젝트가 늦어지고 있습니다.,kullm5.8b
translation/dailylife,67,의료기기 회사는 환자 치료에 대한 헌신과 환자 중심 의료 제공을 위해 노력하고 있습니다. 환자 중심 의료에 대한 사명을 지원하기 위해 이 회사는 환자 진료 결과를 개선하기 위한 혁신적인 솔루션을 개발하기 위해 최선을 다하고 있습니다. 환자에게 최고의 치료를 제공하기 위해 최첨단 기술을 도입하여 의료 서비스 제공에 대한 접근성을 개선하고 있습니다. 당사는 환자 치료에 대한 헌신을 바탕으로 다양한 환자가 최상의 치료를 받을 수 있도록 의료기기를 제공할 것입니다.,kullm5.8b
translation/dailylife,68,"오, 제가 얼마 전에 투자한 FFF1 말고 다른 회사를 말씀하시는 건가요?",kullm5.8b
translation/dailylife,69,안심해도 되겠습니다.,kullm5.8b
translation/dailylife,70,"""와, 정말 좋아요!""",kullm5.8b
translation/dailylife,71,코카콜라 맛있어요!,kullm5.8b
translation/dailylife,72,"안녕하세요, 저는 여러분과 제가 공유한 개념에 대해 좀 더 자세히 살펴보고 싶습니다. 높은 해상력과 넓은 시야로 좀 더 자세하고 선명하게 설명해 드리겠습니다.",kullm5.8b
translation/dailylife,73,이번 비즈니스를 위해 기술력 있는 협력사를 찾고 있습니다.,kullm5.8b
translation/dailylife,74,"아, 저에게는 이 프로젝트에 참여할 수 있는 기회가 주어졌다는 것이 매우 영광스럽습니다.",kullm5.8b
translation/dailylife,75,> 말하는 것이 귀엽습니다.,kullm5.8b
translation/dailylife,76,"""새 런치 메뉴들도 업그레이드되었습니다.""",kullm5.8b
translation/dailylife,77,"제공된 정보에 따르면 제공된 문장은 일반적으로 ""신뢰할 수 있다"" 또는 ""신뢰할 수 있다""는 뜻으로 ""신뢰한다"" 또는 ""신뢰하다""라고 번역됩니다. 따라서 제공된 문장은 자신을 믿고 거래하는 것이 좋은 결과를 가져올 것이라는 것을 암시합니다.",kullm5.8b
translation/dailylife,78,16AWG 선과 15A의 정격 용량으로 구성된 제품입니다.,kullm5.8b
translation/dailylife,79,비행기 편으로 오시면 미팅에 참석하실 수 있습니다.,kullm5.8b
translation/dailylife,80,이 발표는 제가 처음으로 하는 것이므로 잘할 수 있을 것 같지 않습니다.,kullm5.8b
translation/dailylife,81,"h지금 팩스를 보내는 중이며, 5분 후에 확인해 주세요.",kullm5.8b
translation/dailylife,82,"네, 이메일 캠페인과 이메일 목록도 디지털 구독으로 구축됩니다.",kullm5.8b
translation/dailylife,83,팀과 함께 차에서 내린 개들은 플렉시와 코치를 비롯한 구조 차량과 합류하여 플렉시네츠와 코치가 탄 구조 차량에 올라탔습니다. 그들은 즉시 팀을 이루어 구조 작업을 진행하기 시작했습니다. 그들은 먼저 육상 팀으로 이동하여 팀원들을 안전하게 구조했습니다. 그런 다음 추가 팀이 구조 작업을 재개하여 부상당한 개들을 도왔습니다. 나머지 개들은 개들을 구하기 위해 구조 차량에 올라탄 팀과 함께 플렉시네츠와 코치가 탄 구조 차량을 호위하며 구조 작업을 도왔습니다.,kullm5.8b
translation/dailylife,84,"물론 번역할 수 있습니다! 다음은 제공된 문장에 대한 샘플 번역입니다:""저는 불을 끄는 것을 싫어합니다.""",kullm5.8b
translation/dailylife,85,제주시 근처에 있는 이호테우 해수욕장은 해변입니다.,kullm5.8b
translation/dailylife,86,다음은 영어로 번역된 번역본입니다: >세찬이가 지금 많이 바뀌었어요.,kullm5.8b
translation/dailylife,87,가장 먼저 시작하고 싶은 것은 투자자가 되는 것입니다.,kullm5.8b
translation/dailylife,88,어떤 것이 궁금하신가요?,kullm5.8b
translation/dailylife,89,안녕하세요.,kullm5.8b
translation/dailylife,90,이렇게 인사드리게 되어 영광입니다.,kullm5.8b
translation/dailylife,91,제 실수에 대해 사과드립니다. 다음은 설탕을 첨가하지 않은 약 3/4컵 분량의 통밀 우유입니다.,kullm5.8b
translation/dailylife,92,이해합니다. 기존 진단법보다 높은 정확도를 자랑하는 새로운 머신러닝 알고리즘을 개발했습니다.,kullm5.8b
translation/dailylife,93,원하신다면.,kullm5.8b
translation/dailylife,94,이 왕조는 조선 왕조로 알려졌습니다.,kullm5.8b
translation/dailylife,95,영어로 번역하는 데 도움을 드릴 수 있습니다. 그러나 사장님의 일정과 관련된 구체적인 정보를 제공하지 않으면 정확한 번역을 제공할 수 없습니다.,kullm5.8b
translation/dailylife,96,"안녕하세요, 맛보기 미션이 끝났습니다. 감정가를 드리겠습니다.",kullm5.8b
translation/dailylife,97,계약 취소 통보를 받은 지 2주가 지났지만 아직 보증금 환불을 받지 못했습니다.,kullm5.8b
translation/dailylife,98,이 데이터는 좋거나 나쁠 수 있습니다.,kullm5.8b
translation/dailylife,99,"안녕하세요, BBB사의 판매 부서에서 일하는 AAA입니다.",kullm5.8b
translation/dailylife,100,미팅 예약을 위해 미리 연락해 주시면 감사하겠습니다.,kullm5.8b
translation/dailylife,101,4명이시면 편하게 이용하실 수 있습니다.,kullm5.8b
translation/dailylife,102,"이 메시지는 일반적인 영어 문구인 ""목소리도 같고 함께 랩을 하고 사랑을 노래한다""입니다. 이는 영어로 전달되는 의역입니다.",kullm5.8b
translation/dailylife,103,"""그동안 사람들은 코로나19로 인해 답답함을 느꼈습니다. 하지만 지금은 조금씩 안정을 찾아가는 것 같습니다. 그래서 여행사들이 상품을 선보일 준비를 하고 있습니다.",kullm5.8b
translation/dailylife,104,"문장에 ""그녀""라는 단어가 포함되어 있고 현재 시제를 사용하여 ""그녀""라는 단어가 과거에 의해 영향을 받았음을 나타내고 있기 때문에 문장은 ""그녀""라는 단어가 현재 시제를 나타내기 위해 사용되는 예입니다.",kullm5.8b
translation/dailylife,105,고객님들께 안타까운 소식을 전하고자 합니다.,kullm5.8b
translation/dailylife,106,"오, 세상에! 정말 아름답습니다! 제가 기대한 것 이상입니다. 하지만 한 가지 문제가 있습니다. 저는 다음에 무엇을 해야 할지 모르겠습니다. 제가 아는 유일한 것은 '아리랑'이라는 단어뿐입니다. 이제 제가 어떻게 해야 할지 알 수 있는 아이디어를 알려주실 수 있나요?",kullm5.8b
translation/dailylife,107,미국의 보안 경보 시스템에는 다음이 포함될 수 있습니다:  1. 국가 안전국(NSA)의 사이버 보안 경보 및 경고 2. 국토안보부의 사이버 보안 경보 및 경고 3. 연방 및 주 정부의 사이버 보안 경보 및 경고 4. 일반 대중에게는 잘 알려지지 않은 민간 사이버 보안 회사의 사이버 보안 경보.,kullm5.8b
translation/dailylife,108,'고객의 나라로 출장을 보내 직접 A/S 기사를 보내 수리할 수 있도록 하였습니다.',kullm5.8b
translation/dailylife,109,제공된 문장이 영어로 번역되어 있지 않습니다. 요청하신 내용을 알려주시면 영어로 번역해 드리겠습니다.,kullm5.8b
translation/dailylife,110,"I apologize, I",kullm5.8b
translation/dailylife,111,빵글랑땡.,kullm5.8b
translation/dailylife,112,해외 사용자에게 스트리밍 서비스를 제공하는 것은 아직 해결해야 할 과제입니다.,kullm5.8b
translation/dailylife,113,죄송하지만 문법이나 어휘를 이해하지 못하기 때문에 제가 번역해 드릴 수 있는 문장은 없습니다. 직접 번역하거나 다른 사람에게 번역을 요청하는 것이 더 좋습니다.,kullm5.8b
translation/dailylife,114,"""스너글 인형과 함께라면 깜깜한 밤도 두렵지 않아요.""",kullm5.8b
translation/dailylife,115,바다는 해변에 가깝습니다.,kullm5.8b
translation/dailylife,116,"제가 번역한 문장입니다: ""야, 네가 정말 빨리 달린다.""",kullm5.8b
translation/dailylife,117,요청하신 환불 계좌로 환불금을 돌려드리겠습니다.,kullm5.8b
translation/dailylife,118,"물론, 이 문장을 영어로 번역해 드리겠습니다.
 
 말씀하신 대로 이 문맥에서 '결정'이란 계약 조건을 의미합니다. 계약 조건이 완성되어 서명하기 위해 며칠 후에 저에게 연락을 주실 수 있는지에 대한 긍정적인 답변을 기다리고 있다는 뜻입니다.",kullm5.8b
translation/dailylife,119,"네, 있습니다. 알려주세요.",kullm5.8b
translation/dailylife,120,현재 이용 가능한 B&B 및 호텔 객실이 있습니다.,kullm5.8b
translation/dailylife,121,"""어머!""라는 문구는 상황, 발표 또는 행동의 갑작스러움을 표현할 때 일반적으로 사용됩니다. 이는 당혹스럽거나 당황스러울 수 있으며, '어머'라는 단어의 부정적인 뉘앙스가 있을 수 있습니다.",kullm5.8b
translation/dailylife,122,"만약 어떤 일이 일어난다면, 저희는 책임을 지겠습니다.",kullm5.8b
translation/dailylife,123,"""한 미용 용품의 평균 가격이 13달러이고, 이는 많게는 17달러에서 30달러까지 판매될 수 있습니다.""",kullm5.8b
translation/dailylife,124,"""저희는 어제 전화를 받지 않았습니다, 확실히 어제 영업 시간에 걸었습니다. 우리는 어제 주문을 받지 못했습니다. 분명히 어제 주문하셨나요?""",kullm5.8b
translation/dailylife,125,한국 수출업자와 통화할 수 있는지 알아보세요.,kullm5.8b
translation/dailylife,126,"건강에 좋은 칼슘, 비타민, 카로틴을 함유하고 있습니다.",kullm5.8b
translation/dailylife,127,"""저희 농장에서 차로 10분 거리에 위치했다면 좋겠습니다.""",kullm5.8b
translation/dailylife,128,냉동실에 보관하는 경우 유통기한은 1년입니다.,kullm5.8b
translation/dailylife,129,"""이 BBB 응용 프로그램은 전 세계적으로 허용됩니다.""",kullm5.8b
translation/dailylife,130,No. 직진해야 합니다.,kullm5.8b
translation/dailylife,131,알겠습니다.,kullm5.8b
translation/dailylife,132,"아니요, 의식적으로 먹지 않을게요.",kullm5.8b
translation/dailylife,133,영어로 번역된 문장은 다음과 같습니다:  인생은 우리의 할아버지나 아버지가 해 주시는 조언과 같습니다.,kullm5.8b
translation/dailylife,134,비비비(BBB)는 서울에 본사를 둔 글로벌 소프트웨어 회사입니다.,kullm5.8b
translation/dailylife,135,현재 텍스트는 없습니다.,kullm5.8b
translation/dailylife,136,"""오랜 시간 정성을 들여 육수를 끓여 넣으니 맛이 더욱 깊고 풍부합니다.""",kullm5.8b
translation/dailylife,137,가끔은 그렇습니다.,kullm5.8b
translation/dailylife,138,"코로나19 팬데믹으로 인해 많은 숙박시설이 어려움을 겪고 있으며, 저희 BBB글램핑은 이에 대한 책임을 통감하고 있습니다.",kullm5.8b
translation/dailylife,139,그래서 전 직원들 중에서 희망자에 한해서 포상 관광을 갈 수 있게 되었습니다.,kullm5.8b
translation/dailylife,140,"예, 맞습니다.",kullm5.8b
translation/dailylife,141,이 과정에 익숙하지 않았다는 점을 이해합니다. 제가 제공한 문장의 번역을 바로잡아 주시겠어요?,kullm5.8b
translation/dailylife,142,"네, ""이 팩스에 문제가 있는 것으로 확인되었습니다.""라고 말씀하셨어요.",kullm5.8b
translation/dailylife,143,"이 문장의 번역은 다음과 같습니다: ""수국 꽃말이 ""소녀의 꿈""이라고 해서 아내분이 소녀로 돌아가실 것 같아 좋아할 것 같습니다.""",kullm5.8b
translation/dailylife,144,"""매머드 슬링키 세트도 연주자들이 수십 년 동안 의지해 온 상징적인 슬링키 느낌을 살렸습니다.""",kullm5.8b
translation/dailylife,145,"지금은 도로들이 있지만, 그때 당시에는 산길로 걸었습니다.",kullm5.8b
translation/dailylife,146,"친애하는 친구, >",kullm5.8b
translation/dailylife,147,"""끊임없는 수정 끝에 저는 매력적인 캐릭터 구성에 성공했습니다.""",kullm5.8b
translation/dailylife,148,"좋아요, 등에 대해 많이 언급해 드리겠습니다.",kullm5.8b
translation/dailylife,149,밝은 것을 좋아하시는지 알려주세요.,kullm5.8b
translation/dailylife,150,"진자아, 욕은 하지 마.",kullm5.8b
translation/basicsci,1,"""유헬스에서의 'U'는 유비쿼터스로, '언제 어디서나'라는 뜻의 영어 단어입니다.""",kullm5.8b
translation/basicsci,2,"""이런 시점 전환의 능력은 인간이 신이 아니라 유한한 존재임을 확인시켜줍니다.""는 ""이런 시점 전환의 능력은 인간이 신이 아니라 유한한 존재임을 확인시켜줍니다.""로 번역할 수 있습니다.",kullm5.8b
translation/basicsci,3,"""디지털 치료제는 치료제라는 타이틀을 달고 세상에 나온 만큼 일반인보다는 환자를 대상으로 사업을 하겠다는 명확한 의지를 가지고 있습니다.""",kullm5.8b
translation/basicsci,4,얀센 바이오텍,kullm5.8b
translation/basicsci,5,"""셀리드의 코로나19 백신인 AdCLD-CoV19는 임상 1상에서 건강한 성인 30명을 대상으로 안전성과 면역원성을 평가받게 됩니다.""",kullm5.8b
translation/basicsci,6,유아 장내세균이 완성되면 항체 수치가 90%까지 줄어들고 대신 지방이 늘어납니다.,kullm5.8b
