task_name,index,result,model_name
ko_quiz_7,212,물건 따위를 겹치는 모양을 가리켜 '포갬포갬'이라고 합니다.,kullm5.8b
ko_quiz_7,213,"글머리 기호 ""글마루""면 1: 글머리 기호가 본문에 포함된 경우, 이는 본문이 끝맺는 부분입니다. 글머리 기호 ""글구멍""이면 2: 글머리 기호가 본문에 포함되지 않았을 때, 이는 본문이 시작되는 부분입니다. 글머리 기호 ""글마디""이면 3: 글머리 기호가 본문에 포함되지 않을 때, 이는 본문이 시작되는 부분입니다.",kullm5.8b
ko_quiz_7,214,"'게염'이라는 단어는 탐내는 마음이나 욕망을 나타내는 데 사용되는 데, 특히 친구나 동료를 부러워하고 질투하는 것을 의미합니다. 다른 형태의 단어로는 '샘'이라는 단어가 있습니다.",kullm5.8b
ko_quiz_7,215,"너저분한 털을 다듬어 깨끗하게 만든 토란이라는 의미의 '알찬'은 '알찬'과 같은 의미로, 여러 가지 의미에서 가장 중요한 내용을 의미하는 표현입니다. 다음은 세 가지 답변의 예시입니다:1. 너저분한 털을 다듬어 깨끗하게 만든 토란이라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 보고서를 검토한 결과, 그 보고서는 그 분야에서 가장 중요한 내용을 포함하고 있었습니다.* 그녀는 보고서를 다 읽은 후, 그녀는 보고서의 핵심을 파악했다.* 논문을 검토한 결과, 그 논문은 그 분야에서 가장 중요한 내용을 포함하고 있었습니다.1. 겉보다는 실속이 있는 부자라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 운동 계획을 세운 후, 그는 운동에 대한 모든 것을 알고 있었다.* 그는 계산을 검토한 후 그 계산의 핵심을 이해했습니다.* 그들은 보고서를 검토한 후 그 보고서의 핵심을 이해했습니다.1. 겉보다는 실속이 있는 부자라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 그는 계획을 수립한 후 그 계획의 모든 것을 알았다.* 그녀는 보고서를 다 읽은 후 보고서의 핵심을 이해했다.* 그들은 계산을 검토한 후 그 계산의 핵심을 이해했습니다.",kullm5.8b
ko_quiz_7,216,"예, '얼없다'는 1, '가없다'는 2, '낯없다'는 3입니다.",kullm5.8b
ko_quiz_7,217,"'말뚝잠'은 일본식 한자어이며, 우리나라에서는 '귀잠'이나 '발편잠'이 맞는 우리말로 알려져 있습니다. 따라서 올바른 우리말은 ""말뚝잠""입니다.",kullm5.8b
ko_quiz_7,218,"""모임 놀이""라는 우리말을 표현할 수 있는 단어는 ""토의"" 또는 ""토론""입니다.",kullm5.8b
ko_quiz_7,219,"우리말에서 ""두루주머니""는 다른 사람에게 도움을 주거나 베푸는 데에 뛰어난 능력을 가진 사람을 뜻합니다. ""두루주머니""는 ""두루두루 잘 챙기는 사람"" 또는 ""함께 두루두루 살피는 사람""으로 해석할 수 있습니다. ""두루주머니""와 비슷한 개념으로 ""슬기주머니""가 있는데, 이는 다른 사람을 돕거나 봉사하는 데 뛰어난 재능이 있는 사람을 말합니다. 마지막으로, ""두루주머니""와 ""슬기주머니""를 모두 가진 사람을 ""두루주머니""라고 부를 수 있습니다.",kullm5.8b
ko_quiz_7,220,1. 높이 우뚝 솟은 모양 2. 키가 큰 3. 키가 크다,kullm5.8b
ko_quiz_7,221,"'가죽이 닳다'는 오래 써서 끝이 닳아 떨어진 물건을 의미합니다. 예를 들어, 가죽으로 만든 신발은 오랫동안 신으면 닳아 떨어지게 되어 새 신발로 교체해야 합니다.",kullm5.8b
ko_quiz_7,222,"'다붓이'의 정확한 뜻은 '함께, 함께'입니다. 이는 '이차적' 또는 '파생'과 같은 뜻을 가지고 있지 않습니다.",kullm5.8b
ko_quiz_7,223,일을 건성건성 처리하는 모양을 나타내는 말은 '거침없이' 또는 '감침시침'입니다. 다른 말로는 '가칠가칠'이 있습니다.,kullm5.8b
ko_quiz_7,224,"""몹시 지쳐 있다""를 표현하는 한국어는 ""맛문하다""입니다.",kullm5.8b
ko_quiz_7,225,"'울멍지다'는 '크고 뚜렷하다'는 의미를 가진 우리말입니다. 이는 표현의 범위가 크고 뚜렷함을 나타냅니다.'오라지다'는 '가득 차다'는 의미를 가진 우리말입니다. 이는 표현의 범위가 꽉 차거나 가득 차 있음을 의미합니다.'옹골지다'는 '차고 단단하다'는 의미를 가진 우리말입니다. 이는 단단하거나 꽉 차 있으며, 질이 좋거나 단단하다는 의미를 나타냅니다.",kullm5.8b
ko_quiz_7,226,1. 여줄가리: 하찮은 일 2. 꺽지가리: 하찮은 일 3. 마들가리: 하찮은 일,kullm5.8b
ko_quiz_7,227,"모꼬지는 여러 사람이 모여서 노는 일이나 놀이를 의미합니다. 이 용어는 '모여서'라는 의미의 순우리말 '모'와 '모임'을 뜻하는 한자 '모'의 합성어로, '여러 사람이 모여 노는 일'을 의미합니다. 모꼬지는 주로 예식이 끝난 후에 다시 가지는 모임이나 여러 사람이 모여서 노는 일을 가리킵니다.",kullm5.8b
ko_quiz_7,228,"남쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은 ""마파람""입니다.",kullm5.8b
ko_quiz_7,229,가는 곳마다 빼지 않고 모두를 의미하는 우리말은 '가는 곳마다 빼지 않고'입니다.,kullm5.8b
ko_quiz_7,230,1. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.2. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.3. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.,kullm5.8b
ko_quiz_7,231,"성가신, 교활한, 아첨하는, 음흉한, 교활한, 교활하다, 교활하다, 심술궂은 등이 있습니다.",kullm5.8b
ko_quiz_7,232,여기서 '그때마다'는 '지금'을 가리키는 영어 단어입니다. 따라서 '그때마다'는 '그때그때'가 맞는 말입니다.,kullm5.8b
ko_quiz_7,233,트레바리는 '남의 말에 반대하기를 좋아하는 사람'이라는 뜻의 영어 단어입니다.,kullm5.8b
ko_quiz_7,234,"""세금물""이라는 단어는 ""세금 물""로 발음되어야 하며, 이는 세금 또는 납부금을 물은 것이라는 의미입니다.",kullm5.8b
ko_quiz_7,235,"'마들가리'는 1, '어리가리'는 2, '여줄가리'는 3입니다.",kullm5.8b
ko_quiz_7,236,"를 뜻하는 우리말은 ""귀재다""입니다.",kullm5.8b
ko_quiz_7,237,"'샘바리'라는 단어는 세 가지 의미를 모두 가지고 있습니다. 샘바리는 '샘이 많아서 안달하는 사람'이라는 의미로 1을 나타낼 수 있습니다. 이 의미에서는 누군가가 샘에 물을 자주 비우는 것을 보고 샘바리라고 부릅니다.다른 의미에서는 2가 될 수 있는데, 이 경우 누군가가 샘에 물을 받아 주는 것을 의미합니다. 이 경우, 사람들은 샘바리가 다른 사람에게 물을 가져다주는 것을 보면 당신이 샘바리라고 부를 수 있습니다.마지막으로 3번째 의미는 '다른 사람을 대신해 심부름을 하는 사람'을 의미합니다. 예를 들어 누군가가 집에 물이 필요하다고 하면 샘바리가 대신 물을 받아주는 것을 볼 수 있습니다.",kullm5.8b
ko_quiz_7,238,'가게내기'는 제품을 도매상이나 소매점에 보내지 않고 자체적으로 유통하는 것을 의미합니다. 따라서 소매점은 특정 제품을 주문할 때 도매점에 제품을 보내는 대신 자체적으로 제품을 만들어 고객에게 직접 판매할 수 있습니다.직판내기는 제품을 도매상이나 소매점에 보내지 않고 직접 고객에게 판매하는 것을 의미합니다. 따라서 도매상은 재고를 줄이고 고객에게 직접 판매할 수 있기 때문에 가격을 낮출 수 있습니다.쉽게 내기는 특정 제품을 도매상이나 소매점에 보내지 않고 자체적으로 쉽게 생산하여 고객에게 판매하는 것을 의미합니다. 쉽게 내기는 재고를 줄이고 제품의 품질을 유지할 수 있기 때문에 가격을 낮추는 데 도움이 될 수 있습니다.,kullm5.8b
ko_quiz_7,239,나들이할 때 착용하는 옷이나 신발을 의미하는 우리말은 '외출복' 또는 '외출용 복장'입니다.,kullm5.8b
ko_quiz_7,240,"'소록소록'의 뜻으로 적합한 단어는 ""사뿐사뿐""입니다. 이 단어는 작고 가벼운 움직임이나 모양을 의미합니다.",kullm5.8b
ko_quiz_7,241,"제공된 정보에 따라 ""트레바리"" 또는 ""터럭바리""가 1을 가리키는 것 같습니다. ""가부""는 2를 가리키고, ""편""은 3을 가리킵니다. 따라서 ""트레바리"" 또는 ""터럭바리""는 모두 1을 가리키므로 정답은 ""트레바리""가 됩니다.",kullm5.8b
ko_quiz_7,242,음식을 먹을 때 잔모래 따위가 가볍게 씹히는 것을 말하는 말로 '짜금거리다'라는 표현이 있습니다.,kullm5.8b
ko_quiz_7,243,"한량스럽고 무게감이 있다는 뜻의 우리말은 ""한량이 무겁다""입니다.",kullm5.8b
ko_quiz_7,244,"'난달'은 길이 여러 갈래로 나뉜 곳을 의미합니다. 이러한 장소를 가리키는 우리말은 ""난달 '이며, 이는 1, 2, 3 등 길이 여러 갈래로 나뉜 곳을 의미합니다.",kullm5.8b
ko_quiz_7,245,"'곰살갑다'는 부드러운 표현으로, 부드럽고 친절한 느낌을 줍니다. 한편, '잗달갑다'는 부드러운 표현으로, '곰살갑다'에 비해 약간 거칠고 사무적인 느낌을 줍니다. '예질갑다'는 부드럽고 온화한 표현으로, '잗달갑다'에 비해 약간 거칠고 대담한 느낌을 줍니다.",kullm5.8b
ko_quiz_7,246,"뒷바라지에 쓰는 물건을 (를) 뜻하는 우리말로 ""들무새""가 있습니다. 이 단어는 주로 자녀, 특히 아들이 열심히 일하고 학업을 마치거나 취업할 수 있도록 도와주는 어머니를 가리킵니다. 또한 옷, 신발, 가방 등 의류를 수선하고 재봉하는 데 사용되는 도구를 의미하기도 합니다.",kullm5.8b
ko_quiz_7,247,"고개를 앞뒤로 천천히 끄덕이다를 뜻하는 우리말은 ""앞으로 끄덕끄덕""입니다.",kullm5.8b
ko_quiz_7,248,음식을 먹을 때 손을 움직이며 입맛을 다시는 모습을 설명하는 우리말은 '주억거리다'가 될 것 같아요.,kullm5.8b
ko_quiz_7,249,"""단출한""의 뜻으로 알맞은 것은 ""축소""입니다.",kullm5.8b
ko_quiz_7,250,이리저리 굴러다니면서 자는 잠을 '돌꼇잠'이라고 합니다.,kullm5.8b
ko_quiz_7,251,"'데알다'는 일반적으로 '지능이 있다', '사회적인 지능이 있다', '지능이 있다'의 의미로 사용됩니다.",kullm5.8b
ko_quiz_7,252,"하늬바람은 계절풍의 한 유형으로, 북쪽으로는 북극의 한랭한 공기가, 남쪽으로는 열대의 따뜻한 공기가 만나는 태평양 서부 지역에서 불며 아시아를 가로질러 서쪽으로 이동합니다. 따라서 하늬바람은 서쪽에서 부는 바람을 의미합니다.",kullm5.8b
ko_quiz_7,253,"'새물'이라는 단어는 새, 물, 그리고 나무가 합쳐진 복합어입니다. 이는 나무에 새들이 모이거나, 또는 새들이 물을 마시기 위해 나무를 찾는 것과 관련이 있습니다.",kullm5.8b
ko_quiz_7,254,시골 마을의 좁은 골목길을 뜻하는 우리말은 '구름길 '입니다.,kullm5.8b
ko_quiz_7,255,'된비알'의 뜻은 '깊이 감추어진 내막의 비밀'입니다.,kullm5.8b
ko_quiz_7,256,"'귓결'이라는 단어는 '귀'와 '갈림'이라는 단어의 합성어로, 귀로 듣는 것이라는 뜻입니다. '우연하게 듣게 된 겨를'이라는 문구는 무언가를 우연히 듣게 되었다는 뜻으로, 이야기를 듣고 느끼는 재미를 표현하는 데 사용되는 문구입니다. '이야기를 듣고 잠이 어렴풋이 들거나 깬 상태'라는 문구는 듣고 잠이 든 상태를 표현하는 문구입니다.",kullm5.8b
ko_quiz_7,257,"정확히 알지 못하고 대강 또는 반쯤 알다를 의미하는 영어 단어는 ""무지하다""입니다.",kullm5.8b
ko_quiz_7,258,"1. '술적심'은 고기를 양념에 재었다가 구운 음식을 가리키는 말로, 일반적으로 '탕미엔'으로 알려져 있습니다.2. '술적심'은 쇠고기를 대꼬챙이에 꿰어 구운 음식을 가리키는 말로, 일반적으로 '단포사'라고 알려져 있습니다.3. '술적심'은 쇠고기를 양념에 재었다가 구운 음식을 가리키는 말로, 일반적으로 '양포사'라고 알려져 있습니다.",kullm5.8b
ko_quiz_7,259,차분하다의 우리말은 '나부룩하다'입니다.,kullm5.8b
ko_quiz_7,260,"""힘주는 맛이 세다""는 표현은 ""되알지다 "", ""되똑하다 "", ""되울리다 ""라고 표기할 수 있습니다.",kullm5.8b
ko_quiz_7,261,"""몹시 힘들고 벅찬 일을 이루기 위해 노력하는 것을 나타내는 우리말은 '애면글면'입니다.""와 같은 대답이 있습니다.",kullm5.8b
ko_quiz_7,262,"네, '자꾸 주춤거리는 모양'이라는 뜻의 '얼쯤얼쯤'은 '자꾸 머뭇거리는 것'의 의태어입니다.",kullm5.8b
ko_quiz_7,263,'모도리'는 빈틈없이 아주 여무진 사람을 뜻합니다.,kullm5.8b
ko_quiz_7,264,'보늬'의 뜻으로 알맞은 것은 '밤이나 도토리 따위의 속껍질'입니다.,kullm5.8b
ko_quiz_7,265,'된비알'이라고 말할 수 있습니다.,kullm5.8b
ko_quiz_7,266,북쪽에서 부는 바람을 이르는 말은 '된바람'입니다.,kullm5.8b
ko_quiz_7,267,돈을 거슬러 주는 것을 의미하는 우리말은 '돈돈'입니다.,kullm5.8b
ko_quiz_7,268,"""행동이나 스타일이 점잖고 무게가 있다""라고 답하면 1번이 정답입니다.",kullm5.8b
ko_quiz_7,269,'대답'의 경우 2번이 맞습니다. '대답'의 우리말은 '답변' 또는 '대답'입니다.,kullm5.8b
ko_quiz_7,270,'가게 내어 놓기'의 의미로 올바른 것은 다음과 같습니다:1. 미리 준비하여 가게에 진열하여 판매하기 위한 물건2. 가게가 늘어서 있는 거리3. 소매점 또는 시장4. 가게가 늘어선 길5. 가게가 늘어선 거리6. 슈퍼마켓7. 식료품점8. 소매점 또는 시장9. 가게가 늘어선 길10. 소매점 또는 시장,kullm5.8b
ko_quiz_7,271,"일을 해내는 솜씨나 능력을 의미하는 우리말은 ""제낄손 ""입니다.",kullm5.8b
ko_quiz_7,272,'아근바근'의 뜻은 세 가지입니다:1. 서로 마음이 맞지 아니하여 사이가 벌어지는 모양.2. 사람들이 좁은 곳에 모여 매우 붐비는 모양.3. 사람들이 좁은 곳에 모여 매우 붐비는 모양.,kullm5.8b
ko_quiz_7,273,'연분이 닿는 먼 친척'이라는 뜻의 우리말은 '연줄'입니다.,kullm5.8b
ko_quiz_7,274,'알짬'이 가장 중요한 내용을 뜻하는 우리말은 아닙니다. 그러나 중간이 가장 중요한 내용을 뜻하는 우리말입니다.,kullm5.8b
ko_quiz_7,275,"'된바람'은 사전적 의미로 ""자연적인 힘의 힘으로 강풍이나 돌풍""을 의미합니다.",kullm5.8b
ko_quiz_7,276,"'떠세'는 일반적으로 남에게 영향력을 행사하거나 남을 휘두르는 것을 의미하는 단어입니다. 다른 사람에게 영향력을 행사하거나 다른 사람을 지배하는 것은 종종 ""떠세""로 간주됩니다. ""떠세""라는 용어는 다음과 같이 사용됩니다:
 
 1. 위세: 실제로는 별로 중요하지 않거나 가치가 없는 것으로, 실제보다 더 강력한 것처럼 보이게 하는 것을 말합니다.
 2. 기세: 위세에 맞서는 것으로, 실제로는 위세보다 더 강하거나 힘이 있는 것처럼 보이는 것을 말합니다.
 3. 과장: 일반적으로 실제보다 더 큰 것처럼 보이게 하는 것을 말합니다.
 
 '힘 따위를 내세워 젠체하다'라는 문구는 주로 '위세를 내세워 젠체하다'라는 의미로 사용됩니다. 이 문구는 일반적으로 다른 사람에게 힘이나 영향력을 과시하는 것을 포함합니다. '위세를 내세우다'라는 문구는 '위세를 부리다' 또는 '위력을 보이다'라고도 번역할 수 있습니다.",kullm5.8b
ko_quiz_7,277,한곳에 붙어 있지 않고 이리저리 몹시 흔들리다를 뜻하는 우리말은 '위아래로 움직인다' 또는 '움직이다'입니다.,kullm5.8b
ko_quiz_7,278,"""일을 어그러지게 하다""는 한국어로 ""어그러지게 하다"" 또는 ""어그러지다""로 표현됩니다. 이 표현은 ""어긋나다"" 또는 ""어긋나다""를 의미하는 그리스어 ""라파레우""(ἀδὰρων)에서 유래했습니다. 이는 ""손상"" 또는 ""손상""의 의미를 가진 영어 단어 ""어그러지다""와 비슷한 의미를 가지고 있습니다.",kullm5.8b
ko_quiz_7,279,"'으르다'는 행동이나 움직임을 일으키는 것을 의미하는 우리말입니다. 예를 들어, ""그는 성난 얼굴을 하고 있었다""는 그가 화가 나서 으르렁거리고 있었다는 뜻입니다.반면에 ""투그리다""는 손이나 주먹으로 상대방을 때리는 것을 의미하는 동사입니다. 이 동사는 ""투덕투덕""과 비슷하지만, 상대방을 때리는 것을 의미합니다.마지막으로 ""벼랑지다""는 위험에 직면하거나 스스로의 안전을 지키기 위해 행동을 취하는 것을 의미하는 동사입니다. 예를 들어, ""위험에 처하면 벼랑에 떨어진다""는 위험에 처한 자신의 안전을 지키기 위해 행동을 취하는 것을 의미합니다.",kullm5.8b
ko_quiz_7,280,"""등걸잠""은 등걸잠의 동의어입니다. 등걸잠은 옷을 입은 채 아무 데나 쓰러져 자는 잠을 의미합니다.",kullm5.8b
ko_quiz_7,281,'쑥스럽다'의 우리말은 '열없다'입니다.,kullm5.8b
ko_quiz_7,282,"'설거지하다'의 뜻으로 맞는 단어는 ""1. 먹다""입니다. ""1. 음식을 먹다""와 ""1. 설거지를 하다""가 같은 의미라고 생각하지만 ""1. 설거지하다""는 아닙니다.",kullm5.8b
ko_quiz_7,283,앞짧은소리는 음계의 '도'에서 '미' 사이의 음 간격(음정)에서 반음 위로 반음 아래로 반음 사이에 있는 음정입니다.,kullm5.8b
ko_quiz_7,284,궁싯거리다: 마음을 잡지 못하고 이리저리 돌아다니다.,kullm5.8b
ko_quiz_7,285,"몸이 굳고 억센 것을 뜻하는 우리말은 ""억세다""입니다.",kullm5.8b
ko_quiz_7,286,"이 문제의 정답은 다음과 같습니다:1. 길이 여러 갈래로 통해 있다: ""난달""은 길이 여러 갈래로 통해 있거나 통과하는 곳, 또는 복잡하거나 혼란스러운 곳을 의미합니다.",kullm5.8b
ko_quiz_7,287,"'되작이다'라는 단어는 '되풀이하다'의 경상도 사투리로, 일상에서 흔히 볼 수 있는 단어입니다. ""반복하다""라는 의미입니다.",kullm5.8b
ko_quiz_7,288,"언덕밥은 '한쪽은 질게, 다른 쪽은 되게 지은 밥'이라는 뜻입니다. 이는 한 쪽은 조금 질게, 다른 쪽은 조금 되게 만들어 서로 다른 식감을 즐기도록 하는 조리법입니다. 이 조리법은 서로 다른 질감의 쌀밥을 즐기는 사람들에게 인기가 있었고, 이 용어는 이 조리법을 설명하는 데 자주 사용되었습니다.",kullm5.8b
ko_quiz_7,289,"'떨쳐입다'의 뜻은 ""다른 옷으로 바꾸어 입다""입니다.",kullm5.8b
ko_quiz_7,290,"한소끔, 해말끔, 서로끔, 한접시",kullm5.8b
ko_quiz_7,291,"'무겁다'는 표현은 1을 의미하며, 2를 의미하는 '무겁디무겁다'는 존재하지 않습니다.",kullm5.8b
ko_quiz_7,292,"""조직적이고 야무지다""는 우리말 '알차다'의 형용사형입니다.",kullm5.8b
ko_quiz_7,293,"""어떤 사물이나 사람이 가장 가치 있거나 중요하다는 느낌""이라는 뜻을 가진 'muchos'는 'much'와 같은 의미입니다.",kullm5.8b
ko_quiz_7,294,"""기름하게 동글다""는 모양이 둥근 물체를 나타내는 우리말로, ""둥근""과 ""동글다""라는 단어를 결합하여 만들 수 있습니다.",kullm5.8b
ko_quiz_7,295,"'거머거머'의 정확한 동의어는 '이글거리다', '이글거리다', '불타다' 또는 '이글거리다'입니다.",kullm5.8b
ko_quiz_7,296,"""단단한 물체 속의 한 부분이 텅 비다""라는 뜻을 가진 우리말은 ""옹글다""입니다.",kullm5.8b
ko_quiz_7,297,"'바투하다'의 뜻을 찾고 있습니다. '바투하다'의 뜻은 다음과 같습니다:1. 틈이나 간격이 거의 없거나 매우 좁다.2. (일부 유형의 대상이나 물체에 대해) 매우 가깝거나 거의 가깝다.3. (주어 생략) ~의 사이가 매우 가깝다.1. 음흉하고 간사하다: 1.2. 바투다: 두 대상이나 물체 사이가 조금 가깝게, 매우 가깝게 붙어 있다.3. 촘촘하다: (일부 유형의 대상이나 물체에 대해) 피륙 따위의 바탕이 촘촘하게 짜여 있다.도움이 되었기를 바랍니다. 더 궁금한 점이 있으면 알려주세요.",kullm5.8b
ko_quiz_7,298,"1. 술어미: ""술이 적셔진 것""2. 퇴적심: ""술이 적셔진 것""3. 술적심: ""술이 적셔진 것""",kullm5.8b
ko_quiz_7,299,"집 안에서만 입는 옷이나 신는 신발을 뜻하는 우리말은 ""들벌""입니다.",kullm5.8b
ko_quiz_7,300,"'큰 나무의 밑동 '은 의미상으로 1번과 가깝고, '짤막하고 단단한 몽둥이 '는 2번과 가깝고, '잎이 다 떨어진 나뭇가지 '는 3번과 가깝습니다.",kullm5.8b
ko_quiz_7,301,"'도르리'는 여러 사람이 차례로 음식을 돌려가며 먹는다는 뜻의 우리말로, '도리질'이라고도 합니다.",kullm5.8b
ko_quiz_7,302,"'무더기'는 '다발 또는 다발'이라는 뜻으로, 많은 것을 한데 모아 놓은 것을 의미합니다. 예를 들어, ""화덕에서 방금 꺼낸 장작의 무더기가 있습니다.""라고 말할 수 있습니다.'끄트러기'는 '지스러기' 또는 '조각'의 뜻으로, '무더기'와 비슷하게 많은 것을 한데 모은 것을 의미합니다. 예를 들어, ""그녀는 일하면서 남은 쓰레기를 한 움큼 주었습니다.""라고 말할 수 있습니다.'지스러기'는 '지꺼기'의 뜻으로, '무더기'와 비슷하게 많은 것을 한데 모은 것을 의미합니다. 예를 들어, ""그녀는 일하면서 남은 장작의 조각을 몇 개 주었습니다.""라고 말할 수 있습니다.",kullm5.8b
ko_quiz_7,303,구더기는 음식물에서 발생하는 구더기를 지칭합니다.,kullm5.8b
ko_quiz_7,304,"제공하신 정보에 따르면, '투그리다'의 정확한 의미는 '모호합니다. '투그리다'는 일반적으로 일을 수행하거나 상황을 처리할 때 분노나 자신감이 가득 찬 상태를 묘사할 때 사용됩니다. 상황이나 사람이 우월하거나 우월한 것으로 간주될 때 사용되는 표현으로, 종종 다른 사람에게 겁을 주거나 위협하거나 주의를 끌기 위해 사용됩니다. 그러나 제공된 정보만으로는 이 용어의 정확한 의미를 파악하기 어렵습니다. 다른 사람을 위협하거나 화를 내기 위해 '투그리다'라고 말하는 것은 언어적으로나 비언어적으로 심각한 잘못입니다.",kullm5.8b
ko_quiz_7,305,"""콩팔칠팔""이라는 용어는 콩을 파는 일곱 번의 일곱 번의 횟수를 의미합니다. 이는 콩을 파는 횟수가 많음을 의미하며, 여러 번의 수고로움을 나타내기도 합니다.",kullm5.8b
ko_quiz_7,306,몽치 또는 몽짜는 단어의 형태가 단단하다는 뜻의 단단한 말입니다.,kullm5.8b
ko_quiz_7,307,"""귀재""는 ""잘못 듣다""의 동의어입니다.",kullm5.8b
ko_quiz_7,308,앓는 사람의 시중을 드는 것을 뜻하는 우리말은 '고수련 '입니다.,kullm5.8b
ko_quiz_7,309,'궁글다'의 의미는 '매우 실속 있고 다부지다'입니다.,kullm5.8b
ko_quiz_7,310,"'잘못을 빌어야 할 사람이 도리어 남을 나무라다'는 1번.아이를 해산할 달의 다음 달에 낳게 되다'는 2번, '아무 잘못이나 관계가 없는 사람을 헐뜯거나 죄인으로 몰다'는 3번입니다.",kullm5.8b
ko_quiz_7,311,"단출내기"" 식을 사용하여 표현할 수 있는 단어는 1, ""여린내기""는 2, ""잔풀내기""는 3입니다.",kullm5.8b
ko_quiz_7,312,"제공한 정의에 따라 '뿌다구니'의 정확한 의미는 다음과 같습니다:1. 삐죽하게 튀어 나온 것, 특히 얼굴에서 튀어나온 부분.2. 기를 쓰고 다투며 욕설을 하는 행위.3. 언짢게 여겨지는 감정 또는 불만을 느끼게 하는 것.",kullm5.8b
ko_quiz_7,313,우리나라에서는 '잠을 못 자는 잠' 또는 '수면 부족'을 뜻하는 '수면 부족'이라는 단어를 사용하는 경우가 많습니다.,kullm5.8b
ko_quiz_7,314,'돌꼇잠'과 '도둑잠'은 동의어입니다.,kullm5.8b
ko_quiz_7,315,'느리다'는 속도가 매우 느리거나 움직임이 느리다는 의미로 '아늘거리다'라는 단어와 동의어입니다.,kullm5.8b
ko_quiz_7,316, 차림새가 매우 깨끗하고 헌칠한 것을 '깨끗하고 헌칠하다'라고 합니다.,kullm5.8b
ko_quiz_7,317,"투레질은 두 입술을 떨며 투투 소리를 내는 것을 뜻합니다. '투구풀'은 투레질과 비슷한 소리를 내지만 다른 말입니다. 투두둑은 투레질보다 더 큰 소리를 내는 말입니다. 이 두 가지를 합치면 투레질은 1, 투두둑은 2, 투두둑은 3입니다.",kullm5.8b
ko_quiz_7,318,"언덕밥은 1번, 고두밥은 2번, 구메밥은 3번입니다.",kullm5.8b
ko_quiz_7,319,"""비밀스럽게 틈틈이""라는 문구는 ""교묘하게 또는 은밀하게""를 의미합니다.",kullm5.8b
ko_quiz_7,320,n'part'의 뜻으로 알맞은 것은 '미안하고 부끄러워 떳떳하지 않다'입니다.,kullm5.8b
ko_quiz_7,321,띠앗: 형제나 자매 사이의 우애심,kullm5.8b
ko_quiz_7,322,답: 3,kullm5.8b
ko_quiz_7,323,"반둥건둥: ""반둥건둥하다""라는 말은 어떤 일을 적당히 또는 대충하거나 게으르게 처리하거나 처리하는 것을 의미합니다. 이 말은 종종 ""중도에서 성의 없이 중단하는 것"" 또는 ""자꾸 게으름을 피우며 놀기만 하는 것""과 같이 잘못된 일을 하거나 처리하는 것을 의미합니다.",kullm5.8b
ko_quiz_7,324,"""이 크고 빛나는 알껍질에는 날카로운 수염이 붙어 있었습니다.""",kullm5.8b
ko_quiz_7,325,"""마들가리""의 의미로 ""나무의 가지가 없는 줄기""가 가장 적합한 대답입니다.",kullm5.8b
ko_quiz_7,326,"'세련되다'라는 단어는 '드러나게 차려입다'를 의미하는 경우 1, '걷어입다'는 2, '언걸입다'는 3을 의미합니다.",kullm5.8b
ko_quiz_7,327,두남받다'의 뜻으로 알맞은 것은 1번입니다.,kullm5.8b
ko_quiz_7,328,'꾸미'의 의미로 '고기붙이'가 맞습니다. '꾸미'는 '고명'의 북한어입니다. 다른 답은 '고기를 잘게 썰어서 양념에 버무려 먹는 요리'를 뜻하는 '고기 붙이'입니다.,kullm5.8b
ko_quiz_7,329,"'나무 꼭대기 줄기'는 나무의 꼭대기 줄기, 즉 나무의 가장 높은 지점에 있는 줄기를 의미합니다.",kullm5.8b
ko_quiz_7,330,"군드러지다는 ""군드러지다""의 발음이 변형된 것으로, ""군드러지다""의 변형에 따라 단어의 뜻이 달라지는 경우가 있습니다. ""군드러지다""의 뜻을 포함하는 올바른 단어는 ""군드러지다""의 발음에 따라 ""가딩""이 될 수 있습니다.",kullm5.8b
ko_quiz_7,331,"1. 지나치게 많이 먹다:  2. 어울리다: (명사, 형용사에 붙어) (의견이나 느낌이) 서로 어울리다. 3. 마음을 느긋하게 가지다: (속어, 명사에 붙어) 천천히, 천천히 식사하다, 성급하게 먹지 않다.",kullm5.8b
ko_quiz_7,332,"""무엇이든지 잘 아는 체하는 사람""을 뜻하는 우리말은 ""안다니 ""입니다.",kullm5.8b
