task_name,index,result,model_name
reasoning,608,"이는 볼프강 하인리히(Wolfgang Heinrich)의 이름을 따서 명명된 법칙입니다. 이 법칙은 1892년 독일의 의사인 볼프강 하인리히가 발표한 논문에서 처음 제시되었습니다. 비행기 사고와 같은 사건은 다음 사고의 발생 가능성을 줄여주기 때문에 비행기 사고는 다음 사고의 발생 가능성을 줄이는 데 기여합니다. 타이타닉호의 침몰은 그렇지 않았더라면 일어났을 더 큰 선박의 침몰을 막는 데 기여했습니다. 헬리콥터맘과 같이 자녀를 돌보는 것보다 직장을 돌보는 것이 자녀에게 더 많은 스트레스와 무질서, 가변성을 초래한다고 생각하는 사람들이 있습니다. 이러한 사람들은 자녀를 잘 돌보는 것보다 자녀의 성장을 방해하는 것이 더 중요하다고 생각합니다.",kullm5.8b
reasoning,609,이씨스는 11월 5일에 국내 의료기기업체 하이로닉과 전자기기업체 씨엠파트너와 함께 투자설명회를 개최했습니다.,kullm5.8b
reasoning,61,"o 방화벽 장비의 크기와 비슷한 물건을 찾으려면 방화벽 장비와 비슷한 물건을 찾기 위해 비슷한 크기의 물건을 찾아야 합니다. 비슷한 물건의 몇 가지 예는 다음과 같습니다:* 책: 책은 방화벽 장비의 크기와 비슷할 수 있습니다.* 나무: 나무는 방화벽 장비의 크기와 비슷할 수 있습니다.* 컴퓨터: 컴퓨터는 방화벽 장비의 크기와 비슷할 수 있습니다.* 그 외: 유사한 물건을 찾으려면 방화벽 장비와 비슷한 물건을 설계하여 비슷한 크기의 물건을 만들 수 있습니다. 또한, 방화벽 장비와 유사한 물건을 설계하는 데 사용되는 재료 및 기타 재료도 방화벽 장비와 비슷한 크기일 수 있습니다.",kullm5.8b
reasoning,610,"실험을 통해 태풍의 에너지를 약화시켜 태풍을 약하게 만들 수 있다는 주장을 뒷받침하는 과학적 증거는 아직 없습니다. 태풍을 약화시킬 수 있는 방법에 대한 가능성은 있지만, 태풍의 약화는 태양, 바람, 물, 또는 대기의 온도 변화와 같은 자연 요인의 영향을 포함하여 여러 요인에 의해 영향을 받습니다. 실험을 통해 태풍의 에너지를 약화시켜 약하게 만드는 것은 가능하지만, 이러한 실험은 태풍의 약화를 촉발하기 위해 사용된 요인에 대한 충분한 이해가 있을 때만 실행 가능합니다.",kullm5.8b
reasoning,611,"해당 질문에 답하려면 여러 가지 요소를 고려해야 합니다. 환율 요인 외에도 2분기의 대규모 마케팅비가 일시적 현상인지, 아니면 향후에도 이어질 것인지에 대한 판단이 필요합니다. 다음은 IM 분야 이익이 감소할 것으로 예상하는 사람에 대한 몇 가지 잠재적인 이유입니다:* 송명섭 하이투자증권 연구원: 송명섭 연구원은 3분기에는 계절적으로 성수기에 해당하는 데다 태블릿 신제품 출시 등으로 IM 부문 실적이 개선될 것이라고 전망합니다. 그러나 2013년 IM 부문 영업이익의 67%인 24조9400억원을 벌어들였던 IM 분야가 과거와 같은 성과를 내기 어려울 것으로 내다봤습니다.* 도현우 미래에셋증권 연구원: 도현우 연구원은 애플의 새로운 전략 변화가 변수로 작용할 것이라고 말합니다. 그는 3분기 IM 부문 영업이익은 5조600억원으로 2분기 대비 13% 증가할 것으로 예상하지만, 큰 폭의 실적 개선은 쉽지 않을 것으로 전망했습니다.* 송명섭 하이투자증권 연구원: 송명섭 연구원은 3분기 IM 부문 영업이익이 5조600억원으로 2분기 대비 13% 증가할 것으로 예상하며, 그 이유는 계절적 요인과 태블릿 신제품 출시 등이 될 것이라고 말했습니다.이러한 의견은 특정 기술 및 시장 상황에 따라 달라질 수 있으며, 따라서 여러 의견을 주의 깊게 고려하는 것이 중요합니다.",kullm5.8b
reasoning,612,"회사가 신입 공채를 중단하고, 구조조정을 위해 전 직원을 다른 계열사로 전보한 것으로 인해 증권사 직원 수는 감소했을 것입니다. 그 결과 증권사 직원 수는 작년보다 줄었을 것입니다.",kullm5.8b
reasoning,613,"베이크트 빈즈(Baked beans)는 17세기 식민지 정착민들이 메이플 시럽 대신에 단 맛을 내는데 사용한 음식입니다. 이 음식은 아메리카 원주민 요리에서 기원하였지만, 이후 17세기 식민지 정착민들이 원주민의 요리를 처음 받아들였고, 19세기부터 본격적으로 요리책에 소개되면서 미국과 캐나다 전역으로 퍼져 나가게 되었습니다.  옛날 뉴잉글랜드에 해당되는 지역에서는 베이크트 빈즈를 만들 때 옛날 원주민들이 먹던 토착 강낭콩을 여전히 재료로 쓰기도 합니다. 원래는 아메리카 원주민 요리에서 기원한 음식이었지만, 17세기 식민지 정착민들이 원주민의 요리를 처음 받아들였고, 19세기부터 본격적으로 요리책에 소개되면서 미국과 캐나다 전역으로 퍼져 나가게 되었습니다.",kullm5.8b
reasoning,614,"삼성그룹이 이르면 내년 하반기 대졸 신입사원 채용 때부터 서류전형을 부활하는 방안을 검토하고 있습니다. 서류전형 합격자에게만 SSAT(삼성직무적성검사) 응시 기회를 줘 막대한 사회적 비용을 줄이기 위한 조치입니다. 그러나 내년 상반기까지는 현재 채용 방식을 유지하기로 결정했습니다. 삼성은 현재 채용 방식을 검토하고 있으며, 서류전형에 직무역량평가를 도입하는 방안도 검토 중입니다. 또한, 면접 전에는 에세이를 작성하게 하는 방안도 논의 중입니다.",kullm5.8b
reasoning,615,홍보비로 금감원이 은행측에 지원한 금액은 은행측에서 부담한 금액을 포함하여 8억5000만원입니다.,kullm5.8b
reasoning,616,"클레멘스 2세는 1047년 로마 시노드를 소집하여 성직매매를 금지하는 규정을 제정하는 등 교회 개혁을 시행하였습니다. 그는 라벤나 주교좌와 밀라노 주교좌, 아퀼레이아 주교좌 간의 우위권 논쟁에서 라벤나 교구의 손을 들어줌으로써 우위권을 인정하는 대신 로마 교구와 밤베르크 교구를 동시에 사목하였습니다. 또한 하인리히 3세를 대동하고 이탈리아 남부로 개선 행진을 한 것으로 유명합니다. 클레멘스 2세는 특별히 밤베르크 교구장직을 맡아 1046년에 독일 왕 하인리히 3세가 이탈리아로 떠날 때 수행하였습니다. 그는 나중에 교황좌에 선출되어 1047년 로마 시노드를 소집하여 성직매매를 금지하는 규정을 제정하였습니다.",kullm5.8b
reasoning,617,"세계 가전 박람회(CES) 및 국제전자제품박람회(IFA)와 같은 국제 가전 쇼에 참여하는 기업의 발언에 근거하여 세계 가전 시장에서의 UHD TV 매출 성장을 예측하기는 어렵습니다. 그러나 Apple TV와 삼성 QLED TV와 같은 UHD TV 제품의 인기는 이러한 쇼에서 예상보다 더 많은 관심을 받았음을 시사하며, 이는 시장에서 HD TV의 판매가 둔화되고 있음을 시사합니다.또한 LG UHD TV, 소니 UHD TV, 하이센스 UHD TV와 같은 중국 기업들의 제품도 인기를 끌었지만, 특히 LG UHD TV가 쇼에서 높은 관심을 받았다는 점에 주목할 필요가 있습니다. 쇼를 주최한 CEA(미국 전자제품협회)는 UHD TV에 대한 보고서에서 중국 기업들의 성장이 지속될 것으로 예상했으며, 일부 제품이 쇼를 통해 가장 많은 관심을 받은 제품 중 하나라고 언급했습니다.",kullm5.8b
reasoning,618,리빙소셜에 매각된 기업의 대표 이름은 다음과 같습니다:* 쿠팡* 티몬* G마켓* 11번가* 위메프,kullm5.8b
reasoning,619,"""공공브랜드 전문가 과정"" 2기는 오는 9월 27일부터 12월 20일까지 진행됩니다. 매주 금요일 오후 7~10시에 진행되며 한국외국어대 국가브랜드연구센터와 공동으로 운영됩니다. 수강 대상자는 마케팅·홍보광고 담당 공무원 및 공기업 임직원, 공공브랜드 관련 업무를 하는 업체 종사자 등으로, 공공 브랜드 관리 시스템을 국가 및 중앙부처, 정책, 지역, 관광 등 공공 영역으로 확장·응용할 수 있는 국내 최초 창조경제형 통합 교육 프로그램입니다.교육 내용은 전략적 브랜드 관리의 이론과 실전, 국가 브랜드의 전략적 관리, 도시 마케팅과 도시 브랜딩 전략, 지역 경제 및 문화 콘텐츠 브랜딩, 관광 마케팅과 브랜드 관리, 공공 캠페인 전략 및 공공 브랜드 CSR, 정책 마케팅과 정책 브랜딩, 공공 디자인의 이해와 접근 전략, 명품 도시 견학 워크숍 및 현장 학습장소는 한국외국어대학교 국가브랜드연구센터와 한국경제신문이 공동으로 운영합니다. 수강자는 한국외국어대학교 국가브랜드연구센터와 한국경제가 인정하는 '공공브랜드매니저'(PBM) 수료증과 인증서를 받을 수 있습니다.",kullm5.8b
reasoning,62,"5대 글로벌 챔피언 브랜드에서 제외된 화장품 회사는 없습니다. 그러나 추가 요청이 있거나 다른 회사에서 요청이 있는 경우, 그에 따라 결정이 내려질 수 있습니다.",kullm5.8b
reasoning,620,MERS(중동호흡기증후군),kullm5.8b
reasoning,621,"1949년에서 1991년 사이의 냉전이 종식된 이후 전 세계적으로 소규모의 끊임없는 국지 분쟁들이 생겨났고, 강대국들이 잦은 내정 간섭과 문화적 공격, 강제 간섭 등을 통해 안정되지 않은 국가들의 골칫거리가 되었습니다. 2010년 이후 용병산업이 다국적 거대기업으로 성장하면서 각국의 정규군에 버금가는 화력을 갖추고 고도로 훈련된 외인부대들이 즉각 출동할 수 있는 동원능력을 갖추고 있으며, 보유 장비는 첨단 개인화기, 장갑차, 헬기, 전투기 등을 포함하여 작은 나라의 군사력 이상을 능가하는 수준입니다. 외국 정부를 상대로 계약을 따내면 즉시 출동하여 계약된 임무를 완수하는 형태로 운영되는 경우가 많습니다. 용병 회사는 분쟁을 막고 때로는 돈으로 용병들 간의 전투를 관리합니다. 또한 용병들은 무기 생산과 피의 수출로 많은 수익을 올리고 있으며, 이러한 경제적 가치는 전 세계 수많은 사람들의 삶의 이유가 되고 있습니다.그러나 용병들의 약탈과 계약 불이행 등으로 인해 용병들의 춘추전국시대가 도래했다는 주장이 제기되었습니다. 이로 인해 용병 회사의 활동이 주춤하게 되고, 이에 따라 일부 용병 회사들은 내부 갈등으로 인한 파행을 겪게 되었습니다. 또한 일부 용병 회사들은 독립적인 용병단을 구성하거나 회사로 전환하여 기존의 조직을 대체하기도 했습니다. 이러한 혼란 속에서도 국제 용병의 규모는 계속 성장하여 지금! 용병들의 춘추전국시대가 도래하였습니다.",kullm5.8b
reasoning,622,"전국교직원노동조합은 17일 서울 충정로 전교조 본부에서 기자회견을 열고, 최소한의 집행력을 지키면서 무차별적인 대량 해직을 막기 위해 고육지책으로 전교조 전임자 일부의 현장 복귀를 결정했다고 밝혔습니다. 전교조는 총 70명의 전교조 전임자 중 39명을 학교로 복귀시킬 예정이며, 나머지 31명은 전교조 본부나 지부에 남습니다. 미복귀자는 김정훈 위원장을 비롯해 본부 전임자가 10명, 시·도 지부 전임자가 21명입니다. 미복귀 인원을 위한 TF팀을 이달 안에 출범시키고 향후 활동 방향과 운영 방안을 마련할 계획입니다. 또한, 전교조는 복귀하지 않은 31명의 전임자들로 구성된 TF팀을 이달 안에 출범시키고 향후 활동 방향과 운영 방안을 마련할 계획입니다. 교육부와의 충돌은 불가피하겠지만, 교육부는 복직 시한을 2주 연기하며 조퇴 투쟁과 시국선언을 주도한 전교조 전임자들을 검찰에 고발한 바 있어 미복귀 인원에 대한 징계 가능성이 높아지고 있습니다. 교육부 관계자는 ""21일까지 처리 결과를 보고 직권면직 등 응당한 조치를 취할 것""이라고 말했습니다.",kullm5.8b
reasoning,623,"윈도우 8은 MS가 개발하고 발표한 운영 체제입니다. 그러나 그 개발에 기여한 기업은 두 곳이 있습니다: 마이크로소프트(MS)와 애플입니다. MS는 윈도우 8을 개발하기 위해 여러 기업과 협력했습니다. 이 중 대표적인 기업으로는 Intel, Tigerdynamics, VMware 등이 있습니다.",kullm5.8b
reasoning,624,"Tim은 일반적으로 특정 제품을 선호하지는 않습니다. 그러나 구체적인 경우에는 여러 가지 이유가 있을 수 있습니다. 우선, 가격이나 성능과 같은 특정 기준에 따라 특정 소재를 선호하지 않을 수 있습니다. 예를 들어, 비싼 소재는 내구성이 뛰어나지만 저렴한 소재는 성능이 떨어질 수 있습니다. 또한 제품 디자인이나 개인적인 취향과 같은 다른 기준을 고려할 수도 있습니다.",kullm5.8b
reasoning,625,나진항은 러시아산 석탄이 국내로 들어오기 전에 들르는 항구입니다.,kullm5.8b
reasoning,626,블랙버딩을 법으로 규제하기 시작한 해는 제2차 세계대전이 끝난 직후인 1947년부터입니다.,kullm5.8b
reasoning,627,삼성 SDI는 2012년 유럽에서 전기 자전거용 배터리를 약 85만 대 판매했습니다. 이는 삼성 SDI가 전기 자전거용 배터리 사업을 시작한 이후 가장 큰 규모입니다.,kullm5.8b
reasoning,628,"그는 회사의 크기, 위치, 봉급을 따지지 말고 항상 실천할 수 있는 준비를 하는 것이 중요하다고 조언했습니다. 또한, 그는 사회 생활을 하면서 아픔을 겪어봐야 하고, 가장 친한 친구가 자신에게 짐을 맡기고 1년만 참고 버티라고 조언했다고 전했습니다. 이 조언은 지영석 회장이 독자들에게 전달하고자 하는 핵심 가치와 마음가짐을 강조한 것입니다.",kullm5.8b
reasoning,629,"선떠이에서 프랑스를 공격했던 사람은 1873년 프랑스와 청나라 간의 전쟁 중에 선떠이에서 프랑스군을 물리친 프랑스군 장교였습니다. 이 사람의 이름은 빈통첫이라는 인물이었습니다. 빈통첫은 1873년에 베트남에 파견된 청나라군의 지휘관이었습니다. 빈통첫은 박닌의 청나라 수비대와 함께 프랑스군에 맞서 싸웠습니다. 빈통첫은 선떠이에서 프랑스군에 승리했고, 프랑스군의 기세를 꺾었습니다.",kullm5.8b
reasoning,63,"이 문제에 대한 개요와 질문은 다음과 같습니다:
 
 1. 경식은 1974년 제1회 사법시험에 합격해 박정희 정부와 5공화국에서 <신국가보안법>이라는 책을 저술하고 박정희 정부에서 ""유신시대의 악법""이라는 이유로 기소된 사건을 조사한 공안검사입니다.
 2. 1979년 10월 27일에 박정희 대통령 시해 사건인 ""10.26 사건""으로 조사를 받은 고 정승화 육군 참모총장 조사.
 3. 1995년 서울지검 특수2부장으로 있으면서 초원복집 사건에 연루되어 기소되었다.
 4. 검찰 요직에 임명되지 않아야 한다.
 5. 기소되지 않은 공무원에 대한 '정화' 조치.
 6. 검찰은 시민과 학생을 긴급조치 위반 등으로 구속하고 신군부의 국보위 산하 사회정화위원회에서 공무원을 정화하는 등의 민권억압을 한 전력이 있다.
 7. 시국사건으로 재판을 받는 구속자 가족이 야유를 보내면 검사석에서 일어나 차가운 눈빛으로 방청석을 노려본다.
 8. 경식은 제1회 사법시험에 합격하여 1974년부터 박정희 정부와 5공화국에서 <신국가보안법>이라는 책을 저술하고 박정희 정부에서 ""유신시대의 악법""이라고 기소된 사건을 조사한 공안검사입니다.
 9. 1979년 10월 27일에 박정희 대통령 시해 사건인 ""10.26 사건""으로 조사를 받은 고 정승화 육군 참모총장 조사.
 10. 1995년 서울지검 특수2부장으로 있으면서 초원복집 사건에 연루되어 기소된 고 정승화 육군 참모총장을 조사했다.
 11. 1995년 서울지검 특수2부장으로 있으면서 초원복집 사건에 연루된 고 정승화 육군 참모총장 조사.
 12. 검찰 요직에 임명되지 않아야 한다.
 13. 기소되지 않은 공무원에 대한 '정화' 조치.
 14. 검찰은 시민과 학생을 긴급조치 위반 등으로 구속하고 신군부의 국보위 산하 사회정화위원회에서 공무원을 정화하는 등의 민권억압을 한 전력이 있다.
 15. 경식은 제1회 사법시험에 합격하여 1974년부터 박정희 정부와 5공화국에서 <신국가보안법>이라는 책을 저술하고 박정희",kullm5.8b
reasoning,630,삼성과 현대차의 '4·7 공채 빅매치'는 한국의 주요 기업 두 곳에서 동일한 날짜에 실시되는 인적성 시험을 의미합니다. 이는 두 기업 간의 경쟁 관계가 인재 채용으로 이어진다는 업계의 주장을 뒷받침합니다. 취업 준비생들은 혼란스러워하며 혼란스러워하며 두 기업의 시험 날짜가 겹치는 것에 대해 의견이 분분합니다.,kullm5.8b
reasoning,631,오래플린과 부스가 링컨을 납치하려고 했던 마지막 계획에 대해서는 알려진 정보가 없습니다. 부스와 오래플린이 링컨을 납치하려고 했는지 여부는 확실하지 않습니다.,kullm5.8b
reasoning,632,삼성물산으로부터 분리되는 회사의 이름은 '삼성물산주식회사'입니다.,kullm5.8b
reasoning,633,"예, 귀사는 산업용 3D 프린팅 전문업체인 스트라타시스의 3D 프린터를 이용해 현대자동차의 ""미래 콘셉트카"" 계기판 시제품을 만들고 있습니다. 이 프로젝트는 스트라타시스의 첨단 3D 프린팅 기술을 사용하여 첨단 기술을 적용한 자동차를 시뮬레이션하는 것입니다.",kullm5.8b
reasoning,634,트로아에서 개발한 한지의 원재료로 쓰이는 식물은 닥나무입니다.,kullm5.8b
reasoning,635,카페베네가 헬스·뷰티용품 전문점 사업에서 철수한 시기는 2017년입니다. 회사는 철수 이후에도 커피전문점 사업에 집중할 것이라고 발표했습니다.,kullm5.8b
reasoning,636,"최대 입주 가능 연령은 농어촌 뉴타운의 규모와 인구 밀도, 농어촌 지역의 인구 분포 등 다양한 요인에 따라 결정됩니다. 그러나 일반적으로 농촌 지역에서는 젊은 도시 인구의 유입을 장려하기 위해 최소 55세, 최대 60세의 농어촌 뉴타운 입주 제한 연령을 설정합니다. 그러나 이러한 연령 제한은 입주 자격 및 입주 절차에 따라 달라질 수 있습니다.",kullm5.8b
reasoning,637,ISMS-P 신규 인증심사원 자격검정 시험 접수는 2020년 6월 8일(월)부터 6월 19일(금)까지 진행됩니다.,kullm5.8b
reasoning,638,2003년과 2013년에는 수입차 판매 기록 경신이 없었습니다.,kullm5.8b
reasoning,639,K옥션의 11월 특별 경매에 출품될 예정인 봄여름가을겨울의 기타(시작가 1만원),kullm5.8b
reasoning,64,"대성암 목조보살좌상에 표현되어 있는 보살상의 상호는 나무로 만든 보관에 '보문수'라고 하는 문수보살을 상징하는 것으로 보입니다. 보살의 어깨와 가슴 부분에는 바람에 날리는 듯한 장식문양이 있으며, 이는 보살의 존명을 상징하는 것으로 생각됩니다.",kullm5.8b
reasoning,640,이 악장에서는 A와 3악장 서두의 론도 주제의 부분 모티브를 이용한 음형이 B와는 별개로 발전해 갑니다.,kullm5.8b
reasoning,641,"조색판은 일반적으로 그림을 그릴 때 물감을 정리하고 섞어서 필요한 색상을 만들어내는 데 사용됩니다. 조색판의 종류는 다양하며, 목재, 플라스틱, 세라믹 등의 물질로 만들어지며 크기와 모양도 다양합니다. 조색판은 그림물감을 조색하고 색을 섞어서 필요한 색상을 만들어내는 장소로, 기법의 원천이 됩니다. 이 기법은 기법의 확립에 따라 취사 선택되며, 한국에서는 이러한 사실이 오해되는 경우가 있습니다.",kullm5.8b
reasoning,642,피에르 아르디는 LF(옛 LG패션)가 2009년 신사동의 편집매장 '라움'을 통해 소개했습니다.,kullm5.8b
reasoning,643,"21세기에 들어서면서 이중 구조가 시작되었습니다. 여기에는 소규모 지역이나 국가 식품 생산 회사의 범위도 포함됩니다. 식품 생산의 과정도 진보하였습니다. 컴퓨터를 바탕으로 한 관리 시스템, 최신의 생산 과정과 포장 방법, 그리고 원료에서 완제품까지의 재료의 흐름에 대한 관리와 유통 단계에 이르기까지 모든 과정에 대한 관리와 통제를 통해 식품 안정성과 비용 절감이 향상되었습니다.",kullm5.8b
reasoning,644,티투스 개선문이 파괴된 때는 서기 69년입니다.,kullm5.8b
reasoning,645,그들은 주로 사우디아라비아 제약회사인 에스피씨(SPC)와 협력하여 사우디 수다이르 지역에 1억5000만 달러 규모의 수액제 공장을 건설하는 계약을 체결했습니다. 또한 종근당과 보령제약은 항암제 8개와 4개 품목에 대한 기술이전 및 수출 MOU를 체결했습니다. 이는 한국 제약 기업이 사우디아라비아의 제약 산업에 진출하는 데 중요한 조치였습니다.,kullm5.8b
reasoning,646,화성시간호사회 회장 김정미 간호부장,kullm5.8b
reasoning,647,"다음은 비판적인 인물에 대한 몇 가지 예입니다:* 유재용(테크트랜스 대표)* 이경동(월넛 대표), 이윤재(구니스 대표)* 최양희(미래창조과학부 장관), 권영진(대구시장), 김선일(대구창조경제혁신센터장)* 지영조(삼성전자 경영지원실장, 사장), 지홍민(삼성전자 부사장), 윤정민(삼성디스플레이 부장)* 삼성 벤처파트너스데이 프로그램* C랩 프로그램* 삼성 매장에 벤처·스타트업 제품 입점* 특허 3만 8000여건 개방* C랩 수료팀에 중국 진출 기회 제공* C랩 프로그램으로 사업을 확장하려는 스타트업* 스타트업에 대한 지원을 확대하려는 삼성",kullm5.8b
reasoning,648,맬컴 글레이저.,kullm5.8b
reasoning,649,20일 산업통상자원부에 따르면 한국 기업들은 지난해 세계 반도체 시장에서 501억 달러(15.8%)의 매출을 기록했습니다. 이는 한국이 본격적으로 반도체 시장에 진출한 지 30여 년 만에 미국에 이어 2위에 오른 것입니다. 산업통상자원부는 한국 반도체 기업들이 지난해 세계 반도체 시장에서 501억 달러(15.8%)의 매출을 달성한 것으로 추정했습니다.,kullm5.8b
reasoning,65,사우디 압둘라 빈 압둘아지즈 알사우드 국왕,kullm5.8b
reasoning,650,"나노와이어를 발명한 사람의 이름은 ""Ji-Chun Lee""입니다.",kullm5.8b
reasoning,651,"농림축산식품부는 2025년까지 15조원을 투입하여 15억 톤의 물을 추가로 확보할 계획이라고 밝혔습니다. 여기에는 수리안전답의 용수 확보, 농업용수 개발, 노후 수리시설 개보수 등 가뭄 대책이 총동원됩니다.농림축산식품부는 1일 농업·농촌부문 가뭄 대응 종합대책을 발표했습니다. 이번 대책은 가뭄 상황에 대처하기 위한 종합적인 계획을 담고 있습니다. 이 대책에는 수리안전답의 용수 확보, 농업용수 개발, 노후 수리시설 개보수 등 가뭄 대응 계획이 포함되어 있습니다.이번 대책은 가뭄의 영향을 받고 있는 농업 분야에 중점을 두고 있습니다. 정부는 수리안전답(물 사정이 좋은 논)을 전체 논의 60%에서 80%까지 끌어올리기 위해 연말까지 91개 공사를 완료하고, 4대강 물을 농업용수로 활용하기 위한 용역 조사에 착수했습니다.또한 정부는 농업 가뭄 지도를 제작해 공개하고, 스마트폰을 활용해 농민들이 농업용수 공급 상황을 실시간 모니터링할 수 있도록 할 계획입니다. 정부는 가뭄이 예상되면 농식품부 차관이 위원장으로 하는 농업 가뭄 협의회를 열어 가뭄 대책 상황실 설치 여부 등을 결정할 예정입니다.",kullm5.8b
reasoning,652,"묵향은 고(故) 최현의 '군자무'를 바탕으로 윤성주 전 국립무용단 예술감독이 안무하고, 아트 디렉터 정구호가 연출, 디자이너로 참여한 작품입니다.",kullm5.8b
reasoning,653,"홍성국 KDB대우증권 리서치센터장: 일본에서 나타나는 성장시대의 종말은 전 세계적인 현상이 되어가고 있습니다. 경제성장률과 물가, 투자, 금리가 역사상 최저 수준에 머무는 '신 4저 시대'의 모습을 유럽과 미국은 물론, 한국과 중국도 닮아가고 있습니다. 일본은 경제적 불황에서 시작된 변화가 정치, 사회, 문화 등 거의 모든 분야에 영향을 미치는 '전환형 복합불황'의 단계에 접어들었습니다. 단기 부양책에만 급급한 정부정책으로 재정도 고갈되고 있으며, 기업은 투자를 줄이고 청년들의 일자리도 감소하고 있습니다.",kullm5.8b
reasoning,654,"보다스가 교장으로 재임 중인 케랄라 주에 위치한 바이마니카 샤스트라의 주소를 제공하지 않은 경우, 보다스의 학교는 케랄라 주에 위치할 가능성이 높습니다. 또한 보다스가 교장으로 재임 중인 학교의 주소를 제공하지 않았기 때문에 그의 학교는 보다스가 교장으로 재임 중인 케랄라 주에 위치하지 않을 수도 있습니다.",kullm5.8b
reasoning,655,폴란드와 루마니아를 지배하는 나라는 소련입니다.,kullm5.8b
reasoning,656,"마오쩌둥은 1920년대 후반부터 중국 공산당의 혁명 노선에서 토지 개혁에 중점을 두고 있었습니다. 1928년 코민테른에서 중국 혁명을 민주주의 혁명이라고 규정한 것을 근거로, 민족적인 부르주아 지식인까지 혁명 대열에 참가시켜 혁명의 역량을 강화해야 한다고 보았습니다. 또한, 1928년 코민테른에서 중국 혁명을 민주주의 혁명이라고 규정한 것을 근거로, 민족적인 부르주아 지식인까지 혁명 대열에 참가시켜 혁명의 역량을 강화해야 한다고 보았습니다. 그러나 마오쩌둥은 당시 소비에트 노선을 비판하고 인민 혁명정부 노선을 주장하였다. 그는 중국에 존재하는 산업 노동자와 빈농은 물론이고, 소농과 영세농을 혁명의 주체로 참여시켜야 한다고 보았다. 또한, 1928년 코민테른에서 중국 혁명을 민주주의 혁명이라고 규정한 것을 근거로, 민족적인 부르주아 지식인까지 혁명 대열에 참가시켜 혁명의 역량을 강화해야 한다고 보았습니다. 그러나 마오쩌둥은 이후 홍군을 지휘하여 국민당 군을 격파하고 옌안으로 이주한 후 기존의 인력을 재편하여 인민 혁명 정부 노선을 관철하였습니다.",kullm5.8b
reasoning,657,아살 북서쪽에 유도 폭탄이 떨어진 해는 2014년입니다.,kullm5.8b
reasoning,658,해당 정보를 확인할 수 없습니다. 좀 더 구체적인 정보를 제공해 주시면 더 정확한 답변을 드릴 수 있습니다.,kullm5.8b
reasoning,659,교보생명의 보장성 보험 비중은 55%로 국내 대형 3사 중 가장 높습니다.,kullm5.8b
reasoning,66,미리 여름을 준비하려는 고객들이 늘어난 것에서 착안한 프로젝트는 18일부터 시작됩니다.,kullm5.8b
reasoning,660,"솜씨협동조합의 2020년 위메프 내 매출액은 약 9억원으로 추산되며, 이는 위메프 상생협력 프로그램의 지원을 받기 전인 2017년과 비교하여 62% 증가한 수치입니다.",kullm5.8b
reasoning,661,"루치는 드레스로자 사건 이후 혁명군에 가입했으며, 현 소속은 해군 중장.카쿠는 CP9의 일원으로 해적인 카이도우와의 전투에서 큰 부상을 입고 해군에 의해 포획되었습니다. 현 소속은 해군 중장.또한, 로브 루치와 카쿠를 제외한 CP9의 나머지 멤버들은 모두 세계정부와 해군에게 쫓겨난 것으로 추정됩니다.",kullm5.8b
reasoning,662,"수직증축 리모델링을 할 때 구조도면이 없으면 최대 3개 층까지만 허용하고 14층 이하 아파트는 2개 층까지만 허용하는 이유는 다음과 같습니다:1. 수직증축 리모델링이 허용되는 층수는 기본적으로 허용되는 층수보다 적습니다. 수직증축 리모델링이 가능한 아파트의 경우, 허용 층수는 일반적으로 리모델링 이전의 층수(최대 허용 층수)와 같습니다. 리모델링 이전에 14층 아파트는 최대 3개 층(18층)까지 건축할 수 있었지만, 리모델링 후에는 최대 허용 층수가 3개 층(19층)으로 줄어듭니다.2. 수직증축 리모델링이 허용되는 층수가 적으면 리모델링에 필요한 추가 비용이 발생하며, 이는 리모델링 아파트의 총 가치를 낮출 수 있습니다. 이 때문에 수직증축 리모델링을 허용할 때 최대 허용 층수는 신중하게 결정해야 합니다.3. 수직증축 리모델링을 통해 최대 허용 층수를 3개 층으로 제한하면 아파트 구조에 대한 추가 보호를 제공하여 리모델링 아파트의 수명을 연장할 수 있습니다. 이는 리모델링 아파트의 총 가치를 유지하고 아파트의 안전성을 유지하는 데 도움이 됩니다.4. 아파트 건축 당시 구조도면이 없으면 정확한 구조 보강을 통한 안전 확보가 쉽지 않기 때문에 수직증축 리모델링을 허용하지 않습니다. 이는 리모델링 아파트의 안전성을 보장하는 데 매우 중요하며, 리모델링 아파트의 총 가치를 유지하고 리모델링 아파트의 수명을 연장하기 위해서도 중요합니다.",kullm5.8b
