task_name,index,model_name,prompt,output,score
ko_quiz_7,191,llama2_13b,"'유들지다'의 뜻으로 알맞은 것은? '윤이 나고 부드럽고 살지다 '이면 1, '크고 뚜렷한 것들이 두드러지다 '이면 2, '몸은 작아도 힘차고 다부지다 '이면 3라고 대답해.",'크고 뚜렷한 것들이 두드러지다'의 뜻으로 알맞은 것은 무엇인가요? '유들지다'라고 대답하세요.,0
ko_quiz_7,192,llama2_13b,"'드레지다'의 뜻으로 알맞은 것은? '사람의 됨됨이가 가볍지 않고 점잖아서 무게가 있다 '이면 1, '행동이나 말이 가볍고 조심성 없는 데가 있다 '이면 2, '융통성이 없이 올곧고 고집이 세다 '이면 3라고 대답해.","'드레지다'의 뜻으로 알맞은 것은? '사람의 됨됨이가 가볍지 않고 점잖아서 무게가 있다 '이면 1, '행동이나 말이 가볍고 조심성 없는 데가 있다 '이면 2, '융통성이 없이 올곧고 고집이 세다 '이면 3입니다.",0
ko_quiz_7,194,llama2_13b,"힘 따위를 내세워 젠체하고 억지를 씀을(를) 뜻하는 우리말은? '떠세 '이면 1, '개세 '이면 2, '차세 '이면 3라고 대답해.","'떠세'가 1, '개세'가 2, '차세'가 3입니다.",0
ko_quiz_7,195,llama2_13b,"마음씨가 너그럽고 미덥다을(를) 뜻하는 우리말은? '슬겁다 '이면 1, '선겁다 '이면 2, '불겁다 '이면 3라고 대답해.","'슬겁다'는 1, '선겁다'는 2, '불겁다'는 3입니다.",0
ko_quiz_7,197,llama2_13b,"꽃과 함께 떨어진 어린 감을(를) 뜻하는 우리말은? '감또개 '이면 1, '감단송 '이면 2, '감접이 '이면 3라고 대답해.",'감또개' 또는 '감단송' 또는 '감접이' 중 어떤 것이 맞는지 알려주세요.,0
ko_quiz_7,198,llama2_13b,"'사랑옵다'의 뜻으로 알맞은 것은? '생김새나 행동이 사랑을 느낄 정도로 귀엽다 '이면 1, '마음이나 몸가짐 따위가 맵시 있고 곱다 '이면 2, '이성을 사랑하여 간절히 그리워하다 '이면 3라고 대답해.","'사랑옵다'는 말은 주로 어떤 사물이나 사람의 외모나 행동 등이 사랑을 느낄 정도로 귀엽다는 뜻으로 쓰입니다. 그러나 더 깊은 의미를 가진 경우에는 마음이나 몸가짐 따위가 맵시 있고 곱다라는 뜻으로 사용됩니다. 또한, 이성을 사랑하여 간절히 그리워하는 것을 의미하는 말로도 사용됩니다.",0
ko_quiz_7,199,llama2_13b,"'글마루'의 뜻으로 알맞은 것은? '글에서 본문에 해당하는 부분 '이면 1, '글을 시작하는 첫 번째 글자 '이면 2, '꽃으로 글을 장식한 것 '이면 3라고 대답해.",'글마루'의 뜻으로 알맞은 것은 무엇인가요?  1. '글에서 본문에 해당하는 부분' 2. '글을 시작하는 첫 번째 글자' 3. '꽃으로 글을 장식한 것',0
ko_quiz_7,200,llama2_13b,"'철겹다'의 뜻으로 알맞은 것은? '제철에 뒤져 맞지 아니하다 '이면 1, '사상이나 의지가 동요됨이 없이 확고하다 '이면 2, '사리를 분별할 만한 지각이 없다 '이면 3라고 대답해.",1. '제철에 뒤져 맞지 아니하다'는 뜻으로 알맞은 것은 철겹다입니다. 2. 사상이나 의지가 동요됨이 없이 확고하다는 뜻으로 알맞은 것은 철겹다입니다. 3. 사리를 분별할 만한 지각이 없다는 뜻으로 알맞은 것은 철겹다입니다.,0
ko_quiz_7,201,llama2_13b,"글을 잘 이해하는 지혜를 이르는 말을(를) 뜻하는 우리말은? '글구멍 '이면 1, '글머리 '이면 2, '글겅이 '이면 3라고 대답해.",1. 글구멍 2. 글머리 3. 글겅이,0
ko_quiz_7,204,llama2_13b,"정원 한옆에 둥글거나 모지게 만든 꽃밭을(를) 뜻하는 우리말은? '모둠꽃밭 '이면 1, '살피꽃밭 '이면 2, '올림꽃밭 '이면 3라고 대답해.","'모둠꽃밭'은 정원 한옆에 둥글거나 모지게 만든 꽃밭을 뜻하는 우리말이며, '살피꽃밭'은 돗자리 밭을 뜻하고, '올림꽃밭'은 정원 한가운데 깔끔하게 밭을 깎아 만든 꽃밭을 뜻합니다.",0
ko_quiz_7,205,llama2_13b,"'도르리'의 뜻으로 알맞은 것은? '여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음 '이면 1, '대를 얇게 깎고, 한가운데에 대오리로 자루를 박은 장난감 '이면 2, '바닥이 팬 자리에서 물이 빙빙 돌면서 흐르는 현상 '이면 3라고 대답해.","'여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹는 것'이라는 의미의 '도르리'는 1번입니다. '대를 얇게 깎고, 한가운데에 대오리로 자루를 박은 장난감'이라는 의미의 '도르리'는 2번입니다. '바닥이 팬 자리에서 물이 빙빙 돌면서 흐르는 현상'이라는 의미의 '도르리'는 3번입니다.",0
ko_quiz_7,206,llama2_13b,"단단히 준비하거나 대책을 세움을(를) 뜻하는 우리말은? '잡도리 '이면 1, '모도리 '이면 2, '반도리 '이면 3라고 대답해.","단단히 준비하거나 대책을 세움을(를) 뜻하는 우리말은 '잡도리 '이면 1, '모도리 '이면 2, '반도리 '이면 3입니다.",0
ko_quiz_7,207,llama2_13b,"'마중물'의 뜻으로 알맞은 것은? '물을 끌어 올리기 위하여 위에서 붓는 물 '이면 1, '여러 차례 난 홍수에서 뒤에 일어난 물 '이면 2, '매달 물장수에게 값을 치르고 사는 물 '이면 3라고 대답해.",'물을 끌어 올리기 위하여 위에서 붓는 물 '이면 1입니다. '여러 차례 난 홍수에서 뒤에 일어난 물 '이면 2입니다. '매달 물장수에게 값을 치르고 사는 물 '이면 3입니다.,0
ko_quiz_7,208,llama2_13b,"물체의 삐죽하게 내민 부분을(를) 뜻하는 우리말은? '뿌다구니 '이면 1, '멀떠구니 '이면 2, '치룽구니 '이면 3라고 대답해.","'뿌다구니'는 물체의 삐죽하게 내민 부분을, '멀떠구니'는 물체의 끝 부분을, '치룽구니'는 물체의 중간 부분을 뜻하는 우리말입니다.",0
ko_quiz_7,209,llama2_13b,"'곁땀'의 뜻으로 알맞은 것은? '겨드랑이에서 나는 땀 '이면 1, '바느질을 하기 전에 미리 표시한 부분 '이면 2, '일을 이룰 때 함께 한 수고 '이면 3라고 대답해.",1. 겨드랑이에서 나는 땀 2. 바느질을 하기 전에 미리 표시한 부분 3. 일을 이룰 때 함께 한 수고,0
ko_quiz_7,210,llama2_13b,"'나비물'의 뜻으로 알맞은 것은? '옆으로 쫙 퍼지게 끼얹는 물 '이면 1, '골짜기에서 흐르는 물 '이면 2, '물결이 지나간 뒤에 출렁이는 물 '이면 3라고 대답해.",'나비물'은 골짜기에서 흐르는 물을 의미합니다.,0
ko_quiz_7,212,llama2_13b,"물건 따위를 겹쳐 놓는 모양을(를) 뜻하는 우리말은? '포갬포갬 '이면 1, '포호함포 '이면 2, '겹친이음 '이면 3라고 대답해.",1. '포갬포갬'은 물건을 겹쳐 놓는 모양을 의미하는 우리말입니다. 2. '포호함포'는 물건을 겹쳐 놓는 모양을 의미하는 우리말입니다. 3. '겹친이음'은 물건을 겹쳐 놓는 모양을 의미하는 우리말입니다.,0
ko_quiz_7,213,llama2_13b,"글에서 본문에 해당하는 부분을(를) 뜻하는 우리말은? '글마루 '이면 1, '글구멍 '이면 2, '글마디 '이면 3라고 대답해.",1. 글마루 2. 글구멍 3. 글마디,0
ko_quiz_7,214,llama2_13b,"부러워하며 시샘하여 탐내는 마음을(를) 뜻하는 우리말은? '게염 '이면 1, '어염 '이면 2, '부염 '이면 3라고 대답해.",1. '게염'은 부러워하며 시샘하여 탐내는 마음을 뜻하는 말입니다. 2. '어염'은 부러워하며 시샘하여 탐내는 마음을 뜻하는 말입니다. 3. '부염'은 부러워하며 시샘하여 탐내는 마음을 뜻하는 말입니다.,0
ko_quiz_7,215,llama2_13b,"요한 내용 "" ""너저분한 털을 다듬어 깨끗하게 만든 토란 "" ""겉보다는 실속이 있는 부자 "" 중 '알짬'의 뜻으로 알맞은 것은? '여럿 가운데에 가장 중요한 내용 '이면 1, '너저분한 털을 다듬어 깨끗하게 만든 토란 '이면 2, '겉보다는 실속이 있는 부자 '이면 3라고 대답해.",'너저분한 털을 다듬어 깨끗하게 만든 토란' 였습니다.,0
ko_quiz_7,216,llama2_13b,"조금도 틀림이 없다을(를) 뜻하는 우리말은? '얼없다 '이면 1, '가없다 '이면 2, '낯없다 '이면 3라고 대답해.","얼없다, 가없다, 낯없다.",0
ko_quiz_7,217,llama2_13b,"꼿꼿이 앉은 채로 자는 잠을(를) 뜻하는 우리말은? '말뚝잠 '이면 1, '귀잠 '이면 2, '발편잠 '이면 3라고 대답해.",1. '말뚝잠'은 꼿꼿이 앉은 채로 자는 잠을 뜻하는 우리말입니다. 2. '귀잠'은 머리를 베개에 기대고 옆으로 누워 자는 잠을 뜻하는 우리말입니다. 3. '발편잠'은 발을 옆으로 깔고 앉아서 자는 잠을 뜻하는 우리말입니다.,0
ko_quiz_7,219,llama2_13b,"남다른 재능을 지닌 사람을(를) 뜻하는 우리말은? '슬기주머니 '이면 1, '두루주머니 '이면 2, '토리주머니 '이면 3라고 대답해.",'토리주머니'는 남다른 재능을 지닌 사람을 뜻하는 우리말입니다.,0
ko_quiz_7,220,llama2_13b,"높이 우뚝 솟은 모양을(를) 뜻하는 우리말은? '소소리 '이면 1, '오드드 '이면 2, '야르르 '이면 3라고 대답해.",1. '소소리'는 높이 우뚝 솟은 사람을 뜻합니다. 2. '오드드'는 높이 우뚝 솟은 사람을 뜻합니다. 3. '야르르'는 높이 우뚝 솟은 사람을 뜻합니다.,0
ko_quiz_7,222,llama2_13b,"'다붓이'의 뜻으로 알맞은 것은? '붙어 있는 정도가 매우 가깝게 '이면 1, '벅찬 일을 견디어 낼 만큼 굳세고 야무지게 '이면 2, '홀가분하면서 아늑하고 정답게 '이면 3라고 대답해.",1. '붙어 있는 정도가 매우 가깝게 '이면 1 2. '벅찬 일을 견디어 낼 만큼 굳세고 야무지게 '이면 2 3. '홀가분하면서 아늑하고 정답게 '이면 3.,0
ko_quiz_7,223,llama2_13b,"일을 대강대강 하는 모양을(를) 뜻하는 우리말은? '거춤거춤 '이면 1, '감침시침 '이면 2, '가칠가칠 '이면 3라고 대답해.","'거춤거춤'이 1번, '감침시침'이 2번, '가칠가칠'이 3번이 됩니다.",0
ko_quiz_7,224,llama2_13b,"몹시 지친 상태에 있다을(를) 뜻하는 우리말은? '맛문하다 '이면 1, '맛바르다 '이면 2, '맛부리다 '이면 3라고 대답해.",1. 맛문하다 2. 맛바르다 3. 맛부리다,0
ko_quiz_7,225,llama2_13b,"크고 뚜렷한 것들이 두드러지다을(를) 뜻하는 우리말은? '울멍지다 '이면 1, '오라지다 '이면 2, '옹골지다 '이면 3라고 대답해.","'울멍지다'가 1, '오라지다'가 2, '옹골지다'가 3입니다.",0
ko_quiz_7,226,llama2_13b,"중요한 일에 곁달린 그리 대수롭지 않은 일을(를) 뜻하는 우리말은? '여줄가리 '이면 1, '꺽지가리 '이면 2, '마들가리 '이면 3라고 대답해.","'여줄가리'가 1점, '꺽지가리'가 2점, '마들가리'가 3점입니다.",0
ko_quiz_7,227,llama2_13b,"'모꼬지'의 뜻으로 알맞은 것은? '놀이 등의 일로 여러 사람이 모이는 일 '이면 1, '예식이 끝난 뒤에 필요에 따라 다시 가지는 모임 '이면 2, '많은 사람들이 들에서 가지는 모임 '이면 3라고 대답해.","'모꼬지'의 뜻으로 알맞은 것은? '놀이 등의 일로 여러 사람이 모이는 일 '이면 1, '예식이 끝난 뒤에 필요에 따라 다시 가지는 모임 '이면 2, '많은 사람들이 들에서 가지는 모임 '이면 3이라고 대답하세요.",0
ko_quiz_7,228,llama2_13b,"남쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은? '마파람 '이면 1, '샛바람 '이면 2, '하늬바람 '이면 3라고 대답해.","'마파람'이 1번, '샛바람'이 2번, '하늬바람'이 3번입니다.",0
ko_quiz_7,230,llama2_13b,"옷을 입은 채 아무 데나 쓰러져 자는 잠을(를) 뜻하는 우리말은? '등걸잠 '이면 1, '돌꼇잠 '이면 2, '두벌잠 '이면 3라고 대답해.","우리말로는 '등걸잠'이 1잠, '돌꼇잠'이 2잠, '두벌잠'이 3잠을 뜻합니다.",0
ko_quiz_7,232,llama2_13b,"어떤 일이 일어나는 그때마다을(를) 뜻하는 우리말은? '결결이 '이면 1, '곳곳이 '이면 2, '짬짬이 '이면 3라고 대답해.","우리말로 '결결이', '곳곳이', '짬짬이'가 있습니다.",0
ko_quiz_7,233,llama2_13b,"'트레바리'의 뜻으로 알맞은 것은? '남의 말에 반대하기를 좋아함 '이면 1, '불평을 하거나 말썽을 부릴 만한 흠 '이면 2, '옳고 그름을 따지는 말다툼 '이면 3라고 대답해.","'트레바리'의 뜻으로 알맞은 것은? '남의 말에 반대하기를 좋아함 '이면 1, '불평을 하거나 말썽을 부릴 만한 흠 '이면 2, '옳고 그름을 따지는 말다툼 '이면 3.",0
ko_quiz_7,235,llama2_13b,"나무의 가지가 없는 줄기을(를) 뜻하는 우리말은? '마들가리 '이면 1, '어리가리 '이면 2, '여줄가리 '이면 3라고 대답해.",'마들가리' 또는 '어리가리'는 나무의 가지가 없는 줄기를 뜻하는 우리말입니다. '여줄가리'는 밭에 심어 기다리는 묘목을 뜻하는 우리말입니다.,0
ko_quiz_7,236,llama2_13b,"잘못 들은 것이 아닌가 하고 귀를 기울이다을(를) 뜻하는 우리말은? '귀재다 '이면 1, '귀솟음 '이면 2, '귀울음 '이면 3라고 대답해.",1. '귀재다'는 귀를 기울이다를 뜻하는 우리말입니다. 2. '귀솟음'은 귀를 쪼아대다를 뜻하는 우리말입니다. 3. '귀울음'은 귀를 울리다를 뜻하는 우리말입니다.,0
ko_quiz_7,237,llama2_13b,"'샘바리'의 뜻으로 알맞은 것은? '샘이 많아서 안달하는 사람 '이면 1, '샘물을 받아주는 사람 '이면 2, '심부름을 대신 하는 사람 '이면 3라고 대답해.","1. 샘바리는 샘이 많아서 안달하는 사람을 가리키는 말입니다.  2. 샘바리는 샘물을 받아주는 사람을 가리키는 말입니다.  3. 샘바리는 심부름을 대신 하는 사람을 가리키는 말입니다.   답은 1, 2, 3입니다.",0
ko_quiz_7,238,llama2_13b,"미리 만들어 가게에 내놓고 파는 물건을(를) 뜻하는 우리말은? '가게내기 '이면 1, '직판내기 '이면 2, '수월내기 '이면 3라고 대답해.","가게에서 미리 만들어 파는 물건을 뜻하는 우리말은 가게내기 1, 직판내기 2, 수월내기 3입니다.",0
ko_quiz_7,241,llama2_13b,"남의 말에 반대하기를 좋아함을(를) 뜻하는 우리말은? '트레바리 '이면 1, '터럭바리 '이면 2, '가부편 '이면 3라고 대답해.","'트레바리 '이면 1, '터럭바리 '이면 2, '가부편 '이면 3입니다.",0
ko_quiz_7,242,llama2_13b,"'짜금거리다'의 뜻으로 알맞은 것은? '입맛을 자꾸 짝짝 다시며 맛있게 먹다 '이면 1, '고개를 앞뒤로 천천히 끄덕거리다 '이면 2, '음식을 먹을 때 잔모래 따위가 거볍게 씹히다 '이면 3라고 대답해.",'고개를 앞뒤로 천천히 끄덕거리다 '가 가장 적합하다.,0
ko_quiz_7,244,llama2_13b,"길이 여러 갈래로 통한 곳을(를) 뜻하는 우리말은? '난달 '이면 1, '갓길 '이면 2, '널길 '이면 3라고 대답해.",1. '난달'은 여러 갈래로 통한 곳을 뜻하는 우리말입니다. 2. '갓길'은 넓은 길이나 길이 여러 갈래로 통한 곳을 뜻하는 우리말입니다. 3. '널길'은 짚길이나 짚길이 여러 갈래로 통한 곳을 뜻하는 우리말입니다.,0
ko_quiz_7,245,llama2_13b,"성질이 보기보다 상냥하고 부드럽다을(를) 뜻하는 우리말은? '곰살갑다 '이면 1, '잗달갑다 '이면 2, '예질갑다 '이면 3라고 대답해.",1. '곰살갑다' 2. '잗달갑다' 3. '예질갑다',0
ko_quiz_7,246,llama2_13b,"뒷바라지에 쓰는 물건을(를) 뜻하는 우리말은? '들무새 '이면 1, '나무새 '이면 2, '매무새 '이면 3라고 대답해.","'들무새'는 1개, '나무새'는 2개, '매무새'는 3개입니다.",0
ko_quiz_7,248,llama2_13b,"입맛을 자꾸 짝짝 다시며 맛있게 먹다을(를) 뜻하는 우리말은? '짜금거리다 '이면 1, '졸랑거리다 '이면 2, '주억거리다 '이면 3라고 대답해.",1. '짜금거리다' 2. '졸랑거리다' 3. '주억거리다',0
ko_quiz_7,250,llama2_13b,"'돌꼇잠'의 뜻으로 알맞은 것은? '이리저리 굴러다니면서 자는 잠 '이면 1, '마음을 놓지 못하고 조바심하며 자는 잠 '이면 2, '깊이 들지 못하고 자꾸 놀라 깨는 잠 '이면 3라고 대답해.",1. 이리저리 굴러다니면서 자는 잠 2. 마음을 놓지 못하고 조바심하며 자는 잠 3. 깊이 들지 못하고 자꾸 놀라 깨는 잠,0
ko_quiz_7,252,llama2_13b,"'하늬바람'의 뜻으로 알맞은 것은? '서쪽에서 부는 바람 '이면 1, '동쪽에서 부는 바람 '이면 2, '남쪽에서 부는 바람 '이면 3라고 대답해.",1. 서쪽에서 부는 바람 2. 동쪽에서 부는 바람 3. 남쪽에서 부는 바람,0
ko_quiz_7,254,llama2_13b,"시골 마을의 좁은 골목길을(를) 뜻하는 우리말은? '고샅길 '이면 1, '구름길 '이면 2, '오솔길 '이면 3라고 대답해.",1,1
ko_quiz_7,255,llama2_13b,"'된비알'의 뜻으로 알맞은 것은? '몹시 험한 비탈 '이면 1, '길흉화복을 예언하여 적은 기록 '이면 2, '깊이 감추어진 내막의 비밀 '이면 3라고 대답해.",'길흉화복을 예언하여 적은 기록'이라는 뜻으로 2번 선택하세요.,0
ko_quiz_7,256,llama2_13b,"'귓결'의 뜻으로 알맞은 것은? '우연하게 듣게 된 겨를 '이면 1, '이야기를 듣고 느끼는 재미 '이면 2, '잠이 어렴풋이 들거나 깬 상태 '이면 3라고 대답해.","'귓결'의 뜻으로 알맞은 것은?  '우연하게 듣게 된 겨를'이면 1,  '이야기를 듣고 느끼는 재미'이면 2,  '잠이 어렴풋이 들거나 깬 상태'이면 3이라고 답하세요.",0
ko_quiz_7,258,llama2_13b,"'술적심'의 뜻으로 알맞은 것은? '국물이 있는 음식을 이르는 말 '이면 1, '쇠고기를 양념에 재었다가 구운 음식 '이면 2, '쇠고기를 대꼬챙이에 꿰어 구운 음식 '이면 3라고 대답해.",1. '쇠고기를 양념에 재운 후 구운 음식'을 의미하는 '술적심'의 뜻입니다. 2. '쇠고기를 대꼬챙이에 꿰어 구운 음식'을 의미하는 '술적심'의 뜻입니다. 3. '국물이 있는 음식을 이르는 말'을 의미하는 '술적심'의 뜻입니다.,0
ko_quiz_7,259,llama2_13b,"늘어진 모양이 차분하다을(를) 뜻하는 우리말은? '나부룩하다 '이면 1, '시서늘하다 '이면 2, '요러루하다 '이면 3라고 대답해.",늘어진 모양이 차분하다를 뜻하는 우리말은 '나부룩하다'입니다.,0
ko_quiz_7,260,llama2_13b,"힘주는 맛이나 억짓손이 몹시 세다을(를) 뜻하는 우리말은? '되알지다 '이면 1, '되똑하다 '이면 2, '되울리다 '이면 3라고 대답해.","'되알지다'는 1번, '되똑하다'는 2번, '되울리다'는 3번 답이 맞습니다.",0
ko_quiz_7,261,llama2_13b,"몹시 힘에 겨운 일을 이루려고 갖은 애를 쓰는 모양을(를) 뜻하는 우리말은? '애면글면 '이면 1, '아글바글 '이면 2, '애고사리 '이면 3라고 대답해.",1. '애면글면'은 몹시 힘에 겨운 일을 이루려고 갖은 애를 쓰는 모양을 뜻합니다. 2. '아글바글'은 몹시 힘에 겨운 일을 이루려고 갖은 애를 쓰는 모양을 뜻합니다. 3. '애고사리'는 몹시 힘에 겨운 일을 이루려고 갖은 애를 쓰는 모양을 뜻합니다.,0
ko_quiz_7,262,llama2_13b,"'얼쯤얼쯤'의 뜻으로 알맞은 것은? '자꾸 주춤거리는 모양 '이면 1, '어떤 행동이나 걸음 따위를 망설이며 자꾸 머뭇거리는 모양 '이면 2, '얼떨떨한 상태에서 덩달아 하게 되는 상황 '이면 3라고 대답해.",3. 얼쯤얼쯤의 뜻으로 알맞은 것은 '얼떨떨한 상태에서 덩달아 하게 되는 상황'입니다.,0
ko_quiz_7,263,llama2_13b,"'모도리'의 뜻으로 알맞은 것은? '빈틈없이 아주 여무진 사람 '이면 1, '건장하고 씩씩한 사내 '이면 2, '만만하게 여길 만큼 평범한 사람 '이면 3라고 대답해.",1. 모도리는 빈틈없이 아주 여무진 사람을 의미합니다. 2. 모도리는 건장하고 씩씩한 사내를 의미합니다. 3. 모도리는 만만하게 여길 만큼 평범한 사람을 의미합니다.,0
ko_quiz_7,264,llama2_13b,"'보늬'의 뜻으로 알맞은 것은? '밤이나 도토리 따위의 속껍질 '이면 1, '칡덩굴의 속껍질로 만든 굵은 밧줄 '이면 2, '명주실로 짠 피륙의 하나 '이면 3라고 대답해.","'보늬'의 뜻으로 알맞은 것은 다음 중 어느 것인가? 1. 밤이나 도토리 따위의 속껍질 2. 칡덩굴의 속껍질로 만든 굵은 밧줄 3. 명주실로 짠 피륙의 하나  '보늬'의 뜻으로 알맞은 것은 2번, 칡덩굴의 속껍질로 만든 굵은 밧줄입니다.",0
ko_quiz_7,265,llama2_13b,"몹시 험한 비탈을(를) 뜻하는 우리말은? '된비알 '이면 1, '돌비알 '이면 2, '엇비탈 '이면 3라고 대답해.","'된비알'은 1, '돌비알'은 2, '엇비탈'은 3입니다.",0
ko_quiz_7,266,llama2_13b,"북쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은? '된바람 '이면 1, '샛바람 '이면 2, '하늬바람 '이면 3라고 대답해.","'된바람'은 북쪽에서 부는 바람을 뜻하며, '샛바람'은 서쪽에서 부는 바람, '하늬바람'은 남쪽에서 부는 바람을 뜻합니다.",0
ko_quiz_7,268,llama2_13b,"'거방지다'의 뜻으로 알맞은 것은? '하는 짓이 점잖고 무게가 있다 '이면 1, '잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다 '이면 2, '경솔하여 생각 없이 망령되게 행동하다 '이면 3라고 대답해.",1. '하는 짓이 점잖고 무게가 있다' 이면 1. 2. '잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다' 이면 2. 3. '경솔하여 생각 없이 망령되게 행동하다' 이면 3.,0
ko_quiz_7,269,llama2_13b,"대수롭지 아니하게 여겨 건성으로 하는 대답을(를) 뜻하는 우리말은? '코대답 '이면 1, '군대답 '이면 2, '맞대답 '이면 3라고 대답해.","'코대답', '군대답', '맞대답'이라는 우리말에 해당하는 대답은 1, 2, 3입니다.",0
ko_quiz_7,270,llama2_13b,"'가게내기'의 뜻으로 알맞은 것은? '미리 만들어 가게에 내놓고 파는 물건 '이면 1, '조그맣게 차린 가게 '이면 2, '가게가 죽 늘어서 있는 거리 '이면 3라고 대답해.","'가게내기'의 뜻으로 알맞은 것은? '미리 만들어 가게에 내놓고 파는 물건 '이면 1, '조그맣게 차린 가게 '이면 2, '가게가 죽 늘어서 있는 거리 '이면 3라고 대답해.",0
ko_quiz_7,271,llama2_13b,"일을 해내는 솜씨나 능력을(를) 뜻하는 우리말은? '제낄손 '이면 1, '손바꿈 '이면 2, '깃달이 '이면 3라고 대답해.",'제낄손'은 1번 정답입니다. '손바꿈'은 2번 정답입니다. '깃달이'는 3번 정답입니다.,0
ko_quiz_7,272,llama2_13b,"'아근바근'의 뜻으로 알맞은 것은? '서로 마음이 맞지 아니하여 사이가 벌어지는 모양 '이면 1, '소리 내어 야단스럽게 부르짖으며 우는 모양 '이면 2, '사람들이 좁은 곳에 모여 매우 붐비는 모양 '이면 3라고 대답해.",'아근바근'의 뜻으로 알맞은 것은 무엇인가요?  1. 서로 마음이 맞지 않아 사이가 벌어지는 모양 2. 소리 내어 야단스럽게 부르짖으며 우는 모양 3. 사람들이 좁은 곳에 모여 매우 붐비는 모양,0
ko_quiz_7,273,llama2_13b,"어찌어찌하여 연분이 닿는 먼 친척을(를) 뜻하는 우리말은? '결찌 '이면 1, '날찌 '이면 2, '눈찌 '이면 3라고 대답해.","'결찌', '날찌', '눈찌'이 모두 연분이 닿는 먼 친척을 뜻하는 우리말입니다. '날찌'가 가장 적절한 표현입니다.",0
ko_quiz_7,274,llama2_13b,"간 "" ""중견 "" 중 여럿 가운데에 가장 중요한 내용을(를) 뜻하는 우리말은? '알짬 '이면 1, '중간 '이면 2, '중견 '이면 3라고 대답해.","1, '알짬'은 한국어에서 '중견'이라는 뜻으로 사용되지 않습니다. '중견'은 여럿 가운데에 가장 중요한 것을 뜻하는 반면, '알짬'은 불분명하고 작은 것을 뜻합니다.   2, '중간'은 여럿 가운데에 위치한 것을 뜻합니다.   3, '알짬'과 '중견'은 모두 여럿 가운데에 위치한 것을 뜻하지만, '중견'이 더욱 중요한 위치를 나타내는 데 더 적합합니다.",0
ko_quiz_7,276,llama2_13b,"'떠세'의 뜻으로 알맞은 것은? '힘 따위를 내세워 젠체하고 억지를 씀 '이면 1, '실속이 없이 겉으로만 드러나 보이는 기세 '이면 2, '위력, 재능 따위가 세상을 뒤덮음 '이면 3라고 대답해.","'위력, 재능 따위가 세상을 뒤덮음'이라는 뜻으로 알맞은 것은?",0
ko_quiz_7,279,llama2_13b,"싸우려고 으르대며 잔뜩 벼르다을(를) 뜻하는 우리말은? '투그리다 '이면 1, '투덕투덕 '이면 2, '벼랑지다 '이면 3라고 대답해.",투그리다는 싸우려고 으르대며 잔뜩 벼르다를 뜻하는 우리말입니다.,0
ko_quiz_7,280,llama2_13b,"'등걸잠'의 뜻으로 알맞은 것은? '옷을 입은 채 아무 데나 쓰러져 자는 잠 '이면 1, '이리저리 굴러다니면서 자는 잠 '이면 2, '남의 눈에 띄지 않도록 몰래 자는 잠 '이면 3라고 대답해.","'등걸잠'의 뜻으로 알맞은 것은? '옷을 입은 채 아무 데나 쓰러져 자는 잠 '이면 1, '이리저리 굴러다니면서 자는 잠 '이면 2, '남의 눈에 띄지 않도록 몰래 자는 잠 '이면 3.",0
ko_quiz_7,281,llama2_13b,"겸연쩍고 부끄럽다을(를) 뜻하는 우리말은? '열없다 '이면 1, '가없다 '이면 2, '낯없다 '이면 3라고 대답해.","'열없다'가 1, '가없다'가 2, '낯없다'가 3입니다.",0
ko_quiz_7,282,llama2_13b,"'설먹다'의 뜻으로 알맞은 것은? '넉넉하게 제대로 먹지 못하다 '이면 1, '덜 익은 음식을 미리 먹다 '이면 2, '보살피는 사람이 없이 제멋대로 자라다 '이면 3라고 대답해.","알겠습니다. 설명해주신 내용을 바탕으로 '넉넉하게 제대로 먹지 못하다'는 1번, '덜 익은 음식을 미리 먹다'는 2번, '보살피는 사람이 없이 제멋대로 자라다'는 3번에 해당됩니다. 더 도와드릴 것이 있나요?",0
ko_quiz_7,284,llama2_13b,"'궁싯거리다'의 뜻으로 알맞은 것은? '잠이 오지 아니하여 누워서 몸을 이리저리 뒤척거리다 '이면 1, '갈피를 잡지 못하고 이리저리 헤매다 '이면 2, '궁상이 드러나 보이도록 행동하다 '이면 3라고 대답해.","1, 잠이 오지 아니하여 누워서 몸을 이리저리 뒤척거리다.  2, 갈피를 잡지 못하고 이리저리 헤매다.  3, 궁상이 드러나 보이도록 행동하다.",0
ko_quiz_7,286,llama2_13b,"'난달'의 뜻으로 알맞은 것은? '길이 여러 갈래로 통한 곳 '이면 1, '여러 가지 것에 두루 통달함 '이면 2, '지긋지긋하게 몹시 싫은 생각 '이면 3라고 대답해.","'난달'은 1) 길이 여러 갈래로 통한 곳, 2) 여러 가지 것에 두루 통달함, 3) 지긋지긋하게 몹시 싫은 생각을 의미합니다.",0
