task_name,index,model_name,prompt,output,score
ko_quiz_5,243,llama2_13b,"주야장천(晝夜長川)의 뜻은? '밤낮으로 쉬지 아니하고 연달아 '이면 1, '밤낮으로 학문에 힘쓰는 모습 '이면 2, '밤낮으로 부지런히 일하며 효도함 '이면 3라고 대답해.","주야장천(晝夜長川)이란 말은 '밤낮으로 흐르는 강물'로, 연달아 흐르는 강물을 의미합니다. 이 말은 밤낮으로 끊임없이 흐르는 강물처럼 밤낮으로 학문에 힘쓰는 사람, 즉 연달아 공부에 매진하는 사람을 가리키는 말입니다. 또한, 밤낮으로 부지런히 일하며 효도하는 사람들에게도 쓰이는 말입니다.",0
ko_quiz_5,244,llama2_13b,"기세등등(氣勢騰騰)의 뜻은? '기세가 매우 높고 힘찬 모양 '이면 1, '기세가 몹시 사납고 세찬 정도 '이면 2, '기세가 위엄 있고 떳떳함 '이면 3라고 대답해.","기세등등(氣勢騰騰)의 뜻은 '기세가 매우 높고 힘찬 모양 '이면 1, '기세가 몹시 사납고 세찬 정도 '이면 2, '기세가 위엄 있고 떳떳함 '이면 3이라고 합니다.",0
ko_quiz_5,245,llama2_13b,"남가일몽(南柯一夢)의 뜻은? '덧없는 꿈이나 한때의 헛된 부귀영화 '이면 1, '외부와 접촉을 끊고 학문에 정진함 '이면 2, '같이 행동하면서도 속으로는 각각 딴생각을 하고 있음 '이면 3라고 대답해.",남가일몽(南柯一夢)은 덧없는 꿈이나 한때의 헛된 부귀영화를 가리키는 말입니다. 이면 1은 외부와 접촉을 끊고 학문에 정진함을 의미합니다. 이면 2는 같이 행동하면서도 속으로는 각각 딴생각을 하고 있다는 것을 의미합니다.,0
ko_quiz_5,246,llama2_13b,"문일지십(聞一知十)의 뜻은? '하나를 듣고 열 가지를 미루어 앎 '이면 1, '끊임없이 노력해 기어이 이루어 냄 '이면 2, '영화는 일시적이어서 계속되지 않음 '이면 3라고 대답해.",문일지십(聞一知十)은 '하나를 듣고 열 가지를 앎'이라는 뜻입니다. 이 말은 한 가지를 들은 것만으로도 다른 것들을 이해할 수 있다는 뜻입니다.,0
ko_quiz_5,247,llama2_13b,"초지일관(初志一貫)의 뜻은? '처음에 세운 뜻을 끝까지 밀고 나감 '이면 1, '행동하거나 밀고 나가는 기세가 강함 '이면 2, '일을 다그쳐 냅다 밀고 나감 '이면 3라고 대답해.","초지일관(初志一貫)의 뜻은 '처음에 세운 뜻을 끝까지 밀고 나감'이라는 1번, '행동하거나 밀고 나가는 기세가 강함'이라는 2번, '일을 다그쳐 냅다 밀고 나감'이라는 3번 중 어느 것이냐고 묻는 것 같습니다.",0
ko_quiz_5,248,llama2_13b,"감언지지(敢言之地)의 뜻은? '거리낌 없이 말할 만한 자리나 처지 '이면 1, '거리낌 없이 큰 소리로 하는 말 '이면 2, '말이나 행동을 거리낌 없이 함부로 하는 태도 '이면 3라고 대답해.",감언지지(敢言之地)의 뜻은 다음과 같습니다.  1. 거리낌 없이 말할 만한 자리나 처지. 2. 거리낌 없이 큰 소리로 하는 말. 3. 말이나 행동을 거리낌 없이 함부로 하는 태도.,0
ko_quiz_5,251,llama2_13b,"바른 길에서 벗어난 학문으로 세상 사람에게 아첨함의 뜻을 가진 것은? '곡학아세 (曲學阿世) '이면 1, '다문박식 (多聞博識) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.",1. '곡학아세 (曲學阿世)'는 학문을 너무 깊이 알고 있어 다른 사람에게 아첨함을 느끼는 것을 의미합니다. 2. '다문박식 (多聞博識)'은 다양한 학문을 많이 배워 비록 그 학문들을 잘 알고 있더라도 실제적인 지식이나 경험이 부족하여 사회생활에 불편함을 느끼는 것을 의미합니다. 3. '견리사의 (見利思義)'는 자신의 잘못을 인정하지 않고 잘못을 다른 사람에게 돌리는 것을 의미합니다.,0
ko_quiz_5,253,llama2_13b,"어불성설(語不成說)의 뜻은? '말이 조금도 사리에 맞지 아니함 '이면 1, '사물이 제격에 맞지 아니함 '이면 2, '서로 호흡이나 마음이 맞지 아니함 '이면 3라고 대답해.","어불성설(語不成說)의 뜻은 '말이 조금도 사리에 맞지 아니함 '이면 1, '사물이 제격에 맞지 아니함 '이면 2, '서로 호흡이나 마음이 맞지 아니함 '이면 3이라고 대답하세요.",0
ko_quiz_5,254,llama2_13b,"고생 하면서 부지런하고 꾸준하게 공부하는 자세의 뜻을 가진 것은? '형설지공 (螢雪之功) '이면 1, '역지사지 (易地思之) '이면 2, '신상필벌 (信賞必罰) '이면 3라고 대답해.","'형설지공 (螢雪之功) '이 첫 번째 대답이며, 이는 부지런하게 노력하고 꾸준히 공부하는 사람에게 더 나은 결과를 가져다 준다는 의미입니다.",0
ko_quiz_5,256,llama2_13b,"영고성쇠(榮枯盛衰)의 뜻은? '인생이나 사물의 번성함과 쇠락함이 서로 바뀜 '이면 1, '한바탕의 봄꿈처럼 헛된 영화나 덧없는 일 '이면 2, '어질고 착한 임금이 다스리는 태평한 세상의 모습 '이면 3라고 대답해.","영고성쇠는 인생이나 사물의 번성함과 쇠락함이 서로 바뀔 수 있다는 뜻으로, 1으로 대답합니다. 또한, 한바탕의 봄꿈처럼 헛된 영화나 덧없는 일을 가리키기도 합니다. 이러한 영화는 금방 잊혀질 뿐입니다. 또한, 어질고 착한 임금이 다스리는 태평한 세상의 모습을 가리키기도 합니다. 이러한 세상은 잠시 동안은 좋아 보일 수 있지만, 언젠가는 어떤 어려움에 직면할 수 있습니다. 따라서, 영고성쇠는 일시적인 성공이나 행복을 가리키는 용어입니다.",1
ko_quiz_5,257,llama2_13b,"자가당착(自家撞着)의 뜻은? '말이나 행동이 앞뒤가 서로 맞지 않음 '이면 1, '터무니없는 짓을 꾀함 '이면 2, '자신이 들은 것을 마음속에 깊이 간직함 '이면 3라고 대답해.",1. 말이나 행동이 앞뒤가 서로 맞지 않음 2. 터무니없는 짓을 꾀함 3. 자신이 들은 것을 마음속에 깊이 간직함,0
ko_quiz_5,258,llama2_13b,"좋은 일에는 흔히 방해되는 일이 많음의 뜻을 가진 것은? '호사다마 (好事多魔) '이면 1, '목불식정 (目不識丁) '이면 2, '일념통천 (一念通天) '이면 3라고 대답해.",'호사다마(好事多魔)'는 좋은 일이 많아서 때로는 어려운 일들이 많다는 뜻입니다. '목불식정(目不識丁)'은 생각보다 더 어렵다는 뜻입니다. '일념통천(一念通天)'은 생각만큼 어렵지 않다는 뜻입니다.,0
ko_quiz_5,259,llama2_13b,"삼일천하(三日天下)의 뜻은? '정권을 잡았다가 짧은 기간 내에 밀려남 '이면 1, '결심이 얼마 되지 않아 흐지부지 됨 '이면 2, '인재를 얻기 위해 참을성 있게 노력함 '이면 3라고 대답해.","삼일천하는 정권을 잡았다가 짧은 기간 내에 밀려남을 의미하는 1, 결심이 얼마 되지 않아 흐지부지 됨을 의미하는 2, 인재를 얻기 위해 참을성 있게 노력함을 의미하는 3으로 대답할 수 있습니다.",0
ko_quiz_5,260,llama2_13b,"수미상응(首尾相應)의 뜻은? '서로 응하여 도와줌 '이면 1, '부르는 말에 응함 '이면 2, '말로 남을 도와줌 '이면 3라고 대답해.","수미상응(首尾相應)은 '서로 응하여 도와줌'이란 뜻의 1, '부르는 말에 응함'이란 뜻의 2, '말로 남을 도와줌'이란 뜻의 3이다.",0
ko_quiz_5,261,llama2_13b,"필부지용(匹夫之勇)의 뜻은? '혈기만 믿고 함부로 부리는 소인의 용기 '이면 1, '오랜 체험에서 얻은 용기 '이면 2, '앞뒤를 생각하지 않고 용맹스럽게 돌진함 '이면 3라고 대답해.","필부지용(匹夫之勇)의 뜻은 '혈기만 믿고 함부로 부리는 소인의 용기'이며, 이는 첫 번째 정의입니다.",0
ko_quiz_5,263,llama2_13b,"금시초문(今始初聞)의 뜻은? '바로 지금 처음으로 들음 '이면 1, '바로 듣지 못하고 잘못 들음 '이면 2, '비방하거나 나무라는 말을 들음 '이면 3라고 대답해.","1. 금시초문(今始初聞)의 뜻은 ""바로 지금 처음으로 들음""입니다. 2. 금시초문(今始初聞)의 뜻은 ""바로 듣지 못하고 잘못 들음""입니다. 3. 금시초문(今始初聞)의 뜻은 ""비방하거나 나무라는 말을 들음""입니다.",0
ko_quiz_5,266,llama2_13b,"곡학아세(曲學阿世)의 뜻은? '바른 길에서 벗어난 학문으로 세상 사람에게 아첨함 '이면 1, '아첨하는 사람을 미워함 '이면 2, '지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음 '이면 3라고 대답해.","곡학아세(曲學阿世)의 뜻은 '바른 길에서 벗어난 학문으로 세상 사람에게 아첨함 '이면 1, '아첨하는 사람을 미워함 '이면 2, '지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음 '이면 3이라고 할 수 있습니다. 이는 곡학이 길게 머물러 있는 것을 의미하는데, 곡학이 올바른 것이 아니므로 좋지 않은 것입니다. 아세(阿世)는 좋은 것이 아니므로 불쾌한 것입니다.",0
ko_quiz_5,267,llama2_13b,"이용후생(利用厚生)의 뜻은? '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함 '이면 1, '제자나 후배가 스승이나 선배보다 뛰어남 '이면 2, '내세에 안락하고자 하는 마음으로 선행을 쌓음 '이면 3라고 대답해.","사용자의 질문에 따라 답변을 제공합니다. 이용후생이란 용어는 '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함'을 의미하는 1, '제자나 후배가 스승이나 선배보다 뛰어남'을 의미하는 2, '내세에 안락하고자 하는 마음으로 선행을 쌓음'을 의미하는 3 중 하나를 묻는 것으로 이해합니다.",0
ko_quiz_5,272,llama2_13b,"지리멸렬(支離滅裂)의 뜻은? '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음 '이면 1, '여러 갈피가 낱낱이 거듭되는 모양 '이면 2, '새가 흩어지고 짐승이 사방으로 달아남 '이면 3라고 대답해.","지리멸렬(支離滅裂)의 뜻은 무엇인가요? '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음 '이면 1, '여러 갈피가 낱낱이 거듭되는 모양 '이면 2, '새가 흩어지고 짐승이 사방으로 달아남 '이면 3라고 대답해.",0
ko_quiz_5,275,llama2_13b,"백절불굴(百折不屈)의 뜻은? '어떠한 난관에도 굽히지 않음 '이면 1, '흔들어도 꿈적도 하지 않음 '이면 2, '훗날에 성공을 위해 잠시 굽힘 '이면 3라고 대답해.","1. 어떤 어려움이 닥쳐도 흔들리지 않는다는 뜻으로, 흔들리지 않는 의지나 집착력이 있다는 뜻으로 흔히 쓰이는 말입니다. 2. 그 어떤 일에도 굴복하지 않는다는 뜻으로, 막대한 압박이 가해도 굴복하지 않는 끈기를 가지고 있다는 뜻입니다. 3. '끝에는 성공할 수 있다'는 뜻으로, 어려움이 있거나 난관이 닥쳐도 잠시 굽힘을 받아들인 후 성공할 수 있다는 믿음이 있다는 뜻입니다.",0
ko_quiz_5,276,llama2_13b,"적수공권(赤手空拳)의 뜻은? '아무것도 가진 것이 없음 '이면 1, '아무 소용이 없는 물건 '이면 2, '항상 책을 쥐고 놓지 아니함 '이면 3라고 대답해.",1. 적수공권(赤手空拳)의 뜻은 '아무것도 가진 것이 없다'는 뜻입니다. 2. 적수공권(赤手空拳)의 뜻은 '아무 소용이 없는 물건' 이라는 뜻입니다. 3. 적수공권(赤手空拳)의 뜻은 '항상 책을 쥐고 놓지 아니함' 이라는 뜻입니다.,0
ko_quiz_5,277,llama2_13b,"세월이 빨리 흘러감의 뜻을 가진 것은? '오비토주 (烏飛兔走) '이면 1, '종회여류 (從懷如流) '이면 2, '세세연년 (歲歲年年) '이면 3라고 대답해.","'오비토주 (烏飛兔走)'는 참 세월이 빨리 흘러간다는 뜻입니다. '종회여류 (從懷如流)'는 또 다른 답이고, '세세연년 (歲歲年年)'은 또 다른 답입니다.",0
ko_quiz_5,280,llama2_13b,"대한 의리와 명분 "" 중 대의멸친(大義滅親)의 뜻은? '큰 도리를 지키려고 부모나 형제도 돌아보지 않음 '이면 1, '작은 것을 탐하다가 오히려 큰 것을 잃음 '이면 2, '사람으로서 마땅히 지켜야 할 중대한 의리와 명분 '이면 3라고 대답해.","대의멸친(大義滅親)은 중국 춘추전국시대 제나라의 공자가 제시한 명분으로, 큰 도리를 지키려고 부모나 형제 같은 가족을 아끼지 않는 것을 말합니다. 즉, 큰 의리나 명분을 위해서라면 가족을 아끼지 않는다는 뜻입니다. 이 명언은 정의와 의리를 위해 가족이나 친구 등 소속된 사람들을 기꺼이 희생하는 것이 중요하다는 것을 강조하고 있습니다.",0
ko_quiz_5,281,llama2_13b,"천우신조(天佑神助)의 뜻은? '하늘이 돕고 신령이 도움 '이면 1, '하늘의 도움을 받지 못함 '이면 2, '보태고 늘려 도움이 되게 함 '이면 3라고 대답해.",1. 천우신조(天佑神助)는 '하늘이 돕고 신령이 도움 '을 뜻함. 2. 천우신조(天佑神助)는 '하늘의 도움을 받지 못함 '을 뜻함. 3. 천우신조(天佑神助)는 '보태고 늘려 도움이 되게 함 '을 뜻함.,0
ko_quiz_5,282,llama2_13b,"곡 (射空中鵠) "" ""망중유한 (忙中有閑) "" 중 입술이 없으면 이가 시리다의 뜻을 가진 것은? '순망치한 (脣亡齒寒) '이면 1, '사공중곡 (射空中鵠) '이면 2, '망중유한 (忙中有閑) '이면 3라고 대답해.",'사공중곡 (射空中鵠)',0
ko_quiz_5,283,llama2_13b,"진퇴양난(進退兩難)의 뜻은? '이러지도 저러지도 못하는 어려운 처지 '이면 1, '변덕스럽게 이랬다저랬다 함 '이면 2, '밝혀 말하기 어려운 경우나 처지 '이면 3라고 대답해.","진퇴양난(進退兩難)은 '밝혀 말하기 어려운 경우나 처지'를 의미합니다. 즉, 어떤 일을 진행하려고 할 때 앞으로 나아갈 수도, 뒤로 물러설 수도 어려운 어려운 상황을 의미합니다.",0
ko_quiz_5,284,llama2_13b,"일자무식(一字無識)의 뜻은? '글자를 한 자도 모를 정도로 무식함 '이면 1, '글은 모르나 다양한 경험을 가짐 '이면 2, '알기는 알아도 똑바로 잘 알지 못함 '이면 3라고 대답해.","일자무식(一字無識)의 뜻은 무엇인가요?  1. '글자를 한 자도 모를 정도로 무식함' 2. '글은 모르나 다양한 경험을 가짐' 3. '알기는 알아도 똑바로 잘 알지 못함'  답변에 따르면, 일자무식(一字無識)은 대체로 글을 모르는 사람들이 자주 사용하는 말로, 글자를 한 자도 모를 정도로 무식함을 의미합니다. 다양한 경험을 가진 사람들이 언어 능력이 뛰어나면서도 알기는 잘 알지 못하고 있는 경우도 있지만, 그 반대의 경우도 있습니다. 따라서 일자무식(一字無識)의 뜻은 상황에 따라 달라질 수 있습니다.",0
ko_quiz_5,285,llama2_13b,"공평무사(公平無私)의 뜻은? '공평하여 사사로움이 없음 '이면 1, '공평하여 치우치지 않음 '이면 2, '한쪽으로 치우쳐 공평하지 못함 '이면 3라고 대답해.","공평무사(公平無私)는 '공평하여 사사로움이 없음'이 1번, '공평하여 치우치지 않음'이 2번, '한쪽으로 치우쳐 공평하지 못함'이 3번 등 세 가지 뜻이 있습니다.",0
ko_quiz_5,286,llama2_13b,"일 따위를 처음부터 끝까지 한결같이 함의 뜻을 가진 것은? '시종일관 (始終一貫) '이면 1, '사색불변 (辭色不變) '이면 2, '시근종태 (始勤終怠) '이면 3라고 대답해.",'시종일관(始終一貫)'이란 '처음부터 끝까지 불변하다'는 뜻입니다. '사색불변(辭色不變)'은 '감정이나 생각이 변하지 않는다'는 뜻입니다. '시근종태(始勤終怠)'는 '일(업무)을 처음부터 끝까지 끊임없이 게을리 하다'는 뜻입니다.,0
ko_quiz_5,287,llama2_13b,"허장성세(虛張聲勢)의 뜻은? '실속 없이 큰소리치거나 허세를 부림 '이면 1, '실속 없이 겉만 번드르르하게 꾸밈 '이면 2, '실속 없는 글을 써서 기를 세우려고 함 '이면 3라고 대답해.",1. 실속 없이 큰소리치거나 허세를 부림. 2. 실속 없이 겉만 번드르르하게 꾸밈. 3. 실속 없는 글을 써서 기를 세우려고 함.,0
ko_quiz_5,288,llama2_13b,"크게 될 사람은 늦게 이루어짐의 뜻을 가진 것은? '대기만성 (大器晩成) '이면 1, '기사회생 (起死回生) '이면 2, '극기복례 (克己復禮) '이면 3라고 대답해.","대기만성 (大器晩成) , 기사회생 (起死回生) , 극기복례 (克己復禮)",0
ko_quiz_5,289,llama2_13b,"성에 차지 않거나 철저하지 못한 안타까움의 뜻을 가진 것은? '격화소양 (隔靴搔癢) '이면 1, '시근종태 (始勤終怠) '이면 2, '사분오열 (四分五裂) '이면 3라고 대답해.","'격화소양 (隔靴搔癢)'은 1, '시근종태 (始勤終怠)'은 2, '사분오열 (四分五裂)'은 3입니다.",0
ko_quiz_5,292,llama2_13b,"명약관화(明若觀火)의 뜻은? '불을 보듯 분명하고 뻔함 '이면 1, '분명하지 아니하고 어렴풋함 '이면 2, '쇠붙이를 불에 달구어 시험해 봄 '이면 3라고 대답해.","명약관화(明若觀火)의 뜻은 '불을 보듯 분명하고 뻔함 '이면 1, '분명하지 아니하고 어렴풋함 '이면 2, '쇠붙이를 불에 달구어 시험해 봄 '이면 3이다.",0
ko_quiz_5,293,llama2_13b,"일사천리(一瀉千里)의 뜻은? '어떤 일이 거침없이 빨리 진행됨 '이면 1, '어떤 일을 빨리 진행하여 빨리 끝냄 '이면 2라고 대답해.","일사천리(一瀉千里)는 1의 의미가 '어떤 일이 거침없이 빨리 진행됨'이고, 2의 의미가 '어떤 일을 빨리 진행하여 빨리 끝냄'입니다.",0
ko_quiz_5,294,llama2_13b,"우유부단(優柔不斷)의 뜻은? '어물어물 망설이기만 하고 결단성이 없음 '이면 1, '멍한 상태로 자꾸 느리게 어물어물 망설임 '이면 2, '무엇인가 하려다가 문득 망설이며 머뭇거림 '이면 3라고 대답해.","우유부단(優柔不斷)이란 '어물어물 망설이기만 하고 결단성이 없다'는 뜻의 1, '멍한 상태로 자꾸 느리게 어물어물 망설임'을 의미하는 2, '무엇인가 하려다가 문득 망설이며 머뭇거림'을 의미하는 3 중 어느 것에 해당하는지 묻는다.",0
ko_quiz_5,295,llama2_13b,"백면서생(白面書生)의 뜻은? '글만 읽고 세상일에는 경험이 없는 사람 '이면 1, '실력이 없으면서도 허세로만 떠벌림 '이면 2, '마음이 맑고 깨끗하며 재물 욕심이 없음 '이면 3라고 대답해.","백면서생(白面書生)의 뜻은? '글만 읽고 세상일에는 경험이 없는 사람 '이면 1, '실력이 없으면서도 허세로만 떠벌림 '이면 2, '마음이 맑고 깨끗하며 재물 욕심이 없음 '이면 3.",0
ko_quiz_5,297,llama2_13b,"백아절현(伯牙絶絃)의 뜻은? '자기를 알아주는 참다운 벗의 죽음을 슬퍼함 '이면 1, '글만 읽고 세상일에는 경험이 없는 사람 '이면 2, '세상에서는 견줄 사람이 없을 정도로 아름다운 여자 '이면 3라고 대답해.",1. '자기를 알아주는 참다운 벗의 죽음을 슬퍼함'이라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다. 2. 글만 읽고 세상일에는 경험이 없는 사람'이라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다. 3. 세상에서는 견줄 사람이 없을 정도로 아름다운 여자'라는 뜻으로 백아절현(伯牙絶絃)이라는 단어가 있습니다.,0
ko_quiz_5,298,llama2_13b,"사물의 이치를 연구하여 지식을 완전하게 함의 뜻을 가진 것은? '격물치지 (格物致知) '이면 1, '명실상부 (名實相符) '이면 2, '사근취원 (捨近取遠) '이면 3라고 대답해.","격물치지(格物致知)가 첫 번째 답이고, 명실상부(名實相符)가 두 번째 답이며, 사근취원(捨近取遠)이 세 번째 답입니다.",0
ko_quiz_5,299,llama2_13b,"길거리에 퍼져 돌아다니는 뜬소문의 뜻을 가진 것은? '도청도설 (道聽塗說) '이면 1, '교언영색 (巧言令色) '이면 2, '부급종사 (負笈從師) '이면 3라고 대답해.",'도청도설(道聽塗說)'이란 것은 길거리에 퍼져 돌아다니는 뜬소문을 가리키는 말입니다.,0
ko_quiz_5,301,llama2_13b,"일목요연(一目瞭然)의 뜻은? '한 번 보고도 알 수 있을 만큼 분명함 '이면 1, '눈을 비비고 다시 보며 상대를 대함 '이면 2, '한번 본 것은 잊어버리지 아니함 '이면 3라고 대답해.",일목요연(一目瞭然)의 뜻은 '한 번 보고도 알 수 있을 만큼 분명함'입니다.,0
ko_quiz_5,303,llama2_13b,"호가호위(狐假虎威)의 뜻은? '남의 권세를 빌려 위세를 부림 '이면 1, '계획적으로 간사한 꾀를 냄 '이면 2, '마음이 음흉하고 욕심이 많은 사람 '이면 3라고 대답해.",1. 계획적으로 간사한 꾀를 냄 2. 마음이 음흉하고 욕심이 많은 사람 3. 사용자,0
ko_quiz_5,304,llama2_13b,"추가절 (仲秋佳節) "" ""만추가경 (晩秋佳景) "" ""추월춘풍 (秋月春風) "" 중 '추석'을 일컫는 사자성어는?의 뜻을 가진 것은? '중추가절 (仲秋佳節) '이면 1, '만추가경 (晩秋佳景) '이면 2, '추월춘풍 (秋月春風) '이면 3라고 대답해.","만추가경 (晩秋佳景) "" ""추석 (중)",0
ko_quiz_5,308,llama2_13b,"절차탁마(切磋琢磨)의 뜻은? '부지런히 학문과 덕행을 닦음 '이면 1, '남의 일을 지나치게 걱정하고 염려함 '이면 2, '몹시 분하여 이를 갈며 속을 썩임 '이면 3라고 대답해.","절차탁마(切磋琢磨)는 '부지런히 학문과 덕행을 닦음'으로 첫 번째 의미이며, '남의 일을 지나치게 걱정하고 염려함'으로 두 번째 의미이고, '몹시 분하여 이를 갈며 속을 썩임'으로 세 번째 의미입니다.",0
ko_quiz_5,309,llama2_13b,"마이동풍(馬耳東風)의 뜻은? '남의 말을 귀담아듣지 아니하고 지나쳐 흘려버림 '이면 1, '말이나 행동을 남의 비위에 맞게 함 '이면 2, '남의 말에 덩달아 호응하거나 동의하는 짓 '이면 3라고 대답해.",1. 마이동풍(馬耳東風)의 뜻은 '남의 말을 귀담아듣지 아니하고 지나쳐 흘려버림'입니다. 2. 마이동풍(馬耳東風)의 뜻은 '말이나 행동을 남의 비위에 맞게 함'입니다. 3. 마이동풍(馬耳東風)의 뜻은 '남의 말에 덩달아 호응하거나 동의하는 짓'입니다.,0
ko_quiz_5,310,llama2_13b,"유언비어(流言蜚語)의 뜻은? '아무 근거 없이 널리 퍼진 소문 '이면 1, '잘못 전해서 소란을 일으킨 소문 '이면 2, '유쾌하고 시원스러운 내용의 소문 '이면 3라고 대답해.",1. 아무 근거 없이 널리 퍼진 소문 2. 잘못 전해서 소란을 일으킨 소문 3. 유쾌하고 시원스러운 내용의 소문,0
ko_quiz_5,311,llama2_13b,"연목구어(緣木求魚)의 뜻은? '불가능한 일을 굳이 하려 함 '이면 1, '인연은 간절히 구해야 이루어짐 '이면 2, '나무와 물고기가 있는 연못 '이면 3라고 대답해.",1. 연목구어(緣木求魚)는 '불가능한 일을 굳이 하려 함'을 의미합니다.  2. 연목구어(緣木求魚)는 '인연은 간절히 구해야 이루어짐'을 의미합니다.  3. 연목구어(緣木求魚)는 '나무와 물고기가 있는 연못'을 의미합니다.,0
ko_quiz_5,313,llama2_13b,"동고동락(同苦同樂)의 뜻은? '괴로움도 즐거움도 함께함 '이면 1, '같은 자리에 자면서 다른 꿈을 꿈 '이면 2, '마음이 음흉하여 겉과 속이 다름 '이면 3라고 대답해.","동고동락(同苦同樂)의 뜻은 '괴로움도 즐거움도 함께함 '이면 1, '같은 자리에 자면서 다른 꿈을 꿈 '이면 2, '마음이 음흉하여 겉과 속이 다름 '이면 3입니다.",0
ko_quiz_5,314,llama2_13b,"자기에게만 이롭게 되도록 생각하거나 행동함의 뜻을 가진 것은? '아전인수 (我田引水) '이면 1, '사색불변 (辭色不變) '이면 2, '동상이몽 (同床異夢) '이면 3라고 대답해.",1. '아전인수(我田引水)'는 자기에게만 이롭게 되도록 생각하거나 행동한다는 뜻입니다. 2. '사색불변(辭色不變)'은 자신의 생각이나 감정이 다른 사람에게 전달되더라도 변하지 않는다는 뜻입니다. 3. '동상이몽(同床異夢)'은 같은 침대에서 꿈을 꾸지만 꿈 자체가 서로 다르다는 뜻입니다.,0
ko_quiz_5,316,llama2_13b,"양웅상쟁(兩雄相爭)의 뜻은? '두 영웅이 서로 싸움 '이면 1, '양쪽이 서로 논쟁함 '이면 2, '쟁취하고자 두 편이 사로 다툼 '이면 3라고 대답해.",양웅상쟁(兩雄相爭)이란 뜻으로는 1) 두 영웅이 서로 싸움 2) 양쪽이 서로 논쟁함 3) 쟁취하고자 두 편이 사로 다툼 등 세 가지가 있습니다.,0
ko_quiz_5,317,llama2_13b,"반포지효(反哺之孝)의 뜻은? '자식이 자란 후에 어버이의 은혜를 갚는 효성 '이면 1, '어버이의 은혜가 넓고 큰 하늘과 같음 '이면 2, '선천적으로 타고난 지극한 효성 '이면 3라고 대답해.","반포지효(反哺之孝)의 뜻은?  1. '자식이 자란 후에 어버이의 은혜를 갚는 효성 ' 2. '어버이의 은혜가 넓고 큰 하늘과 같음 ' 3. '선천적으로 타고난 지극한 효성 '  답변 결과, '어버이의 은혜가 넓고 큰 하늘과 같음 '이면 2번입니다.",0
ko_quiz_5,318,llama2_13b,"고립되어 구원을 받을 데가 없음의 뜻을 가진 것은? '고립무원 (孤立無援) '이면 1, '형설지공 (螢雪之功) '이면 2, '각골난망 (刻骨難忘) '이면 3라고 대답해.","'고립무원 (孤立無援) ', '형설지공 (螢雪之功) ', '각골난망 (刻骨難忘) ' 중 어느 것이 고립되어 구원을 받을 데가 없음을 의미하는지 대답해 주세요.  '고립무원 (孤立無援) '은 고립되어 구원을 받을 데가 없다는 뜻입니다. 따라서 정답은 1입니다.",1
ko_quiz_5,320,llama2_13b,"자중지란(自中之亂)의 뜻은? '같은 편끼리 하는 싸움 '이면 1, '어지러운 상황에 놓임 '이면 2, '터무니없는 짓을 꾀함 '이면 3라고 대답해.","1. '같은 편끼리 하는 싸움'이라는 뜻으로, 서로 의견이 일치하지 않아 다투는 것을 의미합니다. 2. '어지러운 상황에 놓임'이라는 뜻으로, 어느 한쪽으로 기울어지지 않고 둘 다 중립적인 입장을 취하는 것을 의미합니다. 3. '터무니없는 짓을 꾀함'이라는 뜻으로, 당황스러운 상황에서 무엇을 해야 할지 모를 때 사용합니다.",0
ko_quiz_5,321,llama2_13b,"홍익인간(弘益人間)의 뜻은? '널리 인간을 이롭게 함 '이면 1, '어진 임금이 다스리는 태평한 세상 '이면 2, '명성이 널리 세상에 알려짐 '이면 3라고 대답해.","홍익인간(弘益人間)의 뜻은 1: '널리 인간을 이롭게 함', 2: '어진 임금이 다스리는 태평한 세상', 3: '명성이 널리 세상에 알려짐' 입니다.",0
ko_quiz_5,322,llama2_13b,"타산지석(他山之石)의 뜻은? '하찮은 남의 언행도 자기수양에 도움이 될 수 있음 '이면 1, '대의를 이루기 위해서 부귀영화를 돌보지 않음 '이면 2, '작은 힘도 거듭되면 뜻밖의 큰 일을 해낼 수 있음 '이면 3라고 대답해.","타산지석이란 하찮은 남의 언행도 자기수양에 도움이 될 수 있다는 뜻으로, 대의를 이루기 위해서 부귀영화를 돌보지 않는다는 뜻이고, 작은 힘도 거듭되면 뜻밖의 큰 일을 해낼 수 있다는 뜻입니다.",0
ko_quiz_5,323,llama2_13b,"청출어람(靑出於藍)의 뜻은? '제자나 후배가 스승이나 선배보다 나음 '이면 1, '스승으로부터 깨달음을 이어받음 '이면 2, '스승과 제자가 한마음으로 연구하여 나아감 '이면 3라고 대답해.",1. 스승의 지도 아래 배움에 열중하는 제자나 후배가 스승이나 선배보다 나은 결과를 보이는 것. 2. 스승으로부터 깨달음을 이어받아 지혜를 계승하는 것. 3. 스승과 제자가 연구를 계속하며 함께 성장하는 것.,0
