task_name,index,model_name,prompt,output,score
ko_quiz_7,194,kullm5.8b,"힘 따위를 내세워 젠체하고 억지를 씀을(를) 뜻하는 우리말은? '떠세 '이면 1, '개세 '이면 2, '차세 '이면 3라고 대답해.",힘이 있다고 주장하거나 억지를 부리는 것을 뜻하는 우리말은 '개세'입니다.,0
ko_quiz_7,195,kullm5.8b,"마음씨가 너그럽고 미덥다을(를) 뜻하는 우리말은? '슬겁다 '이면 1, '선겁다 '이면 2, '불겁다 '이면 3라고 대답해.","우리말 ""마음씨가 너그럽고 미덥다""의 뜻은 ""선겁다 (선겁다)""입니다.",0
ko_quiz_7,196,kullm5.8b,'까세다'의 뜻으로 알맞은 것은?,"'까세다'의 뜻으로 적절한 단어는 ""행동하다""입니다.",0
ko_quiz_7,197,kullm5.8b,"꽃과 함께 떨어진 어린 감을(를) 뜻하는 우리말은? '감또개 '이면 1, '감단송 '이면 2, '감접이 '이면 3라고 대답해.","'감또개'는 우리말로 '감을 떨어뜨린 감'을 의미하며, '감단송'은 우리말로 '감을 단으로 만들어 송편으로 만드는 것'을 의미합니다. '감접이'는 우리말로 '감을 접어서 송편으로 만드는 것'을 의미합니다.",0
ko_quiz_7,198,kullm5.8b,"'사랑옵다'의 뜻으로 알맞은 것은? '생김새나 행동이 사랑을 느낄 정도로 귀엽다 '이면 1, '마음이나 몸가짐 따위가 맵시 있고 곱다 '이면 2, '이성을 사랑하여 간절히 그리워하다 '이면 3라고 대답해.","""사랑옵다""의 뜻으로 알맞은 것은 ""생김새나 행동이 사랑을 느낄 정도로 귀엽다""입니다. ""마음이나 몸가짐 따위가 맵시 있고 곱다""의 의미는 2번입니다.",0
ko_quiz_7,199,kullm5.8b,"'글마루'의 뜻으로 알맞은 것은? '글에서 본문에 해당하는 부분 '이면 1, '글을 시작하는 첫 번째 글자 '이면 2, '꽃으로 글을 장식한 것 '이면 3라고 대답해.","""글마루""는 문장에서 본문에 해당하는 부분입니다. 문장의 첫 번째 단어에 해당합니다.",0
ko_quiz_7,200,kullm5.8b,"'철겹다'의 뜻으로 알맞은 것은? '제철에 뒤져 맞지 아니하다 '이면 1, '사상이나 의지가 동요됨이 없이 확고하다 '이면 2, '사리를 분별할 만한 지각이 없다 '이면 3라고 대답해.","""철겹다""는 ""제철에 뒤처져 맞다""는 뜻입니다. 이는 제철이 수확 시기임에도 불구하고 수확이 늦거나 부진한 경우에 사용됩니다.",0
ko_quiz_7,201,kullm5.8b,"글을 잘 이해하는 지혜를 이르는 말을(를) 뜻하는 우리말은? '글구멍 '이면 1, '글머리 '이면 2, '글겅이 '이면 3라고 대답해.","글을 잘 이해하는 지혜를 이르는 말은 ""글구멍""입니다.",0
ko_quiz_7,202,kullm5.8b,'코대답'의 뜻으로 알맞은 것은?,"'코대답'은 비속어로, 코를 부딪히며 소리를 내는 것을 의미합니다.",0
ko_quiz_7,203,kullm5.8b,'두루딱딱이'의 뜻으로 알맞은 것은?,"'두루딱딱이'는 한국어로 ""두루두루 말하는 사람""이라는 의미입니다.",0
ko_quiz_7,204,kullm5.8b,"정원 한옆에 둥글거나 모지게 만든 꽃밭을(를) 뜻하는 우리말은? '모둠꽃밭 '이면 1, '살피꽃밭 '이면 2, '올림꽃밭 '이면 3라고 대답해.","""정원 한 옆에 둥글거나 모나게 만든 꽃밭을 의미합니다.""라고 대답할 수 있습니다. 이 경우 단어의 목적은 ""모둠꽃밭""이라고 해야 합니다.",0
ko_quiz_7,205,kullm5.8b,"'도르리'의 뜻으로 알맞은 것은? '여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음 '이면 1, '대를 얇게 깎고, 한가운데에 대오리로 자루를 박은 장난감 '이면 2, '바닥이 팬 자리에서 물이 빙빙 돌면서 흐르는 현상 '이면 3라고 대답해.","'도르리'의 올바른 의미는 ""여러 사람이 음식을 차례로 돌려 가며 함께 먹는 것""입니다.",0
ko_quiz_7,206,kullm5.8b,"단단히 준비하거나 대책을 세움을(를) 뜻하는 우리말은? '잡도리 '이면 1, '모도리 '이면 2, '반도리 '이면 3라고 대답해.",단단히 준비하거나 대책을 세운다는 뜻의 우리말은 '잡도리'입니다.,0
ko_quiz_7,207,kullm5.8b,"'마중물'의 뜻으로 알맞은 것은? '물을 끌어 올리기 위하여 위에서 붓는 물 '이면 1, '여러 차례 난 홍수에서 뒤에 일어난 물 '이면 2, '매달 물장수에게 값을 치르고 사는 물 '이면 3라고 대답해.",물장수에게 물을 사는 것은 '마중물'의 뜻입니다.,0
ko_quiz_7,208,kullm5.8b,"물체의 삐죽하게 내민 부분을(를) 뜻하는 우리말은? '뿌다구니 '이면 1, '멀떠구니 '이면 2, '치룽구니 '이면 3라고 대답해.","물체의 삐죽한 부분을 나타내는 우리말은 ""뿌다구니""입니다.",0
ko_quiz_7,209,kullm5.8b,"'곁땀'의 뜻으로 알맞은 것은? '겨드랑이에서 나는 땀 '이면 1, '바느질을 하기 전에 미리 표시한 부분 '이면 2, '일을 이룰 때 함께 한 수고 '이면 3라고 대답해.","""바느질하기 전에 미리 표시한 부분""과 ""일을 이룰 때 함께 한 수고""라는 문구는 '곁땀'의 뜻을 설명하는 데 적합하지 않습니다. 이러한 문구는 바느질을 하기 전에 모든 것이 정확하게 수행되고 있는지 확인하는 것을 의미하므로 '곁땀'의 의미로는 적합하지 않습니다. 이 문구들은 바느질할 때 모든 것이 정확히 수행되고 있는지 확인하는 것과 관련이 있으며, 이는 다음 단계로 넘어가기 전에 바느질이 정확하게 완료되었는지 확인하는 것을 의미합니다.",0
ko_quiz_7,210,kullm5.8b,"'나비물'의 뜻으로 알맞은 것은? '옆으로 쫙 퍼지게 끼얹는 물 '이면 1, '골짜기에서 흐르는 물 '이면 2, '물결이 지나간 뒤에 출렁이는 물 '이면 3라고 대답해.","제공한 정보에 따르면 ""나비물""의 뜻은 1, ""골짜기에서 흐르는 물"" 또는 ""물이 파도처럼 넘실대며 흐르는 물""로 간주할 수 있습니다. 물결이 지나간 뒤에 출렁이는 물""은 2번으로 간주할 수 있습니다.",0
ko_quiz_7,211,kullm5.8b,'난벌'의 뜻으로 알맞은 것은?,"'난벌'이라는 단어는 없습니다. ""난벌""은 ""난벌""로 발음되어야 합니다.",0
ko_quiz_7,212,kullm5.8b,"물건 따위를 겹쳐 놓는 모양을(를) 뜻하는 우리말은? '포갬포갬 '이면 1, '포호함포 '이면 2, '겹친이음 '이면 3라고 대답해.",물건 따위를 겹치는 모양을 가리켜 '포갬포갬'이라고 합니다.,0
ko_quiz_7,213,kullm5.8b,"글에서 본문에 해당하는 부분을(를) 뜻하는 우리말은? '글마루 '이면 1, '글구멍 '이면 2, '글마디 '이면 3라고 대답해.","글머리 기호 ""글마루""면 1: 글머리 기호가 본문에 포함된 경우, 이는 본문이 끝맺는 부분입니다. 글머리 기호 ""글구멍""이면 2: 글머리 기호가 본문에 포함되지 않았을 때, 이는 본문이 시작되는 부분입니다. 글머리 기호 ""글마디""이면 3: 글머리 기호가 본문에 포함되지 않을 때, 이는 본문이 시작되는 부분입니다.",0
ko_quiz_7,214,kullm5.8b,"부러워하며 시샘하여 탐내는 마음을(를) 뜻하는 우리말은? '게염 '이면 1, '어염 '이면 2, '부염 '이면 3라고 대답해.","'게염'이라는 단어는 탐내는 마음이나 욕망을 나타내는 데 사용되는 데, 특히 친구나 동료를 부러워하고 질투하는 것을 의미합니다. 다른 형태의 단어로는 '샘'이라는 단어가 있습니다.",0
ko_quiz_7,215,kullm5.8b,"요한 내용 "" ""너저분한 털을 다듬어 깨끗하게 만든 토란 "" ""겉보다는 실속이 있는 부자 "" 중 '알짬'의 뜻으로 알맞은 것은? '여럿 가운데에 가장 중요한 내용 '이면 1, '너저분한 털을 다듬어 깨끗하게 만든 토란 '이면 2, '겉보다는 실속이 있는 부자 '이면 3라고 대답해.","너저분한 털을 다듬어 깨끗하게 만든 토란이라는 의미의 '알찬'은 '알찬'과 같은 의미로, 여러 가지 의미에서 가장 중요한 내용을 의미하는 표현입니다. 다음은 세 가지 답변의 예시입니다:1. 너저분한 털을 다듬어 깨끗하게 만든 토란이라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 보고서를 검토한 결과, 그 보고서는 그 분야에서 가장 중요한 내용을 포함하고 있었습니다.* 그녀는 보고서를 다 읽은 후, 그녀는 보고서의 핵심을 파악했다.* 논문을 검토한 결과, 그 논문은 그 분야에서 가장 중요한 내용을 포함하고 있었습니다.1. 겉보다는 실속이 있는 부자라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 운동 계획을 세운 후, 그는 운동에 대한 모든 것을 알고 있었다.* 그는 계산을 검토한 후 그 계산의 핵심을 이해했습니다.* 그들은 보고서를 검토한 후 그 보고서의 핵심을 이해했습니다.1. 겉보다는 실속이 있는 부자라는 의미의 '알찬'은 ""알찬""과 같은 의미로 여러 가지 의미에서 가장 중요한 내용을 의미합니다. 다음과 같은 예가 있습니다:* 그는 계획을 수립한 후 그 계획의 모든 것을 알았다.* 그녀는 보고서를 다 읽은 후 보고서의 핵심을 이해했다.* 그들은 계산을 검토한 후 그 계산의 핵심을 이해했습니다.",1
ko_quiz_7,216,kullm5.8b,"조금도 틀림이 없다을(를) 뜻하는 우리말은? '얼없다 '이면 1, '가없다 '이면 2, '낯없다 '이면 3라고 대답해.","예, '얼없다'는 1, '가없다'는 2, '낯없다'는 3입니다.",0
ko_quiz_7,217,kullm5.8b,"꼿꼿이 앉은 채로 자는 잠을(를) 뜻하는 우리말은? '말뚝잠 '이면 1, '귀잠 '이면 2, '발편잠 '이면 3라고 대답해.","'말뚝잠'은 일본식 한자어이며, 우리나라에서는 '귀잠'이나 '발편잠'이 맞는 우리말로 알려져 있습니다. 따라서 올바른 우리말은 ""말뚝잠""입니다.",0
ko_quiz_7,218,kullm5.8b,놀이 등의 일로 여러 사람이 모이는 일을(를) 뜻하는 우리말은?,"""모임 놀이""라는 우리말을 표현할 수 있는 단어는 ""토의"" 또는 ""토론""입니다.",0
ko_quiz_7,219,kullm5.8b,"남다른 재능을 지닌 사람을(를) 뜻하는 우리말은? '슬기주머니 '이면 1, '두루주머니 '이면 2, '토리주머니 '이면 3라고 대답해.","우리말에서 ""두루주머니""는 다른 사람에게 도움을 주거나 베푸는 데에 뛰어난 능력을 가진 사람을 뜻합니다. ""두루주머니""는 ""두루두루 잘 챙기는 사람"" 또는 ""함께 두루두루 살피는 사람""으로 해석할 수 있습니다. ""두루주머니""와 비슷한 개념으로 ""슬기주머니""가 있는데, 이는 다른 사람을 돕거나 봉사하는 데 뛰어난 재능이 있는 사람을 말합니다. 마지막으로, ""두루주머니""와 ""슬기주머니""를 모두 가진 사람을 ""두루주머니""라고 부를 수 있습니다.",0
ko_quiz_7,220,kullm5.8b,"높이 우뚝 솟은 모양을(를) 뜻하는 우리말은? '소소리 '이면 1, '오드드 '이면 2, '야르르 '이면 3라고 대답해.",1. 높이 우뚝 솟은 모양 2. 키가 큰 3. 키가 크다,0
ko_quiz_7,221,kullm5.8b,오래 써서 끝이 닳아 떨어진 물건을(를) 뜻하는 우리말은?,"'가죽이 닳다'는 오래 써서 끝이 닳아 떨어진 물건을 의미합니다. 예를 들어, 가죽으로 만든 신발은 오랫동안 신으면 닳아 떨어지게 되어 새 신발로 교체해야 합니다.",0
ko_quiz_7,222,kullm5.8b,"'다붓이'의 뜻으로 알맞은 것은? '붙어 있는 정도가 매우 가깝게 '이면 1, '벅찬 일을 견디어 낼 만큼 굳세고 야무지게 '이면 2, '홀가분하면서 아늑하고 정답게 '이면 3라고 대답해.","'다붓이'의 정확한 뜻은 '함께, 함께'입니다. 이는 '이차적' 또는 '파생'과 같은 뜻을 가지고 있지 않습니다.",0
ko_quiz_7,223,kullm5.8b,"일을 대강대강 하는 모양을(를) 뜻하는 우리말은? '거춤거춤 '이면 1, '감침시침 '이면 2, '가칠가칠 '이면 3라고 대답해.",일을 건성건성 처리하는 모양을 나타내는 말은 '거침없이' 또는 '감침시침'입니다. 다른 말로는 '가칠가칠'이 있습니다.,0
ko_quiz_7,224,kullm5.8b,"몹시 지친 상태에 있다을(를) 뜻하는 우리말은? '맛문하다 '이면 1, '맛바르다 '이면 2, '맛부리다 '이면 3라고 대답해.","""몹시 지쳐 있다""를 표현하는 한국어는 ""맛문하다""입니다.",0
ko_quiz_7,225,kullm5.8b,"크고 뚜렷한 것들이 두드러지다을(를) 뜻하는 우리말은? '울멍지다 '이면 1, '오라지다 '이면 2, '옹골지다 '이면 3라고 대답해.","'울멍지다'는 '크고 뚜렷하다'는 의미를 가진 우리말입니다. 이는 표현의 범위가 크고 뚜렷함을 나타냅니다.'오라지다'는 '가득 차다'는 의미를 가진 우리말입니다. 이는 표현의 범위가 꽉 차거나 가득 차 있음을 의미합니다.'옹골지다'는 '차고 단단하다'는 의미를 가진 우리말입니다. 이는 단단하거나 꽉 차 있으며, 질이 좋거나 단단하다는 의미를 나타냅니다.",0
ko_quiz_7,226,kullm5.8b,"중요한 일에 곁달린 그리 대수롭지 않은 일을(를) 뜻하는 우리말은? '여줄가리 '이면 1, '꺽지가리 '이면 2, '마들가리 '이면 3라고 대답해.",1. 여줄가리: 하찮은 일 2. 꺽지가리: 하찮은 일 3. 마들가리: 하찮은 일,0
ko_quiz_7,227,kullm5.8b,"'모꼬지'의 뜻으로 알맞은 것은? '놀이 등의 일로 여러 사람이 모이는 일 '이면 1, '예식이 끝난 뒤에 필요에 따라 다시 가지는 모임 '이면 2, '많은 사람들이 들에서 가지는 모임 '이면 3라고 대답해.","모꼬지는 여러 사람이 모여서 노는 일이나 놀이를 의미합니다. 이 용어는 '모여서'라는 의미의 순우리말 '모'와 '모임'을 뜻하는 한자 '모'의 합성어로, '여러 사람이 모여 노는 일'을 의미합니다. 모꼬지는 주로 예식이 끝난 후에 다시 가지는 모임이나 여러 사람이 모여서 노는 일을 가리킵니다.",0
ko_quiz_7,228,kullm5.8b,"남쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은? '마파람 '이면 1, '샛바람 '이면 2, '하늬바람 '이면 3라고 대답해.","남쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은 ""마파람""입니다.",0
ko_quiz_7,229,kullm5.8b,가는 곳마다 빼지 않고 모두을(를) 뜻하는 우리말은?,가는 곳마다 빼지 않고 모두를 의미하는 우리말은 '가는 곳마다 빼지 않고'입니다.,0
ko_quiz_7,230,kullm5.8b,"옷을 입은 채 아무 데나 쓰러져 자는 잠을(를) 뜻하는 우리말은? '등걸잠 '이면 1, '돌꼇잠 '이면 2, '두벌잠 '이면 3라고 대답해.",1. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.2. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.3. 등걸잠 - 옷을 입은 채 아무 데나 쓰러져 자는 잠.,0
ko_quiz_7,231,kullm5.8b,음흉하고 심술궂게 욕심을 부리는 짓을(를) 뜻하는 우리말은?,"성가신, 교활한, 아첨하는, 음흉한, 교활한, 교활하다, 교활하다, 심술궂은 등이 있습니다.",0
ko_quiz_7,232,kullm5.8b,"어떤 일이 일어나는 그때마다을(를) 뜻하는 우리말은? '결결이 '이면 1, '곳곳이 '이면 2, '짬짬이 '이면 3라고 대답해.",여기서 '그때마다'는 '지금'을 가리키는 영어 단어입니다. 따라서 '그때마다'는 '그때그때'가 맞는 말입니다.,0
ko_quiz_7,233,kullm5.8b,"'트레바리'의 뜻으로 알맞은 것은? '남의 말에 반대하기를 좋아함 '이면 1, '불평을 하거나 말썽을 부릴 만한 흠 '이면 2, '옳고 그름을 따지는 말다툼 '이면 3라고 대답해.",트레바리는 '남의 말에 반대하기를 좋아하는 사람'이라는 뜻의 영어 단어입니다.,0
ko_quiz_7,234,kullm5.8b,'새금물'의 뜻으로 알맞은 것은?,"""세금물""이라는 단어는 ""세금 물""로 발음되어야 하며, 이는 세금 또는 납부금을 물은 것이라는 의미입니다.",0
ko_quiz_7,235,kullm5.8b,"나무의 가지가 없는 줄기을(를) 뜻하는 우리말은? '마들가리 '이면 1, '어리가리 '이면 2, '여줄가리 '이면 3라고 대답해.","'마들가리'는 1, '어리가리'는 2, '여줄가리'는 3입니다.",0
ko_quiz_7,236,kullm5.8b,"잘못 들은 것이 아닌가 하고 귀를 기울이다을(를) 뜻하는 우리말은? '귀재다 '이면 1, '귀솟음 '이면 2, '귀울음 '이면 3라고 대답해.","를 뜻하는 우리말은 ""귀재다""입니다.",0
ko_quiz_7,237,kullm5.8b,"'샘바리'의 뜻으로 알맞은 것은? '샘이 많아서 안달하는 사람 '이면 1, '샘물을 받아주는 사람 '이면 2, '심부름을 대신 하는 사람 '이면 3라고 대답해.","'샘바리'라는 단어는 세 가지 의미를 모두 가지고 있습니다. 샘바리는 '샘이 많아서 안달하는 사람'이라는 의미로 1을 나타낼 수 있습니다. 이 의미에서는 누군가가 샘에 물을 자주 비우는 것을 보고 샘바리라고 부릅니다.다른 의미에서는 2가 될 수 있는데, 이 경우 누군가가 샘에 물을 받아 주는 것을 의미합니다. 이 경우, 사람들은 샘바리가 다른 사람에게 물을 가져다주는 것을 보면 당신이 샘바리라고 부를 수 있습니다.마지막으로 3번째 의미는 '다른 사람을 대신해 심부름을 하는 사람'을 의미합니다. 예를 들어 누군가가 집에 물이 필요하다고 하면 샘바리가 대신 물을 받아주는 것을 볼 수 있습니다.",0
ko_quiz_7,238,kullm5.8b,"미리 만들어 가게에 내놓고 파는 물건을(를) 뜻하는 우리말은? '가게내기 '이면 1, '직판내기 '이면 2, '수월내기 '이면 3라고 대답해.",'가게내기'는 제품을 도매상이나 소매점에 보내지 않고 자체적으로 유통하는 것을 의미합니다. 따라서 소매점은 특정 제품을 주문할 때 도매점에 제품을 보내는 대신 자체적으로 제품을 만들어 고객에게 직접 판매할 수 있습니다.직판내기는 제품을 도매상이나 소매점에 보내지 않고 직접 고객에게 판매하는 것을 의미합니다. 따라서 도매상은 재고를 줄이고 고객에게 직접 판매할 수 있기 때문에 가격을 낮출 수 있습니다.쉽게 내기는 특정 제품을 도매상이나 소매점에 보내지 않고 자체적으로 쉽게 생산하여 고객에게 판매하는 것을 의미합니다. 쉽게 내기는 재고를 줄이고 제품의 품질을 유지할 수 있기 때문에 가격을 낮추는 데 도움이 될 수 있습니다.,0
ko_quiz_7,239,kullm5.8b,나들이할 때 착용하는 옷이나 신발을(를) 뜻하는 우리말은?,나들이할 때 착용하는 옷이나 신발을 의미하는 우리말은 '외출복' 또는 '외출용 복장'입니다.,0
ko_quiz_7,240,kullm5.8b,'소록소록'의 뜻으로 알맞은 것은?,"'소록소록'의 뜻으로 적합한 단어는 ""사뿐사뿐""입니다. 이 단어는 작고 가벼운 움직임이나 모양을 의미합니다.",0
ko_quiz_7,241,kullm5.8b,"남의 말에 반대하기를 좋아함을(를) 뜻하는 우리말은? '트레바리 '이면 1, '터럭바리 '이면 2, '가부편 '이면 3라고 대답해.","제공된 정보에 따라 ""트레바리"" 또는 ""터럭바리""가 1을 가리키는 것 같습니다. ""가부""는 2를 가리키고, ""편""은 3을 가리킵니다. 따라서 ""트레바리"" 또는 ""터럭바리""는 모두 1을 가리키므로 정답은 ""트레바리""가 됩니다.",0
ko_quiz_7,242,kullm5.8b,"'짜금거리다'의 뜻으로 알맞은 것은? '입맛을 자꾸 짝짝 다시며 맛있게 먹다 '이면 1, '고개를 앞뒤로 천천히 끄덕거리다 '이면 2, '음식을 먹을 때 잔모래 따위가 거볍게 씹히다 '이면 3라고 대답해.",음식을 먹을 때 잔모래 따위가 가볍게 씹히는 것을 말하는 말로 '짜금거리다'라는 표현이 있습니다.,0
ko_quiz_7,243,kullm5.8b,하는 짓이 점잖고 무게가 있다을(를) 뜻하는 우리말은?,"한량스럽고 무게감이 있다는 뜻의 우리말은 ""한량이 무겁다""입니다.",0
ko_quiz_7,244,kullm5.8b,"길이 여러 갈래로 통한 곳을(를) 뜻하는 우리말은? '난달 '이면 1, '갓길 '이면 2, '널길 '이면 3라고 대답해.","'난달'은 길이 여러 갈래로 나뉜 곳을 의미합니다. 이러한 장소를 가리키는 우리말은 ""난달 '이며, 이는 1, 2, 3 등 길이 여러 갈래로 나뉜 곳을 의미합니다.",0
ko_quiz_7,245,kullm5.8b,"성질이 보기보다 상냥하고 부드럽다을(를) 뜻하는 우리말은? '곰살갑다 '이면 1, '잗달갑다 '이면 2, '예질갑다 '이면 3라고 대답해.","'곰살갑다'는 부드러운 표현으로, 부드럽고 친절한 느낌을 줍니다. 한편, '잗달갑다'는 부드러운 표현으로, '곰살갑다'에 비해 약간 거칠고 사무적인 느낌을 줍니다. '예질갑다'는 부드럽고 온화한 표현으로, '잗달갑다'에 비해 약간 거칠고 대담한 느낌을 줍니다.",0
ko_quiz_7,246,kullm5.8b,"뒷바라지에 쓰는 물건을(를) 뜻하는 우리말은? '들무새 '이면 1, '나무새 '이면 2, '매무새 '이면 3라고 대답해.","뒷바라지에 쓰는 물건을 (를) 뜻하는 우리말로 ""들무새""가 있습니다. 이 단어는 주로 자녀, 특히 아들이 열심히 일하고 학업을 마치거나 취업할 수 있도록 도와주는 어머니를 가리킵니다. 또한 옷, 신발, 가방 등 의류를 수선하고 재봉하는 데 사용되는 도구를 의미하기도 합니다.",0
ko_quiz_7,247,kullm5.8b,고개를 앞뒤로 천천히 끄덕거리다을(를) 뜻하는 우리말은?,"고개를 앞뒤로 천천히 끄덕이다를 뜻하는 우리말은 ""앞으로 끄덕끄덕""입니다.",0
ko_quiz_7,248,kullm5.8b,"입맛을 자꾸 짝짝 다시며 맛있게 먹다을(를) 뜻하는 우리말은? '짜금거리다 '이면 1, '졸랑거리다 '이면 2, '주억거리다 '이면 3라고 대답해.",음식을 먹을 때 손을 움직이며 입맛을 다시는 모습을 설명하는 우리말은 '주억거리다'가 될 것 같아요.,0
ko_quiz_7,249,kullm5.8b,'단출내기'의 뜻으로 알맞은 것은?,"""단출한""의 뜻으로 알맞은 것은 ""축소""입니다.",0
ko_quiz_7,250,kullm5.8b,"'돌꼇잠'의 뜻으로 알맞은 것은? '이리저리 굴러다니면서 자는 잠 '이면 1, '마음을 놓지 못하고 조바심하며 자는 잠 '이면 2, '깊이 들지 못하고 자꾸 놀라 깨는 잠 '이면 3라고 대답해.",이리저리 굴러다니면서 자는 잠을 '돌꼇잠'이라고 합니다.,0
ko_quiz_7,251,kullm5.8b,'데알다'의 뜻으로 알맞은 것은?,"'데알다'는 일반적으로 '지능이 있다', '사회적인 지능이 있다', '지능이 있다'의 의미로 사용됩니다.",0
ko_quiz_7,252,kullm5.8b,"'하늬바람'의 뜻으로 알맞은 것은? '서쪽에서 부는 바람 '이면 1, '동쪽에서 부는 바람 '이면 2, '남쪽에서 부는 바람 '이면 3라고 대답해.","하늬바람은 계절풍의 한 유형으로, 북쪽으로는 북극의 한랭한 공기가, 남쪽으로는 열대의 따뜻한 공기가 만나는 태평양 서부 지역에서 불며 아시아를 가로질러 서쪽으로 이동합니다. 따라서 하늬바람은 서쪽에서 부는 바람을 의미합니다.",0
ko_quiz_7,253,kullm5.8b,'새물'의 뜻으로 알맞은 것은?,"'새물'이라는 단어는 새, 물, 그리고 나무가 합쳐진 복합어입니다. 이는 나무에 새들이 모이거나, 또는 새들이 물을 마시기 위해 나무를 찾는 것과 관련이 있습니다.",0
ko_quiz_7,254,kullm5.8b,"시골 마을의 좁은 골목길을(를) 뜻하는 우리말은? '고샅길 '이면 1, '구름길 '이면 2, '오솔길 '이면 3라고 대답해.",시골 마을의 좁은 골목길을 뜻하는 우리말은 '구름길 '입니다.,0
ko_quiz_7,255,kullm5.8b,"'된비알'의 뜻으로 알맞은 것은? '몹시 험한 비탈 '이면 1, '길흉화복을 예언하여 적은 기록 '이면 2, '깊이 감추어진 내막의 비밀 '이면 3라고 대답해.",'된비알'의 뜻은 '깊이 감추어진 내막의 비밀'입니다.,0
ko_quiz_7,256,kullm5.8b,"'귓결'의 뜻으로 알맞은 것은? '우연하게 듣게 된 겨를 '이면 1, '이야기를 듣고 느끼는 재미 '이면 2, '잠이 어렴풋이 들거나 깬 상태 '이면 3라고 대답해.","'귓결'이라는 단어는 '귀'와 '갈림'이라는 단어의 합성어로, 귀로 듣는 것이라는 뜻입니다. '우연하게 듣게 된 겨를'이라는 문구는 무언가를 우연히 듣게 되었다는 뜻으로, 이야기를 듣고 느끼는 재미를 표현하는 데 사용되는 문구입니다. '이야기를 듣고 잠이 어렴풋이 들거나 깬 상태'라는 문구는 듣고 잠이 든 상태를 표현하는 문구입니다.",0
ko_quiz_7,257,kullm5.8b,자세히 모르고 대강 또는 반쯤만 알다을(를) 뜻하는 우리말은?,"정확히 알지 못하고 대강 또는 반쯤 알다를 의미하는 영어 단어는 ""무지하다""입니다.",0
ko_quiz_7,258,kullm5.8b,"'술적심'의 뜻으로 알맞은 것은? '국물이 있는 음식을 이르는 말 '이면 1, '쇠고기를 양념에 재었다가 구운 음식 '이면 2, '쇠고기를 대꼬챙이에 꿰어 구운 음식 '이면 3라고 대답해.","1. '술적심'은 고기를 양념에 재었다가 구운 음식을 가리키는 말로, 일반적으로 '탕미엔'으로 알려져 있습니다.2. '술적심'은 쇠고기를 대꼬챙이에 꿰어 구운 음식을 가리키는 말로, 일반적으로 '단포사'라고 알려져 있습니다.3. '술적심'은 쇠고기를 양념에 재었다가 구운 음식을 가리키는 말로, 일반적으로 '양포사'라고 알려져 있습니다.",0
ko_quiz_7,259,kullm5.8b,"늘어진 모양이 차분하다을(를) 뜻하는 우리말은? '나부룩하다 '이면 1, '시서늘하다 '이면 2, '요러루하다 '이면 3라고 대답해.",차분하다의 우리말은 '나부룩하다'입니다.,0
ko_quiz_7,260,kullm5.8b,"힘주는 맛이나 억짓손이 몹시 세다을(를) 뜻하는 우리말은? '되알지다 '이면 1, '되똑하다 '이면 2, '되울리다 '이면 3라고 대답해.","""힘주는 맛이 세다""는 표현은 ""되알지다 "", ""되똑하다 "", ""되울리다 ""라고 표기할 수 있습니다.",0
ko_quiz_7,261,kullm5.8b,"몹시 힘에 겨운 일을 이루려고 갖은 애를 쓰는 모양을(를) 뜻하는 우리말은? '애면글면 '이면 1, '아글바글 '이면 2, '애고사리 '이면 3라고 대답해.","""몹시 힘들고 벅찬 일을 이루기 위해 노력하는 것을 나타내는 우리말은 '애면글면'입니다.""와 같은 대답이 있습니다.",0
ko_quiz_7,262,kullm5.8b,"'얼쯤얼쯤'의 뜻으로 알맞은 것은? '자꾸 주춤거리는 모양 '이면 1, '어떤 행동이나 걸음 따위를 망설이며 자꾸 머뭇거리는 모양 '이면 2, '얼떨떨한 상태에서 덩달아 하게 되는 상황 '이면 3라고 대답해.","네, '자꾸 주춤거리는 모양'이라는 뜻의 '얼쯤얼쯤'은 '자꾸 머뭇거리는 것'의 의태어입니다.",0
ko_quiz_7,263,kullm5.8b,"'모도리'의 뜻으로 알맞은 것은? '빈틈없이 아주 여무진 사람 '이면 1, '건장하고 씩씩한 사내 '이면 2, '만만하게 여길 만큼 평범한 사람 '이면 3라고 대답해.",'모도리'는 빈틈없이 아주 여무진 사람을 뜻합니다.,0
ko_quiz_7,264,kullm5.8b,"'보늬'의 뜻으로 알맞은 것은? '밤이나 도토리 따위의 속껍질 '이면 1, '칡덩굴의 속껍질로 만든 굵은 밧줄 '이면 2, '명주실로 짠 피륙의 하나 '이면 3라고 대답해.",'보늬'의 뜻으로 알맞은 것은 '밤이나 도토리 따위의 속껍질'입니다.,0
