task_name,index,model_name,prompt,output,score
ko_quiz_4,181,kullm5.8b,"'빈틈없다'와 뜻이 다른 단어는? '여념없다 '이면 1, '면밀하다 '이면 2, '원숙하다 '이면 3라고 대답해.","빈틈이 없는 사람: 사물이나 일이 완벽하고 철저한 상태를 의미합니다. 예: ""그는 빈틈없는 업무 처리로 높은 평가를 받았습니다."" / ""그는 어떤 상황에서도 임기응변에 뛰어나서 항상 완벽하게 처리합니다."" / ""그는 항상 철저한 준비로 완벽한 시험을 준비합니다.""  빈틈없는 사람: 사물이나 일이 완벽하고 철저한 상태를 의미합니다. 예: ""그는 빈틈없는 계획으로 프로젝트를 훌륭하게 수행했습니다."" / ""그는 어떤 상황에서도 철저한 준비로 완벽한 프레젠테이션을 선보였습니다."" / ""그는 항상 철저한 조사를 바탕으로 혁신적인 제품을 개발합니다.""  면밀한 사람: 사물이나 일이 빈틈없고 철저한 상태를 의미합니다. 예: ""그는 어떤 상황에서도 철저한 분석으로 프로젝트를 성공적으로 완료했습니다."" / ""그는 어떤 상황에서도 철저한 계획으로 프로젝트를 훌륭하게 수행했습니다."" / ""그는 항상 철저한 준비로 완벽한 시험을 준비합니다.""",0
ko_quiz_4,182,kullm5.8b,"'검사하다'와 뜻이 다른 단어는? '돌아보다 '이면 1, '검토하다 '이면 2, '연구하다 '이면 3라고 대답해.",앞서 언급한 단어 중 '검사하다'와 동의어인 단어는 '검토하다'입니다.,0
ko_quiz_4,183,kullm5.8b,"'무섭다'와 뜻이 다른 단어는? '시발하다 '이면 1, '섬뜩하다 '이면 2, '매섭다 '이면 3라고 대답해.","""무섭다""와 같은 단어는 없습니다. ""무섭다""는 형용사로, ""놀라다, 무섭다, 소름 끼치다""와 같이 의미가 있습니다.",0
ko_quiz_4,184,kullm5.8b,"'깨지다'와 뜻이 다른 단어는? '나파하다 '이면 1, '낭패하다 '이면 2, '대파하다 '이면 3라고 대답해.","""부서지다""는 원하는 결과를 얻지 못하고 실패하거나 손실이 발생하는 것을 의미하는 동사입니다. 반면 ""낭패""는 계획, 기대 또는 예상이 실패하거나 손실을 입거나 손실을 초래하는 것을 의미합니다. 따라서 이 둘의 차이는 두 동사가 사용되는 문맥에 따라 다릅니다.",0
ko_quiz_4,185,kullm5.8b,"'버리다'와 뜻이 다른 단어는? '파하다 '이면 1, '내던지다 '이면 2, '파기하다 '이면 3라고 대답해.",'버리다'와 뜻이 같은 단어는 '파기하다'입니다.,0
ko_quiz_4,186,kullm5.8b,"'느끼다'와 뜻이 다른 단어는? '감안하다 '이면 1, '감각하다 '이면 2, '감응하다 '이면 3라고 대답해.",'감지하다'와 의미가 같은 단어는 '감지하다'뿐입니다.,0
ko_quiz_4,187,kullm5.8b,"'낱낱이'와 뜻이 다른 단어는? '일없이 '이면 1, '꼼꼼히 '이면 2, '빠짐없이 '이면 3라고 대답해.","네, 맞습니다! '알알이'는 '알알이'의 줄임말입니다. '꼼꼼히'는 '꼼꼼히'의 줄임말입니다. '빠짐없이'는 '빠짐없이'의 줄임말입니다.",0
ko_quiz_4,188,kullm5.8b,"'지껄이다'와 뜻이 다른 단어는? '비줄대다 '이면 1, '이기죽거리다 '이면 2, '뇌까리다 '이면 3라고 대답해.","그가 '뇌까리다'로 잘못 읽은 단어는 ""뇌까리다""입니다.",0
ko_quiz_4,189,kullm5.8b,"하다 "" ""성대하다 "" ""기특하다 "" 중 '장하다'와 뜻이 다른 단어는? '기중하다 '이면 1, '성대하다 '이면 2, '기특하다 '이면 3라고 대답해.","예, 말씀하신 내용으로 보아 ""기특하다""는 표현은 문맥과 상황에 따라 ""기특하다"" 또는 ""기특하다""가 될 수 있습니다. 다음은 제안하신 각 단어에 대한 세 가지 가능한 답변입니다:
 
 1. 기특하다: ""기특하다""는 표현은 칭찬의 의미로 사용됩니다. 부모님이나 선생님과 같은 권위자가 '기특하다'라고 말하면 그 사람의 행동이나 노력에 대한 칭찬과 격려를 의미합니다. 예를 들어, 어린 자녀가 부모님의 지원과 격려에 감사할 때 '기특하다'라고 말할 수 있습니다.
 2. 기특하다: ""기특하다""는 표현은 자신의 성취 또는 성과에 대한 칭찬의 의미로 사용됩니다. 이는 자신의 능력을 인정하거나 동료나 친구에게 만족감과 성취감을 주는 방법입니다. 예를 들어, 운동 선수가 경기에서 우승했을 때 '기특하다'라고 말할 수 있습니다.
 3. 기특하다: ""기특하다""는 표현은 어려운 상황을 극복한 것에 대한 칭찬의 의미로 사용됩니다. 이는 목표를 달성하거나 어려운 도전에 직면했을 때 사용할 수 있습니다. 예를 들어, 운동선수가 어려운 경기를 잘 이겨냈을 때 '기특하다'라고 말할 수 있습니다.
 
 이는 제안된 세 가지 단어 각각에 대한 세 가지 가능한 답변일 뿐이며, 실제 사용되는 문맥과 상황에 따라 달라질 수 있다는 점에 유의하시기 바랍니다.",0
ko_quiz_4,190,kullm5.8b,"'붙이다'와 뜻이 다른 단어는? '포착하다 '이면 1, '알선하다 '이면 2, '부착하다 '이면 3라고 대답해.",'붙이다'와 반대되는 개념의 단어는 '부착하다'입니다.,0
ko_quiz_4,191,kullm5.8b,"'섬기다'와 뜻이 다른 단어는? '경망하다 '이면 1, '돕다 '이면 2, '봉양하다 '이면 3라고 대답해.",'섬기다'와 뜻이 다른 단어는 '경망하다'입니다.,0
ko_quiz_4,192,kullm5.8b,"'치장하다'와 뜻이 다른 단어는? '수라하다 '이면 1, '단장하다 '이면 2, '매만지다 '이면 3라고 대답해.","의 경우, '치장하다'는 꾸미다 또는 치장하다로, 다른 사람을 위해 겉모습을 화려하고 매력적으로 꾸미는 것을 의미합니다. 예를 들면, 누군가에게 화장을 하고 옷을 입는 등의 행위를 의미합니다.반면, '단장하다'는 자신을 돋보이게 하기 위해 화장, 치장, 의상을 입는 등 자신을 가꾸는 것을 의미합니다. 예를 들면, 자신의 스타일과 외모를 개선하기 위해 자신을 가꾸는 것을 의미합니다.마지막으로, '매만지다'는 물건이나 대상을 손으로 만지는 것을 의미합니다. 예를 들면, 어떤 물체를 손으로 만지거나 손으로 쓰다듬는 행위를 의미합니다. 이는 사람을 쓰다듬거나 쓰다듬는 행위와 같이 다른 사람에게 호감을 주거나 관심을 끌기 위해 사용되는 경우가 많습니다.",0
ko_quiz_4,193,kullm5.8b,"'밝히다'와 뜻이 다른 단어는? '내붙이다 '이면 1, '진술하다 '이면 2, '해답하다 '이면 3라고 대답해.","1. 밝히다: 밝히다1. 아래로 향하다, 앞으로 나아가다, 아래로 향하다2. 제시하다, 제시하다, 명시하다, 제시, 명시, 밝히다2. 내보이다: 내보이다1. 드러내다, 드러내다, 노출시키다, 노출하다, 공개하다, 공개하다2. 주다, 주다, 주다, 주다, 주다, 제시하다, 제시하다, 제시하다3. 해석하다, 설명하다, 분석하다, 해석, 설명, 해석하다, 설명하다, 해석하다3. 해답하다: 해답하다1. 해결하다, 분석하다, 설명하다, 해명하다, 밝히다2. 설명하다, 설명하다, 해석하다, 분석하다, 해석하다, 설명하다, 해석하다, 설명하다",0
ko_quiz_4,194,kullm5.8b,"'밑바탕'과 뜻이 다른 단어는? '본선 '이면 1, '본체 '이면 2, '본의 '이면 3라고 대답해.","'본선'과 의미가 다른 단어는 ""본체""입니다. ""본선""은 ""밑바닥""과 같은 의미로, ""밑바닥""은 ""표면이나 밑면""과 같은 의미를 가진 단어입니다. 따라서 ""밑바닥""과 ""본선""은 같은 의미를 가진 단어가 아닙니다.",0
ko_quiz_4,195,kullm5.8b,"얼거리다 "" ""퍼트리다 "" ""술렁거리다 "" 중 '떠들다'와 뜻이 다른 단어는? '중얼거리다 '이면 1, '퍼트리다 '이면 2, '술렁거리다 '이면 3라고 대답해.","퍼트리다: 2더글러스 애덤스의 은하수를 여행하는 히치하이커를 위한 안내서에 나오는 ""떠들다""와 ""떠들다""는 ""떠들다""가 더 맞는 표현입니다.",0
ko_quiz_4,196,kullm5.8b,"'요요하다'와 뜻이 다른 단어는? '유여하다 '이면 1, '막막하다 '이면 2, '흐릿하다 '이면 3라고 대답해.",요요하다: 조금 어렵거나 불확실성이 있거나 모호한 상태입니다.유여하다: 보통 정도나 보통 정도의 상태를 나타냅니다.막막하다: 보통 정도의 불확실성이 있거나 모호한 상태를 나타냅니다.흐릿하다: 보통 정도의 불확실성이 있거나 모호한 상태를 나타냅니다.,0
ko_quiz_4,197,kullm5.8b,"'빼앗다'와 뜻이 다른 단어는? '취수하다 '이면 1, '수탈하다 '이면 2, '사취하다 '이면 3라고 대답해.","문맥에 따라 '빼앗다'는 수정된 목록에 있는 단어 중 일부와 다른 의미를 가질 수 있습니다. 다음은 이 단어들의 예입니다:1. 압수: ""사무실에서 사용하는 컴퓨터의 파일과 데이터를 압수하는 것은 적법한 절차였습니다.""2. 침탈: ""이 캠페인은 지역 사회의 동의를 구하지 않고 지역을 점령하는 침탈로 시작되었습니다.""3. 강탈: ""그의 생각은 유치하고 우스꽝스러웠습니다.""4. 약탈: ""이 공격은 지역의 가치와 유산을 훼손하고 있습니다.""5. 취취하다: ""제가 가진 모든 돈을 도둑맞아 빚을 갚지 못하고 감옥에 갇혔습니다.""궁극적으로 '빼앗다'라는 단어의 정확한 의미는 맥락과 문맥에 따라 달라질 수 있습니다.",0
ko_quiz_4,198,kullm5.8b,"'붙잡다'와 뜻이 다른 단어는? '부착하다 '이면 1, '만류하다 '이면 2, '체포하다 '이면 3라고 대답해.","붙잡다와 만류하다, 체포하다와 체포하다, 착용하다와 착용하다, 탑재하다와 탑재하다, 탑승하다와 탑승하다는 단어의 철자가 다릅니다. 이러한 차이를 아는 것은 단어의 문맥에 따라 다릅니다.1. 붙잡다: 붙잡다: 붙잡다: 붙잡다: [잡다]2. 만류하다: 만류하다: 만류하다: 만류하다: [말리다]3. 체포하다: 체포하다: 체포하다: 체포하다: [체포하다]4. 체포하다: 체포하다: 체포하다: 체포하다: [체포하다]5. 착용하다: 착용하다: 착용하다: [착용하다]6. 착용하다: 착용하다: 착용하다: [착용하다]7. 탑재하다: 탑재하다: 탑재하다: [탑재하다]8. 탑승하다: 탑승하다: 탑승하다: 탑승하다: [탑승하다]이러한 차이는 특정 상황에서 사용되는 단어의 문맥에 따라 달라집니다.",0
ko_quiz_4,199,kullm5.8b,"'조사하다'와 뜻이 다른 단어는? '조단하다 '이면 1, '감찰하다 '이면 2, '심사하다 '이면 3라고 대답해.","'조사하다'는 '질문하다', '분석하다' 또는 '조사하다'라는 단어의 어근입니다. 그러나 '감찰하다'는 '조사하다'와 동의어이지만 '심사하다'는 아닙니다. '감찰'은 감시 또는 확인을 의미하며, 이는 범죄를 수사하거나 다른 사람의 행동을 조사하는 것을 포함할 수 있습니다. '심사'는 '심사' 또는 '검토'를 의미하며, 이는 법이나 규칙에 따라 행동을 검토하거나 결정하는 것을 포함할 수 있습니다.",0
ko_quiz_4,200,kullm5.8b,"'어제오늘'과 뜻이 다른 단어는? '근저 '이면 1, '근간 '이면 2, '근자 '이면 3라고 대답해.","어제오늘이라는 단어는 일반적으로 어제와 오늘이라는 날짜를 지칭하는 데 사용됩니다. 하지만 근저라는 단어는 다리를 건설하기 위한 밑바탕이라는 뜻으로, 다리 건설의 기초를 형성하는 돌이나 철근을 의미합니다. 근자라는 단어는 원래는 '현재'를 의미하지만 '현재'와 같은 뜻으로 사용되기도 합니다. 그러나 어제오늘과 근저의 발음이 비슷하기 때문에 혼동할 수 있습니다.",0
ko_quiz_4,201,kullm5.8b,"'뒤집다'와 뜻이 다른 단어는? '뒤지다 '이면 1, '번복하다 '이면 2, '홉뜨다 '이면 3라고 대답해.",'뒤집다'와 뜻이 다른 단어는 '뒤집다'입니다.,0
ko_quiz_4,202,kullm5.8b,"'다랍다'와 뜻이 다른 단어는? '돌리다 '이면 1, '좀스럽다 '이면 2, '더럽다 '이면 3라고 대답해.",'다랍다'와 뜻이 다른 단어는 '돌리다'입니다.,0
ko_quiz_4,203,kullm5.8b,"'움직임'과 뜻이 다른 단어는? '생경 '이면 1, '생동 '이면 2, '추이 '이면 3라고 대답해.",​,0
ko_quiz_4,204,kullm5.8b,"'맞추다'와 뜻이 다른 단어는? '이물리다 '이면 1, '결탁하다 '이면 2, '겨냥하다 '이면 3라고 대답해.","'맞추다'와 뜻이 다른 단어는 다음과 같습니다:* ""맞추다"" - 맞추다 또는 짝짓다의 과거형* ""맞추다"" - 동사 또는 짝짓다의 과거형* ""맞추다"" - 동사 또는 짝짓다의 과거형* ""맞추다"" - 동사 또는 짝짓다의 과거형이 경우, '맞추다'의 과거형은 과거에 한 쌍이었던 두 개의 물체를 서로 맞추는 것을 의미하기 때문에 '맞추다'가 옳습니다.",0
ko_quiz_4,205,kullm5.8b,"'마음씨'와 뜻이 다른 단어는? '원심 '이면 1, '맘보 '이면 2, '심정 '이면 3라고 대답해.","""마음씨""는 사람의 마음씨, 즉 선량한 마음, 친절한 행동, 자비로운 행위 또는 감정을 의미하는 데 사용됩니다. 반면에 ""심정""은 사람의 심정, 즉 가슴의 상태, 감정 또는 기분을 의미합니다.",0
ko_quiz_4,206,kullm5.8b,"'부수다'와 뜻이 다른 단어는? '야수다 '이면 1, '망가뜨리다 '이면 2, '허물다 '이면 3라고 대답해.","'부수다'는 ""(사람이나 물건을) 때려서 잘게 부수다""라는 뜻입니다. 반면, '허물다'는 ""(몸이나 집을) 헐어서 무너뜨리다""라는 뜻입니다.",0
ko_quiz_4,207,kullm5.8b,"수하다 "" ""만지다 "" 중 '손보다'와 뜻이 다른 단어는? '수사하다 '이면 1, '중수하다 '이면 2, '만지다 '이면 3라고 대답해.","""손보다""는 ""손으로 만진다""는 뜻이므로 올바른 단어입니다. 반면 ""만지다""는 ""손으로 만지다""라는 뜻이므로 틀린 단어입니다.",0
ko_quiz_4,208,kullm5.8b,"'원하다'와 뜻이 다른 단어는? '굉원하다 '이면 1, '간청하다 '이면 2, '욕구하다 '이면 3라고 대답해.",'원하다'와 동의어인 단어는 '욕구하다'입니다.,0
ko_quiz_4,209,kullm5.8b,"'알리다'와 뜻이 다른 단어는? '고답하다 '이면 1, '통고하다 '이면 2, '시달하다 '이면 3라고 대답해.",'알리다'와 뜻이 다른 단어는 '신고하다'입니다.,0
ko_quiz_4,210,kullm5.8b,"'돌보다'와 뜻이 다른 단어는? '장려하다 '이면 1, '알선하다 '이면 2, '조력하다 '이면 3라고 대답해.","'돌보다'와 가장 가까운 단어는 '돌보다'로, '돌보다'는 ""돌보다, 돌보는 행위 또는 돌보는 사람의 행동을 나타내는 단어입니다.",0
ko_quiz_4,211,kullm5.8b,"'무사하다'와 뜻이 다른 단어는? '사통하다 '이면 1, '순탄하다 '이면 2, '원활하다 '이면 3라고 대답해.","무사하다: 1. (위험이나 어려움 없이) 안전하다 2. 위험이나 어려움에 직면하지 않고 살다 3. 안전하다'순탄하다'의 동의어는 '행운이 있다', '잘 지내다' 또는 '일이 잘 풀리다'입니다.예) 그녀는 무사했습니다. 그는 그녀의 성공에 행운이 있었습니다. 그는 모든 일이 순조롭게 진행되었습니다. 그녀는 순조롭게 살았습니다. 그녀는 순조롭게 일이 진행되었습니다.",0
ko_quiz_4,212,kullm5.8b,"'미끈하다'와 뜻이 다른 단어는? '현창하다 '이면 1, '깔끔하다 '이면 2, '밋밋하다 '이면 3라고 대답해.","""미끈하다""는 동의어가 없고 ""미끈하다""라는 단어는 없습니다. ""미끈하다""는 동사 ""미끈하다""의 준말입니다. ""미끈하다""는 ""미끈하다""의 준말로 사용되지 않습니다.이를 확인하기 위해 몇 가지 예를 더 들어보겠습니다:* 미끈하다: 미끈하다: 미끈하다:1. 미끈하게 되다: 미끈하게 되다.2. 미끈하게 하다: 미끈하게 하다.3. 미끈하게 하다: 미끈하게 하다.4. 미끈하다: 미끈하다.5. 미끈하다: 미끈하다.동의어가 아닌 ""미끈하다""라는 단어를 찾는 데 도움이 되었기를 바랍니다.",0
ko_quiz_4,213,kullm5.8b,"'쪼개다'와 뜻이 다른 단어는? '둥개다 '이면 1, '뻐개다 '이면 2, '짜개다 '이면 3라고 대답해.","""쪼개다""는 ""갈라내다""의 잘못된 발음입니다. 또한 ""뻐개다""는 ""뻐개다""의 잘못된 발음입니다. ""갈라내다""는 ""갈라내다""의 잘못된 발음입니다. ""쪼개다""는 ""쪼개다""의 바른 발음입니다. ""뻐개다""는 ""뻐개다""의 올바른 발음입니다.",0
ko_quiz_4,214,kullm5.8b,"'들끓다'와 뜻이 다른 단어는? '짓끓다 '이면 1, '우글거리다 '이면 2, '뒤끓다 '이면 3라고 대답해.","1. ""끓다""는 끓어오르다 또는 끓어오르다의 과거형으로, 일반적으로 끓는 물이나 액체와 관련하여 사용됩니다. 따라서 이 단어는 ""들끓는""과 같은 의미입니다.  2. ""끓다""는 끓어오르다 또는 끓어오르다의 과거형으로, 일반적으로 끓는 물이나 액체와 관련하여 사용됩니다. 따라서 이 단어는 ""끓는""과 같은 의미입니다.  3. ""끓다""는 끓어오르다 또는 끓어오르다의 과거형으로, 일반적으로 끓는 물이나 액체와 관련하여 사용됩니다. 따라서 이 단어는 ""끓는""과 같은 의미입니다.",0
ko_quiz_4,215,kullm5.8b,"'삼가다'와 뜻이 다른 단어는? '섬기다 '이면 1, '경건하다 '이면 2, '근신하다 '이면 3라고 대답해.","삼가다'와 다른 단어는 ""경건""입니다.",0
ko_quiz_4,216,kullm5.8b,"'정하다'와 뜻이 다른 단어는? '제청하다 '이면 1, '가다듬다 '이면 2, '작심하다 '이면 3라고 대답해.","정하다: 어떤 것을 선택하다 또는 (예를 들어, 마음에 들지 않는 것을) 버리고 선택하다. 가다듬다: 마음을 안정시키거나 차분하게 하다. 또는 (예를 들어, 화가 나거나 불안한 감정을) 가라앉히다. 작심하다: 마음을 굳게 먹거나 결심하다. 또는 (예를 들어, 큰 목표나 도전에 대해) 마음을 단단히 먹거나 결심하다.",0
ko_quiz_4,217,kullm5.8b,"'벌이다'와 뜻이 다른 단어는? '제의하다 '이면 1, '나열하다 '이면 2, '진설하다 '이면 3라고 대답해.",'벌이다'와 '나열하다'는 반의어입니다.1. 벌이다: 직접적인 효과를 내기 위해 행동을 취하거나 행동을 취하다.2. 제시하다: 어떤 방식으로든 주목을 끌기 위해 예를 들어 행동이나 이론을 제시하거나 제시하다.3. 진설하다: 예를 들어 종교 의식이나 축제를 주관하기 위해 종교적인 물건이나 상징물을 배열하거나 진열하다.,0
ko_quiz_4,218,kullm5.8b,"'돌아다니다'와 뜻이 다른 단어는? '감돌다 '이면 1, '순회하다 '이면 2, '쏘다니다 '이면 3라고 대답해.",정답은 다음과 같습니다:3. 쏘다니다;1. 방황하다,0
ko_quiz_4,219,kullm5.8b,"'속생각'과 뜻이 다른 단어는? '음귀 '이면 1, '속셈 '이면 2, '심경 '이면 3라고 대답해.","'속셈'이라는 단어는 '마음의 생각'이라는 뜻의 라틴어 '속셈'에서 유래한 것으로, 다른 사람에게 말할 때와 그 말을 하거나 하지 않을 때 마음속에 가지고 있는 의도적인 생각을 의미합니다.",0
ko_quiz_4,220,kullm5.8b,"'얽히다'와 뜻이 다른 단어는? '옭걸다 '이면 1, '엉클어지다 '이면 2, '옭히다 '이면 3라고 대답해.",1. 엉클어지다: 일이나 관계가 제대로 풀리지 않고 엉망이 되는 것을 묘사하는 데 사용됩니다.,1
ko_quiz_4,221,kullm5.8b,"'지나가다'와 뜻이 다른 단어는? '지부하다 '이면 1, '경과하다 '이면 2, '지나치다 '이면 3라고 대답해.","1. '지부하다'는 지나가다, 통과하다, 지나가다, 지나가다, 통과하다, 지나가다 등의 의미를 가진 동사 '통과하다'에서 파생된 명사입니다.2. '경과하다'는 지나가다, 지나가다, 지나가다, 지나가다, 지나가다 등의 의미를 가진 동사 '통과하다'에서 파생된 명사입니다.3. '지나치다'는 지나가다, 지나가다, 지나가다, 지나가다, 지나가다 등의 의미를 가진 동사 '통과하다'에서 파생된 명사입니다.",0
ko_quiz_4,222,kullm5.8b,"하다 "" 중 '추측하다'와 뜻이 다른 단어는? '추렴하다 '이면 1, '어림잡다 '이면 2, '대중하다 '이면 3라고 대답해.",1. 추측하다2. 어림잡다3. 짐작하다4. 짐작하다5. 추측하다6. 추측하다7. 추측하다8. 어림잡다9. 추측하다10. 추측하다,0
ko_quiz_4,223,kullm5.8b,"'생김새'와 뜻이 다른 단어는? '국면 '이면 1, '신수 '이면 2, '양상 '이면 3라고 대답해.","문맥에 따라 다르지만, '생김새'와 같은 단어는 존재하지 않습니다. 대신 '모양새'는 어떤 물체의 모습이나 외관을 묘사할 때 사용되는 단어입니다. 반면 '운수'는 다음과 같은 의미를 가진 단어로, 일반적으로 어떤 일이 일어날 가능성이나 확률을 표현할 때 사용됩니다.",0
ko_quiz_4,224,kullm5.8b,"얼대다 "" ""종잘거리다 "" 중 '종알거리다'와 뜻이 다른 단어는? '쪽잘거리다 '이면 1, '중얼대다 '이면 2, '종잘거리다 '이면 3라고 대답해.","1. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 2. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 3. 종알거리다: [종알거리다, 중얼거리다] (<3번) 4. 중얼거림: [종알거리다, 중얼거리다] (<3번) 5. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 6. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 7. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 8. 중얼거림: [종알거림, 중얼거림] (<3번) 9. 중얼거리다: [종알거리다, 중얼거리다] (<3번) 10. 중얼거림: [종알거리다, 중얼거리다] (<3번)  10개의 답 중 3번이 정답입니다.",0
ko_quiz_4,225,kullm5.8b,"'고르다'와 뜻이 다른 단어는? '밀경하다 '이면 1, '선발하다 '이면 2, '점지하다 '이면 3라고 대답해.",'고르다'와 뜻이 다른 단어는 '선전하다'입니다.,0
ko_quiz_4,226,kullm5.8b,"'끊어지다'와 뜻이 다른 단어는? '반려되다 '이면 1, '떨어지다 '이면 2, '멈추다 '이면 3라고 대답해.",1. 멈추다2. 떨어지다3. 좌절하다4. 멈추다5. 낙하6. 좌절하다7. 좌절8. 중지9. 낙하10. 정지11. 좌절12. 정지13. 좌절14. 중지15. 낙하16. 정지17. 좌절18. 정지19. 낙하20. 좌절21. 좌절22. 낙하23. 좌절24. 중단25. 낙하26. 좌절27. 좌절28. 중지29. 낙하30. 좌절31. 중지32. 낙하33. 좌절34. 낙하35. 좌절36. 중단37. 낙하38. 좌절39. 중지40. 낙하,0
ko_quiz_4,227,kullm5.8b,"'아니꼽다'와 뜻이 다른 단어는? '잔망하다 '이면 1, '다랍다 '이면 2, '불쾌하다 '이면 3라고 대답해.",아니꼽다:,0
ko_quiz_4,228,kullm5.8b,"'결심하다'와 뜻이 다른 단어는? '녹이다 '이면 1, '뜻하다 '이면 2, '맘먹다 '이면 3라고 대답해.","'결심하다'와 동의어:1. 단호하게, 결연하게2. 결심하다3. 결심하다4. 결심하다5. 결심하다6. 결심하다7. 결심하다8. 결연하다9. 결연하다10. 결연하다11. 결연하다12. 결연하다13. 결연하다14. 결연하다15. 결연하다16. 결연하다17. 결연하다18. 결연하다19. 결연하다20. 결연하다동의하지 않는 단어:1. 녹다2. 녹다3. 녹다4. 녹다5. 녹다6. 녹다7. 녹다8. 녹다9. 녹다10. 녹다11. 녹다12. 녹다13. 녹다14. 녹다15. 녹다16. 녹다17. 녹다18. 녹다19. 녹다20. 녹다동의하지 않는 단어:1. 무감각하다2. 무감각하다3. 무감각하다4. 무감각하다5. 무감각하다6. 무감각하다7. 무감각하다8. 무감각하다9. 무감각하다10. 무감각하다11. 무감각하다12. 무감각하다13. 무감각하다14. 무감각하다15. 무감각하다16. 무감각하다17. 무감각하다18. 무감각하다19. 무감각하다20. 무감각하다",0
ko_quiz_4,229,kullm5.8b,"'미안하다'와 뜻이 다른 단어는? '귀살쩍다 '이면 1, '송구하다 '이면 2, '미안쩍다 '이면 3라고 대답해.","죄송합니다. 주어진 목록에서 ""귀살쩍다""는 1번, ""미안하다""는 2번, ""미안하다""는 3번과 같은 것으로 보입니다.",0
ko_quiz_4,230,kullm5.8b,"'버티다'와 뜻이 다른 단어는? '결나다 '이면 1, '뻗대다 '이면 2, '가누다 '이면 3라고 대답해.","'버티다'와 동의어인 단어는 ""서다""입니다.",0
ko_quiz_4,231,kullm5.8b,"'괴상하다'와 뜻이 다른 단어는? '교묘하다 '이면 1, '기묘하다 '이면 2, '얄궂다 '이면 3라고 대답해.","'괴상하다'는 '괴상하다'로 표기할 수 있습니다. '괴상쩍다'는 '괴상스럽다'로 표기할 수 있습니다.괴상하다: '괴상하다'로 표기할 수 있는 이 단어는 '이상하다' 또는 '이해할 수 없다'라는 의미로, 상상이나 지각에 대한 이해 또는 설명이 불가능하거나 의심스럽거나 이상하다는 의미입니다. 따라서 ""그의 행동이 이상하게 보였어요""라고 말할 때 ""행동이 이상하게 보였어요""라고 말할 수 있습니다.괴상하다: '괴상하다'로 표기할 수 있는 이 단어는 '이상하다', '이해할 수 없다', '놀랍다' 또는 '놀랍다'라는 의미로, 기묘하거나 예상치 못한 또는 예상치 못한 것을 말합니다. 따라서 ""미스터리는 정말 괴상하다""라고 말할 수 있습니다.괴상함: '괴상함'으로 표기할 수 있는 이 단어는 '이상하다', '예상 밖이다', '놀랍다' 또는 '놀랍다'라는 의미로, 전혀 예상치 못한 일이나 예상치 못한 일을 말합니다. 따라서 ""그가 당신을 왜 화나게 했는지 정말 괴상해요""라고 말할 수 있습니다.기묘하다: '기묘하다'로 표기할 수 있는 이 단어는 '이상하다', '놀랍다', '놀랍다' 또는 '놀랍다'라는 의미로, 예상치 못한 또는 예상치 못한 것을 말합니다. 따라서 ""미스터리는 정말 괴상하다""라고 말할 수 있습니다.기묘함: '기묘함'으로 표기할 수 있는 이 단어는 '이상하다', '놀랍다', '놀랍다' 또는 '놀랍다'라는 의미로, 예상치 못한 또는 예상치 못한 것을 말합니다. 따라서 ""미스터리는 정말 이상한 것 같아요""라고 말할 수 있습니다.",0
ko_quiz_4,232,kullm5.8b,"하다 "" ""강구하다 "" ""고구하다 "" 중 '연구하다'와 뜻이 다른 단어는? '골중하다 '이면 1, '강구하다 '이면 2, '고구하다 '이면 3라고 대답해.","의 경우, '연구하다'는 '고구하다'가 아닙니다. '연구하다'는 정보를 습득하거나 조사하고 다른 사람의 연구를 돕는 것을 의미합니다. 반면에 '고구하다'는 어떤 일을 조사하거나 해결하기 위한 정보를 찾는 것을 의미합니다.",0
