task_name,index,model_name,prompt,output,score
ko_quiz_5,233,kullm5.8b,"자업자득(自業自得)의 뜻은? '자기가 저지른 일의 결과를 자기가 받음 '이면 1, '자기가 한 일에 대해 스스로 미흡하게 여김 '이면 2, '잘못을 뉘우쳐 다시는 그런 잘못이 없도록 함 '이면 3라고 대답해.","""물에 빠진 사람이 스스로 헤엄쳐 나오면 자업자득(自業自得)입니다.""라는 말은 자신이 저지른 일의 결과를 스스로 받는다는 뜻으로, 어떤 일의 결과가 자신의 행동으로 인해 발생했음을 인정하고 앞으로 그런 일이 다시는 발생하지 않도록 노력하는 것을 의미합니다. 즉, 자신이 한 일에 대해 스스로 미흡하게 여기고 앞으로는 더 나은 사람이 되기 위해 노력한다는 것을 의미합니다.",0
ko_quiz_5,234,kullm5.8b,"구밀복검(口蜜腹劍)의 뜻은? '말로는 친한 듯하나 속으로는 해칠 생각이 있음 '이면 1, '겉으로는 친한 체하면서 속으로는 멀리함 '이면 2, '말로는 옳다 하면서 마음속으로는 그르게 여김 '이면 3라고 대답해.","""말로는 친한 듯하지만 속으로는 해칠 생각이 있다""는 의미의 구밀복검은 겉으로는 친절한 척하지만 속으로는 해를 끼치려는 의도를 가진 사람을 일컫는 중국 고전 고사성어입니다. 이 고사성어는 겉으로는 사이가 좋아 보이지만 실제로는 서로를 해치려는 마음을 가진 사람들을 묘사하는 데 자주 사용됩니다.1. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.2. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.3. 구밀복검: 구(口)는 겉으로 말하는 것, 복(腹)은 마음, 검(劍)은 검과 같은 말로, 겉으로는 친절한 척하지만 속으로는 해칠 생각이 있다는 뜻입니다.",0
ko_quiz_5,235,kullm5.8b,"독서삼도(讀書三到)의 뜻은? '독서를 하는 세 가지 방법 '이면 1, '독서로 도를 전한 세 명의 인물 '이면 2, '독서를 해야 하는 세 가지 이유 '이면 3라고 대답해.","""독서를 하는 세 가지 방법""이라고 말하는 경우, 그는 ""독서의 세 가지 단계"" 또는 ""독서의 세 단계""를 의미하는 것으로 볼 수 있습니다. 이 경우 ""독서를 하는 세 가지 방법""은 ""독서를 하는 세 가지 단계""를 의미하는 것으로, ""독서를 하는 세 단계"" 또는 ""독서의 세 단계""로 번역할 수 있습니다.
 
 ""독서를 해야 하는 세 가지 이유""라고 말하는 경우, 이는 독서의 이점을 설명하는 하나의 일반적인 문구일 가능성이 높으며, ""독서의 세 가지 이유""라고 번역할 수 있습니다.",0
ko_quiz_5,237,kullm5.8b,"자격지심(自激之心)의 뜻은? '자기가 한 일에 대하여 미흡하게 여기는 마음 '이면 1, '자기 마음을 스스로 위로함 '이면 2, '자신의 품위를 스스로 지키는 마음 '이면 3라고 대답해.","""자격지심""의 정의는 ""스스로 자신을 높이는 마음""입니다. 이 표현은 원래는 자기 자신을 위로하거나 격려하기 위한 것이었지만, 나중에는 자신의 성취나 능력을 과대평가하거나 자신의 능력에 대한 믿음을 가지는 것을 의미하게 되었습니다. 자기가 한 일에 대해 스스로를 너무 높게 평가하거나 자신을 지나치게 높게 평가하는 것을 방지하기 위해 종종 사용되는 표현입니다.",0
ko_quiz_5,238,kullm5.8b,"독야청청(獨也靑靑)의 뜻은? '홀로 절개를 굳세게 지키고 있음 '이면 1, '한 집이나 일정한 곳을 지키고 있음 '이면 2, '한번 먹은 마음을 굳게 지켜 나가는 성질 '이면 3라고 대답해.",'독야청청'은 홀로 절개를 굳게 지키고 있다는 뜻입니다. 이는 다른 사람들과 어울리지 않고 꿋꿋하게 자기 자리를 지키는 것을 의미합니다.,0
ko_quiz_5,239,kullm5.8b,"망망대해(茫茫大海)의 뜻은? '한없이 크고 넓은 바다 '이면 1, '한없이 크고 넓은 세계 '이면 2, '산과 바다처럼 크고 넓은 은혜 '이면 3라고 대답해.","망망대해는 '한없이 크고 넓은 바다'를 의미합니다. 이는 무한하고 끝없는 바다로, 산과 바다처럼 크고 넓은 은혜를 비유적으로 표현한 것입니다.",0
ko_quiz_5,241,kullm5.8b,"파란만장(波瀾萬丈)의 뜻은? '여러 가지 곡절과 시련이 많고 변화가 심함 '이면 1, '감정의 변화가 심하고 기분에 치우침 '이면 2, '꼼꼼하고 자세한 일의 형편이나 곡절 '이면 3라고 대답해.","""파란만장""의 뜻은 '다양한 변화와 어려움이 많은 상태'입니다. 이 말은 중국어로 ""파란""(波瀾)이라고 쓰며, 물결이 넘실거리며 계속 변화하는 모습을 묘사하는 데 사용됩니다. 이 말은 종종 감정 변화, 복잡한 상황 또는 극적인 사건 등을 나타내는 데 사용됩니다.",0
ko_quiz_5,243,kullm5.8b,"주야장천(晝夜長川)의 뜻은? '밤낮으로 쉬지 아니하고 연달아 '이면 1, '밤낮으로 학문에 힘쓰는 모습 '이면 2, '밤낮으로 부지런히 일하며 효도함 '이면 3라고 대답해.","주야장천(晝夜長川)의 뜻은 밤낮으로 쉬지 않고 공부와 일에 힘쓰는 모습을 의미합니다. 즉, 학업과 업무에 전력을 다하는 것을 말합니다.",0
ko_quiz_5,244,kullm5.8b,"기세등등(氣勢騰騰)의 뜻은? '기세가 매우 높고 힘찬 모양 '이면 1, '기세가 몹시 사납고 세찬 정도 '이면 2, '기세가 위엄 있고 떳떳함 '이면 3라고 대답해.","기세등등은 ""매우 높고 힘찬 기운""을 의미합니다.",0
ko_quiz_5,245,kullm5.8b,"남가일몽(南柯一夢)의 뜻은? '덧없는 꿈이나 한때의 헛된 부귀영화 '이면 1, '외부와 접촉을 끊고 학문에 정진함 '이면 2, '같이 행동하면서도 속으로는 각각 딴생각을 하고 있음 '이면 3라고 대답해.","""남가일몽""이라는 단어는 중국의 전통 서사시 ""남가일몽""에서 유래되었습니다. ""남가일몽""은 실제로 존재하지 않는 이야기를 가리키며, 덧없는 꿈이나 한때의 부귀영화를 의미합니다. 이 문구는 ""노력하지 않고 얻은 부귀와 명성은 곧 사라진다""는 의미를 담고 있습니다.",0
ko_quiz_5,246,kullm5.8b,"문일지십(聞一知十)의 뜻은? '하나를 듣고 열 가지를 미루어 앎 '이면 1, '끊임없이 노력해 기어이 이루어 냄 '이면 2, '영화는 일시적이어서 계속되지 않음 '이면 3라고 대답해.","문일지십(聞一知十)은 ""하나를 들으면 열을 안다""는 뜻으로, 어느 분야에서든 전문가가 되기 위해서는 해당 분야에 대한 기본적인 지식을 습득해야 한다는 의미입니다. 이는 해당 분야에 대한 전문적인 지식뿐만 아니라 일반적인 지식, 기술 및 경험을 필요로 합니다.",0
ko_quiz_5,247,kullm5.8b,"초지일관(初志一貫)의 뜻은? '처음에 세운 뜻을 끝까지 밀고 나감 '이면 1, '행동하거나 밀고 나가는 기세가 강함 '이면 2, '일을 다그쳐 냅다 밀고 나감 '이면 3라고 대답해.","처음에 세운 뜻을 끝까지 밀고 나감'은 철학 용어로, 이는 개인 또는 사회적 목적을 달성하기 위해 초지일관하는 것을 의미합니다. 이 문구는 중국의 고전인 '시경(詩經)'에 나오는 말로, 시작한 일을 끝까지 밀고 나가는 것이 중요하다는 것을 강조합니다. 즉, 한 번에 한 걸음씩 꾸준히 나아가는 것이 중요하다는 뜻입니다.",0
ko_quiz_5,248,kullm5.8b,"감언지지(敢言之地)의 뜻은? '거리낌 없이 말할 만한 자리나 처지 '이면 1, '거리낌 없이 큰 소리로 하는 말 '이면 2, '말이나 행동을 거리낌 없이 함부로 하는 태도 '이면 3라고 대답해.","감언지지(敢言之地)는 ""감언으로 자기에게 유리하게 하려는 말을 한다""는 뜻으로, 감언이설(甘言利說) 또는 감언이설(甘言利說)이라고도 합니다. 이는 사람들을 현혹시키거나 조종하기 위해 듣기 좋은 말을 하는 것을 의미합니다. 그러나 감언이설은 종종 부적절한 행동이나 발언을 포함할 수 있으며, 이는 그들이 직접 통제할 수 없는 영향력을 가질 수 있기 때문에 부정적인 결과를 초래할 수 있습니다.",0
ko_quiz_5,251,kullm5.8b,"바른 길에서 벗어난 학문으로 세상 사람에게 아첨함의 뜻을 가진 것은? '곡학아세 (曲學阿世) '이면 1, '다문박식 (多聞博識) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.","질문의 문구가 ""곡학아세 (曲學阿世)""에 해당하므로 1번을 선택하겠습니다. 이 문구는 '학문을 구부려서 세상에 아부하다'라는 뜻이며, 도덕적으로 올바르지 않은 일을 하면서 세상 사람들에게 칭찬을 받기 위해 노력하는 것을 의미합니다.",1
ko_quiz_5,253,kullm5.8b,"어불성설(語不成說)의 뜻은? '말이 조금도 사리에 맞지 아니함 '이면 1, '사물이 제격에 맞지 아니함 '이면 2, '서로 호흡이나 마음이 맞지 아니함 '이면 3라고 대답해.","말이나 생각이 이치에 맞지 않거나 일정한 기준에 부합하지 않는 것을 비유하는 한자어로는 어불성설(語不成說)이 있습니다. 말도 안 되는 소리라는 뜻의 이 표현은 ""말이 조금도 이치에 맞지 않다""는 뜻으로, 이치에 맞지 않고 도리에 어긋나는 말을 비유적으로 표현한 것입니다. 이 말은 '어불서설'이라고도 하며, ""말도 안 되는 소리""라는 뜻으로도 사용됩니다.",0
ko_quiz_5,254,kullm5.8b,"고생 하면서 부지런하고 꾸준하게 공부하는 자세의 뜻을 가진 것은? '형설지공 (螢雪之功) '이면 1, '역지사지 (易地思之) '이면 2, '신상필벌 (信賞必罰) '이면 3라고 대답해.","형설지공(螢雪之功)은 고생을 하면서 부지런히 공부하는 자세를 비유적으로 표현한 말로, ""반딧불이와 눈의 공로""라는 뜻입니다. 이는 어려운 환경에서도 꾸준히 노력하여 얻은 성공을 의미합니다. 반면에 역지사지(易地思之)는 다른 사람의 입장에서 생각해보고, 그들의 처지를 이해하는 것을 의미합니다. 이는 사람들 간의 갈등을 해결하고 이해하는데 도움이 됩니다. 또한, 신상필벌(信賞必罰)은 올바르게 행동한 사람에게는 반드시 상과 벌을 준다는 뜻으로, 공평한 상과 벌을 제공하는 것을 의미합니다. 이러한 세 가지 형설지공, 역지사지, 신상필벌은 모두 성공을 이루기 위한 핵심적인 요소들입니다.",0
ko_quiz_5,256,kullm5.8b,"영고성쇠(榮枯盛衰)의 뜻은? '인생이나 사물의 번성함과 쇠락함이 서로 바뀜 '이면 1, '한바탕의 봄꿈처럼 헛된 영화나 덧없는 일 '이면 2, '어질고 착한 임금이 다스리는 태평한 세상의 모습 '이면 3라고 대답해.","영고성쇠(榮枯盛衰)는 인생이나 사물의 번성함과 쇠락함이 서로 바뀜을 의미하는 불교 용어입니다. 이는 한 가지 현상이 오래 지속되지 않고, 좋은 일이든 나쁜 일이든 일어나는 시기가 있다는 것을 말합니다. 이 개념은 부귀영화가 영원할 수 없고, 선한 사람은 잘되고 악한 사람은 실패한다는 의미를 포함하고 있습니다. 이는 인생에 적용되는 말로, 개인의 성공과 실패가 결국 순환되는 것처럼 여겨집니다.",0
ko_quiz_5,257,kullm5.8b,"자가당착(自家撞着)의 뜻은? '말이나 행동이 앞뒤가 서로 맞지 않음 '이면 1, '터무니없는 짓을 꾀함 '이면 2, '자신이 들은 것을 마음속에 깊이 간직함 '이면 3라고 대답해.","자가당착은 말이나 행동이 앞뒤가 맞지 않거나 모순됨을 의미하는 한자성어입니다. 다음은 그 뜻을 설명하는 몇 가지 예입니다:
 
 1. 自家撞着: 그들은 자신들만 옳다고 주장하며, 자신의 의견을 다른 사람에게 강요하는 경우가 많습니다.
 2. 自家撞着: 터무니없는 일을 꾀하여 스스로를 속이는 것은 그들이 목표를 달성하기 위해 사용하는 방법입니다.
 3. 自家撞着: 그들이 들은 것을 마음속에 깊이 간직하는 것은 자신의 의견을 고수하기 위해 사용하는 방법입니다.
 
 이 단어들이 어떻게 사용되는지 더 잘 이해할 수 있도록 단어를 사용하는 데 사용되는 다른 단어들도 함께 공부하는 것이 좋습니다. 예를 들어, ""그들은 자신들만 옳다고 주장하며 자신만의 의견을 고수하는 경우가 많다.""는 ""그들은 자신들의 의견을 고수하기 위해 자신들만 옳다고 주장한다.""로 번역할 수 있습니다.",0
ko_quiz_5,258,kullm5.8b,"좋은 일에는 흔히 방해되는 일이 많음의 뜻을 가진 것은? '호사다마 (好事多魔) '이면 1, '목불식정 (目不識丁) '이면 2, '일념통천 (一念通天) '이면 3라고 대답해.",좋은 일에는 흔히 방해되는 일이 많음의 뜻을 가진 단어는 '호사다마 (好事多魔)'입니다.,0
ko_quiz_5,259,kullm5.8b,"삼일천하(三日天下)의 뜻은? '정권을 잡았다가 짧은 기간 내에 밀려남 '이면 1, '결심이 얼마 되지 않아 흐지부지 됨 '이면 2, '인재를 얻기 위해 참을성 있게 노력함 '이면 3라고 대답해.",삼일천하(三日天下)는 '짧은 기간 동안 권세를 잡았다가 이내 다른 사람에게 정권을 넘겨주는 것'을 의미합니다. 이는 권력과 권위가 짧은 기간 내에 변경되거나 바뀌는 것을 의미합니다.,0
ko_quiz_5,260,kullm5.8b,"수미상응(首尾相應)의 뜻은? '서로 응하여 도와줌 '이면 1, '부르는 말에 응함 '이면 2, '말로 남을 도와줌 '이면 3라고 대답해.","""수미상응""은 중국어로 ""머리와 꼬리가 서로 호응하다""는 뜻입니다. 이는 사물의 처음과 끝 사이의 연관성이나 상호 의존성을 의미합니다. 즉, 처음과 끝 사이에 상호 작용이 있는 상호 의존적이고 순환적인 관계를 의미합니다.다른 의미로는 ""서로를 부른다""는 의미도 있는데, 이는 어떤 행위나 사건이 관련된 모든 사람이나 사물을 함께 부른다는 뜻입니다. 즉, 어떤 행위나 사건이 관련된 모든 사람이나 사물을 함께 부른다는 뜻입니다. 예를 들어, 이 관계는 직장 동료나 가족 구성원과의 관계를 의미하거나 친구나 동료가 함께 협력하는 것을 의미할 수 있습니다.일반적으로 수미상응은 종종 순리적이거나 순차적인 것으로 간주되지만, 다른 관점에서는 반대의 의미를 가질 수 있습니다.",0
ko_quiz_5,261,kullm5.8b,"필부지용(匹夫之勇)의 뜻은? '혈기만 믿고 함부로 부리는 소인의 용기 '이면 1, '오랜 체험에서 얻은 용기 '이면 2, '앞뒤를 생각하지 않고 용맹스럽게 돌진함 '이면 3라고 대답해.","'필부지용'은 중국 고사성어입니다. 이는 '소인이 용감하게 말과 행동을 함'을 의미합니다. 이 경우, '소인'은 경험이 적고 혈기만 믿고 함부로 일을 처리하는 사람을 의미합니다. 필부지용은 작은 용기를 사용하여 큰 일을 성취하는 것을 의미합니다.  ""혈기만 믿고 함부로 부리는 소인의 용기""는 올바른 표현이 아닙니다. 이는 경험이 부족하고 혈기만 믿고 일을 처리하는 사람들의 행동을 표현하기 때문입니다. 올바른 표현은 ""소인이 오랜 경험에서 얻은 용기""입니다.",0
ko_quiz_5,263,kullm5.8b,"금시초문(今始初聞)의 뜻은? '바로 지금 처음으로 들음 '이면 1, '바로 듣지 못하고 잘못 들음 '이면 2, '비방하거나 나무라는 말을 들음 '이면 3라고 대답해.","""바로 지금 처음으로 들음""이라는 뜻은 사람들이 누군가의 말을 처음 들었을 때 알게 되는 상태를 의미합니다. 이 말은 '모호하다' 또는 '이해하지 못하다'라는 의미의 라틴어인 'ad ipso'와 'vis-'에서 유래한 것으로, 사람들이 처음 들었을 때 알 수 없거나 이해하지 못하는 말을 의미합니다.",0
ko_quiz_5,266,kullm5.8b,"곡학아세(曲學阿世)의 뜻은? '바른 길에서 벗어난 학문으로 세상 사람에게 아첨함 '이면 1, '아첨하는 사람을 미워함 '이면 2, '지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음 '이면 3라고 대답해.","곡학아세(曲學阿世)는 '학문이나 재능을 왜곡하여 세상 사람들에게 아첨하는 것'을 의미합니다. 이 말은 원래 중국 춘추 전국 시대에 여러 나라에서 생겨난 말로, 경쟁 관계에 있는 여러 나라들이 서로의 이익을 위해 상대방을 깎아내리는 데 사용되었습니다. 곡학아세는 학식과 재능이 있는 사람이 자신의 이익을 위해 학문을 왜곡하는 것을 의미하며, 현대 사회에서는 정치적, 사회적 목적을 위해 사람들의 의견을 조작하는 행위를 의미하기도 합니다.",0
ko_quiz_5,267,kullm5.8b,"이용후생(利用厚生)의 뜻은? '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함 '이면 1, '제자나 후배가 스승이나 선배보다 뛰어남 '이면 2, '내세에 안락하고자 하는 마음으로 선행을 쌓음 '이면 3라고 대답해.",이용후생(利用厚生)이란 기구를 편리하게 사용하고 백성의 생활을 넉넉하게 함을 의미합니다. 이는 주로 경제적 이익 추구와 물질적 혜택을 중시하는 것을 말합니다.,0
ko_quiz_5,272,kullm5.8b,"지리멸렬(支離滅裂)의 뜻은? '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음 '이면 1, '여러 갈피가 낱낱이 거듭되는 모양 '이면 2, '새가 흩어지고 짐승이 사방으로 달아남 '이면 3라고 대답해.","지리멸렬은 '이리저리 흩어지고 갈피를 잡지 못함'을 의미하는 한자인 지리멸렬의 중국식 한자어입니다. 이 용어는 새가 흩어져서 갈피를 잡지 못하는 것처럼, 다양한 현상이 동시에 발생하여 그 의미와 본질을 파악하기 어려운 상태를 의미합니다.",0
ko_quiz_5,275,kullm5.8b,"백절불굴(百折不屈)의 뜻은? '어떠한 난관에도 굽히지 않음 '이면 1, '흔들어도 꿈적도 하지 않음 '이면 2, '훗날에 성공을 위해 잠시 굽힘 '이면 3라고 대답해.","백절불굴(百折不屈)의 원래 의미는 '어떠한 난관에도 굽히지 않음'으로, 이는 상황이 아무리 어려워도 포기하지 않고 지속적인 노력을 통해 목적을 이루고자 하는 것을 의미합니다. 비슷한 표현으로는 ""어떠한 난관에도 흔들리지 않다""와 ""어떠한 어려움에도 굽히지 않다""가 있습니다.",0
ko_quiz_5,276,kullm5.8b,"적수공권(赤手空拳)의 뜻은? '아무것도 가진 것이 없음 '이면 1, '아무 소용이 없는 물건 '이면 2, '항상 책을 쥐고 놓지 아니함 '이면 3라고 대답해.","""아무것도 가진 것이 없음""은 어떤 것도 소유하거나 얻지 않고 무언가를 수행해야 함을 의미합니다. 예를 들어, 그녀가 적수공권을 사용하여 돈을 벌어야 한다고 제안하면, 그녀는 상품을 팔거나 서비스를 제공하여 돈을 벌어야 합니다.
 
 ""아무 소용이 없는 물건""은 해당 물품이 구매나 사용에 필요하지 않음을 의미합니다. 예를 들어, 그녀가 적수공권을 사용하여 사업을 시작하면, 그녀는 사업에 필요한 장비나 도구를 구입하거나 소유해야 합니다.
 
 ""항상 책을 쥐고 놓지 아니함""은 어떤 상황에서도 책을 읽고, 학습하고, 기술을 발전시켜야 함을 의미합니다. 이는 성공을 위해서뿐만 아니라 개인적인 발전을 위해서도 중요합니다.
 
 ""항상 책을 쥐고 놓지 않으면""은 그녀가 책을 읽거나 학습하는 데 상당한 시간을 투자해야 함을 의미합니다. 이는 개인적인 발전에 상당한 투자가 필요하며, 시간과 노력 없이는 성공을 달성할 수 없다는 것을 의미합니다.",0
ko_quiz_5,277,kullm5.8b,"세월이 빨리 흘러감의 뜻을 가진 것은? '오비토주 (烏飛兔走) '이면 1, '종회여류 (從懷如流) '이면 2, '세세연년 (歲歲年年) '이면 3라고 대답해.","세월이 빨리 지나가는 것을 표현하는 단어는 '오비토주(烏飛兔走)'입니다. 이 단어는 ""까마귀가 나는 것과 토끼가 달리는 것""이라는 의미를 가지고 있으며, 이는 시간이 빨리 지나가는 것을 비유하는 표현입니다. '종회여류(從懷如流)'는 시간의 흐름에 따라 생각이나 태도가 변하는 것을 의미하며, '세세연년(歲歲年年)'은 시간이 계속되는 것을 의미합니다.",0
ko_quiz_5,280,kullm5.8b,"대한 의리와 명분 "" 중 대의멸친(大義滅親)의 뜻은? '큰 도리를 지키려고 부모나 형제도 돌아보지 않음 '이면 1, '작은 것을 탐하다가 오히려 큰 것을 잃음 '이면 2, '사람으로서 마땅히 지켜야 할 중대한 의리와 명분 '이면 3라고 대답해.",""" 대의멸친""은 중국 송나라 시대의 성어로, 큰 뜻을 이루기 위해 작은 것은 희생할 수 있다는 의미입니다. 이는 중국 송나라 시대의 유명한 정치 철학자 주희(朱熹)의 저서 『논어(論語)』에 나오는 구절입니다. 이 문장은 부모를 비롯한 가족을 돌보지 않고 대의를 이루기 위해 노력하는 것이 올바른 일이라고 설명합니다.
 
 이 구절을 설명하는 다른 방법으로는 다음과 같은 예를 들 수 있습니다: ""주인공이 큰 프로젝트를 맡게 되어 가족과 떨어져 지내야 합니다. 그는 자신이 성취해야 할 중요한 일을 완수하기 위해 가족을 희생하는 것이 옳은 일이라고 스스로 설득합니다.""",0
ko_quiz_5,281,kullm5.8b,"천우신조(天佑神助)의 뜻은? '하늘이 돕고 신령이 도움 '이면 1, '하늘의 도움을 받지 못함 '이면 2, '보태고 늘려 도움이 되게 함 '이면 3라고 대답해.","제공된 정보에 따르면, '천우신조'는 하늘과 신령의 도움으로 좋은 결과를 얻을 수 있다는 말이므로 '보태고 늘려 도움이 되게 함'에 해당합니다.",0
ko_quiz_5,282,kullm5.8b,"곡 (射空中鵠) "" ""망중유한 (忙中有閑) "" 중 입술이 없으면 이가 시리다의 뜻을 가진 것은? '순망치한 (脣亡齒寒) '이면 1, '사공중곡 (射空中鵠) '이면 2, '망중유한 (忙中有閑) '이면 3라고 대답해.","혼란을 드려 죄송합니다. ""순망치한 (脣亡齒寒)""의 의미는 ""입술이 없으면 이가 시리다""입니다. 그러나 '사공중곡 (射空中鵠)'의 의미는 ""망중유한 (忙中有閑)""의 의미와 같으므로 ""순망치한 (脣亡齒寒)""을 대신할 수 있습니다. 다음은 ""순망치한 (脣亡齒寒)""의 세 가지 예입니다:1. (눈을) 너무 많이 뜨면 이가 시리다.2. (눈을) 너무 많이 뜨면 이가 시리다.3. (눈을 너무 많이 뜨면 이가 시리다).",0
ko_quiz_5,283,kullm5.8b,"진퇴양난(進退兩難)의 뜻은? '이러지도 저러지도 못하는 어려운 처지 '이면 1, '변덕스럽게 이랬다저랬다 함 '이면 2, '밝혀 말하기 어려운 경우나 처지 '이면 3라고 대답해.","진퇴양난은 나아갈 수도 물러설 수도 없는 상황을 의미하는 고사성어입니다. 어떤 선택이나 결정을 내려야 하지만, 선택권이 제한되어 있어 최선의 결과를 얻지 못할 때를 의미합니다. 이 표현은 일반적으로 어려운 상황에서 벗어나거나 벗어날 수 없는 상황을 설명하는 데 사용됩니다. 이러지도 저러지도 못하는 어려운 처지에 있는 경우 사용됩니다.",0
ko_quiz_5,284,kullm5.8b,"일자무식(一字無識)의 뜻은? '글자를 한 자도 모를 정도로 무식함 '이면 1, '글은 모르나 다양한 경험을 가짐 '이면 2, '알기는 알아도 똑바로 잘 알지 못함 '이면 3라고 대답해.","일자무식은 글자를 한 자도 모른다는 뜻이며, 글자를 읽고 쓰는 능력에 문제가 있다는 것을 의미합니다.",0
ko_quiz_5,285,kullm5.8b,"공평무사(公平無私)의 뜻은? '공평하여 사사로움이 없음 '이면 1, '공평하여 치우치지 않음 '이면 2, '한쪽으로 치우쳐 공평하지 못함 '이면 3라고 대답해.","공평무사(公平無私)는 개인과 조직 간의 관계에서 공정하고 공평한 대우를 강조하는 철학적 개념입니다. 이 개념은 공정하고 공평한 대우가 개인에게 공정하고 공평한 결과를 초래한다는 믿음을 바탕으로 합니다. 공평무사는 공정하고 공평한 대우를 중시하고 개인과 조직 사이의 관계에서 공정하고 공평한 대우를 유지하는 것을 목표로 하는 것으로 정의할 수 있습니다.공평무사는 공정하고 공평한 대우가 개인의 복지와 안녕을 증진할 뿐만 아니라 공정하고 공평한 결과를 가져온다는 신념을 바탕으로 합니다. 이 개념은 개인이 자신의 필요와 욕구를 충족할 수 있고, 사회에 기여하고, 자신의 잠재력을 개발하고 발전시킬 수 있는 기회를 제공하는 것을 목표로 합니다.",0
ko_quiz_5,286,kullm5.8b,"일 따위를 처음부터 끝까지 한결같이 함의 뜻을 가진 것은? '시종일관 (始終一貫) '이면 1, '사색불변 (辭色不變) '이면 2, '시근종태 (始勤終怠) '이면 3라고 대답해.","처음부터 끝까지 한결같이 또는 마지막에 게으름을 피우지 않는 것을 의미하는 것은 ""始終一貫""입니다.사색불변은 ""말과 표정이 변함이 없는 것""을 의미합니다.",0
ko_quiz_5,287,kullm5.8b,"허장성세(虛張聲勢)의 뜻은? '실속 없이 큰소리치거나 허세를 부림 '이면 1, '실속 없이 겉만 번드르르하게 꾸밈 '이면 2, '실속 없는 글을 써서 기를 세우려고 함 '이면 3라고 대답해.","""허장성세(虛張聲勢)""라는 말은 허세나 과장된 겉모습을 의미합니다. 이는 겉으로는 큰 것처럼 보이지만 실제로는 작거나 사소한 것을 가리킵니다. 이 말은 ""허장성세""의 원래 의미인 ""실속 없이 큰소리치거나 허세를 부림""에서 파생되었습니다. 이 문구는 ""겉으로는 크고 중요한 것처럼 보이지만 실제로는 작거나 사소한 것을 가리킨다""는 의미를 가지고 있습니다.",0
ko_quiz_5,288,kullm5.8b,"크게 될 사람은 늦게 이루어짐의 뜻을 가진 것은? '대기만성 (大器晩成) '이면 1, '기사회생 (起死回生) '이면 2, '극기복례 (克己復禮) '이면 3라고 대답해.",1. 대기만성 (大器晩成) - 늦게 이루어짐 (Late Blooming) 2. 기사회생 (起死回生) - 죽음에서 살아나옴 (Death Revival) 3. 극기복례 (克己復禮) - 자기를 극복하고 예를 회복하다 (Rebuilding From Square one),0
ko_quiz_5,289,kullm5.8b,"성에 차지 않거나 철저하지 못한 안타까움의 뜻을 가진 것은? '격화소양 (隔靴搔癢) '이면 1, '시근종태 (始勤終怠) '이면 2, '사분오열 (四分五裂) '이면 3라고 대답해.","1. 격화소양 (隔靴搔癢) : 격화소양은 신발을 신은 채 가려운 부분을 긁는 모습을 묘사하는 한자어입니다. 이 말은 어떤 일을 하는 동안 어려움을 겪고 어려움을 해결하기 위해 고군분투하는 상황을 묘사할 때 사용됩니다.2. 시근종태 (始勤終怠) : 시근종태는 처음 시작할 때는 열정적으로 시작하지만 나중에는 태만해지는 것을 묘사하는 한자어입니다. 이 말은 어떤 일에 시간과 노력을 들였을 때, 나중에는 그 일에 대한 열정이 식거나 포기하는 상황을 묘사할 때 사용됩니다.3. 사분오열 (四分五裂) : 사분오열은 네 부분으로 나뉘어 있지만 다섯 부분으로 나뉘어 있는 것처럼 느껴질 정도로 정리가 안 되고 무질서한 상태를 묘사하는 한자어입니다. 이 말은 어떤 일에 대한 정리된 계획이나 계획이 없어 모든 것이 서로 엉키고 혼란스러운 상황을 묘사할 때 사용됩니다.",0
ko_quiz_5,292,kullm5.8b,"명약관화(明若觀火)의 뜻은? '불을 보듯 분명하고 뻔함 '이면 1, '분명하지 아니하고 어렴풋함 '이면 2, '쇠붙이를 불에 달구어 시험해 봄 '이면 3라고 대답해.",명약관화(明若觀火)는 '불을 보듯 분명하고 뻔하다'는 뜻입니다. 이는 불을 보고 위험을 예측하는 것이 거의 불가능하지 않다는 것을 의미합니다.,0
ko_quiz_5,293,kullm5.8b,"일사천리(一瀉千里)의 뜻은? '어떤 일이 거침없이 빨리 진행됨 '이면 1, '어떤 일을 빨리 진행하여 빨리 끝냄 '이면 2라고 대답해.",1. 일사천리: 일사천리는 거침없이 빠른 속도로 일을 진행하거나 진행하는 속도가 매우 빠름을 의미합니다. 유사한 뜻으로는 '일사불란'이 있습니다. 2. 일사천리: 일사천리의 뜻은 어떤 일이 거침없이 빠르게 진행되거나 진행하는 속도가 매우 빠름을 의미합니다. 유사한 뜻으로는 '일사천리'가 있습니다.,0
