task_name,index,model_name,prompt,output,score
translation/basicsci,3,kullm5.8b,다음 문장을 영어로 번역해 줘. 디지털 치료제는 ‘치료제’라는 타이틀을 달고 세상에 나온 만큼 일반인 대상이 아닌 환자 대상으로 사업을 하겠다는 명확한 의지를 보였다.,"""디지털 치료제는 치료제라는 타이틀을 달고 세상에 나온 만큼 일반인보다는 환자를 대상으로 사업을 하겠다는 명확한 의지를 가지고 있습니다.""",1.220804815982381
translation/basicsci,4,kullm5.8b,"다음 문장을 영어로 번역해 줘. 존슨앤존슨이 센토코를 인수했고, 지금은 얀센 바이오텍으로 회사명이 바뀌었다.",얀센 바이오텍,0.0
translation/basicsci,5,kullm5.8b,다음 문장을 영어로 번역해 줘. 셀리드의 코로나19 백신 ‘AdCLD-CoV19’은 임상1상에서 건강한 성인 30명을 대상으로 안전성과 면역원성을 탐색하게 된다.,"""셀리드의 코로나19 백신인 AdCLD-CoV19는 임상 1상에서 건강한 성인 30명을 대상으로 안전성과 면역원성을 평가받게 됩니다.""",2.242872568617871
translation/basicsci,6,kullm5.8b,다음 문장을 영어로 번역해 줘. 이후 유아 장내세균이 완성되면 항체량이 90% 줄고 대신 지방이 늘어 에너지로 쓰인다.,유아 장내세균이 완성되면 항체 수치가 90%까지 줄어들고 대신 지방이 늘어납니다.,1.849076770922498
translation/basicsci,7,kullm5.8b,다음 문장을 영어로 번역해 줘. 1차와 2차 세계대전 동안 외과수술에 필수적인 수혈은 많은 사람의 생명을 구했다.,1차 세계대전 중에는 혈액을 대체하기 위한 새로운 방법인 수혈이 등장했습니다. 이 방법은 군대가 부상자를 치료하고 죽음으로 향하는 고통을 덜어주는 데 큰 도움이 되었습니다.,1.506189323093867
translation/basicsci,8,kullm5.8b,다음 문장을 영어로 번역해 줘. 바이러스는 핵산 분자와 단백질 분자가 안정하게 합쳐져 자신만의 독특한 모습을 갖추고 있다.,바이러스는 핵산과 단백질이 안정적으로 결합되어 고유한 구조를 가진 독특한 물질입니다.,2.605244243496221
translation/basicsci,9,kullm5.8b,다음 문장을 영어로 번역해 줘. 산소가 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생했다고 본 것이다.,산소가 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생한 것으로 보입니다.,0.9995104463504818
translation/basicsci,10,kullm5.8b,다음 문장을 영어로 번역해 줘. 시냅스가 제대로 안 만들어진 쥐는 당연히 기억하지 못했다.,시냅스가 제대로 형성되지 않은 쥐는 당연히 기억하지 못합니다.,3.817681337429047
translation/basicsci,11,kullm5.8b,다음 문장을 영어로 번역해 줘. 지금 와서 돌이켜보면 너무나도 터무니없는 논리지만 당시에는 많은 지식인들도 동조했던 생각입니다.,지금 와서 돌이켜보면 터무니없는 논리지만 당시에는 많은 지식인들이 동조했던 생각이었습니다.,1.1495201703463005
translation/basicsci,12,kullm5.8b,다음 문장을 영어로 번역해 줘. 그중 혈액 검사만으로 수술 전 암의 유무와 암종 판단까지 가능한 ‘실시간 액체 생검’기술이 미래에 중요한 기술로 주목받고 있습니다.,혈액 검사만으로 수술 전 암의 유무와 암종을 실시간으로 진단할 수 있는 '실시간 액체 생검' 기술이 향후 중요한 기술로 주목받고 있습니다.,0.9324090986059582
translation/basicsci,13,kullm5.8b,다음 문장을 영어로 번역해 줘. 어두워지면 형광을 띠는 관상어가 판매되기도 하지만 상업적으로 크게 성공한 제품을 찾아보기는 어렵다.,어두워지면 형광을 발하는 물고기를 상업적으로 판매하는 것은 일반적으로 상업적으로 크게 성공한 것은 아닙니다.,1.6037083902133962
translation/basicsci,14,kullm5.8b,다음 문장을 영어로 번역해 줘. 게다가 아예 매출이 발생하지 않아 개발사가 품목허가를 취소한 경우도 있었다.,"물론, 여기에 문장을 영어로 번역한 문장이 있습니다: ""그에 더하여, 신약 개발사가 품목허가를 취소하는 경우도 있었습니다.""",2.159701133933343
translation/basicsci,15,kullm5.8b,다음 문장을 영어로 번역해 줘. 대다수 국내 업체는 주로 표적 항암제와 면역 항암제를 개발하고 있다.,대다수 국내 제약회사는 표적 항암제와 면역 항암제에 집중하고 있습니다.,2.812739937159535
translation/basicsci,16,kullm5.8b,다음 문장을 영어로 번역해 줘. 이는 기름을 비롯한 다른 물질과 화학반응을 잘 일으키지 않는다는 뜻입니다.,"""기름은 다른 물질과 화학반응을 일으키지 않기 때문에 기름은 화학적으로 안정적입니다.""",2.6485681362909563
translation/basicsci,17,kullm5.8b,다음 문장을 영어로 번역해 줘. 줄기세포 치료를 적극적으로 홍보하는 중국의 의료기관도 인터넷을 검색하면 쉽게 찾을 수 있다.,줄기세포 치료를 적극적으로 홍보하는 중국 의료 기관에 대한 인터넷 검색은 쉽게 찾을 수 있습니다.,1.7615754147008857
translation/basicsci,18,kullm5.8b,다음 문장을 영어로 번역해 줘. 자연에서뿐만 아니라 우리 생활 속에서 우리와 함께 살고 있는 여러 종류의 미생물들은 정말 알게 모르게 놀랍고도 새로운 사실들을 이야기해주고 있다.,"""우리 생활 속에는 우리가 깨닫지 못하는 사이에 자연에서뿐만 아니라 우리와 함께 살고 있는 여러 종류의 미생물이 존재합니다.""",1.4183728388959305
translation/basicsci,19,kullm5.8b,"다음 문장을 영어로 번역해 줘. 제 아무리 뛰어난 타자수라도 전혀 오타가 없을 수 없듯이, DNA 복제 효소도 아주 드물게 실수를 범하기 때문입니다.",저는 최선을 다하는 전문가이기 때문에 DNA 복제 효소가 완벽하게 작동하는 경우는 매우 드뭅니다.,1.6037083902133962
translation/basicsci,20,kullm5.8b,"다음 문장을 영어로 번역해 줘. 도대체 술이 어째서 우리 생활에서 빼놓을 수 없는 음료가 되었는가, 또 어떠한 역사와 문화를 만들어왔는가를 생각해 보면 수많은 이야기들이 화수분처럼 솟아 나온다.","""술은 우리의 삶에서 빼놓을 수 없는 음료입니다.",0.3702080719697086
translation/basicsci,21,kullm5.8b,다음 문장을 영어로 번역해 줘. 흰개미는 주로 땅속과 죽은 나무 등지에 살며 계급사회를 이루어 고도로 발달한 사회생활을 영위합니다.,개미는 주로 땅속이나 죽은 나무에 집을 짓고 고도로 발달한 사회적 집단을 구성하여 정교한 사회적 상호 작용을 통해 작업합니다.,1.7287549675176845
translation/basicsci,22,kullm5.8b,다음 문장을 영어로 번역해 줘. 파란색으로 나타낸 것은 세포핵이다 조금 먹고 많이 움직이고 껄껄거리면 장수 소식은 장수촌의 특징이다.,"세포 핵이 푸른색으로 나타나는데, 이것은 세포핵이 적다는 것을 의미합니다. 그리고 많이 움직이고 껄껄 웃으면 장수할 수 있습니다.",1.0769827686469948
translation/basicsci,23,kullm5.8b,다음 문장을 영어로 번역해 줘. 하지만 아무리 많이 먹어도 몸 안의 세포에서 포도당이 이용되지 않아 체중은 오히려 줄어들고 몸은 점점 쇠약해집니다.,체중이 늘어도 세포에서 포도당을 충분히 이용할 수 없으면 세포는 에너지 부족에 직면하고 궁극적으로 체중이 감소할 수 있습니다.,1.0430730235950052
translation/basicsci,24,kullm5.8b,다음 문장을 영어로 번역해 줘. 환자의 면역력을 키워 암과 싸울 수 있는 힘을 높여준다는 아이디어에서 출발했다.,이 글은 환자의 면역력을 높이는 것이 암 치료에 중요하다는 아이디어에서 출발합니다.,1.8897852222361986
translation/basicsci,25,kullm5.8b,다음 문장을 영어로 번역해 줘. 뉴클레오캡시드는 바이러스 내부에 존재하는 단백질로 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 하는데 이를 제거해야 바이러스 변이를 막아 백신 효과가 높아진다는 것이 회사 측 설명이다.,바이러스 내부에 존재하는 단백질인 뉴클레오캡시드는 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 합니다. 따라서 이 뉴클레오캡시드를 제거해야 바이러스 변이를 방지하고 백신 효과를 높일 수 있습니다.,0.9826541291976162
translation/basicsci,26,kullm5.8b,다음 문장을 영어로 번역해 줘. 그러나 라운드업을 사용하면 잡초를 확실하게 제거할 수 있지만 흙 속에 성분이 남아서 파종한 작물의 씨앗 발아율을 떨어뜨리는 문제가 종종 발생했다.,잔존하는 잡초를 제거하는 데 사용할 수 있지만 흙 속에 성분이 남아 발아율에 영향을 줄 수 있습니다.,0.9463612372305977
translation/basicsci,27,kullm5.8b,다음 문장을 영어로 번역해 줘. 하지만 반나절이 지나야 갈증이 생기고 이때는 이미 1~2% 탈수 상황이다.,"""갈증이 나고 이미 1~2% 탈수 상태가 되면 즉시 수분을 보충하는 것이 중요합니다.""",3.6601131095748753
translation/basicsci,28,kullm5.8b,"다음 문장을 영어로 번역해 줘. 콜레스테롤, 혈전이 혈관 내막의 상처에 쌓이면 ‘기름때’가 낀다.",내막의 상처에 콜레스테롤과 혈전이 쌓이면 혈전이라고 합니다.,1.5821934551541403
translation/basicsci,29,kullm5.8b,다음 문장을 영어로 번역해 줘. 하지만 이들은 피부의 면역세포와 끊임없이 접촉하면서 면역을 훈련한다.,"피부의 면역세포는 면역을 훈련하고, 면역세포와 끊임없이 접촉하여 훈련을 강화합니다.",3.098174990685587
translation/basicsci,30,kullm5.8b,다음 문장을 영어로 번역해 줘. 암모니아는 질산으로 바뀌고 다시 질산염으로 바뀌면서 식물에 흡수되는 비료가 된다.,식물은 암모니아를 흡수하여 질산염으로 전환하고 다시 질산염으로 전환하여 식물에 비료로 흡수됩니다.,2.0540152107739
translation/basicsci,31,kullm5.8b,"다음 문장을 영어로 번역해 줘. 그러기에 술과 알코올, 그리고 효모는 서로가 뗄 수 없는 관계를 맺고 있다.","""술과 알코올, 효모는 떼려야 뗄 수 없는 관계""라는 말은 서로 밀접한 관련이 있다는 의미입니다.",2.4074859035470344
translation/basicsci,32,kullm5.8b,다음 문장을 영어로 번역해 줘. 뇌공학자들은 이처럼 세상과의 소통이 단절된 사람들을 위해서 뇌에서 발생하는 뇌파신호를 해독해 컴퓨터나 기계를 조작하는 ‘뇌-컴퓨터 인터페이스’ 기술을 개발하고 있습니다.,뇌공학자들은 뇌파 신호를 해독하여 컴퓨터나 기계를 조작하는 뇌-컴퓨터 인터페이스 기술을 연구하고 있습니다.,0.7735615314649243
translation/basicsci,33,kullm5.8b,다음 문장을 영어로 번역해 줘. 주로 연구개발에 투자를 많이 하는 바이오·헬스케어 업체가 대상이다.,연구 개발에 중점을 두는 바이오 및 헬스케어 업체가 대상입니다.,1.8854359641630605
translation/basicsci,34,kullm5.8b,다음 문장을 영어로 번역해 줘. 특히 수년간 협력 과정을 진두지휘해 온 ‘강현 단장’에게 그녀는 무한한 신뢰를 갖고 있었다.,저희는 수년간 협력 과정을 감독해 온 강현 단장에게 무한한 신뢰를 가지고 있습니다.,1.4313736142944766
translation/basicsci,35,kullm5.8b,다음 문장을 영어로 번역해 줘. 이에 바이오의약품에 대해 신속 심사 등 바이오산업의 특성을 감안해 만든 첨단재생바이오법이 2020년 8월 28일부로 발효됐다.,바이오의약품을 신속하게 심사하는 등 바이오의약품 산업의 특성을 고려하여 첨단재생의료법이 2020년 8월 28일부로 발효되었습니다.,0.5899713463936573
translation/basicsci,36,kullm5.8b,다음 문장을 영어로 번역해 줘. 따라서 간접적이면서 유연한 방식의 상호간섭도 인정될 수밖에 없습니다.,"예, 다음은 유연성과 상호 간섭의 개념을 인정하는 인용문입니다:""권위란 단순히 권력이나 권한을 행사하는 것이 아니라, 다른 사람들이 문제를 해결하는 방식을 이해하고 있다는 것을 인정하는 것입니다. 다른 사람의 방식을 이해하고 받아들이면 문제를 해결하기 위해 협력할 가능성이 높아집니다. 즉, 상호 간섭은 문제를 해결하기 위한 수단일 뿐만 아니라 문제를 해결하기 위한 수단이기도 합니다.""이 인용문은 유연한 상호 간섭을 이해하는 것이 다른 사람의 방식을 존중하고 수용하는 것과 관련이 있으며, 따라서 문제 해결을 위한 협력으로 이어질 수 있음을 시사합니다. 이 인용문은 또한 문제를 해결하기 위한 수단일 뿐만 아니라 문제를 해결하기 위한 수단이기도 하다고 제안합니다.",0.4225876924527687
translation/basicsci,37,kullm5.8b,다음 문장을 영어로 번역해 줘. 최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,2.853183878886449
translation/basicsci,38,kullm5.8b,다음 문장을 영어로 번역해 줘. 이에 SK바이오팜은 반환된 물질을 소아 희귀 뇌전증으로 적응증을 변경해 임상을 계속 하고 있는 것이다.,SK바이오팜이 반환된 물질을 소아 희귀 뇌전증으로 적응증을 변경해 임상을 계속하고 있습니다.,0.7556299678971445
translation/basicsci,39,kullm5.8b,"다음 문장을 영어로 번역해 줘. 북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.","북태평양에서는 북적도 해류가 시계 방향으로 도는 순환을 형성하고, 남태평양에서는 남적도 해류가 시계 반대 방향으로 도는 환류를 형성합니다.",0.6127256212402179
translation/basicsci,40,kullm5.8b,다음 문장을 영어로 번역해 줘. 따라서 이미 한참 전부터 줄기세포 치료가 시작되었다고 볼 수 있다.,이미 몇 년 전부터 줄기세포 치료가 시작되었다고 볼 수 있습니다.,1.8110197178625276
translation/basicsci,41,kullm5.8b,다음 문장을 영어로 번역해 줘. 코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,"코덱시스의 시총은 1.4억 달러로, 바이오신약 바이오텍 기업에 비해 작습니다.",2.153677533892338
translation/basicsci,42,kullm5.8b,다음 문장을 영어로 번역해 줘. 생물학적 관점으로 보아도 사랑이 자연의 섭리로 다가왔기 때문입니다.,생물학적 관점에서 사랑은 자연의 섭리입니다.,1.5330462064343475
translation/basicsci,43,kullm5.8b,다음 문장을 영어로 번역해 줘. 글로벌 제약사들이 이 시장에 얼마나 많은 관심을 가지고 있는지 알 수 있는 하나의 사례다.,"글로벌 제약사들이 이 시장에 관심이 높다는 것을 보여주는 한 가지 예는 최근 미국에서 출시된 루카파마의 루카파마의 코로나19 백신에 대한 반응입니다. 이 약물은 긴급 사용 승인을 받았으며, 글로벌 제약업체들은 현재 이를 사용하여 시장을 확장하기 위한 노력을 기울이고 있습니다.",0.918708060432945
translation/basicsci,44,kullm5.8b,다음 문장을 영어로 번역해 줘. 하지만 세로토닌을 높이는 항우울제 ‘프로작’이 70%만 치료 효과를 보이는 것으로 봐서 밝혀지지 않은 다른 원인도 있음을 추측케 한다.,"프로작은 우울증에 효과적인 치료제로 알려져 있지만, 70%의 사람들이 치료 효과를 보지 못한 것으로 알려져 있습니다.",3.9008866529988233
translation/basicsci,45,kullm5.8b,"다음 문장을 영어로 번역해 줘. 여러 가지 기술적인 방법으로 특허 기간을 연장하거나, 가능한 모든 소송거리를 찾아 일단 소송을 시도할 것이다.","""여러 가지 기술적인 방법으로 특허 기간을 연장하거나 가능한 모든 소송을 제기할 것입니다.""",1.033421557416091
translation/basicsci,46,kullm5.8b,다음 문장을 영어로 번역해 줘. 운동화 끈이 닳지 않게 하는 플라스틱 매듭처럼 텔로미어도 염색체를 보호한다.,"""운동화 끈이 닳지 않도록 플라스틱 매듭을 사용하는 것처럼 텔로미어의 염색체도 손상되지 않도록 보호해야 합니다.""",2.2869567780619007
translation/basicsci,47,kullm5.8b,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다.,플라스틱 표면에 생물막을 형성합니다.,1.7657516777206852
translation/basicsci,48,kullm5.8b,다음 문장을 영어로 번역해 줘. 식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다.,식물과 공생하고 질소를 고정하는 대표적인 세균으로는 리조비움이 있습니다.,1.5694957190569983
translation/basicsci,49,kullm5.8b,다음 문장을 영어로 번역해 줘. 특히 요즘 많은 의공학자들이 연구하는 ‘뇌기능’ 측정에 있어서도 안경이나 모자를 쓰기만 하면 우리의 뇌 상태를 알아낼 수 있는 기술이 개발되고 있습니다.,"""의공학자들은 뇌 기능을 측정할 수 있는 안경이나 모자를 착용함으로써 뇌의 상태를 연구할 수 있는 기술을 연구하고 있습니다.""",0.6699918884107575
translation/basicsci,50,kullm5.8b,다음 문장을 영어로 번역해 줘. 전자담배 증기를 항생제에 잘 견디는 세균에 쬐였더니 세균들의 항생제에 대한 내성耐性이 더 강해졌다.,전자담배 증기로 항생제에 내성을 가진 세균에 쬐였더니 세균들이 항생제에 대한 내성을 더 강하게 보였습니다.,2.299921972415939
translation/basicsci,51,kullm5.8b,다음 문장을 영어로 번역해 줘. 두 종류 중독 모두 뇌의 쾌락 사이클을 돈다.,두 가지 모두 뇌의 쾌락 사이클을 돈다는 사실을 확인하는 연구 결과가 발표되었습니다.,3.0890553181566975
translation/basicsci,52,kullm5.8b,다음 문장을 영어로 번역해 줘. 제조사의 주장이 광고로 혹은 입소문으로 소비자의 마음을 사로잡는다.,제조업체의 주장은 광고나 입소문을 통해 소비자의 마음을 사로잡습니다.,2.7354882120611315
translation/basicsci,53,kullm5.8b,다음 문장을 영어로 번역해 줘. 불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,"""감기가 걸린 사람을 병원에 데려가면 한 두 가지 증상만 확인하고 모든 사람에게 같은 처방을 내렸습니다.""",0.8829422521995683
translation/basicsci,54,kullm5.8b,다음 문장을 영어로 번역해 줘. 인체 공급 에너지와 산소 20%를 쓰는 두뇌는 산소 부족으로 초비상이다.,인체에서 공급되는 에너지와 산소 20%를 사용하는 두뇌는 산소 부족으로 초비상이 걸렸습니다.,1.86633199766438
translation/basicsci,55,kullm5.8b,다음 문장을 영어로 번역해 줘. 옛말에 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했다.,아이가 흙에서 노는 것은 태열을 유발할 수 있습니다.,1.7539413943549187
translation/basicsci,56,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이 전쟁은 지금도 진행 중이고, 인류가 존재하는 한 앞으로도 계속될 겁니다.","""이 전쟁은 지금도 계속되고 있으며, 인류가 존재하는 한 앞으로도 계속될 것입니다.""",2.1515930702228068
translation/basicsci,57,kullm5.8b,다음 문장을 영어로 번역해 줘. 과학적 방법의 한계에 대한 정확한 이해는 과학자로서 보기 드문 철학적 식견입니다.,이 문장은 과학자가 지식을 추구하는 방식에 있어 과학적 방법이 지닌 한계를 이해하는 것이 드문 철학적 통찰력이라는 뜻입니다.,2.031628835361819
translation/basicsci,58,kullm5.8b,다음 문장을 영어로 번역해 줘. 물기가 없이 메마른 땅이라면 푸석푸석하고 흙가루가 바람에 풀풀 날릴 것이다.,건조한 토양이라면 바람에 날리는 흙먼지가 가득할 것입니다.,0.846887128999202
translation/basicsci,59,kullm5.8b,다음 문장을 영어로 번역해 줘. 대규모 임상을 해야 하는 만큼 투자 금액도 많이 든다.,이는 대규모 임상을 위한 투자 비용이 많이 든다는 의미입니다.,2.302876686963141
translation/basicsci,60,kullm5.8b,다음 문장을 영어로 번역해 줘. 2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다.,2020년 2월 엑센시아는 일본 제약회사 다이닛폰스미토모 제약과 함께 강박장애 치료를 위한 후보물질에 대한 임상1상을 시작했습니다.,0.6183429825943918
translation/basicsci,61,kullm5.8b,다음 문장을 영어로 번역해 줘. 글로벌마켓에서 제조기술로 한판 큰 승부를 준비하는 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높다.,글로벌 마켓에서 제조 기술로 한번 크게 성공할 기회를 얻은 바이오시밀러는 제2의 대박 넝쿨로 자리 잡을 가능성이 가장 높습니다.,1.3287565534849795
translation/basicsci,62,kullm5.8b,"다음 문장을 영어로 번역해 줘. 의료진 믿어야 플라시보 효과 더 커져 의사의 긍정적 격려가 플라시보라면 부정적 멘트는 ‘노시보*’,즉 악영향을 미친다.","의사의 긍정적인 격려가 플라시보라면 부정적인 언급은 ""노시보*"" 즉 해가 될 수 있다.",0.9441925205997571
translation/basicsci,63,kullm5.8b,다음 문장을 영어로 번역해 줘. 만약 이놈들이 사람에게 침투가 가능한 형태로까지 변한다면 ‘인간 전용 킬러 바이러스’가 생긴다.,"""만약 이놈들이 인간에게 침투할 수 있는 형태로 변한다면 '인간 전용 킬러 바이러스'가 생겨날 것입니다.""",2.1563101271914396
translation/basicsci,64,kullm5.8b,다음 문장을 영어로 번역해 줘. 무성생식이든 유성생식이든 모든 생식은 사랑의 기본 모델입니다.,"이 문장은 무성생식과 유성생식의 차이를 설명하는 것으로, 사랑의 본질이 무성생식과 유성생식에 따라 크게 달라지지 않는다는 것을 시사합니다.",2.4074859035470344
translation/basicsci,65,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제, 즉 면역세포 치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보인다.","""이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보이고 있습니다.""",1.4557256720013054
translation/basicsci,66,kullm5.8b,다음 문장을 영어로 번역해 줘. 우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아니다.,우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아닙니다.,2.0315766105349127
translation/basicsci,67,kullm5.8b,다음 문장을 영어로 번역해 줘. 강력하다고 소문난 1960년대의 메티실린은 6년 뒤 메티실린 내성균이 확인되었다.,다음 문장은 1960년대의 강력한 항균제로 알려졌던 메티실린에 내성을 보이는 세균이 확인된 것에 대한 정보를 제공합니다.,2.445593937240363
translation/basicsci,68,kullm5.8b,다음 문장을 영어로 번역해 줘. 그렇다고 필자가 남들이 모르는 특별한 정보를 알아낸 것은 아니다.,"""제가 아는 한"", ""제가 아는 한""과 같은 문장은 간단하고 중립적인 표현으로, 대화에서 일반적으로 사용됩니다. 이러한 문구는 의견을 공유하거나 화자의 입장에 동의하지 않는다는 것을 나타낼 수 있습니다.",1.2557690800697192
translation/basicsci,69,kullm5.8b,다음 문장을 영어로 번역해 줘. 하운스필드는 이 공로로 CT라는 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 1979년 노벨 물리학상을 수상합니다.,하운스필드는 1979년에 CT 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 CT라는 아이디어를 최초로 발표한 공로로 1979년 노벨 물리학상을 수상했습니다.,1.702120131325744
translation/basicsci,70,kullm5.8b,다음 문장을 영어로 번역해 줘. 에이즈 치료제 덕분에 에이즈로 죽는 사람도 급격하게 줄었고 환자의 수는 더 늘지 않아 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채 살아가고 있다.,"다음 문장은 번역되어 있지 않습니다. 좀 더 정확하게 번역해 드리겠습니다:  에이즈 치료제 덕분에 에이즈로 사망하는 사람들이 급격하게 줄었고, 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채로 살아가고 있습니다.",1.0675187623248221
translation/basicsci,71,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이 역사에서 교훈을 찾는다면, 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것입니다.",역사에서 교훈을 찾으면 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 점을 상기하는 것이 중요합니다.,1.8179813590555438
translation/basicsci,72,kullm5.8b,"다음 문장을 영어로 번역해 줘. 해당 법률이 희귀 및 중증질환자 치료 확대를 위한 바이오의약품의 우선 심사, 맞춤형 단계별 사전심사, 충분한 유효성이 입증된 경우 조건부 허가 등을 규정하고 있기 때문이다."," 법률은 희귀 및 중증질환자 치료 확대를 위한 바이오의약품의 우선 심사, 맞춤형 사전심사, 충분한 유효성이 입증된 경우 조건부 허가 등을 규정하고 있기 때문입니다.",1.3829735206532279
translation/basicsci,73,kullm5.8b,다음 문장을 영어로 번역해 줘. 여기에서도 병원균이 죽지 않는다면 3차로 발동되는 것이 ‘항체 면역’이다.,"""면역력이 떨어졌다면 병원균을 제거하기 위해 3차 면역 반응이 발동될 수 있습니다.""",2.292084231617577
translation/basicsci,74,kullm5.8b,다음 문장을 영어로 번역해 줘. NMDA 수용체는 우리 뇌에서 기억력을 유지하고 학습에 관여한다.,NMDA 수용체는 기억력을 유지하고 학습에 관여합니다.,3.3142882018868
translation/basicsci,75,kullm5.8b,"다음 문장을 영어로 번역해 줘. 또한 유방암뿐만 아니라 심혈관질환, 췌장암, 난소암, 우울증 등 다양한 질병을 조기 진단할 수 있는 마커를 발굴해 프로테오믹스에 기반을 둔 정밀의료를 위한 파이프라인을 확장하고 있다.","유방암뿐만 아니라 심혈관질환, 췌장암, 난소암, 우울증 등 다양한 질병을 조기 진단할 수 있는 마커를 발굴하고 있습니다.",1.0471622817357877
translation/basicsci,76,kullm5.8b,"다음 문장을 영어로 번역해 줘. 동물의 방향감, 생체에 영향을 주지만 아주 약한 신호를 주고 있습니다.",개의 방향 감각은 동물의 생체에 영향을 미치지만 신호가 약하기 때문에 효과적으로 제어할 수 없습니다.,1.7615754147008857
translation/basicsci,77,kullm5.8b,다음 문장을 영어로 번역해 줘. 앞으로도 대기업에 속한 바이오 업체의 신약 개발 소식과 주가는 일반 주주들의 관심을 끌 수밖에 없다.,앞으로도 대기업에 속한 바이오테크 업체의 신약 개발 소식은 일반 투자자들의 관심을 끌 것입니다.,1.044718282275261
translation/basicsci,78,kullm5.8b,다음 문장을 영어로 번역해 줘. 하루 만에 완성할 수 있을 정도로 기술의 설계가 쉽고 비용도 저렴하다.,이 문장은 기술 설계가 매우 쉽고 비용도 저렴하며 단순하다는 것을 강조합니다.,1.5996686545912897
translation/basicsci,79,kullm5.8b,"다음 문장을 영어로 번역해 줘. 단 그런 가능성을 가지고 있다는 말이지, 실제로 항상 그렇다는 뜻은 결코 아닙니다.",실제로 항상 그런 가능성이 있는 것은 아닙니다.,1.792860066160371
translation/basicsci,80,kullm5.8b,다음 문장을 영어로 번역해 줘. 정 대표의 대학원 은사인 양 전 처장은 미국 위스콘신대학교 실험실에서 쓰던 보툴리눔 균주 연구를 국내에서 계속하기 위해 담당 교수의 허락을 받고 한국에 가져왔다.,양 전 처장은 미국 위스콘신대학교에서 연구한 보툴리눔 균주를 국내에서 사용하기 위해 교수의 허락을 받아 실험실을 떠나 한국에 왔습니다.,0.4637600490346767
translation/basicsci,81,kullm5.8b,"다음 문장을 영어로 번역해 줘. 대상기술의 명칭과 범위를 정하는 데도 치열한 토론이 벌어질 정도로 쉽지 않은 과정이었지만, 2017년 기술영향평가 참여자들은 바이오 인공장기 기술이 우리 경제·사회·윤리·문화·환경에 미칠 다양한 영향에 대해 토론하며 다음과 같은 정책적 제언을 도출했다.","기술영향평가는 기술이 가져올 잠재적 영향을 이해하고 이를 통해 긍정적이고 포용적인 변화를 만들기 위해 마련된 제도입니다. 2017년 기술영향평가에서는 기술의 명칭과 범위를 정하기 위한 치열한 토론이 이루어졌습니다. 바이오 인공장기 기술이 우리 경제, 사회, 윤리, 문화, 환경에 미칠 다양한 영향을 고려하는 것이 중요했습니다. 바이오 인공장기 기술의 잠재력과 잠재적 위험에 대해 광범위하게 토론하면서, 기술영향평가는 기술이 인간의 복지에 미칠 수 있는 잠재적 영향에 대해 논의했습니다.",0.819876868518354
