task_name,index,result,model_name
ko_quiz_5,172,"대경실색은 ""큰 놀라움과 두려움으로 얼굴빛이 하얗게 질림""을 의미합니다. 이 말은 일반적으로 예기치 않은 상황이나 감정적인 타격으로 인해 사람의 얼굴이 하얗게 질리는 것을 묘사하는 데 사용됩니다.",kullm12.8b
ko_quiz_5,173,"불구대천(不俱戴天)은 ""함께 하늘을 이고 살 수 없는""이라는 뜻으로, 뜻은 다음과 같습니다.",kullm12.8b
ko_quiz_5,174,입신양명(立身揚名)의 뜻은 '출세하여 명성과 명예를 세상에 떨침'입니다.,kullm12.8b
ko_quiz_5,175,1. 승승장구(乘勝長驅): 승리의 기세를 타고 계속 몰다. 2. 승장장구(勝獐長驅): 싸움에서 이긴 사슴을 타고 계속 몰다. 3. 승장장구(勝長獐駕): 싸움에서 이긴 큰 사슴을 타고 계속 몰다.,kullm12.8b
ko_quiz_5,176,"천방지축(天方地軸)은 하늘 천(天), 네모 방(方), 땅 지(地), 굴대 축(軸)으로 이루어진 한자어입니다. 이 뜻은 하늘은 방방곡곡으로 뻗어 있는 것처럼 보이며, 땅은 사방의 축에 따라 중심을 유지하며 움직인다는 의미입니다. 이는 하늘과 땅이 가만히 있는 것이 아니라 끊임없이 변화하며 움직인다는 것을 상징합니다.",kullm12.8b
ko_quiz_5,177,"고담준론의 뜻은 다음과 같습니다: 1, 기개가 높고 위엄에 찬 영웅의 태도 2, 남을 해하려는 뜻을 담고 있는 말 3.",kullm12.8b
ko_quiz_5,178,'백중지세'라는 말은 두 사람이 서로 우열이나 승부를 겨루는 것을 뜻합니다. 이는 두 사람이 동등한 능력이나 자격을 가지고 있어 우열을 가릴 수 없음을 의미합니다.,kullm12.8b
ko_quiz_5,179,"말씀하신 세 가지 단어 중 '용두사미'가 가장 적합한 정답입니다. 용두사미는 시작은 좋지만 끝이 좋지 않을 때 사용할 수 있는 단어입니다. 이와 반대로 '단사표음'은 밥 한 그릇과 물 한 그릇이라는 뜻으로, 매우 가난하고 검소한 생활을 나타낼 때 사용할 수 있습니다. 또 다른 옵션으로는 '용두익수'가 있는데, 이는 용 머리에 뱀 꼬리라는 뜻으로 시작은 좋지만 끝이 좋지 않을 때 사용할 수 있는 단어입니다. 이 세 가지 표현은 모두 질문에 답이 되지 못합니다.",kullm12.8b
ko_quiz_5,180,"명실상이는 '이름과 사실이 서로 일치함' 또는 '이름과 사실이 잘 들어맞음'을 뜻하는 사자성어입니다. 이 문구는 주로 법률적 맥락에서 사용되며, 주로 소송의 결과가 예측 가능한 것으로 여겨질 때 사용됩니다.",kullm12.8b
ko_quiz_5,181,"격화소양(隔靴搔癢)의 뜻은 다음과 같습니다: 1, 성에 차지 않거나 철저하지 못한 안타까움 2, 철저하지 못하여 빈틈이나 모자람이 있음 3, 또는 철저하지 못하고 열기나 열성이 없이.",kullm12.8b
ko_quiz_5,182,"불철주야(不撤晝夜)의 뜻은 다음과 같습니다:  1. ""주야불철""은 밤낮을 가리지 않고 계속 일하는 것을 의미합니다. 이 경우 1번입니다. 2. ""주야불철""은 어떤 일에 몰두하여 생활을 돌보지 않는 것을 의미합니다. 이 경우 2번입니다. 3. ""주야불철""은 한 가지 일에만 몰두하여 마음의 여유가 없는 것을 의미합니다. 이 경우 3번입니다.",kullm12.8b
ko_quiz_5,183,파죽지세는 대나무를 쪼개는 것처럼 강한 힘이나 기세로 대적할 수 없는 세력을 말합니다. 전투나 경쟁 상황에서 이 용어는 종종 상대를 압도하거나 무력화하는 것을 의미합니다. 이는 종종 어떤 사람이나 세력이 압도적인 영향력이나 권력을 가지고 있어 어떤 사람도 그에 대항하거나 극복할 수 없다는 뜻입니다.,kullm12.8b
ko_quiz_5,184,"3. 人山人海는 사람이 수없이 많이 모인 상태, 즉 군중을 의미합니다.",kullm12.8b
ko_quiz_5,185,"전광석화(電光石火)는 ""번갯불과 부싯돌의 불"" 또는 ""번갯불처럼 빨리 일어나는 일""을 뜻하는 고사성어입니다. 이 용어는 또한 ""번갯불과 같은 것으로 인해 빛나는 것"" 또는 ""빛나는 빛이나 매우 짧은 시간""을 의미할 수도 있습니다. 이 용어는 매우 짧은 시간에 빠르게 일어난 일을 의미합니다.",kullm12.8b
ko_quiz_5,186,"안하무인은 눈 아래에는 아무도 없다는 뜻으로, 교만하거나 거만한 사람을 가리킵니다. 이 사자성어는 당나라 말기에 유소부가 지었다고 알려져 있습니다.",kullm12.8b
ko_quiz_5,187,"강구연월(康衢煙月)은 ""편안한 거리와 평온한 달""이라는 뜻으로, 태평하고 평화로운 세상의 풍경을 묘사하는 단어입니다. 이 단어는 1번과 2번 대답에 속합니다. 3번 대답은 ""강해지려고 수년 동안 단련함""이라는 뜻으로, 일부 학자들이 이 단어의 뜻을 ""강해지려고 몇 년 동안 힘들게 노력함""이라고 해석할 수 있습니다. 그러나 이 단어의 뜻은 ""편안한 거리와 평온한 달""입니다.",kullm12.8b
ko_quiz_5,188,"1. 문식학식(多聞多識) - ""보고 들은 것이 많고 아는 것이 많음""이라는 뜻으로, 이는 학자가 경험한 지식이나 정보가 풍부하다는 것을 의미합니다.2. 박식학식(博識多聞) - ""학식이 넓고 아는 것이 많음""이라는 뜻으로, 이는 더 많은 지식이나 정보를 보유하고 있다는 것을 의미합니다.3. 지식이 풍부하고 아는 것이 많다(多聞博識) - ""지식이 풍부하고 아는 것이 많다""는 뜻으로, 이는 학자가 풍부한 지식을 보유하고 있다는 것을 의미합니다.",kullm12.8b
ko_quiz_5,189,"벗을 사귐에 믿음으로써 함의를 가진 것은 ""교우이신 (交友以信)""입니다. 이는 ""친구를 사귐에 믿음으로써""라는 뜻으로, 믿음을 바탕으로 친구를 사귀거나 우정을 나눈다는 의미를 갖습니다.",kullm12.8b
ko_quiz_5,190,"예, '근근도생(僅僅圖生)'은 '겨우겨우 살기를 꾀한다' 또는 '제각기 살아남을 방법을 꾀한다'는 뜻입니다. ""僅僅圖生""은 ""겨우겨우 살기를 꾀함"" 또는 ""제각기 살아남을 방법을 꾀함""을 의미하는 한자성어입니다.",kullm12.8b
ko_quiz_5,191,"""점입가경""은 시간이 지날수록 더욱 심해진다는 뜻을 가진 사자성어입니다.",kullm12.8b
ko_quiz_5,192,좌불안석(坐不安席)의 뜻은 다음과 같습니다:  1. 좌불안석(坐不安席) - 불안해서 가만히 앉아 있지 못하고 안절부절못함. 2. 좌불안석(坐不安席) - 마음이 설레어 가만히 있지 못하고 남을 자꾸 들쑤셔 안절부절못하게 함. 3. 좌불안석(坐不安席) - 남을 가만히 있지 못하고 자꾸 들썩이게 하여 마음을 불안하게 함.,kullm12.8b
ko_quiz_5,193,"각주구검(刻舟求劍)은 '배에 새겨서 검을 찾는다'라는 뜻의 한자어로, '현실에 맞지 않는 낡은 생각을 고집하는 어리석음'을 비유하는 말입니다.",kullm12.8b
ko_quiz_5,194,"괄목상대의 경우, ""남의 학식이 눈에 띄게 발전했다""라는 뜻입니다.산궁수진은 ""산은 끝나고 물은 바닥이 났다""라는 뜻으로, 새로운 기회나 돌파구가 없음을 의미합니다.수주대토는 ""한 그루의 나무를 지키며 토끼가 다시 오기를 기다린다""는 뜻으로, 어리석거나 어리석은 행동을 의미합니다.따라서 정답은 2번입니다.",kullm12.8b
ko_quiz_5,195,죄송합니다. '起死回生'을 가리키는 문맥을 알 수 없습니다. 제공된 문맥에 따라 '전력회생'을 정답으로 입력했습니다.,kullm12.8b
ko_quiz_5,196,"3. 孤軍奮鬪는 중국어로 ""孤軍奮鬪""라고 하며, 그 의미는 ""외로운 군대가 용감하게 싸운다""입니다. 이 문구는 정의를 위해 싸우는 외로운 개인으로 묘사되는 군대의 모습을 표현하는 데 자주 사용됩니다. 그러나 이 문구는 군사 전략에서는 적절하지 않을 수 있으며, 고립된 군대는 종종 패배하거나 궁극적으로 패배하는 것으로 묘사될 수 있다는 점에 유의해야 합니다.",kullm12.8b
ko_quiz_5,197,1. 격세지감(隔世之感) - 세상이 바뀐 것 같은 느낌2. 격세지감(隔世之感) - 죽음을 앞두고 살아온 인생에 대해 느끼는 감정3. 격세지감(隔世之感) - 이리 저리 흩어지고 찢기어 갈피를 잡을 수 없는 느낌,kullm12.8b
ko_quiz_5,198,"백골난망(白骨難忘)의 뜻은 1번이라고 생각합니다. 이 말은 중국에서 유래된 것으로, 남에게 큰 은덕을 입었을 때 고마움을 전하는 말로 사용됩니다.",kullm12.8b
ko_quiz_5,199,"수주대토는 중국의 고전 우화에서 유래한 표현으로, 바보 같은 사람이 엉뚱한 목표나 행동을 하는 것을 의미합니다. 나무를 지키는 것은 결국 나무를 베는 것과 마찬가지라는 의미로, 헛되이 노력하거나 막을 수 없는 일을 막으려고 애쓰는 것을 비유적으로 표현한 말입니다.",kullm12.8b
ko_quiz_5,200,"군자삼락(君子三樂)은 주로 유교에서, 군자의 세 가지 즐거움을 말합니다. 이 세 가지 즐거움은 다음과 같습니다: 1. 득천하영재이교육 (得天下英才而敎育) - 천하의 영재를 얻어 교육시키는 것. 2. 양성지자호예악 (養成之者好樂) - 그 영재를 교육하여 바르게 자라도록 하는 것. 3. 득천하이문장 (得天下異文章) - 천하의 다른 문장을 얻는 것. 즉, 다른 사람들과 다른 독특한 글을 쓰는 것을 좋아한다는 것입니다. 이 세 가지 즐거움은 개인적으로나 사회적으로나 도움이 되는 삶의 목표로 여겨집니다.",kullm12.8b
ko_quiz_5,201,"일거양득은 ""하나의 행동으로 두 가지의 이득을 얻는다""는 뜻입니다. 이 문구는 중국 전통 문화에서 유래된 표현으로, 하나의 행동을 통해 얻을 수 있는 긍정적인 결과를 강조합니다. 이 문구는 종종 긍정적인 결과를 가져다주는 행동을 묘사할 때 사용되며, 상황이 기대했던 것보다 더 좋아졌다는 것을 암시합니다.",kullm12.8b
ko_quiz_5,202,1. 고진감래 (苦盡甘來) - 고생 끝에 즐거움이 온다. 2. 감탄고토 (甘呑苦吐) - 달면 삼키고 쓰면 뱉는다. 3. 입신양명 (立身揚名) - 출세하여 이름을 떨침.,kullm12.8b
ko_quiz_5,203,"멸사봉공(滅私奉公)은 개인의 이익을 제쳐두고 공익을 위해 봉사한다는 뜻입니다. 이 말은 공자(孔子)의 ""공익을 위해 봉사하면 신이 우리와 함께 할 것이다""라는 말에서 유래되었습니다. 이는 개인의 이기심을 버리고 사회 전체의 복지를 위해 자신을 희생해야 한다는 가르침을 담고 있습니다.",kullm12.8b
ko_quiz_5,204,"공리공론은 말 그대로 공허한 논의를 뜻합니다. 이는 실제로는 해결되지 않은 문제에 대한 해결책을 제시하려는 시도이며, 종종 실현 가능성이 없거나 쓸모없는 아이디어를 제안하는 것을 의미합니다. 예를 들어, ""공리공론에 불과하다"" 또는 ""공리공론에 불과하다""는 표현은 실용적이지 않거나 효과가 없는 아이디어를 제안하는 것을 의미합니다.",kullm12.8b
ko_quiz_5,205,"""맥수지탄""의 뜻은 ""보리가 익을 때""라는 뜻으로, 추수 때가 너무 늦어 수확할 수 있는 보리가 거의 없다는 것을 한탄한다는 의미입니다. 그러나 이는 다양한 상황에서 사용할 수 있으므로 정답은 3번이라고 말씀드리고 싶습니다.",kullm12.8b
ko_quiz_5,206,"다음은 질문에 대한 답변입니다:1. ""차일피일 (此日彼日)""은 ""오늘은 내일로 미루다"" 또는 ""오늘은 내일로 미루다""라는 뜻입니다.2. ""십시일반 (十匙一飯)""은 ""음식을 먹을 때는 열 명이 한 숟가락씩 먹는다""는 뜻으로, ""작은 노력과 기부를 통해 큰 일을 이루다"" 또는 ""여러 사람이 조금씩 보태어 큰 도움을 주다""라는 의미입니다.3. ""오리무중 (五里霧中)""은 안개가 짙게 낀 것처럼 주위 환경이 명확하지 않거나 불분명하여 방향이나 위치를 알 수 없는 상태를 의미하며, ""아무것도 보이지 않는 안개 속"" 또는 ""오리무중에 빠지다""라는 뜻입니다.",kullm12.8b
ko_quiz_5,207,만강혈성(滿腔血誠)의 뜻은 3입니다.,kullm12.8b
ko_quiz_5,208,"""창해일속""은 매우 작은 사물 또는 매우 작은 것을 비유적으로 이르는 말로, 매우 작은 사물이나 물체를 가리킵니다. 이 표현은 ""큰 대양의 한 알갱이"", 즉 큰 바다의 한 톨의 작은 알갱이라는 의미입니다.",kullm12.8b
ko_quiz_5,209,"상부상조는 서로 도와주고 지원한다는 뜻의 한자어입니다. 이 용어는 공동체, 사회 또는 개인 생활에서 서로의 이익을 위해 협력하는 것을 의미합니다. 이 용어는 사회적 상호 작용의 원칙을 나타내며, 모든 사람은 자신의 어려움을 극복하는 데 도움이 필요할 때 도움을 받을 권리가 있다는 것을 시사합니다.",kullm12.8b
ko_quiz_5,210,"힌트 주신 문장의 뜻은 1번 ""큰 소리를 지르고 기뻐함""입니다.",kullm12.8b
ko_quiz_5,211,"""오만하여 다른 사람을 업신여김""이라는 사자성어는 교만하여 다른 사람을 업신여긴다는 뜻으로, 자신의 능력과 위치를 믿고 겸손하지 않으며 다른 사람을 무시하거나 그들의 지위를 폄하하는 것을 말합니다.",kullm12.8b
ko_quiz_5,212,"3번 질문에 대한 답은 ""뜻밖에 불행한 일을 겪음""입니다. '눈 위에 서리'라는 표현은 일반적으로 자신의 통제력을 벗어난 사건이 발생하여 부정적인 결과를 초래하는 것을 설명하는 데 사용됩니다. 예를 들어, 사업이나 투자를 시작했는데 뜻밖의 문제가 발생하여 계획에 차질이 생기거나 재정적 손실이 발생할 수 있습니다. 마찬가지로, 결혼을 했는데 상대방이 갑자기 심각한 건강 문제나 기타 문제를 겪게 되면 '눈 위에 서리가 내리는' 상황이 될 수 있습니다.",kullm12.8b
ko_quiz_5,213,"거두절미(去頭截尾)는 중국의 사서삼경 중 하나인 시경(詩經)의 ""태산이 비록 높지만 하늘 아래에 있는 것처럼 오르고 또 오르면 못 오를 리가 없다.""에서 유래한 사자성어입니다. 이 사자성어는 어떤 일을 시작할 때 머리를 자르고 꼬리를 자르듯, 중요한 부분만을 먼저 처리하라는 뜻입니다. 이 사자성어는 많은 상황에서 유용하게 사용될 수 있는 좋은 조언으로, 목표 달성을 위해 필요한 부분부터 먼저 해결해 나가는 것을 의미합니다.",kullm12.8b
ko_quiz_5,214,"고견탁론(高見卓論)은 높은 식견과 뛰어난 견해를 가지고 있는 사람의 말이나 이론을 뜻하는 고사성어입니다. 이는 사물의 본질을 꿰뚫어보는 통찰력, 예리한 관찰력 등을 의미합니다.",kullm12.8b
ko_quiz_5,215,"질문하신 ""풍찬노숙(風餐露宿)""의 뜻은 ""바람을 먹고 이슬을 맞으며 노숙을 한다""로, ""풍찬노숙하다""로 사용되어 ""아무것도 없는 객지에서 많은 어려움을 겪다"" 또는 ""많은 어려움에도 굴하지 않다""의 뜻을 나타냅니다.",kullm12.8b
ko_quiz_5,216,삼고초려의 뜻은 인재를 맞아들이기 위해 참을성 있게 노력한다는 것입니다.,kullm12.8b
ko_quiz_5,217,"발본색원(拔本塞源)은 ""뿌리를 뽑고 근원을 막는다""는 뜻으로, 폐단을 제거하고 근원을 막음을 비유적으로 이르는 말입니다. 이러한 비유는 과거에는 문제의 근원을 찾아 제거하는 것이 쉽지 않았고, 시간이 많이 걸렸기 때문에 사용되었습니다. 그러나 오늘날에는 문제를 해결하기 위해 근원을 찾아 제거하는 것이 더 빠르고 쉬운 방법으로 여겨지고 있습니다.",kullm12.8b
ko_quiz_5,218,"말씀하신 세 가지 상황에서 사용할 수 있는 한 단어는 ""고립무원""입니다.고립무원: 1. 고립되어 구원을 받을 데가 없음 2. 고립되어 의지할 데가 없음 3. 고립되어 마음이 답답하고 고생스러움.한 단어로 이루어진 이 세 가지 뜻은 모두 외로움, 고립, 마음의 답답함, 어려움을 표현합니다. 한 단어로 표현된 세 가지 상황에서 사용할 수 있는 가장 적합한 단어입니다.",kullm12.8b
ko_quiz_5,219,"정답은 1번입니다. 사상누각(沙上樓閣)은 모래 위에 지은 누각이라는 뜻으로, 기초가 튼튼하지 못하여 오래 견디지 못할 일이나 물건을 비유하는 말입니다.",kullm12.8b
ko_quiz_5,220,"만사형통은 모든 일이 잘되고 있고, 모든 일이 순조롭게 진행되고 있다는 의미입니다. 이 말은 주로 행운이나 행운을 비는 데 사용되며, 시험 합격, 사업 성공, 여행 성공 등을 기원할 때 사용됩니다.",kullm12.8b
ko_quiz_5,221,"천태만상(千態萬象)은 사물이나 사람의 생김새와 됨됨이가 천 가지로 다양하다는 뜻으로, 여러 가지 또는 다양한 모습을 의미합니다. 이는 '천 가지 모습과 만 가지 형상'으로 번역할 수도 있습니다.",kullm12.8b
ko_quiz_5,222,"1, '수복강녕 (壽福康寧)'은 주로 길고 오래 사는 것을 의미하는 말로, 건강과 평안함을 포함합니다. 2, '오동수복 (烏銅壽福)'은 장수를 상징하는 검은색과 재물과 부를 상징하는 동전을 합성한 단어로, 건강과 부 모두를 의미합니다. 3, '망년지우 (忘年之友)'는 연말을 같이 보내는 친구라는 뜻으로, 이 역시 건강과 부 모두를 의미합니다.",kullm12.8b
ko_quiz_5,223,"속수무책`은 다음과 같이 다양하게 해석할 수 있습니다.1. 손을 묶은 것처럼 어찌할 도리가 없어 꼼짝 못함`: 손을 묶은 것처럼 어찌할 도리가 없어 꼼짝 못하는 것은 이미 통제할 수 없는 상황이 발생했음을 나타냅니다.2. 너무 바빠서 두서를 잡지 못하고 허둥댐`: 너무 바빠서 두서를 잡지 못하고 허둥대는 것은 체계가 부족하거나 혼란스럽다는 것을 암시합니다.3. 어떤 일을 해결하거나 중단하기 위해 선택권이 없는 상태`: 어떤 일을 해결하거나 중단하기 위해 선택권이 없는 것은 매우 무력하거나 무기력함을 나타냅니다.그러나 이 모든 해석은 문맥에 따라 달라질 수 있으며, 이 단어의 정확한 의미는 상황에 따라 달라질 수 있습니다.",kullm12.8b
ko_quiz_5,224,"태산북두(泰山北斗)는 ""중국에서 가장 유명하고 존경받는 사람"" 또는 ""최고의 권위자""를 의미하는 관용구입니다. 이 말은 주로 역사적으로 한 시대나 분야에서 가장 저명하고 영향력 있는 인물 또는 인물을 설명하는 데 사용됩니다.",kullm12.8b
ko_quiz_5,225,"우공이산 (愚公移山)은 ""어떤 일이든 끊임없이 노력하면 반드시 이루어짐""을 의미하는 한자성어입니다.",kullm12.8b
ko_quiz_5,226,1. 권토중래: 한 번 실패한 사람이 힘을 회복하여 다시 쳐들어옴2. 권토중래: 뜻밖의 일이 닥쳐옴3. 권토중래: 즐거운 일이 지나가면 슬픈 일이 닥쳐옴,kullm12.8b
ko_quiz_5,227,"애매모호(曖昧模糊)는 ""흐릿하고 모호하다""는 뜻의 한자어입니다. 이 단어는 문자 그대로 ""흐릿하고 모호한""을 의미하는 일본어로, 그 의미가 정확하게 정의되어 있지 않고 애매하다는 것을 의미합니다. 이 단어는 다양한 상황에서 사용되며, 여러 가지 뜻으로 해석될 수 있습니다.",kullm12.8b
ko_quiz_5,228,말술도 사양하지 않을 정도로 술을 잘 마시는 것을 의미하므로 1번 옵션이 정답입니다.,kullm12.8b
ko_quiz_5,229,"백년해로(百年偕老)는 '백 살까지 함께 늙어간다'라는 뜻으로, 부부가 서로 사이좋게 오래도록 함께 지내는 것을 비유하는 말입니다.",kullm12.8b
ko_quiz_5,230,"혼란을 드려 죄송합니다. 다음은 시의 세 번째 구절의 올바른 해석입니다:그가 해를 보았을 때, 그는 해가 사람의 얼굴이라는 것을 깨달았다.그는 해가 사람의 얼굴이라는 것을 깨달았다. 빛을 반사하는 반짝임.그리고 그는 빛을 반사하는 반사를 보았습니다.그리고 그는 그 빛이 순수한 감정의 빛임을 깨달았습니다.그가 본 것은 순수한 감정의 빛이었다.그는 다른 사람이라면 발견하지 못할 것을 보았습니다.그는 태양이 인간의 감정을 반영한다는 것을 깨달았습니다.그는 태양이 인간의 감정을 반영한다는 것을 깨달았습니다.하지만 어떻게 그 감정이 그렇게 밝은 빛을 발하게 되었을까요?태양이 그토록 밝은 빛을 발하게 한 원동력은 무엇일까요?하지만 그가 본 것은 빛과 사랑의 빛이었네.그가 본 것은 빛과 사랑의 빛이었네.그가 본 것은 빛과 사랑의 빛이었네.그 빛은 사랑과 이해로 빛나고 있었지.그 빛은 사랑과 이해로 빛나고 있었지.그리고 그는 다른 사람이라면 발견하지 못할 것을 발견했습니다.그는 태양이 사람들의 감정을 반영한다는 것을 깨달았습니다.그는 태양이 사람들의 감정을 반영한다는 것을 깨달았습니다.",kullm12.8b
ko_quiz_5,231,1. 출세하여 고향에 돌아가거나 돌아옴. 2. 복숭아 밭에서 의를 맺다. 3. 극기복례로 예의를 되찾다.,kullm12.8b
ko_quiz_5,232,​,kullm12.8b
ko_quiz_5,233,"1. 자업자득(自業自得)은 '스스로 행한 일의 결과를 스스로 받는다'는 뜻으로, 자신이 저지른 일에 대해 스스로 대가를 치르거나 책임을 지는 것을 의미합니다. 이 용어는 인과응보(因果應報)와 비슷한 의미로 사용되기도 합니다.  2. 자업자득(自業自得)은 '스스로 행한 일에 대해 스스로 미흡하게 여긴다'는 뜻으로, 자신의 실수나 잘못에 대해 반성하고 다시는 그런 일이 없도록 노력한다는 의미입니다. 이 용어는 자기 성찰과 책임성을 강조하는 데 사용되기도 합니다.  3. 자업자득(自業自得)은 '자기가 저지른 일의 결과를 스스로 받는다'는 뜻으로, 자신이 저지른 일에 대해 스스로 대가를 치르거나 책임을 지는 것을 의미합니다. 이 용어는 잘못을 뉘우치고 다시는 그런 잘못을 범하지 않도록 노력하는 것을 강조합니다.",kullm12.8b
ko_quiz_5,234,"구밀복검(口蜜腹劍)의 뜻은 ""말로는 친한 척하면서 속으로는 해칠 생각이 있음""을 의미합니다.",kullm12.8b
ko_quiz_5,235,"""독서삼도(讀書三到)""의 뜻은 ""책을 읽는 세 가지 방법""입니다.",kullm12.8b
ko_quiz_5,236,"일장춘몽은 ""한 번의 봄꿈""으로 번역되는 중국의 유명한 고전 소설입니다. 꿈처럼 덧없는 시간의 흐름을 설명하기 위해 자주 사용됩니다. 일장춘몽은 꿈처럼 지나간 젊은 시절을 회상하는 노인의 이야기를 다룬 이야기입니다.",kullm12.8b
ko_quiz_5,237,"""자격지심""은 자신의 행동이나 업적에 대해 자신감이나 자부심이 부족한 마음 상태를 나타내는 심리 용어입니다. 이는 자기 자신이 아닌 다른 사람의 기준에 따라 자신의 가치를 평가하고 자신을 부족하거나 부적절하다고 인식하는 것을 포함할 수 있습니다. 자격지심은 개인의 전반적인 자존감과 자신감에 영향을 미칠 수 있으며, 이로 인해 부정적인 감정과 행동 패턴으로 이어질 수 있습니다.",kullm12.8b
ko_quiz_5,238,독야청청(獨也靑靑)의 뜻은 다음과 같습니다: 홀로 절개를 굳세게 지키고 있음.,kullm12.8b
ko_quiz_5,239,"세 가지 답 중 2번이 정답입니다. ""망망대해""는 바다나 바다로 둘러싸인 지역을 지칭하는 데 사용되는 일반적인 표현으로, 그 크기와 광대함을 강조하는 데 사용됩니다.",kullm12.8b
ko_quiz_5,240,노심초사(勞心焦思)는 마음을 괴롭히고 생각을 깊이 하는 것을 의미하는 한자어입니다. 이 단어는 이와 비슷한 의미의 중국어에서 유래된 것으로 추정됩니다.,kullm12.8b
ko_quiz_5,241,파란만장(波瀾萬丈)은 다음과 같이 다양한 의미로 사용할 수 있습니다:1. 파도의 높이가 매우 높다.2. 물결이 매우 높다.3. 파도가 크고 거칠다.4. 파도의 높이가 매우 높다.5. 파도가 매우 높다.6. 파도의 높이가 매우 높다.,kullm12.8b
ko_quiz_5,242,"금지옥엽(金枝玉葉)은 ""금으로 만든 가지와 옥으로 만든 잎""이라는 뜻으로, 매우 소중하고 귀하게 여겨지는 사람이나 사물을 비유하는 고사성어입니다. 이는 매우 귀한 자식이나, 가족을 의미하며, 그들의 존재와 가치를 강조하는 의미로 사용됩니다.",kullm12.8b
ko_quiz_5,243,주야장천(晝夜長川)의 뜻은 '낮과 밤이 길다' 또는 '밤낮으로 쉬지 않고'를 의미합니다.,kullm12.8b
ko_quiz_5,244,"1. 기세등등(氣勢騰騰)은 ""기세가 매우 높고 힘찬 모양""을 뜻하는 한자어입니다.",kullm12.8b
ko_quiz_5,245,"남가일몽(南柯一夢)은 '남쪽으로 뻗은 나무 아래에서 꿈을 꾸었으나, 깨고 나서 꿈인지 현실인지 알 수 없었다'라는 고사성어입니다. 여기서 '남가'는 남쪽으로 뻗은 나무, '몽'은 꿈이라는 의미입니다. 따라서 '남가일몽'은 꿈을 꾼 것인지 현실인지 알 수 없는 꿈과 같은 상황을 비유하는 말입니다.",kullm12.8b
ko_quiz_5,246,"문일지십(聞一知十)의 뜻은 '하나를 듣고 열 가지를 미루어 안다'입니다. 여기서 '하나'는 전체 에피소드, 즉 이야기나 이야기를 의미합니다. '열'은 그러한 이야기에서 파생된 지식이나 정보의 숫자를 나타냅니다. 따라서 '하나를 듣고 열을 안다'는 것은 전체 에피소드에서 얻은 정보를 활용하여 다양한 상황을 처리하고 대응할 수 있다는 것을 의미합니다.",kullm12.8b
ko_quiz_5,247,"초지일관의 뜻은 다음과 같습니다: 1, 처음에 세운 뜻을 끝까지 밀고 나간다.",kullm12.8b
ko_quiz_5,248,"감언지지(敢言之地)의 뜻은 다음과 같습니다: 1, 3번은 ""말하기 어려운 처지""를 의미하고, 2번은 ""말이나 행동을 거리낌 없이 함부로 하는 태도""를 의미합니다.",kullm12.8b
ko_quiz_5,249,"""바람과 나무의 탄식""이라는 뜻의 풍수지탄(風樹之歎)은 부모님이 돌아가셔서 효도할 수 없는 것을 한탄한다는 의미입니다.",kullm12.8b
ko_quiz_5,250,"전화위복은 ""화가 바뀌어 복이 된다""는 뜻으로, 안 좋은 일이 지나고 보니 오히려 좋은 일이 되는 경우를 말합니다. 이는 다른 사람의 불행이 종종 행운의 기회가 되어 돌아올 수 있음을 의미합니다. 예를 들어, 어떤 사람이 실수로 잘못된 결정을 내린 후 그것이 오히려 더 좋은 결과로 돌아올 수 있습니다.",kullm12.8b
ko_quiz_5,251,"바른 길에서 벗어난 학문으로 세상 사람에게 아첨함이라는 뜻을 가진 단어는 ""곡학아세""입니다.",kullm12.8b
ko_quiz_5,252,간사하고 사악하며 도리에 어긋남의 뜻을 가진 사자성어는 음험하고 사악한 것을 말합니다.,kullm12.8b
ko_quiz_5,253,"""말이 조금도 사리에 맞지 않다""는 말은 말하는 사람의 주장이나 진술이 조금도 사실이거나 적절하지 않다는 뜻입니다. 따라서 정답은 2입니다.",kullm12.8b
ko_quiz_5,254,"형설지공 (螢雪之功) - 반딧불과 눈의 공이라는 뜻으로, 부지런하게 공부하는 자세를 의미합니다.  역지사지 (易地思之) - 다른 사람의 입장에서 생각하는 것을 의미하며, 상대방의 입장을 이해하고 공감하는 것을 의미합니다.  신상필벌 (信賞必罰) - 상을 주고 벌을 주어 상벌의 원칙을 지키는 것을 의미합니다. 이는 동기 부여와 목표 달성에 도움이 되는 중요한 개념입니다.",kullm12.8b
ko_quiz_5,255,"동분서주(東奔西走)는 ""동쪽으로 달려가고 서쪽으로 달린다""라는 뜻으로, 동분서주는 매우 바쁘게 여기저기 돌아다니는 것을 의미합니다. 이 표현은 주로 여행과 관련하여 사용되며, 동쪽으로 이동하는 것은 동쪽 지역에서 일이나 사업을 시작하는 것을, 서쪽으로 이동하는 것은 서쪽 지역에서 일이나 사업을 시작하는 것을 의미할 수 있습니다.",kullm12.8b
ko_quiz_5,256,1. 번영과 쇠퇴의 뜻은 1번입니다.,kullm12.8b
