task_name,index,result,model_name
ko_quiz_7,215,"""알짬""의 뜻을 맞혀보세요:1. 알곡2. 알부자3. 속알4. 알낫5. 알옷6. 알피7. 알-내8. 알쑥9. 알뚝10. 알좃",kullm12.8b
ko_quiz_7,216,1. 얼없다 (없다) 2. 가없다 (없다) 3. 낯없다 (없다),kullm12.8b
ko_quiz_7,217,"""말뚝잠""은 자는 자세를 의미합니다. ""귀잠""은 잠들기 전의 ""비몽사몽""한 상태를 의미합니다. ""발편잠""은 편안한 상태를 의미합니다.",kullm12.8b
ko_quiz_7,218,"여러 사람이 놀이와 같은 활동을 함께 하는 것을 뜻하는 우리말은 ""놀이를 즐기다""입니다.",kullm12.8b
ko_quiz_7,219,"재능 있는 사람을 나타내는 우리말에는 ""슬기주머니""와 ""두루주머니""가 있습니다.",kullm12.8b
ko_quiz_7,22,"""다붓다붓""은 ""여럿이 다 매우 가깝게 붙어 있는 모양""을 의미합니다.",kullm12.8b
ko_quiz_7,220,​,kullm12.8b
ko_quiz_7,221,오래 써서 끝이 닳아 떨어진 물건을 '낡은'이라고 표현할 수 있습니다.,kullm12.8b
ko_quiz_7,222,1. 붙어 있는 정도가 매우 가깝게2. 할 일이 많은 것을 견딜 만큼 굳세고 야무지게3. 홀가분하면서도 아늑하고 정답게,kullm12.8b
ko_quiz_7,223,"""일을 대충 처리하다""라는 관용구는 ""부시시하다""입니다.",kullm12.8b
ko_quiz_7,224,'몹시 지치다'의 우리말은 '몹시 지치다'입니다.,kullm12.8b
ko_quiz_7,225,설명한 단어를 사용하여 문장을 완성할 수 있습니다. 다음은 몇 가지 옵션입니다:1. 크고 뚜렷한 것이 두드러집니다.2. 크고 뚜렷한 것이 두드러지게 보입니다.3. 크고 뚜렷한 것이 두드러지게 보입니다.4. 크고 뚜렷한 것이 두드러지게 보입니다.5. 크고 뚜렷한 것이 두드러지게 보입니다.6. 크고 뚜렷한 것이 두드러집니다.7. 크고 뚜렷한 것이 두드러져 보입니다.8. 크고 뚜렷한 것이 두드러지게 보입니다.9. 크고 뚜렷한 것이 두드러져 보입니다.10. 크고 뚜렷한 것이 두드러져 보입니다.이 옵션 중에서 선택하여 문장을 완성하세요.,kullm12.8b
ko_quiz_7,226,"우리말에는 ""여줄가리""와 ""꺽지가리""가 있습니다. 이 두 가지는 모두 중요하지 않은 일이나 방해되는 일을 의미합니다.",kullm12.8b
ko_quiz_7,227,1. 야유회 2. 회합 3. 축제,kullm12.8b
ko_quiz_7,228,1. 마파람 (남쪽에서 부는 바람) 2. 샛바람 (동쪽에서 부는 바람) 3. 하늬바람 (서남쪽에서 부는 바람),kullm12.8b
ko_quiz_7,229,"'서로'라는 단어는 어떤 것을 포함하거나 포함한다는 뜻의 접두사입니다. 예를 들어, ""우리는 이 목록에 모든 것을 포함했습니다.""라는 문장에서 '전부'는 모든 것을 포함한다는 의미입니다.",kullm12.8b
ko_quiz_7,23,1. 물체에서 나온 구더기 2. 절단하고 남은 나머지 3. 잘게 부스러진 물건,kullm12.8b
ko_quiz_7,230,"등걸잠: 1, 돌꼇잠: 2, 두벌잠: 3",kullm12.8b
ko_quiz_7,231,"음흉하고 심술궂게 욕심을 부리는 짓은 ""탐욕""이라고 합니다.",kullm12.8b
ko_quiz_7,232,"""때때로""를 의미하는 우리말은 ""간간이""입니다. ""곳곳이""를 의미하는 우리말은 ""도처에"" 또는 ""여기저기에""입니다. ""짬짬이""를 의미하는 우리말은 ""자주""입니다.",kullm12.8b
ko_quiz_7,233,1. 불평 또는 남의 말에 반대하다2. 흠을 찾다3. 논쟁을 하다,kullm12.8b
ko_quiz_7,234,"새금물은 ""농부가 살을 찌워 가축의 사료로 사용하는 건조한 뼈와 뿔""이라는 뜻으로, ""양서류""를 의미합니다.",kullm12.8b
ko_quiz_7,235,"마들가리: 줄기가 없는 나무 가지, 어리가리: 줄기가 있지만 가지가 없는 나무 가지, 여줄가리: 줄기는 있지만 가지가 없는 나무 가지.",kullm12.8b
ko_quiz_7,236,"혼란을 드려 죄송합니다. 2번째 옵션은 ""귀솟음""이 아니라 ""귀울음""입니다.1. 귀솟음은 특정 방향으로 기울거나 구부러지는 것을 의미합니다.2. 귀솟음은 귀의 안쪽이 바깥으로 구부러지는 것을 의미합니다.3. 귀솟음은 일반적으로 고개를 들 때 발생하는 것으로, 몸을 앞으로 기울이거나 또는 반쯤 뒤로 젖힐 때 발생합니다.",kullm12.8b
ko_quiz_7,237,3번 옵션이 샘바리의 뜻으로 적절합니다.,kullm12.8b
ko_quiz_7,238,"가게에서 판매되는 물건을 뜻하는 우리말은 ""직판"" 또는 ""직판""입니다.",kullm12.8b
ko_quiz_7,239,"""나들이할 때 착용하는 옷이나 신발""이라는 문장을 영어로 번역하려면 '패션'을 사용해야 합니다. 이 경우 '패션'은 '의류' 또는 '신발'과 같은 명사를 대신하여 사용할 수 있는 수식어입니다. 따라서 이 문장은 ""나들이할 때 입는 옷이나 신발""이 됩니다.",kullm12.8b
ko_quiz_7,24,3번 뜻이 정답입니다.,kullm12.8b
ko_quiz_7,240,"""소록소록하다""는 ""가늘고 조용히 내리다""라는 뜻의 명사이자 형용사입니다.",kullm12.8b
ko_quiz_7,241,"o, ""남의 말에 반대하기를 좋아한다""는 말은 그 사람의 의견에 동의하지 않고 반대한다는 뜻일 가능성이 높습니다. 이러한 태도는 토론의 한 방법이 될 수 있지만, 다른 사람의 의견에 대한 존중이나 관심이 부족한 것으로 보일 수도 있습니다.",kullm12.8b
ko_quiz_7,242,"3번 문항의 정답은 ""그는 음식을 먹을 때 잔모래가 씹혔다""입니다.",kullm12.8b
ko_quiz_7,243,"""침착하고 무게가 있다""는 말은 ""진지하다""로 번역할 수 있습니다.",kullm12.8b
ko_quiz_7,244,"""길""은 우리말에서 다양한 의미를 갖는 단어입니다. '길'은 사람, 물건 또는 정보가 이동하는 경로를 의미하는 '사람, 사물 또는 정보'를 의미할 수 있습니다. 또한 '통로', '연결', '연결' 등을 의미하는 '연결', '연결', '연결'을 의미할 수도 있습니다. 그러나 ""길""은 도로와 같은 특정 길과 관련된 경우 더 일반적인 의미로 사용됩니다.",kullm12.8b
ko_quiz_7,245,"곰살갑다: 1, 잗달갑다: 2, 예질갑다: 3",kullm12.8b
ko_quiz_7,246,저는 AI 언어 모델이기 때문에 뒷바라지하는 물건을 지칭하는 우리말은 알지 못합니다. 다른 도움이 필요하신가요?,kullm12.8b
ko_quiz_7,247,"우리말에서 고개를 앞뒤로 천천히 끄덕이는 동작은 ""끄덕이다""라고 말합니다.",kullm12.8b
ko_quiz_7,248,"각 답변이 어떤 상황을 가리키는지 명확히 설명하지 않으셨기 때문에 정확한 답변을 드리기 어렵습니다. 그러나 입맛을 다시거나 입맛을 다시는 것을 묘사하는 데 사용할 수 있는 몇 가지 전통적인 우리말 표현은 다음과 같습니다:1. 짜금거리다 - 음식을 먹고 나서 만족스럽고 기분이 좋을 때, 또는 좋은 것을 보거나 들었을 때 느끼는 감정을 표현하는 데 사용할 수 있습니다.2. 졸랑거리다 - 음식을 먹고 만족하거나 만족하고 있음을 나타냅니다.3. 주억거리다 - 음식을 먹고 만족하거나 만족하고 있음을 나타냅니다.",kullm12.8b
ko_quiz_7,249,'단출한 사람'이라는 표현은 일반적으로 공식적이거나 격식을 차리지 않은 옷차림을 말합니다. 따라서 '단출한 사람'은 옷차림이 격식을 차리지 않은 사람을 의미합니다.,kullm12.8b
ko_quiz_7,25,"'구순하다'라는 용어는 일반적으로 친구, 가족 또는 연인 관계에서 순종, 복종 또는 협력과 관련하여 사용되는 용어입니다. 예를 들어, 친구나 연인이 ""나한테 구순하지 않아""라고 말하는 것은 그들이 나에게 복종하거나 복종하지 않는다는 뜻일 수 있습니다. 그러나 특정 관계에 따라 구순하다는 용어는 다양한 상황에서 사용될 수 있다는 점에 유의해야 합니다.",kullm12.8b
ko_quiz_7,250,"2번 항목을 선택합니다. ""마음을 놓지 못하고 조바심하며 자는 잠""이라는 의미를 가집니다.",kullm12.8b
ko_quiz_7,251,"""개인화""라는 뜻으로 '데알다'라는 단어는 적합하지 않습니다. 문맥에 맞지 않거나 전반적으로 모호한 표현이 될 수 있기 때문입니다. 대신 '개인화' 또는 '개인화'라는 단어를 사용하는 것이 좋습니다.",kullm12.8b
ko_quiz_7,252,"바람의 방향은 바람이 어디서 불어와서 어디로 가는지에 따라 결정됩니다. 하늬바람은 바람이 서쪽에서 불고 있고, 불어서 동쪽으로 이동하고 있으며, 남쪽에서 불어온다는 뜻입니다.",kullm12.8b
ko_quiz_7,253,"'새물'은 빠르게 흐르는 물이나 바닷물을 비유적으로 표현하는 말입니다. 예를 들어, ""새물이 흐르다""는 빠르게 진행되거나 변화가 많은 상황을 설명하는 데 사용할 수 있습니다.",kullm12.8b
ko_quiz_7,254,"시골 마을의 좁은 골목길을 뜻하는 우리말은 ""오솔길""입니다.",kullm12.8b
ko_quiz_7,255,3번을 선택했습니다. 깊은 내막의 비밀을 의미하는 '깊은 비밀'은 일반적으로 누군가의 길흉화복에 대한 점술적인 판단을 의미하지 않으므로 정답입니다.,kullm12.8b
ko_quiz_7,256,'귓결'의 뜻으로 알맞은 것은 3번입니다.,kullm12.8b
ko_quiz_7,257,"우리말의 대강은 ""대충 알다"" 또는 ""반쯤 알다""라는 뜻을 가진 ""반쯤 알다""와 같은 뜻입니다.이에 비해 ""적당히 알다""는 ""거의 알다"" 또는 ""알다""라는 뜻을 가진 ""알다""와 비슷한 뜻을 가진 ""알다""와 같은 의미를 가진 우리말입니다. 이 두 가지 표현의 차이를 이해하면 서로 다른 의미를 파악하고 사용할 수 있습니다.",kullm12.8b
ko_quiz_7,258,"정답은 1. 술안주, 2. 양념한 쇠고기 구이, 3. 꼬챙이에 꿴 쇠고기 구이입니다.",kullm12.8b
ko_quiz_7,259,1: 나부룩하다2: 시서늘하다3: 요러루하다,kullm12.8b
ko_quiz_7,26,"가루 따위가 미세하고 곱다를(를) 뜻하는 우리말은 ""몽글다""입니다.",kullm12.8b
ko_quiz_7,260,1. 억세다2. 똑바르다3. 울리다,kullm12.8b
ko_quiz_7,261,"""몹시 애를 쓰지만 잘 안 되다""라는 뜻의 우리말은 3번, ""가까스로 어려움을 극복하다""는 뜻의 우리말은 1번입니다.",kullm12.8b
ko_quiz_7,262,"3. ""어설프게 행동하다""는 의미로 3번입니다.",kullm12.8b
ko_quiz_7,263,1. 매우 솜씨가 좋은 2. 힘이 넘치는 3. 만만하게 여길 수 있는,kullm12.8b
ko_quiz_7,264,"2. ""칡덩굴""",kullm12.8b
ko_quiz_7,265,몹시 험한 비탈을 뜻하는 우리말은 '된비알'입니다.,kullm12.8b
ko_quiz_7,266,"북쪽에서 부는 바람을 이르는 우리말은 ""된바람""입니다. ""샛바람""은 동풍, ""하늬바람""은 서풍을 의미합니다.",kullm12.8b
ko_quiz_7,267,물건값을 제하고 거슬러 받는 잔돈을 거슬러주다라고 합니다.,kullm12.8b
ko_quiz_7,268,"정답은 2번, ""잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다""입니다.",kullm12.8b
ko_quiz_7,269,대수롭지 않게 여겨 건성으로 대답하는 것을(를) 가리키는 우리말은 '코대답'입니다.,kullm12.8b
ko_quiz_7,27,"첫 번째 문장(억실억실)은 ""그는 시원시원한 외모를 가지고 있었다""라고 말하는 것과 같은 방식으로 발음됩니다.두 번째 문장(이리이리)은 ""그녀는 시원시원한 외모를 가지고 있었다""라고 말하는 것과 같은 방식으로 발음됩니다.세 번째 문장(늠씰늠씰)은 ""그는 시원시원한 외모를 가지고 있었다""라고 말하는 것과 같은 방식으로 발음됩니다.",kullm12.8b
ko_quiz_7,270,"가게에서 물건을 진열하여 판매하는 경우 ""가게를 내다""라고 말할 수 있습니다.",kullm12.8b
ko_quiz_7,271,"""어떤 것을 능숙하게 다루거나 다루는 솜씨""를 의미하는 우리말은 ""일을 해내는 솜씨나 능력""을 뜻하는 ""일을 해내는 솜씨나 능력""이 될 것입니다. ""어떤 것을 손바꿈하는 솜씨나 능력""을 의미하는 ""어떤 것을 손바꿈하는 솜씨나 능력""이라는 의미의 ""어떤 것을 손바꿈하는 솜씨나 능력""은 틀린 표현입니다.",kullm12.8b
ko_quiz_7,272,3번이 맞습니다.,kullm12.8b
ko_quiz_7,273,'눈찌'는 결혼이나 친척 관계가 없는 사람과의 관계를 의미하므로 2입니다.,kullm12.8b
ko_quiz_7,274,"r국어의 문법 구조를 정확하게 파악하지 않고는 그 답을 확신할 수 없습니다. ""알짬""이라는 용어의 의미와 ""중견""이라는 용어의 의미는 문맥에 따라 달라질 수 있습니다. 일반적으로 ""알짬""은 여러 가지 중 가장 중요한 것을 의미하고, ""중견""은 중간 또는 상위 수준을 의미하는 것으로 보입니다.",kullm12.8b
ko_quiz_7,275,'된바람'은 '센바람'의 잘못입니다.,kullm12.8b
ko_quiz_7,276,"정답은 3번 ""위력, 재능 따위가 세상을 뒤덮음""입니다.",kullm12.8b
ko_quiz_7,277,"한곳에 붙어 있지 않고 이리저리 몹시 흔들리다를 뜻하는 우리말은 ""방방 뛰다""입니다.",kullm12.8b
ko_quiz_7,278,"일을 어그러뜨리다를 ""일을 어그러뜨리다""로 번역하려면 '어그러뜨리다' 또는 '어그러뜨리다'라는 동사를 사용할 수 있습니다.다음은 이 동사를 사용하는 문장입니다:""지난주에 제가 한 모든 약속을 지키지 못했습니다. 회의도 놓치고, 모든 약속을 어그러뜨렸어요.""이 예에서 ""약속을 어기다""는 약속을 지키지 못한 것을 의미하고 ""약속을 어기다""는 약속을 지키지 못한 것을 의미합니다.",kullm12.8b
ko_quiz_7,279,"'투그리다'는 ""투그리다""의 비표준 표현이며, 다음과 같이 표시됩니다: 1. '투덕투덕'은 일반적으로 ""투덕투덕하다""와 같은 특정 동사를 사용하여 전달할 수 있는 문맥 또는 구어적 표현입니다.",kullm12.8b
ko_quiz_7,28,1. 한 쪽으로 비틀다2. 바싹 비틀다3. 한도를 맞추다,kullm12.8b
ko_quiz_7,280,"정답은 3번입니다. ""등걸잠을 잔다""는 것은 자신의 집이나 보호받을 수 있는 곳에서 벗어나 아무 데서나 잠을 자는 것을 의미합니다. 등걸잠은 남의 눈에 띄지 않도록 몰래 자는 잠이기도 합니다.",kullm12.8b
ko_quiz_7,281,1. 열없다 - 부끄럽고 민망하다2. 가없다 - 너무 멀어서 갈 수 없다3. 낯없다 - 너무 뻔뻔하여 얼굴을 마주할 수 없다,kullm12.8b
ko_quiz_7,282,"예, '설먹다'의 뜻은 2번입니다. '설먹다'는 덜 익은 음식을 미리 먹거나, 보살핌을 받지 못하고 제멋대로 자라는 것을 의미합니다.",kullm12.8b
ko_quiz_7,283,"앞짧은소리는 화자가 모음 'e'를 발음할 때 비음 'a'를 소리 내는 소리를 나타냅니다. 이는 영어에서만 관찰되며, 이 소리는 종종 '앞짧은소리'라고 불립니다.",kullm12.8b
ko_quiz_7,284,1. 몸을 이리저리 뒤척이다.2. 갈피를 잡지 못하고 이리저리 헤매다.3. 궁상이 드러날 정도로 행동하다.,kullm12.8b
ko_quiz_7,285,"""몸이 굳다""와 ""억세다""는 모두 문맥에 따라 긍정적이거나 부정적인 의미를 가질 수 있는 동사입니다.* 굳다(굳다): 이 동사는 물체의 근육이 수축되고 긴장되어 움직일 수 없거나 움직일 수 없게 되는 것을 의미합니다. 근육이 굳으면 움직일 수 없거나 근육을 움직일 수 없게 됩니다. 또한 다양한 감정, 상황 또는 행동을 표현할 수 있는 동사입니다.예시 문장: ""그녀는 몸이 굳어서 문을 열 수 없었다.""* 억세다(억세다): 이 동사는 물체의 근육이나 힘이 강하고 크다는 의미입니다. 강도가 높거나 크다는 뜻으로도 사용할 수 있습니다.예시 문장: ""그녀는 몸이 억세서 문을 열 수 없었어요.""",kullm12.8b
ko_quiz_7,286,1. 다방면에 능통함2. 지긋지긋하게 싫음3. 여러 가지 방향으로 뚫린 곳4. 길이 여러 갈래로 뻗은 곳,kullm12.8b
ko_quiz_7,287,'re-pass'는 어떤 일이나 행동을 다시 수행하거나 시도한다는 뜻의 영어 표현입니다. 다음과 같은 다양한 의미를 가질 수 있습니다:  1. 재시도 - 이전에 시도하거나 실패한 일을 다시 시도하는 것. 2. 다시 지나가다 - 무언가를 처음부터 다시 시작하거나 다시 시도하는 것. 3. 다시 지나가다 - 무언가를 다시 시작하거나 다시 시도한다는 의미의 비유적 표현. 4. 다시 가다 - 다른 장소나 상황에서 다시 시도하다.,kullm12.8b
ko_quiz_7,288,1. 언덕밥 (O),kullm12.8b
ko_quiz_7,289,"정답은 3입니다. '입다'의 '입히다'의 의미는 옷을 몸에 '입히다'는 뜻으로, 옷을 몸에 입히는 것입니다.",kullm12.8b
ko_quiz_7,29,사로잠 - 1 갈치잠 - 2 도둑잠 - 3,kullm12.8b
ko_quiz_7,290,"'한소끔'은 1, '해말끔'은 2, '서로끔'은 3으로 생각해 볼 수 있습니다.",kullm12.8b
ko_quiz_7,291,"혼란을 드려 죄송합니다. ""무겁다""와 ""드레지다""라는 두 가지 단어는 모두 무게 또는 무게감과 관련이 있지만 다른 의미를 가진 것으로 보입니다. 무게감은 물건의 무게나 질량의 정도를 의미하며, ""무겁다""는 일반적으로 더 무겁거나 강하거나 큰 것을 나타냅니다. 반면에 ""드레지다""는 우아하거나 세련되고 우아하거나 세련되고 깔끔하거나 깔끔한 것을 의미할 수 있습니다.이 두 단어의 의미가 다른 것처럼 보이는 데에는 다른 문화권에서 유래한 단어이기 때문일 수 있습니다. 하지만 이 두 가지 단어의 의미가 다른 것은 정확하게 한국어와 영어의 차이 때문이 아니라 영어와 다른 언어 간의 차이 때문일 수 있습니다. 따라서 이 두 단어의 정확한 의미는 영어와 다른 언어의 문법과 문화적 차이에 따라 달라질 수 있습니다.",kullm12.8b
ko_quiz_7,292,"알차다: 1, 거차다: 2, 알차다: 3",kullm12.8b
ko_quiz_7,293,선택 1: 머드러기 선택 2: 볏짚에서 나온 수염 선택 3: 남은 것들,kullm12.8b
ko_quiz_7,294,동글게를(를) 뜻하는 우리말은 둥글다입니다.,kullm12.8b
ko_quiz_7,295,'거품거품'의 뜻은 다음과 같습니다:1. 거품처럼 부풀어 오른2. 거품처럼 부풀어 오른3. 거품처럼 부풀어 오른4. 거품처럼 부풀어 오른5. 거품처럼 부풀어 오른,kullm12.8b
ko_quiz_7,296,"1. ""동글다""는 공간이나 구획이 완전히 차지 않았다는 뜻입니다.2. ""옹글다""는 공간이나 구획이 완전히 채워졌거나 차지 않았다는 뜻입니다.3. ""뭉글다""는 공간이나 구획이 완전히 채워졌거나 차지 않았다는 뜻입니다.",kullm12.8b
ko_quiz_7,297,1. 바투2. 음흉한3. 조밀한4. 조밀하다5. 바특하다,kullm12.8b
ko_quiz_7,298,1. 술적심 - 국물이 많은 음식 2. 술어미 - 국물이 적고 농도가 높은 음식 3. 퇴적심 - 국물이 적고 농도가 높은 음식,kullm12.8b
ko_quiz_7,299,1. 든벌 - 집 안에서만 입는 옷. 2. 낱벌 - 집 안과 밖에서 모두 입을 수 있는 옷. 3. 불벌 - 집 안과 밖에서 모두 사용할 수 없는 신발.,kullm12.8b
ko_quiz_7,3,"정답은 1, ""마음을 놓지 못하고 조바심하며 자는 잠""입니다. '사로잠'은 마음을 놓지 못하고 조바심하며 자는 것을 의미합니다.",kullm12.8b
ko_quiz_7,30,"'웅숭깊다'는 우리말로 생각이나 뜻이 크고 넓다는 뜻으로, 1로, '깊디깊다'는 우리말로 생각이나 뜻이 깊고 자세하다는 뜻으로 2로, '호박하다'는 우리말로 생각이나 뜻이 크고 넓다는 뜻으로 3으로 번역할 수 있습니다.",kullm12.8b
ko_quiz_7,300,"3번 옵션은 ""잎이 다 떨어진 나뭇가지""를 의미합니다.",kullm12.8b
ko_quiz_7,301,여러 사람이 음식을 차례로 돌려가며 먹음을 뜻하는 우리말은 '돌림'입니다.,kullm12.8b
ko_quiz_7,302,1. 무드러기 2. 끄트러기 3. 지스러기,kullm12.8b
ko_quiz_7,303,"구더기는 주로 음식물을 먹고 사는 작고 통통한 벌레를 말합니다. 구더기는 음식물에서 발생할 수 있으며 그로 인해 발생하는 불쾌한 냄새와 질병의 원인이 될 수 있습니다. 구더기는 번식하기 쉬운 음식물을 찾고 섭취하며, 이 과정에서 파리나 초파리와 같은 성충이나 알, 번데기가 만들어질 수 있습니다. 구더기는 종에 따라 다양한 크기와 모양을 가지며, 일반적으로 작고 통통한 모양입니다.",kullm12.8b
ko_quiz_7,304,"투그리다는 '소'를 뜻하는 스페인어로, 다음과 같은 다양한 의미를 가지고 있습니다:1. 으르렁거리다, 싸우려고 으르렁거리다2. 가파른 벼랑으로 되어 있다3. 형세나 기세를 줄이다.",kullm12.8b
ko_quiz_7,305,"콩팔칠팔은 ""사물이 갈피를 잡지 못하고 오락가락하거나 당황스럽거나 혼란스러운 상태""를 말합니다.",kullm12.8b
ko_quiz_7,306,"몽치, 몽두, 몽짜 중에서 선택하시면 ""짤막하고 단단한 몽둥이""라는 뜻의 ""몽치""를 추천해 드립니다.",kullm12.8b
ko_quiz_7,307,1. 잘못 들은 것이 아닌가 하고 주의를 기울입니다.2. 다른 사람의 말과 자신의 말을 비교합니다.3. 옳고 그름을 분명히 한다.,kullm12.8b
ko_quiz_7,308,"""고수레""는 다음과 같이 쓰여집니다: 1. 앓는 사람의 시중을 들어주다.2. 앓는 사람을 위해 음식을 준비하다.3. 앓는 사람을 위해 물건을 들다.",kullm12.8b
ko_quiz_7,309,1. 단단하다2. 타이트하고 단단하다3. 매우 집약적이고 견고하다.,kullm12.8b
ko_quiz_7,31,"제공된 두 가지 옵션(1, 2, 3)을 사용하여 ""드문드문한 모양""의 의미를 유추할 수 있습니다.1. ""드문드문한 모양""의 의미는 ""드문드문한 모양""을 찾는 데 사용되는 다양한 도구와 기법의 관점에서 설명할 수 있습니다.2. ""드문드문한 모양""을 찾는 데 사용되는 기법의 관점에서 ""드문드문한 모양""을 찾는 데 사용되는 다양한 기법의 관점에서 설명할 수 있습니다.3. ""드문드문한 모양""의 뜻은 개인과 집단의 경험에서 ""드문드문한 모양""이 상징하는 의미와 관련이 있습니다.이 옵션 중에서 어느 것이 가장 마음에 드시나요?",kullm12.8b
ko_quiz_7,310,"정답은 3번 '아무 잘못이나 관계가 없는 사람을 헐뜯거나 죄인으로 몰아다'입니다. 이 뜻은 '되술래잡다'로, 술래에게 잡히지 않도록 술래의 주의를 분산시키거나 혼란스럽게 하여 상대방을 따돌리거나 속이는 놀이인 '마술래잡기'를 의미합니다.",kullm12.8b
ko_quiz_7,311,"'홀가분한'을 설명하는 올바른 단어는 '단출하다'입니다. 다음은 단어의 순서를 바꾸어 만든 문장입니다: ""단출한 사람""(1) 또는 ""여린 사람""(2) 또는 ""잔잔한 사람""(3).",kullm12.8b
ko_quiz_7,312,"'뿌다구니'라는 단어는 1번 의미로 사용되는 경우가 가장 많습니다. 이는 물체의 삐죽하게 튀어나온 부분이나 돌출된 부분을 의미합니다. 그러나 3번 의미로 사용되는 경우도 있으며, 이 경우 언짢게 여겨 일어나는 불쾌한 감정을 의미합니다.",kullm12.8b
ko_quiz_7,313,"""깊은 잠을 못 자고 자주 깨는""을 의미하는 가장 일반적인 표현 중 하나는 ""잠을 설치다""입니다. 이는 잠을 잘 때 자주 깨거나 깨어남을 의미합니다.",kullm12.8b
ko_quiz_7,314,당신이 언급하는 단어의 의미를 정확하게 알 수 있는 더 많은 예시나 정보가 있으면 좋겠습니다.,kullm12.8b
ko_quiz_7,315,3. 정답은 3. '파르르 떨다' 또는 '파르르 떨다'는 빠르고 가볍게 춤추듯이 잇따라 흔들리거나 흔들리는 동작을 묘사하는 데 사용됩니다. 아른거리다'는 춥거나 무서워서 몸이 잇따라 심하게 흔들리거나 떨리는 상태를 묘사하는 데 사용됩니다.,kullm12.8b
ko_quiz_7,316,다음은 제공하신 정보를 바탕으로 나열된 순서의 가능한 우리말 표현입니다:1. 깨끗하다2. 새하얗다3. 새하얗다4. 희끗하다5. 말쑥하다6. 말쑥하다7. 끌밋하다8. 끌밋하다9. 먈쑥하다10. 먈쑥하다,kullm12.8b
ko_quiz_7,317,1. 투레질 (Two-lip-trembling) 2. 투구풀 (Hairy-side-cutting),kullm12.8b
ko_quiz_7,318,"언덕밥은 1, 고두밥은 2, 구메밥은 3입니다.",kullm12.8b
ko_quiz_7,319,"""One-in-a-kind""는 고유하고 독특하며 유일한 것을 의미합니다.",kullm12.8b
ko_quiz_7,32,3번 항목은 '무리하게 억지로 일을 해내는 솜씨'를 의미하기 때문에 정답은 3번입니다.,kullm12.8b
ko_quiz_7,320,"'열없다'라는 단어의 뜻을 풀이하자면, '부끄럽고, 무안하거나, 어색하거나, 겸연쩍거나, 미안하거나, 난처하거나, 정신이 없다'로 풀이할 수 있습니다. 이는 '열없다'라는 단어가 한 문장에서 다양한 문맥에서 사용되는 방식을 반영합니다.",kullm12.8b
ko_quiz_7,321,"3번을 선택합니다. ""띠앗""은 자녀에 대한 부모의 사랑을 의미합니다.",kullm12.8b
ko_quiz_7,322,"3번 옵션은 ""안 써도 좋을 데에 쓸데없이 쓰는 돈""을 의미하므로 정답은 3번입니다.",kullm12.8b
ko_quiz_7,323,"'반둥건둥'의 의미는 다음과 같습니다: 1, 2, 3번 모두 정답입니다.",kullm12.8b
ko_quiz_7,324,지스러기,kullm12.8b
ko_quiz_7,325,"정답은 1번, '나무의 가지가 없는 줄기'입니다. ""마들가리""라는 단어는 나무의 줄기나 가지가 없는 나무의 줄기 또는 가지를 뜻합니다. 이 단어는 특히 볏가리처럼 나무를 쌓거나 쌓은 더미를 지칭할 때 일반적으로 사용됩니다.",kullm12.8b
ko_quiz_7,326,1. 떨쳐 입다 2. 걷어 입다 3. 얼어 입다 4. 걸어 입다,kullm12.8b
ko_quiz_7,327,1. 남다른 도움이나 사랑을 받다.2. 위에서 아래로 향하여 받다.3. 남을 억지로 자기에게 복종시키다.,kullm12.8b
ko_quiz_7,328,3,kullm12.8b
ko_quiz_7,329,주어진 옵션 중에서 우듬지는 3번 옵션입니다.,kullm12.8b
ko_quiz_7,33,맨드리 - 1,kullm12.8b
ko_quiz_7,330,"""군드러지다""는 ""수척해지다""라는 뜻의 관용구입니다.",kullm12.8b
ko_quiz_7,331,"정답은 2번입니다: '서로 어울리다, 함께 먹다'입니다.",kullm12.8b
ko_quiz_7,332,"우리말에서 ""이것저것 잘 아는 체하는 사람""을 뜻하는 단어는 ""시치미를 떼다""입니다.",kullm12.8b
ko_quiz_7,333,도토리나 밤 껍질의 속껍질을 의미하는 우리말은 다음과 같습니다: 1. 보늬 2. 갈삭 3. 나께,kullm12.8b
ko_quiz_7,334,무르게 된 모양을 나타내는 우리말은 '무르다'입니다.,kullm12.8b
ko_quiz_7,335,"여럿이 모두 갖추어져 있는 상태를 의미하는 우리말은 ""거충거충""입니다.",kullm12.8b
ko_quiz_7,336,동풍을 이르는 말은 동풍입니다. 동풍은 동쪽에서 부는 바람입니다.,kullm12.8b
ko_quiz_7,337,"우리말에서 '에누리'는 1을 의미하고, '겨누리'는 2를 의미하며, '제누리'는 3을 의미합니다.",kullm12.8b
ko_quiz_7,338,'졸음'이라는 뜻입니다. '졸다'의 옛말입니다.,kullm12.8b
