task_name,index,result,model_name
translation/dailylife,138,"코로나19로 인해 많은 숙박시설이 타격을 입었고, 저희 BBB 글램핑도 피해를 입었습니다.",kullm12.8b
translation/humanities,138,이 이슈는 결코 작지 않습니다.,kullm12.8b
translation/socialsci,138,"""성적 정신병자""는 범죄에 대한 그들의 행동에 의해 정의되는 독특한 병리학적 특성을 가진 정신병자를 의미합니다. 일반적으로 다른 사람에게 해를 끼칠 수 있는 불법적인 성적 활동을 하는 데 관여하는 것으로 특징지어집니다. 이러한 행동은 심각한 범죄 행위이며 범죄 정신의학 분야에서 다루어져야 하는 개인의 정신적 문제로 간주되는 경우가 많습니다. 성적 정신병자로 분류된 개인은 일반적으로 법적, 의학적 치료를 받습니다.",kullm12.8b
translation/techsci,138,"이 문장은 ""접종을 받으려던 젊은 남성이 친부와 같은 이름을 사용한다는 점을 악용해 예방접종을 받으려던 것으로 밝혀졌다""는 내용을 담고 있습니다. ""얼마 전""이라는 문구는 문장에 시간적 요소를 추가하고 ""젊은 남성""이라는 사람을 추가합니다. ""그들""이라는 복수 대명사는 언급된 당사자의 수를 나타냅니다. ""우리가 아는 것보다 더 많은 꿍꿍이가 있을 것""이라는 문장은 어떤 사람이 백신을 맞기 위해 접종 장소에 도착하거나 접종을 받았을 때 추가로 밝혀지는 사항이 있을 수 있음을 시사합니다.",kullm12.8b
translate/media,139,"""새끼, 진짜 반장이 됐구나""는 아이나 애완동물에게 하는 인사이며, ""진짜""라는 단어는 허세를 부리거나 자랑하는 것을 의미하므로 이 경우에는 적절하지 않습니다. ""진짜 반장이 됐구나""라는 표현은 반장이 된 사람이 허세를 부리거나 자랑하는 것이 아니라 단순히 그가 반장이 되었다는 사실을 인정하는 것을 의미합니다.",kullm12.8b
translation/basicsci,139,토니 스타크는 적들의 테러로 인해 몸속 혈관에 파편이 들어가는 것과 같은 유형의 에너지 하베스팅의 예입니다.,kullm12.8b
translation/dailylife,139,그래서 전 직원들 중에서 희망자는 33주년 기념 포상관광을 가게 되었습니다.,kullm12.8b
translation/humanities,139,"바우만에 따르면, ""3차 학습""이라는 개념은 사회가 변화하고 복잡해지면서 사람들이 새로운 정보, 기술 및 지식을 얻기 위해 새로운 학습 과정을 반복하고 재작업해야 하는 것을 말합니다.",kullm12.8b
translation/socialsci,139,교육 수준과 신용 제약 변수 간의 관계는 저학력자가 금융 소외의 요인이 될 수 있음을 시사하는 AAA의 연구와 일치하는 것으로 나타났습니다.,kullm12.8b
translation/techsci,139,"액정셀(Clc)의 액정 분자들은 픽셀 전극에 인가되는 데이터 전압과, 공통 전극에 인가되는 공통 전압(Vcom)의 전압차에 따라 구동되어 표시패널(PNL)에 입사되는 빛의 위상을 지연시킵니다.",kullm12.8b
translate/media,140,엎어놓은 항아리를 들어 올릴 차례입니다.,kullm12.8b
translation/basicsci,140,"맥킨지의 보고서에 따르면, 2001년부터 2010년까지 자문위원회가 승인하지 않은 신약 중 86%가 FDA의 승인을 받지 못했습니다.",kullm12.8b
translation/dailylife,140,안녕하세요.,kullm12.8b
translation/humanities,140,죄송하지만 저는 인공지능 언어 모델이기 때문에 특정 언어의 콘텐츠를 이해하거나 번역할 수 있는 능력이 없습니다. 저는 단순히 웹 검색 결과와 지식 마감일을 기반으로 한 프롬프트에 응답할 뿐입니다. 제가 더 도와드릴 수 있는 다른 질문이 있나요?,kullm12.8b
translation/socialsci,140,AAA는 손해배상에 대한 예견 가능성의 개념을 확립했습니다.,kullm12.8b
translation/techsci,140,컴퓨팅 시스템은 여러 시간대에 걸친 압력 측정치(230)의 값에 따라 압력 경사(622)를 계산할 수 있습니다.,kullm12.8b
translate/media,141,그는 지금도 이렇게 모아놓고 있습니다.,kullm12.8b
translation/basicsci,141,"국내에서는 제넥신, 메드팩토, 파멥신 등이 키트루다와 병용 임상을 진행하고 있습니다.",kullm12.8b
translation/dailylife,141,제 실수로 인해 불편을 겪으셨다니 유감입니다. 이 문제를 바로잡을 수 있도록 최선을 다하겠습니다.,kullm12.8b
translation/humanities,141,이 문장은 학교가 교사에게 권한을 부여하지 않고 통제하는 구조 때문에 학생들이 학교에 대한 저항을 할 수 있는 자율권을 가졌기 때문에 학생들의 행동에 대한 근본적인 원인 중 하나는 학교가 관료적 통제 구조에 있다는 것을 시사합니다.,kullm12.8b
translation/socialsci,141,포이즌 필의 남용을 방지하려면 포이즌 필의 효과를 최소화할 수 있는 방법을 마련하는 것이 중요합니다.,kullm12.8b
translation/techsci,141,이와 같은 상황에서는 다음과 같은 근본적인 질문이 제기될 수 있습니다:* 이러한 변화가 교육 기관과 학생에게 미치는 영향은 무엇인가?* 이러한 변화는 교육 기관과 학교가 미래에 직면하게 될 도전에 어떻게 대처할 것인가?* 이러한 변화에 대응하기 위해 학교와 교사는 무엇을 해야 할까요?* 교육의 변화하는 현실과 변화하는 학생들을 위해 학교와 교사는 어떻게 혁신하고 적응할 것인가?* 이러한 변화에 대처하기 위해 학교는 어떻게 조정해야 할까요?* 이러한 변화를 해결하기 위해 학교와 교사는 무엇을 해야 할까요?* 이러한 변화에 대응하고 교육의 도전을 해결하기 위해 학교와 교사는 무엇을 해야 할까요?* 이러한 변화에 대처하기 위해 학교는 어떻게 조정해야 할까요?,kullm12.8b
translate/media,142,"""제주도에 다녀왔어요!""",kullm12.8b
translation/basicsci,142,이 문장은 새로운 잎이 자라기 시작하고 광합성 공장이 다시 가동을 시작한다는 것을 의미합니다.,kullm12.8b
translation/dailylife,142,"""팩스에 문제가 있음""",kullm12.8b
translation/humanities,142,이전 해의 수능이 쉬웠을 경우 그 다음 해에는 어김없이 수능 난이도가 높아집니다.,kullm12.8b
translation/socialsci,142,찻잔 조각들이 바닥에서 튀어 올라 깨지지 않은 도자기 조각으로 재조립 될 것입니다.,kullm12.8b
translation/techsci,142,"농업 생산 방식은 대형 농장과 농업 지주 회사를 포함하여 농장 소유주, 소규모 농장, 기업 농업 및 개인 농장과 같은 다양한 유형의 농장을 포함하는 다양한 유형이 있습니다.",kullm12.8b
translate/media,143,김득신이 김홍도를 뛰어넘은 순간이 있었습니다.,kullm12.8b
translation/basicsci,143,효소는 세제의 주성분인 계면활성제를 만나면 활성이 낮아집니다.,kullm12.8b
translation/dailylife,143,"""수국 꽃말이 소녀의 꿈""이라는 문장을 영어로 번역하면 ""수국 꽃말은 소녀의 꿈""이 됩니다.",kullm12.8b
translation/humanities,143,거대하고 강력한 것처럼 보이지만 정치력은 부족해 보입니다.,kullm12.8b
translation/socialsci,143,공유경제 서비스에 대한 지식이나 인식 부족은 실질적인 서비스 이용에 걸림돌이 될 수 있습니다.,kullm12.8b
translation/techsci,143,문장을 영어로 번역하려면 문장에 어떤 단어가 있는지 알아야 합니다. 문장에 무엇이 있는지 알려주거나 문장을 보여주면 더 잘 도와드릴 수 있습니다.,kullm12.8b
translate/media,144,가지를 자르고 나면 다음에는 일일이 낫으로 가지를 정리해야 합니다.,kullm12.8b
translation/basicsci,144,이 순서를 알면 인간 DNA가 어떻게 구성되어 있고 무슨 역할을 하는지 알게 되어 의학 발전에 큰 도움이 됩니다.,kullm12.8b
translation/dailylife,144,슬링키 슬링키 세트도 연주자들의 오랜 세월을 함께한 슬링키의 느낌을 되살렸습니다.,kullm12.8b
translation/humanities,144,홍익인간의 정신과 이념은 한국의 혼이며 절대정신입니다.,kullm12.8b
translation/socialsci,144,"""호텔 기업을 위한 의사결정을 지원하기 위해 노력했습니다.""",kullm12.8b
translation/techsci,144,"홍콩의 중국 정부 지지자들은 홍콩의 정치 지형에서 강력한 영향력을 행사하고 있으며, 홍콩 정책과 행정 장관의 시정 방향을 지지합니다. 사회 및 경제 영역에서도 중국과 홍콩 정부의 이익을 대변합니다.",kullm12.8b
translate/media,145,저는 인공지능 어시스턴트로서 고객의 생각을 읽거나 번역할 수 있는 기능이 없습니다. 다른 도움이 필요하시면 언제든지 알려주세요.,kullm12.8b
translation/basicsci,145,이 문장은 지구의 70% 이상이 심해로 덮여 있고 그 중 70%가 섭씨 2도를 유지하고 있기 때문에 지구의 해수면 온도가 안정적이라는 사실을 언급하고 있습니다. 이는 지구 기후 시스템의 안정성과 해양 생태계에 중요한 역할을 합니다.,kullm12.8b
translation/dailylife,145,"그 당시에는 도로가 없었고, 사람들은 산길을 통해 이동했습니다.",kullm12.8b
translation/humanities,145,아이의 감각은 모두 감정적이기 때문에 기분이 좋을 때는 그것을 즐기고 괴로울 때는 남에게 도움을 요청합니다.,kullm12.8b
translation/socialsci,145,런던의 존경할 만한 건축가였던 토마스 게인즈버러는 1666년의 대화재 이후 도시를 재건하는 일을 맡았습니다.,kullm12.8b
translation/techsci,145,"문장을 영어로 번역하기 위해 숫자 1, 0, 0은 무엇을 의미하는지 명확히 알고 싶습니다. 혁신 활동의 성격을 설명하는 자세한 맥락이나 문맥이 필요합니다.",kullm12.8b
translate/media,146,"""이 파리는 흔한 종류였습니다.""",kullm12.8b
translation/basicsci,146,이 방법은 옥수수의 내부 유전자를 수정하는 방법입니다.,kullm12.8b
translation/dailylife,146,그에게.,kullm12.8b
translation/humanities,146,이 문장은 화자가 초등학교 저학년 학생에게 분수부터 소수까지 진도를 따라잡도록 격려한 것에 대해 언급하고 있습니다.,kullm12.8b
translation/socialsci,146,최초에 부부 간의 정절이 깨어진 후에는 그들이 사후에 '진정한' 결합을 했을 가능성이 높습니다.,kullm12.8b
translation/techsci,146,"이 작품은 시카고에 설치된 최초의 공공 예술품으로, 시카고시가 현대 미술의 허브로 발돋움하는 계기를 마련했다는 평가를 받습니다.",kullm12.8b
translate/media,147,저는 인공지능 어시스턴트이기 때문에 인간과 같은 사회적 관계를 맺을 수 있는 능력이 없습니다.,kullm12.8b
translation/basicsci,147,"""유전자 스위치를 끄면 '오프' 상태가 된다""는 문장을 영어로 번역하면 다음과 같습니다:* 유전자 스위치를 끄면 ""OFF"" 상태가 되기 때문에* 유전자가 꺼진 'OFF' 상태가 될 것이다* 유전자가 꺼진 'OFF' 상태가 될 것입니다.",kullm12.8b
translation/dailylife,147,끊임없는 수정을 통해 멋진 캐릭터 구성에도 성공했습니다.,kullm12.8b
translation/humanities,147,"법은 동일한 문구로 교육이라는 주제를 포함하지만, 교사와 교장의 권한은 다를 수 있습니다.",kullm12.8b
translation/socialsci,147,개인이 변화의 영향을 이해하고 자신의 변화에 대한 감정과 신념을 통합하지 못하면 개인적 성장과 자기 계발에 도움이 되는 전략적 위협과 기회를 파악하는 것이 어려울 수 있습니다.,kullm12.8b
translation/techsci,147,"""독일에서는 일반 대중이 착용할 마스크가 부족한데, 이 마스크가 미국으로 이송되고 있습니다.""",kullm12.8b
translate/media,148,감사합니다.,kullm12.8b
translation/basicsci,148,러시아 정부는 보건부 산하 가말레야 연구소가 스푸트니크V를 임상 3상을 거치지 않고 세계 최초로 코로나19 백신으로 승인해 논란이 되고 있습니다.,kullm12.8b
translation/dailylife,148,"다음은 재무 상태에 관한 사항을 많이 언급하고 있으므로 문제 진술에 포함할 수 있는 몇 가지 문구입니다:* 비즈니스의 재무 건전성은 어떻게 되나요?* 은행 부채가 비즈니스에 어떤 영향을 미칠까요?* 지속적인 성장을 위한 비즈니스의 자금 조달에 대해 자세히 설명해 주시겠습니까?* 비즈니스의 재무제표는 어떻게 구성되나요?* 비즈니스의 현재 자본 배분은 무엇입니까?* 회사의 자본 할당 및 투자 전략은 무엇입니까?* 현재 회사의 수익률 수준에 대해 설명해 주시겠습니까?* 수입 및 지출과 관련된 세부 사항을 더 자세히 설명해 주시겠습니까?* 비즈니스의 현재 운영 및 관리 수준은 어떻습니까?* 현재 비즈니스는 매출 성장을 어떻게 처리하고 있으며, 이에 대한 계획은 무엇인가요?* 비즈니스의 현재 운영 및 관리 수준에 대해 자세히 설명해 주시겠습니까?* 비즈니스의 현재 업계 동향에 대해 설명해 주시겠습니까?* 비즈니스의 현재 시장 상황에 대해 설명해 주시겠습니까?* 현재 비즈니스의 시장 점유율 수준은 어떻게 되나요?* 현재 시장에서 경쟁 및 선두 위치에 대해 설명해 주시겠습니까?* 현재 비즈니스의 시장 수요 및 고객 선호도에 대해 더 자세히 설명해 주시겠습니까?* 현재 비즈니스의 시장 판매 및 수익을 위한 계획은 무엇인가요?* 현재 회사의 시장 수요 및 고객 선호도에 대해 자세히 설명해 주시겠습니까?* 회사의 시장 수요 및 고객 선호도에 대한 계획에 대해 자세히 설명해 주시겠습니까?* 회사의 시장 판매 및 수익을 위한 계획에 대해 자세히 설명해 주시겠습니까?* 회사의 현재 제품 또는 서비스에 대한 시장 수요는 어떻습니까?* 회사의 현재 제품 또는 서비스에 대한 시장 수요에 대해 자세히 설명해 주시겠습니까?* 회사의 현재 제품 또는 서비스에 대한 시장 수요에 대한 계획은 무엇인가요?* 현재 회사의 제품 또는 서비스에 대한 시장 수요에 대한 계획에 대해 자세히 설명해 주시겠습니까?* 회사의 현재 제품 또는 서비스에 대한 시장 수요에 대한 계획은 무엇입니까?* 회사의 현재 제품 또는 서비스에 대한 시장 수요에 대한 계획에 대해 자세히 설명해 주시겠습니까?* 현재 회사의 제품 또는 서비스에 대한 시장 수요에 대한 계획에 대해 자세히 설명해 주시겠습니까?* 현재 회사의 제품 또는 서비스에 대한 시장 수요에 대한 계획에 대해 자세히 설명해 주시겠습니까?* 현재 회사의 제품 또는 서비스에 대한 시장 수요에 대한 계획은 무엇인가요",kullm12.8b
