task_name,index,model_name,prompt,output,score
ko_quiz_1,1115,KoAlpaca-Polyglot-5.8B,"'너 그렇게 으시대다가 큰 코 다쳐. '에서 '으스대다'이 바른 말이면 1, '으시대다'이 바른 말이면 2라고 대답해.","'너 그렇게 으시대다가 큰 코 다칠라'는 한국어에서 많이 쓰이는 표현 중 하나입니다. '으스대다'라는 말이 정확한 표현입니다. '으스대다'는 '서로 자기를 자랑하다'라는 뜻의 부사입니다. '너는 그렇게 으스대다가, 나는 이렇게 말해'와 같이 사용할 수 있습니다.   하지만 '너 그렇게 으시대다가 큰 코 다칠라'는 다소 과격한 표현이므로, 사용하지 않는 것이 좋습니다. 대신, '너는 그렇게 멋진 사람이야'나 '너는 이렇게 좋은 친구야'와 같이 사용할 수 있습니다. ",0
ko_quiz_1,1116,KoAlpaca-Polyglot-5.8B,"'있고 없으매 연연하지 말자. '에서 '없음에'이 바른 말이면 1, '없으매'이 바른 말이면 2라고 대답해.","'있음'은 있는 것을 나타내는 말이고, '없음'은 없는 것을 나타내는 말입니다. 따라서 '없음'이 맞는 표현입니다. '없음'은 '있다/없다'와 같은 어간 '없-' 뒤에 명사나 조사 등의 어간이 오는 경우에 사용됩니다. 예를 들어 '나는 학생이다'라는 문장에서 '나' 뒤에 조사 '이다'가 오는 것과 같은 원리입니다. 따라서, '있음'이 올바른 표현이라면 '없음'은 잘못된 표현입니다. ",0
ko_quiz_1,1117,KoAlpaca-Polyglot-5.8B,"'검불이 날리다'에서 '검불'이 바른 말이면 1, '덤불'이 바른 말이면 2라고 대답해.","'검불'이 맞는 표현입니다. '검불'은 '털'의 옛말인 '섀'와 '불'이 합쳐진 단어입니다. 그렇기에 '검불'은 '털'의 의미를 지닌 합성어입니다. 반면, '덤불'은 '가시나'라는 옛말이 변형된 것으로, '덩굴'이라는 의미를 지닌 합성어입니다. 따라서 '검불'이 맞는 표현이며, '덤불'은 잘못된 표현입니다. ",0
ko_quiz_1,1118,KoAlpaca-Polyglot-5.8B,"'추워서 입술이 퍼래요. '에서 '퍼래요'이 바른 말이면 1, '퍼레요'이 바른 말이면 2라고 대답해.","'퍼래요'가 맞는 표현입니다. '퍼레요'는 틀린 표현입니다.   따라서, '추워서 입술이 퍼래요'라는 문장에서 '퍼래요'가 올바른 표현입니다. '퍼레요'는 입술이 떨리거나 떨리지 않는 상태에서 사용하는 말이기 때문에, '퍼'가 강조되는 '퍼래요'가 올바른 표현입니다.   반면, '퍼레요'는 입술이 떨리거나 떨리지 않는 상태에서 사용하는 말이기 때문에, '퍼'가 강조되는 '퍼래요'가 올바른 표현입니다. 그러나 '퍼레요'는 드물게 사용되는 표현이므로, 일반적으로는 '퍼'와 '요'가 결합된 '퍼요'를 사용하는 것이 바람직합니다. ",0
ko_quiz_1,1119,KoAlpaca-Polyglot-5.8B,"'쓱싹쓱싹 톱질하다.'에서 '쓱싹쓱싹'이 바른 말이면 1, '쓱삭쓱삭'이 바른 말이면 2라고 대답해.","'쓱싹쓱싹'이 맞는 표현입니다. '쓱싹'은 '싹'을 의미하는 말입니다. 따라서 '쓱싹싹'은 '싹의 싹'을 의미하는 말로, 표준어로 인정됩니다. 반면 '쓱삭쓱삭'은 '버걱거리다'나 '느릿느릿하다' 등의 뜻으로 사용되는 경우가 많으며, 표준어에는 등재되어 있지 않습니다. 따라서 '쓱싹'이 옳은 표현이고, '쓱삭'은 옳지 않은 표현입니다. ",0
ko_quiz_1,1120,KoAlpaca-Polyglot-5.8B,"'이건 고난도 문제네요.'에서 '난도'이 바른 말이면 1, '난이도'이 바른 말이면 2라고 대답해.","'난이도'가 맞습니다. '난도'는 '흐리다'의 활용형으로 '난널'과 같이 쓰이는 경우에 '흐리다'의 뜻과 함께 사용됩니다. 따라서 '이것은 고난도 문제네요.'와 같이 쓰이는 경우에는 '고난도'가 바른 표현입니다. 반면에 '난이도'는 표준어로 쓰이는 표현으로, '문제 난이도'와 같이 쓰이는 경우에 사용됩니다. 따라서 '저는 난이도가 있는 문제를 풀었다.'와 같이 사용하는 것이 바르며, '나는이도 높은 문제를 풀었다.'와 같이 사용하지 않는 것이 좋습니다. ",0
ko_quiz_1,1121,KoAlpaca-Polyglot-5.8B,"'그 예전 날의 우리가 그립다.'에서 '그립다'이 바른 말이면 1, '그리웁다'이 바른 말이면 2라고 대답해.","'그립다'가 맞는 표현입니다. '그립다'는 '그-'와 '-옵-'이 결합한 축약형으로, 발음의 편의를 고려한 것입니다. 따라서, '그립다'가 올바른 표현이며, '그리웁다'는 잘못된 표현입니다. 만약 '그립다'가 올바른 표현이지만, '그리웁다'와 같은 표현도 허용됩니다. 따라서, '그립다'를 사용하면서 '그리웁다'와 같은 표현을 사용할 수 있습니다. ",0
ko_quiz_1,1122,KoAlpaca-Polyglot-5.8B,"'하얀 김이 폴폴 나는 만두국 '에서 '만두국'이 바른 말이면 1, '만둣국'이 바른 말이면 2라고 대답해.","'만두국'이 바른 말입니다. '만둣국'은 표준어가 아닌 비표준어이며, '만두'와 '국'이 합쳐진 말입니다. 따라서 '하얀 김이 폴폴 나는 만두국'이 맞는 표현입니다. ",0
ko_quiz_1,1123,KoAlpaca-Polyglot-5.8B,"'아이들이 우렁이를 잡으러 다닌다.'에서 '우렁이'이 바른 말이면 1, '우렁'이 바른 말이면 2라고 대답해.","'우렁이'는 표준어는 아닙니다. 따라서, '아이들이 우렁이를 잡으러 다닌다.'는 표현은 올바른 표현이 아닙니다. 만약 이 표현을 쓴다면, '우렁이'가 표준어가 아닌 말이므로, '우렁'이 맞는 표현입니다. 따라서, '아이들이 우렁이를 잡으러 다닌다.'는 표현은 '우렁이'를 사용하는 것이 맞습니다. ",0
ko_quiz_1,1124,KoAlpaca-Polyglot-5.8B,"'점유률이 생각보다 높다. '에서 '점유율'이 바른 말이면 1, '점유률'이 바른 말이면 2라고 대답해.","'점유률'이 맞는 표현입니다. '점유률'이라는 단어는 국어사전에는 없지만, '가장 면적이 넓은 유체 속을 지나는 물체의 밀도'를 나타내는 '퍼센티지(percentage)'라는 영어 단어와 '농도'를 나타내는 '퍼센티지(percentage)'라는 단어의 합성어입니다. 즉, '점유'라는 단어는 '퍼센티지'라는 영어 단어의 국내어 번역이며, '농도'를 나타내는 '퍼센티지'라는 단어는 '점유'라는 단어의 국어사전 대체 단어입니다. 따라서 '점유률'이 올바른 표현이며, '점유률'이 올바른 표현이 아닙니다. ",0
ko_quiz_1,1125,KoAlpaca-Polyglot-5.8B,"'단오날에 그네 타러 가자. '에서 '단옷날'이 바른 말이면 1, '단오날'이 바른 말이면 2라고 대답해.","'단오'는 '초닷새'를 뜻하는 한자어입니다. 따라서 '단오날'은 '초닷새'를 기념하는 날입니다. 따라서 '단'이 '초'를 뜻하는 것인지, '단오'가 '초닷새'를 뜻하는 것인지에 따라 두 용어는 같은 의미를 갖게 됩니다. '단'은 '초'를 뜻하는 것입니다.   만약 '단오날'이 잘못된 용어라면, '단오'를 '초닷새'를 뜻하는 것으로 정정해야 합니다. 따라서 '단오날에 그네 타러 가자.'는 '단오'에 '그네'를 타러 가자는 것이므로, 맞는 표현입니다.    참고 자료:  - 국립국어원 <표준국어대사전> '단오' ",0
ko_quiz_1,1126,KoAlpaca-Polyglot-5.8B,"'우리는 툇마루에 앉아서 시간을 보냈다.'에서 '튓마루'이 바른 말이면 1, '툇마루'이 바른 말이면 2라고 대답해."," '우리는 툇마루에 앉아서 시간을 보냈다'는 '우리는 방에 앉아서 시간을 보냈다'의 오타이므로, 정답은 '우리는 툇마루에 앉아서 시간을 보냈다'입니다. 이는 정확한 표기법은 아니지만, 자주 사용되는 표현 중 하나입니다. '툇마루'는 표준어가 아닌 비표준어이므로, '툇마루'가 올바른 표현이 아닙니다. 하지만, 이 문장은 표준어를 사용하고 있으므로, '우리는 툇마루에 앉아서 시간을 보냈다'로 수정할 수 있습니다. ",0
ko_quiz_1,1127,KoAlpaca-Polyglot-5.8B,"'소:미불 '에서 '솜이불'의 올바른 발음이 '솜:니불'이면 1, '소:미불' 바른 말이면 2라고 대답해.","'소'와 '미'가 합쳐진 '소미'란 말은 표준어가 아닌 비표준어입니다. 비표준어인 '소미'는 국어사전에서 찾아볼 수 없는 단어입니다. 이 말은 어떤 사람이 만들었는지는 확실하지 않지만, 일반적으로 잘 사용되지 않는 단어입니다. 올바른 발음은 '솜이불'입니다. 따라서 '소'와 '미'가 결합된 '소미'는 표준어가 아닌 비표준어이며, 혼동하지 않도록 주의해야 합니다. ",0
ko_quiz_1,1128,KoAlpaca-Polyglot-5.8B,"'호리병 화병에 꽃을 꼽다. '에서 '꽂다'이 바른 말이면 1, '꼽다'이 바른 말이면 2라고 대답해."," 둘 다 맞는 표현입니다. 하지만 '호리병 화병에 꽃을 꼽다'는 일반적인 표현으로, '호리병'은 액체를 담는 투명한 병을 가리키며, '화병'은 꽃을 담는 그릇을 가리킵니다. 따라서 '호리병 화병에 꽃을 꼽다'는 '꽃을 호리병 그릇에 꼽다'는 의미로, 올바르지 않은 표현입니다. 하지만 그 외에 다른 표현으로, '꽂다'는 꽃을 핀 상태로 만들다, 어떤 대상을 차지하게 만들다, 어떤 위치나 위치에 고정하다는 뜻을 가지고 있습니다. 따라서 '호리병 화병에 꽃을 꽂다'는 호리병이라는 물건을 사용하여 꽃을 고정시키는 것을 의미하므로, 맞는 표현입니다. ",0
ko_quiz_1,1129,KoAlpaca-Polyglot-5.8B,"'넙죽 절을 했다.'에서 '넙죽'이 바른 말이면 1, '넓죽'이 바른 말이면 2라고 대답해.",'넙죽 절을 했다'는 '몸을 굽혀 마음을 다해 인사를 했다'는 뜻입니다. '넙죽'은 '넓다'의 속어로 표준어입니다. 따라서 '넓죽'이 맞는 표현입니다. '넙죽'이라는 표현을 사용하는 경우에는 '몸을 굽혀 마음을 다해 인사를 했다'는 뜻을 강조하고자 할 때 사용됩니다. ,0
ko_quiz_1,1130,KoAlpaca-Polyglot-5.8B,"'종이에 손가락을 배었어. '에서 '배었어'이 바른 말이면 1, '뱄어'이 바른 말이면 2, '베였어'이 바른 말이면 3, '벴어'이 바른 말이면 4라고 대답해.","'배었어'가 맞는 말입니다. '배었다'는 '피나 림프액 등이 나오다'라는 뜻으로, '배'는 신체의 부위를 나타내는 말입니다. 따라서 '종이에 배었다'는 말은 '피나 림프액에 배었다'는 뜻으로, '배에 피가 나오다'라는 뜻입니다. '베었어'는 '피가 나오다'라는 뜻으로, '베'는 신체의 부위를 나타내는 말입니다. 따라서 '종이에 베었어'는 '피가 나오다'라는 뜻으로, '종이에 피가 묻었다'와 같은 표현입니다. '벴어'은 '피가 나오다'라는 뜻으로, '벚나무'의 꽃에서 나오는 피를 일컫는 말입니다. 따라서 '벚꽃이 떨어지다'라는 표현에서 '떨어진다'는 말은 '피하다, 줄어지다, 떨어지다'와 같은 용어들을 포함한 형태입니다. ",0
ko_quiz_1,1131,KoAlpaca-Polyglot-5.8B,"'이것저것 가릴 개제가 아니다. '에서 '이것저것 가릴 계제가 아니다.'이 바른 말이면 1, '이것저것 가릴 개제가 아니다.'이 바른 말이면 2, '이것저것 가릴 게제가 아니다.'이 바른 말이면 3라고 대답해.",'이것저것 가릴 개제가 아니다'가 맞는 표현입니다. '이것저것 가리다'는 틀린 표현입니다. 따라서 '이것저것 가리지 않고'라는 표현을 '이것저것 가리지 않고'로 수정해야 합니다.   '이것저것 가리지 않고'라는 표현을 '이것저것 가리지 않고'로 수정할 수 있습니다. ,0
ko_quiz_1,1132,KoAlpaca-Polyglot-5.8B,"'내게 나지막히 속삭였다. '에서 '나지막히'이 바른 말이면 1, '나지막이'이 바른 말이면 2라고 대답해.","'나지막히'가 맞는 표현입니다.   1단계: 문장에서 주어와 서술어를 찾습니다. (주어: '내게', 서술어: '말했다') 2단계: 문장의 끝에서 두 단어를 연결하는 조사를 찾습니다. ('에서', '에게') 3단계: 조사를 제외한 나머지 단어 중에서 두 단어를 연결하는 역할을 하는 단어를 찾습니다. ('나에게', '그에게') 4단계: 생성된 문장을 소리내어 읽어봅니다. ('내게', '나를', '말했다', '그에게')  따라서, '내게 속삭여졌다'는 '내가 그를 가까이서 속삭였다'는 의미로 사용되며, '나지막히'는 '끝에서 두 번째'라는 의미로 사용됩니다. ",0
ko_quiz_1,1133,KoAlpaca-Polyglot-5.8B,"'강아지가 내 옆에 있음에 난 안심이 되었다. '에서 '있음에'이 바른 말이면 1, '있으매'이 바른 말이면 2라고 대답해.","'있다'와 '있다' 모두 '있다'의 의미를 가지고 있지만, '있음에'와 '있으매'는 각각 다른 용도로 사용됩니다. '있음에'는 '존재하는 대상이 나의 옆에 있다'는 뜻으로, 예를 들어 ""우리 강아지가 내 옆에 있음에 나는 안심이 되었다""와 같이 사용됩니다. 반면 '있으매'는 '시간적, 공간적으로 존재하는 대상이 나의 옆에 있다'는 뜻으로, 예를 들어 ""이 사람이 항상 내 옆에 있다는 것을 의식하면서 일을 할 필요가 있다""와 같이 사용됩니다. 따라서, '강아지가 내 옆에 있음에 나는 안심이 되었다'는 '있다'의 의미를 가지고 있으므로 올바른 표현은 '우리 강아지가 내 옆에 있으매 나는 안심이 되었다'입니다. ",0
ko_quiz_1,1134,KoAlpaca-Polyglot-5.8B,"'그의 얼굴이 흙빛으로 변했다.'에서 '흙빛'이 바른 말이면 1, '흑빛'이 바른 말이면 2라고 대답해."," '그의 얼굴이 흙빛으로 변했다.'는 '변했다'가 맞는 표현입니다. '흙빛'은 '흙'과 '빛'이 결합한 말로, '빛에 물든 그의 얼굴이 흙빛으로 바뀌었다'와 같이 쓰입니다. 따라서 '그의 얼굴이 흑빛으로 바뀌었다'는 틀린 표현입니다. '흑빛'은 '검은색'을 뜻하는 단어가 아니라, '깜박하는 불빛' 또는 '어둠 속에서 보이는 불빛'을 의미하는 단어입니다. 따라서 '그의 얼굴이 불빛에 비추어져 흑빛으로 변했다'는 틀린 표현입니다. ",0
ko_quiz_1,1135,KoAlpaca-Polyglot-5.8B,"'아랫층 천장 누수 '에서 '아랫층'이 바른 말이면 1, '아래층'이 바른 말이면 2라고 대답해.",'아랫층 천장 누수'는 맞는 표현이 아닌 것으로 알고 있습니다. 사실 '아래층 천장 누수'가 맞는 표현입니다. '아래층'은 그대로이지만 '천장'이 원래 '벽' 위에 있지 않다가 나중에 '벽' 위에 붙여지는 것으로 인식하시면 편리합니다. 따라서 '아랫층'이라는 표현은 틀렸다고 볼 수 있습니다. ,0
ko_quiz_1,1136,KoAlpaca-Polyglot-5.8B,'설탕을 넣고 커피를 젓다.'에서 '젓다'이 바른 말이면 1라고 대답해.,"'젓다'는 'ㅈ'과 'ㄹ'이 뒤에 붙어 '추측하다, 짐작하다'의 뜻을 나타내는 동사입니다. 따라서, '설탕을 넣고 커피를 젓다.'에서 '젓다'가 바른 말이라면, '설탕을 넣고 커피를 추슬렀다'가 정답입니다. 하지만, '설탕을 넣고 커피를 젓는다'도 언어의 사용에 따라 추측이나 짐작의 뜻으로 쓰일 수 있습니다. 따라서, 문맥에 맞게 사용하는 것이 중요합니다. ",0
ko_quiz_1,1137,KoAlpaca-Polyglot-5.8B,"'사건의 전모가 들어나다. '에서 '들어나다'이 바른 말이면 1, '드러나다'이 바른 말이면 2라고 대답해.","'사건의 전모가 들어나다'의 바른 표현은 '사건의 내용이 드러나다'입니다. '드러나다'는 일반적으로 '숨기다, 감추다'의 의미로 사용되며, 사건 내용을 담고 있는 것을 뜻합니다. 따라서 '사건의 전모가 들어나다'는 의미를 강조하기 위해 '들어나다'를 사용하는 것이 올바릅니다. 반면 '사건의 드러짐이 많다'는 표현은 '상황이 나아지다', '좋아지다' 등의 의미를 가집니다. 따라서 '사건의 전모가 들어나다'와 같은 표현이 '상황이 나아지다'나 '좋아지다'와 같은 의미를 강조하기 위해 사용될 수 있습니다. ",0
ko_quiz_1,1138,KoAlpaca-Polyglot-5.8B,"'오늘은 내가 설거지할게.'에서 '설거지'이 바른 말이면 1, '설겆이'이 바른 말이면 2라고 대답해.","'설겆이'가 맞는 표현입니다. '설겆이'는 '설겆-'과 '-이'로 이루어져 있습니다. 따라서, '설겆-'은 명사형이므로, '설겆이'는 명사절에 해당합니다. 명사절은 항상 띄어써야 하므로, '설겆-' 뒤에는 '-이'가 붙는 것이 맞습니다. 따라서, '오늘은 내가 설거지할게.'는 '오늘은 내가 설거지할게.'로 수정하는 것이 올바릅니다. ",0
ko_quiz_1,1139,KoAlpaca-Polyglot-5.8B,"'그는 밥을 다 먹고 길게 트름을 했다. '에서 '트림'이 바른 말이면 1, '트름'이 바른 말이면 2라고 대답해."," '그는 밥을 다 먹고 길게 트름을 했다.'에서 '트림'이 올바른 표현인지 여부에 따라 다음과 같이 대답할 수 있습니다.   1. '그는 밥을 다 먹고 길게 트름을 했다.' : 트름이 맞는 표현입니다.   2. '한 번만 누른다.' : 한 번만 누른다는 의미가 없으므로, '한 번만 누른다.'가 맞는 표현입니다.   3. '꺼억 다 먹었다.' : '꺼억'이라는 표현이 맞는 표현이지만, '다 먹었다'라는 표현도 가능합니다.   4. '잘 먹었습니다.' : '잘 먹었습니다.'는 올바른 표현이지만, '더욱 잘 먹었습니다.'와 같은 표현도 가능합니다.   5. '오늘 식사는 맛있었다.' : '오늘 식사는 맛있었다.'는 올바른 표현이지만, '더욱 맛있는 식사였습니다.'와 같은 표현도 가능합니다.  따라서, '그는 밥을 다 먹고 길게 트름을 했다.'에서 '트림'이 올바른 표현인지 여부는 맥락을 보는 것이 아니라, 문장의 맥락에 따라 판단해야 합니다. ",0
ko_quiz_1,1140,KoAlpaca-Polyglot-5.8B,"'오늘 식단은 단출하다. '에서 '오늘 식단은 단출하다.'이 바른 말이면 1, '오늘 식단은 간촐하다. '이 바른 말이면 2라고 대답해.","'단출하다'와 '간촐하다' 모두 맞는 표현입니다. 하지만 '단출하다'는 간단하게라는 의미로 사용되는 반면, '간촐하다'는 간단하면서도 예의에 맞는 식사를 한다는 의미로 사용됩니다. 따라서 '오늘 식단은 간단하다'는 표현이 더 적합합니다. 이에 따라 '오늘 식단은 간촐하다'는 틀린 표현입니다. ",0
ko_quiz_1,1141,KoAlpaca-Polyglot-5.8B,"'넌 어떻게 허구헌 날 그러니? '에서 '허구한'이 바른 말이면 1, '허구헌'이 바른 말이면 2라고 대답해.","'허구한'이 맞는 표현입니다. '허구'는 '실제로 존재하지 않는, 지어낸'이라는 뜻으로 사용됩니다. 따라서 '넌 어떻게 허구헌 날 그러니?'라는 문장에서 '허구한'은 문자 그대로 '허구'를 사용한 것입니다. 이 표현은 일상에서 자주 사용되는 표현이며, 정확한 표현을 선택하는 경우가 많습니다. 따라서 '넌 어떻게 허구헌 날 그러니?'가 올바른 표현이므로, '허구한' 표현을 사용한 것입니다. ",0
ko_quiz_1,1142,KoAlpaca-Polyglot-5.8B,"'전셋방에서 지낸다. '에서 '전세방'이 바른 말이면 1, '전셋방'이 바른 말이면 2라고 대답해.","'전세'라는 단어는 '전'과 '세'라는 한자어를 합쳐 만든 말입니다. 따라서 '전셋방'의 '전'은 '전에 살던 방'이라는 뜻이고 '세'는 '등록세'의 준말로, '얼마를 지불하고 그에 대한 대가로 받는 돈'을 의미합니다. 따라서 '전세금'은 집을 빌리는 데 필요한 돈이고, '전세방'은 이미 등록되어 있는 집에 사는 것을 의미합니다. ",0
ko_quiz_1,1143,KoAlpaca-Polyglot-5.8B,"'철수는 샘이 많아 이 일에 자꾸 훼살을 놓는다. '에서 '훼사'이 바른 말이면 1, '훼살'이 바른 말이면 2라고 대답해.","'훼사'와 '훼살'은 모두 '어긋난 모반'이라는 뜻으로, '훼사(猖狀)'는 상황이 비정상적이거나 불합리한 일을 하게 하는 것을 말하며, '훼살(猖殺)'은 상대방을 해치거나 괴롭히는 것을 말합니다. 따라서 상황이 불공정하거나 억압적일 때 '훼살'을 사용하며, 상황이 합리적이거나 정당할 때 '훼사'를 사용합니다. 이에 따라 ""이 일은 훼살이에요""와 ""이 일은 훼사에요""의 표현이 다르게 사용될 수 있습니다. 하지만, '훼사'와 '훼살'은 주로 동일한 의미로 사용되기 때문에 혼용해서 사용해도 괜찮습니다. ",0
ko_quiz_1,1144,KoAlpaca-Polyglot-5.8B,"'육개장이 맛있는 집을 소개할게요.'에서 '육개장'이 바른 말이면 1, '육계장'이 바른 말이면 2라고 대답해.","'육개장'이 바른 말인지 아닌지에 대한 의견은 분분합니다. 하지만 '육개장'의 발음과 뜻이 명확히 구분되지 않는 상황에서는, 일단 '육개장'이 표준어로 인정되고 있습니다. 따라서 '육개장'이 바른 말이라면 1, '육 계장'이 바른 말이라면 2가 맞는 답입니다. 하지만, '육개장'의 발음과 뜻이 명확하게 구분되지 않는 상황에서는 '육개장'이 표준어로 인정되고 있으니, 주의해야 합니다. ",0
ko_quiz_1,1145,KoAlpaca-Polyglot-5.8B,"'섭섭잖은 대접을 받았다.'에서 '섭섭잖은'이 바른 말이면 1, '섭섭찮은'이 바른 말이면 2라고 대답해.","'섭섭잖은'이 맞는 표현입니다. '섭섭'은 '서로 불만이 있거나 마땅치 않은 감정'을 나타내는 표현입니다. 이 표현을 단순히 '섭섭하다'와 같이 감정을 강조하는 말로 쓰는 것은 틀린 표현입니다. 만약 '섭섭한'이 올바른 표현이라면, '섭섭찮은'이라는 말 역시 맞는 표현입니다. 따라서, '섭섭하다'가 올바른 표현이라면 '섭섭찮은'이라는 표현도 맞는 표현입니다. ",0
ko_quiz_1,1146,KoAlpaca-Polyglot-5.8B,"'수술 후에 뒤탈이 없도록 조심해라.'에서 '뒤탈'이 바른 말이면 1, '뒷탈'이 바른 말이면 2라고 대답해.","'뒤탈'과 '뒷탈'은 모두 '명사'로서의 쓰임과 '대명사'로서의 쓰임이 각각 다릅니다. '뒤탈'은 '볼기', '엉덩이', '뒷다리' 등의 뜻으로 사용되며, '뒷탈'은 '엉덩이', '뒷다리' 등의 뜻으로 사용됩니다. 따라서, '수술 후에 뒤탈이 없도록 조심해라'에서 '뒤탈'이 올바른 표현이라면 1을, '뒷탈'이 올바른 표현이라면 2를 사용하는 것이 옳습니다. ",0
ko_quiz_1,1147,KoAlpaca-Polyglot-5.8B,"'고양이가 팔을 할퀴고 달아났다.'에서 '할키다'이 바른 말이면 1, '할퀴다'이 바른 말이면 2라고 대답해.","'할키다'가 맞는 표현입니다. '할키다'는 '풀을 뜯다, 땅을 파다, 어떤 일을 하다' 등의 뜻으로 사용됩니다. 따라서 '고양이가 팔을 할퀴고 달아난 것을 보다'의 경우, '고양이가 팔을 할퀴다'가 표준어입니다. 반면, '할퀴다'는 표준어가 아닌 비표준어입니다. ",0
ko_quiz_1,1148,KoAlpaca-Polyglot-5.8B,"'재난 발생률을 낮춘다.'에서 '발생률'이 바른 말이면 1, '발생율'이 바른 말이면 2라고 대답해."," 둘 다 맞는 표현입니다. 하지만 '발생률'은 동사 '발생'의 활용형이므로, 바르게 사용하려면 '발생율'이라는 형태가 맞습니다. '발생률'은 일반적으로 사용되는 표현이며, 높은 발생률을 가지고 있다는 의미를 가지고 있습니다. 따라서 '발생률 1위'는 이 표현을 잘못 사용한 것입니다. '발생률'을 사용하는 것이 좀 더 공식적인 표현이며, 바르게 사용한다면 '발생율'을 사용하는 것이 맞습니다. ",1
ko_quiz_1,1149,KoAlpaca-Polyglot-5.8B,"'독자 투고란에 글을 썼다.'에서 '투고란'이 바른 말이면 1, '투고난'이 바른 말이면 2라고 대답해.","'투고란'이 맞는 표기입니다. '투고'는 '고'와 '란'이 결합한 합성어입니다. '고'와 '란'은 모두 순우리말로, 각각 '높다'와 '낮다'의 의미를 가지고 있습니다. 따라서 '투고'는 '순우리말의 낮춤말'이라고 할 수 있습니다. '투고'는 글을 끝까지 다 읽지 않고 중도에 포기하는 것을 의미합니다. 따라서 '투고'는 글을 '완독하지 않고 중도에 포기하는 것'을 의미합니다. ",0
ko_quiz_1,1150,KoAlpaca-Polyglot-5.8B,"'어느 길로 가야 하는지 헷갈린다.'에서 '헷갈리다'이 바른 말이면 1, '햇갈리다'이 바른 말이면 2라고 대답해.","'헷갈리다'는 '사물, 상황, 마음 따위가 분명하지 않다'는 뜻입니다. 따라서 '어느 길로 가야 하는지 헷갈린다'는 의미로 사용되는 경우에는 '헷갈리다'가 맞습니다. 반면에 '햇갈리다'는 '마음이나 행동이 조금 어수선하거나 혼란스러운 상태'를 뜻합니다. 따라서 '길을 헤매고 있다'와 같은 의미로 사용되는 경우에는 '햇갈리다'가 올바른 표현입니다. ",0
ko_quiz_1,1151,KoAlpaca-Polyglot-5.8B,"'점점 나태해지기 십상이다.'에서 '십상'이 바른 말이면 1, '쉽상'이 바른 말이면 2라고 대답해.","'십상'이 맞는 표현입니다. '십상'은 '열 가지의 모습'을 뜻하는 '십상성'에서 유래한 것으로, 많은 사람들이 자주 사용하는 표현입니다. 반면 '점점 나태해지기 십상이다'는 한국어에서 사용되지 않는 표현입니다. 따라서 '십상'이 올바른 표현이며, '쉽상'은 사용하지 않는 것이 좋습니다. ",0
ko_quiz_1,1152,KoAlpaca-Polyglot-5.8B,"'손톱깎이로 손톱을 잘라냈다.'에서 '손톱깎이'이 바른 말이면 1, '손톱깎기'이 바른 말이면 2라고 대답해.","'손톱깎이'와 '손톱'은 복수 표준어로 인정되어 있습니다. 따라서 '손톱깎이'가 맞는 표현이며, '손톱'은 표준어가 아닙니다. 이에 따라 '손톱깎기'가 올바른 표현이며, '손톱'은 표준어가 아닙니다. (참고: 국어사전) ",0
ko_quiz_1,1153,KoAlpaca-Polyglot-5.8B,"'다가와 나지막히 말하였다. '에서 '다가와 나지막이 말하였다.'이 바른 말이면 1, '다가와 나지막히 말하였다.'이 바른 말이면 2, '다가와 나즈막이 말하였다.'이 바른 말이면 3, '다가와 나즈막히 말하였다.'이 바른 말이면 4라고 대답해.",'다가와 나팔'은 발음이 비슷한 '다카'라는 일본어에서 유래한 말입니다. 이것이 우리나라에 들어오면서 '대불호텔'을 '대불호텔'로 발음하는 경우도 있었습니다. 그러나 '대불호텔'이라는 단어가 이미 '대나무 숲 속의 호텔'이라는 뜻을 가지고 있기 때문에 '다가와 나팔'이라는 표현은 정확한 표현이 아닙니다. 따라서 '다가와 나팔'이라는 표현을 사용하려면 '대불호텔'이라는 단어와 같은 의미를 가지는 다른 단어가 필요합니다. ,0
ko_quiz_1,1154,KoAlpaca-Polyglot-5.8B,"'점심은 닭계장으로 합시다. '에서 '닭개장'이 바른 말이면 1, '닭계장'이 바른 말이면 2라고 대답해.","'점심은 닭 계장으로 합시다.'에서 '닭개장'이 바른 말이면 1, '닭 계장'이 바른 말이면 2라고 대답하세요.  '닭 계장'은 표준어는 아니지만, 일상에서 자주 사용되는 단어입니다. 따라서 '닭 계장'이 바르지 않은 표현이라면, 그에 대한 대안으로 '닭가슴살'이라는 표현을 사용할 수 있습니다.   그러나 '닭가슴살'은 표준어가 아니므로, 사용하지 않는 것이 좋습니다. 따라서 '점심은 닭 계장으로 합시다.'는 '닭가슴살'을 사용하지 않고 '닭개장'을 사용하는 것이 올바른 표현입니다. ",0
ko_quiz_1,1155,KoAlpaca-Polyglot-5.8B,"'교통사고 후유증'에서 '후유증'이 바른 말이면 1, '휴유증'이 바른 말이면 2라고 대답해.","'교통사고 후유증'과 '후유증'은 같은 의미를 가지는 단어입니다. '후유증'은 '사고 이후에 발생하는 후유증'을 뜻하는 것이 맞습니다. 따라서 '교통사고 후유증'은 '사고로 인해 발생한 후유증'이라는 의미이므로, '휴유증'이 맞는 표현입니다. 하지만 '교통사고 후유증'의 경우에는 '후유증'이라는 단어가 한자어이므로, '후유증'으로 표현하는 것이 더 정확할 수도 있습니다. ",0
