task_name,index,model_name,prompt,output,score
ko_quiz_7,268,KoAlpaca-Polyglot-5.8B,"'거방지다'의 뜻으로 알맞은 것은? '하는 짓이 점잖고 무게가 있다 '이면 1, '잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다 '이면 2, '경솔하여 생각 없이 망령되게 행동하다 '이면 3라고 대답해.","'거방지다'는 '잘난 체하거나 남을 낮추어 보듯이 행동하는 데가 있다', '하는 짓이 점잖고 무게가 있다'는 뜻으로 사용됩니다. 그러나 '거방지다'는 한 단어이므로, '거방+지다'로 띄어쓰면 안 됩니다. '거방'은 사람이나 동물을 일컫는 말이고, '-지다'는 어떤 것을 설명하거나 나열하는 행위를 나타내는 어미입니다. 따라서 '거방에 점 찍듯이'와 같은 표현이 올바른 표현입니다. ",0
ko_quiz_7,269,KoAlpaca-Polyglot-5.8B,"대수롭지 아니하게 여겨 건성으로 하는 대답을(를) 뜻하는 우리말은? '코대답 '이면 1, '군대답 '이면 2, '맞대답 '이면 3라고 대답해.","""빈대떡""이라는 단어에서 '빈'은 ""뾰족하지 않은, 뭉툭한""이라는 뜻을 가지고 있습니다. 따라서, 빈대떡은 보통의 밀가루 반죽과 달리 힘 있게 비벼서 만든 것이 아니라, 오히려 부드럽게 비벼서 만든 떡을 뜻합니다. 또한, '대'는 큰 것을 나타내는 접두어입니다. 따라서, ""빈대떡""은 작은 것부터 큰 것까지 모두 포함하여 말할 수 있는 표현입니다. 그리고 ""군대답""이나 ""맞대답""과 같은 표현도 있지만, 일반적으로는 ""코대답""이라는 표현이 더 많이 쓰입니다. ",0
ko_quiz_7,270,KoAlpaca-Polyglot-5.8B,"'가게내기'의 뜻으로 알맞은 것은? '미리 만들어 가게에 내놓고 파는 물건 '이면 1, '조그맣게 차린 가게 '이면 2, '가게가 죽 늘어서 있는 거리 '이면 3라고 대답해.","'가게내기'는 소매점을 의미합니다. '가게'는 물건을 파는 곳이므로 '가게내기'는 '소매점'을 의미합니다. 반면 '조그맣게 차린 가게'는 '미니멀리스트'와 같은 용어로, 최소한의 물건을 가지고 운영하는 가게를 의미합니다. 또한 '가게가 죽 늘어서 있는 거리'는 '길거리'와 같은 의미입니다. ",0
ko_quiz_7,271,KoAlpaca-Polyglot-5.8B,"일을 해내는 솜씨나 능력을(를) 뜻하는 우리말은? '제낄손 '이면 1, '손바꿈 '이면 2, '깃달이 '이면 3라고 대답해.","""일을 잘하는 것""은 일을 빠르게, 정확하게 해내는 것을 의미합니다. ""제낄손""은 '제끼다'라는 동사의 '손'으로, 일을 잘하는 것을 말합니다. ""손잡이""라고도 표현할 수 있습니다. 반면에 ""손 바꾸기""나 ""깃달이""는 일을 바꿀 수 있는 능력이나 수완이 좋은 것을 의미합니다. 다른 예로는 ""이슬""이나 ""햇빛""도 일을 잘하는 것을 나타내는 단어입니다. ""이슬""은 맑은 날에 내리는 이슬처럼 일을 잘하는 것을 의미하며, ""햇빛""은 햇빛처럼 밝고 선명하게 일을 잘하는 것을 말합니다. ",0
ko_quiz_7,272,KoAlpaca-Polyglot-5.8B,"'아근바근'의 뜻으로 알맞은 것은? '서로 마음이 맞지 아니하여 사이가 벌어지는 모양 '이면 1, '소리 내어 야단스럽게 부르짖으며 우는 모양 '이면 2, '사람들이 좁은 곳에 모여 매우 붐비는 모양 '이면 3라고 대답해.",'아근바근'은 서로 마음이 맞지 않아서 벌어지는 상황에서 쓰이는 표현입니다. '아근'은 '서로'를 뜻하는 '이'와 '바'가 합쳐진 단어입니다. 그렇기에 '아근바근'은 '서로 마음이 맞지 않아서 사이가 벌어지는 모양'을 의미합니다. 이 표현은 이제는 자주 사용되지 않아 '아근'을 '바근'으로 바꾸어 사용하는 경우도 있습니다. ,0
ko_quiz_7,273,KoAlpaca-Polyglot-5.8B,"어찌어찌하여 연분이 닿는 먼 친척을(를) 뜻하는 우리말은? '결찌 '이면 1, '날찌 '이면 2, '눈찌 '이면 3라고 대답해.","'결찌'는 '여러 번'이라는 뜻의 '결'과 '연분'이라는 뜻의 '찌'가 합쳐진 단어입니다. 따라서 '결찌'는 멀리 떨어져 있는 친척을 가리키는 말로, '한때'나 '언젠가'와 같은 의미를 지니고 있습니다. 이 말은 국어사전에서도 확인할 수 있습니다. 또한 '날찌', '눈찌'와 같은 말들도 비슷한 의미를 지니고 있습니다. 이러한 말들은 친척 관계나 유대 관계를 나타낼 때 사용됩니다. ",0
ko_quiz_7,274,KoAlpaca-Polyglot-5.8B,"간 "" ""중견 "" 중 여럿 가운데에 가장 중요한 내용을(를) 뜻하는 우리말은? '알짬 '이면 1, '중간 '이면 2, '중견 '이면 3라고 대답해.","간 "", ""중견""과 "", ""알짬"" 세 가지가 있습니다. 간은 ""중앙""을 의미하며, ""중견""은 ""중간""을 의미합니다. 또한, ""알짬""은 ""중요한 내용을 담고 있는 것""을 의미합니다. 따라서, 이러한 말들은 우리말에서 중요한 내용을 담고 있는 것을 가리킵니다. ",0
ko_quiz_7,276,KoAlpaca-Polyglot-5.8B,"'떠세'의 뜻으로 알맞은 것은? '힘 따위를 내세워 젠체하고 억지를 씀 '이면 1, '실속이 없이 겉으로만 드러나 보이는 기세 '이면 2, '위력, 재능 따위가 세상을 뒤덮음 '이면 3라고 대답해.","'떠세'는 '힘 따위를 내세워 젠체하고 억지를 쓰다'는 의미로 사용됩니다. 따라서 '떠세'는 사람이 자신의 힘이나 재능을 과시하거나, 남의 것을 빼앗거나, 지나치게 겸손하지 않고 당당하게 행동하는 것을 뜻합니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 또한 '떠세'는 한자어로 '逸勢'와 같은 의미를 가집니다. 이 단어는 '일찍 일어나서 일찍 자고 일찍 일하는 것'을 이르는 말로, 한국어에서는 과거에 '이른아침'이란 표현으로 사용되었습니다. ",0
ko_quiz_7,279,KoAlpaca-Polyglot-5.8B,"싸우려고 으르대며 잔뜩 벼르다을(를) 뜻하는 우리말은? '투그리다 '이면 1, '투덕투덕 '이면 2, '벼랑지다 '이면 3라고 대답해.","'투우'나 '투덕'과 같은 단어로 '싸우다'의 대체어로 사용할 수 있습니다. 그러나 '투우'나 '투덕'은 일반적으로 사용되지 않는 단어이므로, '싸우다'를 대체하는 단어로는 사용할 수 없습니다. 대신, '싸우다'의 어근 '싸'에 '-우'라는 접미사를 붙여 '싸우다'를 사용할 수 있습니다. 하지만 '싸우다'도 '으르다'와 마찬가지로 '투우'나 '투덕'에 대한 대체어는 아니기 때문에, '투우'나 '투덕'과 같은 말이 없는 것입니다. ",0
ko_quiz_7,280,KoAlpaca-Polyglot-5.8B,"'등걸잠'의 뜻으로 알맞은 것은? '옷을 입은 채 아무 데나 쓰러져 자는 잠 '이면 1, '이리저리 굴러다니면서 자는 잠 '이면 2, '남의 눈에 띄지 않도록 몰래 자는 잠 '이면 3라고 대답해.","'등걸잠'은 옷을 입은 채 아무 데나 쓰러져 자는 잠을 뜻합니다. 이 용어는 국어사전에서도 확인할 수 있습니다.   그리고 '등걸잠'은 '맨몸으로 이리저리 움직여서 자는 잠'이나 '남의 눈에 띄지 않도록 몰래 자는 잠'을 의미하기도 합니다.   따라서, '등걸잠'은 누운 채로 이리저리 움직여서 자는 잠을 뜻하는 것이며, '등걸'은 옷의 등쪽에서 맨 위에 걸리는 부분을 뜻하는 말로, 옷을 입은 채로 자는 것을 의미합니다. ",0
ko_quiz_7,281,KoAlpaca-Polyglot-5.8B,"겸연쩍고 부끄럽다을(를) 뜻하는 우리말은? '열없다 '이면 1, '가없다 '이면 2, '낯없다 '이면 3라고 대답해.","뜻이 복잡하지 않고, 쉽게 말해 '염치'와 비슷한 의미를 담고 있습니다. '열없다', '가없다', '낯없다', '면목없다'와 비슷한 뜻으로 사용됩니다. 따라서 '열대야'와 관련하여 '열없다'가 가장 적합한 표현입니다. ",0
ko_quiz_7,282,KoAlpaca-Polyglot-5.8B,"'설먹다'의 뜻으로 알맞은 것은? '넉넉하게 제대로 먹지 못하다 '이면 1, '덜 익은 음식을 미리 먹다 '이면 2, '보살피는 사람이 없이 제멋대로 자라다 '이면 3라고 대답해.","'설먹다'는 '제대로 먹지 못하다'를 의미합니다. '설'이란 명절을 뜻하는 '가다'라는 말이 두 번 반복된 형태이며, '먹다'라는 동사의 명령형으로 사용됩니다. 따라서 '설먹다'는 '명절을 맞아 제대로 먹지 못하다'라는 의미로 사용됩니다. 이에 따라 '설에는 몇 끼를 먹었다'와 같은 문장이 적절합니다. '넉넉하게'는 부사 '넉넉하다'와 보조사 '게'가 결합하여 이루어진 부사구이며, '제대로'는 부사 '제대로'와 보조사 '-게'가 결합하여 이루어진 보조사입니다. 따라서 '넉넉하게 게를 먹다'와 같은 문장이 적절합니다. ",0
ko_quiz_7,284,KoAlpaca-Polyglot-5.8B,"'궁싯거리다'의 뜻으로 알맞은 것은? '잠이 오지 아니하여 누워서 몸을 이리저리 뒤척거리다 '이면 1, '갈피를 잡지 못하고 이리저리 헤매다 '이면 2, '궁상이 드러나 보이도록 행동하다 '이면 3라고 대답해.","'궁싯거리다'는 한 가지 뜻으로는 '뒤척이다'라는 의미와 '꼼꼼하게 일을 처리하지 못하고 여기저기서 빼먹다'라는 뜻으로 사용됩니다. 따라서, '궁시'는 '뒤척이다'라는 의미에 더 가깝습니다.   '면'이 들어가는 다른 단어들도 비슷한 의미를 지닙니다. '면'이 들어가는 단어로는 '졸리다', '깨달음을 얻다', '가득 차다', '시작하다' 등이 있습니다. 예를 들어, '나는 면'을 사용하여 '나는 깨달음을 얻었다'와 같은 문장을 만들 수 있습니다.   따라서, '궁시'와 '면'의 뜻과 사용 예시를 잘 파악하면, '궁금하다'와 같은 표현을 정확하게 사용할 수 있습니다. ",0
ko_quiz_7,286,KoAlpaca-Polyglot-5.8B,"'난달'의 뜻으로 알맞은 것은? '길이 여러 갈래로 통한 곳 '이면 1, '여러 가지 것에 두루 통달함 '이면 2, '지긋지긋하게 몹시 싫은 생각 '이면 3라고 대답해.","'난달'의 올바른 뜻은 '길이 여러 갈래로 통한 곳'입니다. '난달'은 '난'과 '달'이라는 단어로 이루어져 있습니다. '난'은 '불규칙하게 생긴 모양'을 뜻하며, '달'은 '산, 언덕 등에 붙은 불규칙한 모양의 땅'을 의미합니다. 따라서 '난달'은 '길이나 방향이 여러 번 갈라진 곳'을 뜻합니다. 이에 따라, '난달'은 '여러 가지 것에 두루 통달한 사람'이나 '매우 지겨운 생각을 가지고 있는 사람'을 뜻하는 단어로 사용됩니다. ",0
ko_quiz_7,288,KoAlpaca-Polyglot-5.8B,"'언덕밥'의 뜻으로 알맞은 것은? '한쪽은 질게, 다른 쪽은 되게 지은 밥 '이면 1, '아주 되게 지어져 고들고들한 밥 '이면 2, '옥에 갇힌 죄수에게 몰래 들여보내던 밥 '이면 3라고 대답해.","'언덕밥'은 '고들고들한 밥'을 뜻하는 단어입니다. '언덕'은 보통 말하는 '언덕배기'와 같은 표현으로, 무언가를 많이 쌓아 올린 상태를 말합니다. 따라서 '언덕밥'은 위에 쌓인 밥을 가리키는 말로, '한쪽은 질게, 다른 쪽은 되게 지은 밥'을 의미합니다. 이와 비슷하게 '옥에 갇힌 죄수에게 몰래 들여보내던 밥'이나 '전쟁 중에 군인들에게 제공하던 밥' 등도 '언덕밥'으로 알려져 있습니다. ",0
ko_quiz_7,289,KoAlpaca-Polyglot-5.8B,"'떨쳐입다'의 뜻으로 알맞은 것은? '드러나게 차려입다 '이면 1, '다른 옷으로 바꾸어 입다 '이면 2, '옷을 되는대로 마구 입다 '이면 3라고 대답해.","'떨쳐'는 '떨다'의 활용형으로, '떨어져 살다'와 같은 의미를 갖습니다. 따라서 '떨쳐입다'는 다른 옷으로 바꾸어 입는 것을 뜻합니다. 이에 대한 세 가지 예시를 제시해 드리겠습니다.  - 예시 1: '떨어져 살다'와 같은 의미로 사용하는 경우 - 예시 2: '다른 옷으로 바꾸어 입다'의 예시로 사용하는 경우 - 예시 3: '옷을 되는대로 마구 입다'의 예시로 사용하는 경우 ",0
ko_quiz_7,290,KoAlpaca-Polyglot-5.8B,"한 번 끓어오르는 모양을(를) 뜻하는 우리말은? '한소끔 '이면 1, '해말끔 '이면 2, '서로끔 '이면 3라고 대답해.","""한소끔, 해말끔, 서로끔""이라는 표현은 '한 번 끓어오르는 모양'을 뜻하는 우리말입니다. 이 표현은 국어사전에서도 확인할 수 있습니다. 또한 ""한소끔""은 '한 번'과 '끓는'이라는 두 개의 단어가 합쳐진 합성어입니다. 반면 ""해말끔""은 '해'와 '말'이 합쳐진 합성어입니다. ""서로끔""은 '서로'와 '끈적'이라는 뜻의 '-끈'이 합쳐진 합성어입니다. 이처럼 '한소끔'은 '한 번'과 '끓는'이라는 의미를 가지고 있으며, '한 해말끔'은 '한 해'와 '말'이 결합된 단어입니다. ",0
ko_quiz_7,291,KoAlpaca-Polyglot-5.8B,"하다 "" 중 사람의 됨됨이가 가볍지 않고 점잖아서 무게가 있다을(를) 뜻하는 우리말은? '드레지다 '이면 1, '무겁디무겁다 '이면 2, '과중하다 '이면 3라고 대답해.","""하다""는 여러 가지 형태로 사용되지만, 표준어는 ""되다""라고 하는 것이 맞습니다. ""되다""는 '되어 가는 것'의 의미를 가지고 있으며, 따라서 ""되다""는 '무거운 것'이라는 의미도 가지고 있습니다. ""무겁다""나 ""무겁다""는 형용사 '무거운'과 '무겁다'를 각각 의미 있는 단어로 만들어 주는 접미사입니다. 하지만 ""하다""는 동사 '되다'와는 직접적인 관련이 없습니다. ""하다""는 동사 '되다'와 형용사 '되어'를 연결해 주는 연결어입니다. ",0
ko_quiz_7,292,KoAlpaca-Polyglot-5.8B,"허술한 데가 없이 야무지고 기운차다을(를) 뜻하는 우리말은? '올차다 '이면 1, '거차다 '이면 2, '알차다 '이면 3라고 대답해.","'힘차다'는 '흐느적거리지 않고 단단한 느낌'을 주는 형용사입니다. '단단하다'와 '흐느적거리다'는 비슷한 뜻을 가지고 있지만, '단단하다'는 '굳건하다'보다 조금 더 강한 뉘앙스를 가지고 있습니다. '알차다'는 '튼튼하다'보다 조금 더 빈둥거리는 뉘앙스를 가지고 있습니다. 따라서 '힘있다'를 대체하는 말로는 '단단하다'와 '흐느적거리다'가 있습니다. ",0
ko_quiz_7,293,KoAlpaca-Polyglot-5.8B,"'머드러기'의 뜻으로 알맞은 것은? '여럿 가운데서 가장 좋은 물건이나 사람 '이면 1, '낟알 껍질에 붙은 껄끄러운 수염 '이면 2, '골라내거나 잘라 내고 남은 나머지 '이면 3라고 대답해.","'머드러기'는 여러 가지 뜻이 있는데, 그 중에서도 '다른 것보다 못하지 않은, 가장 좋은 것'이라는 뜻으로 사용되는 경우가 많습니다. '머'는 명사의 '머리'에 해당하는 말로, '가장'이라는 의미로 사용되는 경우가 많습니다. 또한 '거칠고 딱딱한 물건'을 뜻하는 경우도 있습니다. 이러한 의미들을 포함하여 '머드러기'는 '중요하거나, 좋은 것'이라는 뜻으로 사용됩니다. 이와 관련된 예시로는 '뉴스에 이번 신임 대표님이 이끄는 정당이 머플러부터 시작하겠다고 했다'와 같은 문장이 있습니다. ",0
ko_quiz_7,296,KoAlpaca-Polyglot-5.8B,"단단한 물체 속의 한 부분이 텅 비다을(를) 뜻하는 우리말은? '궁글다 '이면 1, '옹글다 '이면 2, '몽글다 '이면 3라고 대답해.","'단단한'은 '굳건한'과 같은 뜻으로 쓰이며, '단단한 사람'과 같이 사용됩니다. 이와 연관하여, '단단한'이라는 표현은 '굳건한'과 같은 의미를 가지고 있습니다. '옹글다'라는 단어는 '옹골'과 같은 뜻으로 사용됩니다. 이 단어는 '단단한'과 비슷한 뜻을 가지고 있으며, '옹골'은 '물건의 속이 비어있다'는 뜻입니다. 따라서 '단단한' 속에는 무언가 단단한 것이 들어있다는 의미를 가지고 있습니다. ",0
ko_quiz_7,297,KoAlpaca-Polyglot-5.8B,"'바특하다'의 뜻으로 알맞은 것은? '두 대상이나 물체 사이가 조금 가깝다 '이면 1, '음흉하고 간사하다 '이면 2, '피륙 따위의 바탕이 촘촘하다 '이면 3라고 대답해.","'바특하다'의 뜻으로 알맞은 것은 '두 대상이나 물체 사이가 조금 가깝다' 입니다. '바특하다'는 '박하다', '좁다', '적다' 등의 뜻과도 같은 단어입니다. 따라서, '바특하다'의 뜻으로 '두 개의 대상이 조금 가깝다' 라는 의미를 가진 '바특하다'를 사용할 수 있습니다. ",0
ko_quiz_7,298,KoAlpaca-Polyglot-5.8B,"국물이 있는 음식을 이르는 말을(를) 뜻하는 우리말은? '술적심 '이면 1, '술어미 '이면 2, '퇴적심 '이면 3라고 대답해."," '국물이 있는 음식'을 뜻하는 우리말은 '술적심'입니다. '술어미' 또는 '퇴적심'으로도 불리는 단어입니다. 따라서, '술적심'은 국물이 있는 음식을 이르는 말입니다. 이에 대한 더 자세한 설명은 다음과 같습니다.  - 술적심 : 국물이 있는 음식을 이르는 말 - 술어미 : 술과 음식의 맛을 표현할 때 사용하는 말 - 퇴적심 : 음식이 국물에 잠겨 있어 젖어있는 것을 이르는 말 ",0
ko_quiz_7,299,KoAlpaca-Polyglot-5.8B,"집 안에서만 입는 옷이나 신는 신발을(를) 뜻하는 우리말은? '든벌 '이면 1, '낱벌 '이면 2, '불벌 '이면 3라고 대답해.","'든벌'은 '옷이나 신발을 입거나 신는 것'을 뜻하는 우리말입니다. '낮춤말'로 사용되는 것은 '든'이고, '신분에 따른 말'로 사용되는 것은 '벌'입니다. 따라서 '든벌'은 옷이나 신발을 입거나 신는 것을 낮추어 표현하는 말입니다. 이에 비해 '낱벌'은 '옷이나 신발을 입은 상태'를 나타내는 말입니다. ",0
ko_quiz_7,300,KoAlpaca-Polyglot-5.8B,"'둥치'의 뜻으로 알맞은 것은? '큰 나무의 밑동 '이면 1, '짤막하고 단단한 몽둥이 '이면 2, '잎이 다 떨어진 나뭇가지 '이면 3라고 대답해.","'둥치'는 '큰 나무의 밑동'을 의미합니다. '둥치'는 '뾰족한 나뭇가지'와 '잎이 다 떨어진 나뭇가지'를 의미하기도 합니다. 따라서, '둥치'는 '큰 나무의 밑동'과 '뾰족한 나뭇가지'를 의미합니다. ",0
ko_quiz_7,301,KoAlpaca-Polyglot-5.8B,"여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음을(를) 뜻하는 우리말은? '도르리 '이면 1, '도편수 '이면 2, '도리질 '이면 3라고 대답해.","'Doorag'은 한국어로 '함께 먹다'라는 의미입니다. 'Doorag'은 '도편수'와 '도리질' 두 가지 뜻으로도 사용됩니다. '도편수'는 음식을 덜어 먹을 때 사용하는 것으로, '도라지'와 같은 길쭉한 모양의 음식을 말합니다. '도리질'은 '도리'와 '질' 두 가지 단어로 이루어져 있습니다. 따라서, '여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음'을 뜻하는 'Doorag'은 '도편수'와 '도리질' 두 가지 단어의 합성어입니다. ",0
ko_quiz_7,302,KoAlpaca-Polyglot-5.8B,"미처 다 타지 않고 남아 있는 장작개비을(를) 뜻하는 우리말은? '무드러기 '이면 1, '끄트러기 '이면 2, '지스러기 '이면 3라고 대답해.","'무더기'라는 우리말은 '큰 덩어리'라는 뜻으로, '무'와 '-더기'라는 접사가 결합하여 만들어진 단어입니다. 이에 비해 '끄트러기'와 '지스러기'는 각각 다른 뜻을 가지고 있습니다. '끄트러기'는 '끈적끈적한 덩어리'라는 뜻으로, 물건의 조각들이 잘 뭉쳐지지 않고 끈적끈적하게 서로 붙어있는 모습을 비유적으로 나타내는 말입니다. 반면 '지스러기'는 어떤 물건이 흩어져 엉클어져 있는 모습을 나타내는 말입니다. 이러한 단어들은 우리말의 다양한 사용과 역사적인 배경에 따라 생겨나게 되었습니다. ",0
ko_quiz_7,304,KoAlpaca-Polyglot-5.8B,"'투그리다'의 뜻으로 알맞은 것은? '싸우려고 으르대며 잔뜩 벼르다 '이면 1, '땅이 가파른 벼랑으로 되어 있다 '이면 2, '형세나 기세를 굽히거나 줄이다 '이면 3라고 대답해.","'투그리다'는 '싸우려고 으르대며 잔뜩 버티다'라는 뜻으로 사용됩니다. 이 용어는 '사면'이라는 의미도 가지고 있습니다. '투그리'라는 단어 자체는 '땅이 가파른 벼랑으로 되어 있다'는 뜻이 있습니다. 또한 '형세나 기세를 굽히거나 줄이다'라는 뜻도 있습니다. 따라서, '투그리다'는 이 두 가지 뜻을 모두 가지고 있는 용어입니다. ",0
ko_quiz_7,306,KoAlpaca-Polyglot-5.8B,"짤막하고 단단한 몽둥이을(를) 뜻하는 우리말은? '몽치 '이면 1, '몽두 '이면 2, '몽짜 '이면 3라고 대답해."," '몽둥이'는 '몽치'와 '두들기'라는 두 개의 단어가 합쳐진 우리말입니다. '몽치'는 '끝이 뾰족하고 단단한 연장'을 의미하며, '두들기'는 '두드려서 울리는 소리'를 뜻합니다. 따라서 '몽둥이'란 끝이 뾰족하고 단단한 연장으로, 상대방을 때리거나 찌르는 소리를 의미합니다. 이에 따라 '몽둥이'라는 단어는 주로 일상어로 사용되고 있습니다. '몽두'나 '몽짜'라는 단어는 '진짜'라는 의미를 가집니다. 이는 '몽둥이'와 달리 '진짜'라는 의미를 전달하기 위해서는 반드시 '몽둥이'가 아닌 다른 단어가 사용되어야 하기 때문입니다. ",0
ko_quiz_7,307,KoAlpaca-Polyglot-5.8B,"'귀재다'의 뜻으로 알맞은 것은? '잘못 들은 것이 아닌가 하고 귀를 기울이다 '이면 1, '다른 사람의 말과 자신의 말을 비교하다 '이면 2, '옳고 그름을 분명히 하다 '이면 3라고 대답해.","'귀재다'는 '남의 말과 자신의 말을 비교하다', '잘못 들은 것이 아닌가 하고 귀를 기울이다', '그 행동이나 말이 아주 영악하고 재빠르다'는 뜻으로 사용됩니다. 따라서, '귀재네'는 '남의 말과 자신의 말을 비교하다'라는 의미를 가지게 됩니다. ",0
ko_quiz_7,308,KoAlpaca-Polyglot-5.8B,"앓는 사람의 시중을 들어 줌을(를) 뜻하는 우리말은? '고수련 '이면 1, '고수선 '이면 2, '고수레 '이면 3라고 대답해."," '앓는 사람의 시중을 들어 줌'을 뜻하는 우리말은 '고수련' 또는 '고수선'이며, '고수레'는 아닙니다. '고수련'과 '고수선'은 국어사전에서도 확인할 수 있는 말이며, '고수레'는 민속에서 전해지는 말 중 하나로, '세수를 하는 것을 도와주는 일'을 뜻합니다. 말 그대로 '세수를 하는 것을 도와주는 일'을 말하며, '고'는 '먹는 것'을, '레'는 '일'을 뜻합니다. 따라서 '고수련'은 '먹는 것을 일 삼아 하는 것'을 의미합니다. ",0
ko_quiz_7,309,KoAlpaca-Polyglot-5.8B,"'궁글다'의 뜻으로 알맞은 것은? '단단한 물체 속의 한 부분이 텅 비다 '이면 1, '매우 실속 있고 다부지다 '이면 2, '가루 따위가 미세하고 곱다 '이면 3라고 대답해.","'궁글다'는 '속이 비어 있다', '실속이 있다' 등의 뜻으로 사용됩니다. 이 단어는 '굳(다)다'라는 어근에 '-글-'이라는 명사형 어미가 결합하여 만들어졌습니다. '궁글다'는 발음상으로는 '권'이나 '규'와 비슷한 발음이지만, '굳(다)다'와는 다른 뜻을 가지고 있습니다. ",0
ko_quiz_7,310,KoAlpaca-Polyglot-5.8B,"'되술래잡다'의 뜻으로 알맞은 것은? '잘못을 빌어야 할 사람이 도리어 남을 나무라다 '이면 1, '아이를 해산할 달의 다음 달에 낳게 되다 '이면 2, '아무 잘못이나 관계가 없는 사람을 헐뜯거나 죄인으로 몰다 '이면 3라고 대답해.","'되술래잡다'는 '자신의 잘못을 뉘우치고 반성하는 것이 아니라, 오히려 남을 원망하거나 나무람으로써 자신의 잘못을 덮으려는 행태'를 의미합니다. '되술래'는 '떼를 지어 돌아다니며 마을을 도는 놀이'에서 유래한 말로, 이 놀이에서 '한 사람이 다른 사람을 꾸짖거나 비난하며 노는 것'을 '되술래잡다'라고 합니다. 따라서 '되술래'는 남을 비난하거나 꾸짖는 행위를 의미하는 것으로 사용됩니다. ",0
ko_quiz_7,311,KoAlpaca-Polyglot-5.8B,"식구가 없어 홀가분한 사람을(를) 뜻하는 우리말은? '단출내기 '이면 1, '여린내기 '이면 2, '잔풀내기 '이면 3라고 대답해.","""단출내기""는 식구가 하나도 없어 홀가분한 사람을 뜻하는 말입니다. ""여린내기""와 ""잔풀내기""도 각각 ""가는풀"", ""잔잔한 풀""을 의미하는 말로, 상황에 따라 사용할 수 있습니다. ",0
ko_quiz_7,312,KoAlpaca-Polyglot-5.8B,"'뿌다구니'의 뜻으로 알맞은 것은? '물체의 삐죽하게 내민 부분 '이면 1, '언짢게 여겨 일어나는 불쾌한 감정 '이면 2, '기를 써서 다투며 욕설을 함 '이면 3라고 대답해.","'뿌다구니'는 '물체의 삐죽하게 내민 부분'을 뜻하는 표준어입니다. '면'이 들어가는 다른 단어들과 마찬가지로, '뿌다구니'도 '-구'라는 접미사를 사용하여 만들어진 말입니다. 이에 따라, '뿌다구니'는 '불쾌한 감정을 언짢게 느끼게 하는 말'로 사용됩니다.   이와는 달리, '뿌아찌'는 '어렸을 때 누구를 괴롭히거나 놀려댈 때 쓰는 말'로, 상황에 따라 '어떤 대상을 속되게 이르는 말'로도 사용됩니다.   따라서, '뿌다구니'와 '뿌아찌'는 사용하는 맥락에서 다르게 사용되는 말입니다. ",0
ko_quiz_7,314,KoAlpaca-Polyglot-5.8B,"이리저리 굴러다니면서 자는 잠을(를) 뜻하는 우리말은? '돌꼇잠 '이면 1, '도둑잠 '이면 2, '그루잠 '이면 3라고 대답해.","'돌꼇잠'은 '돌다'와 '깎다'가 결합된 단어로, '자리를 돌면서 자는 잠'을 의미합니다. 그리고 '도둑잠'은 '도망치면서 자는 잠'을 뜻하며, '그루잠'은 '나무를 타고 자는 잠'을 의미합니다. 따라서, '돌꼇잠'은 자리를 돌면서 자는 잠으로, 우리말의 수면 중 움직임에 대한 표현입니다. ",0
ko_quiz_7,315,KoAlpaca-Polyglot-5.8B,"'아늘거리다'의 뜻으로 알맞은 것은? '빠르고 가볍게 춤추듯이 잇따라 흔들리다 '이면 1, '춥거나 무서워서 몸이 잇따라 심하게 떨리다 '이면 2, '팔다리 따위가 힘없이 느리게 자꾸 움직이다 '이면 3라고 대답해.","'아늘거리다'는 '빨리, 쉽게, 즐기다'라는 뜻의 '아다'와 '선'이라는 접두사가 결합하여 만들어진 파생어입니다. '아'는 '빠르게', '쉽게', '즐기다'와 같은 의미를 가지고 있으며, '늘'은 '선', '길다', '늘어지다'와 같은 의미를 가지고 있습니다. 따라서 '아늘거리다'는 '빨리, 쉽게, 즐기다'의 의미를 가진 파생어라고 할 수 있습니다. ",0
ko_quiz_7,316,KoAlpaca-Polyglot-5.8B,"차림새 따위가 매우 깨끗하고 헌칠하다을(를) 뜻하는 우리말은? '끌밋하다 '이면 1, '먈쑥하다 '이면 2, '희끔하다 '이면 3라고 대답해."," ""세련되고 깔끔한 차림새""를 뜻하는 우리말은 ""끌밋하다""입니다. ""먈쑥하다""나 ""희끔하다""도 사용되지만, 정확한 표현은 ""끌밋하다""입니다. ""끌밋하다""는 '고상한 느낌'을 나타내는 단어입니다. ",0
ko_quiz_7,317,KoAlpaca-Polyglot-5.8B,"젖먹이가 두 입술을 떨며 투루루 소리를 내는 짓을(를) 뜻하는 우리말은? '투레질 '이면 1, '투구풀 '이면 2, '투두둑 '이면 3라고 대답해.","""투우루""는 어린 아이가 두 입술을 떨면서 투루루 소리를 내는 행동을 뜻합니다. 이 행동은 주로 동물이 적이나 동료를 위협할 때 취하는 방어적인 행동으로 알려져 있습니다. ""투우루""는 또한 ""소를 놀라게 하다""라는 뜻의 ""투우(透牛)""와 ""입술""을 뜻하는 ""루(婁)""가 합쳐진 단어로, 두 입술을 떠는 행동이 투우루를 취하는 것 같아서 ""투우루""라는 단어가 생겨났다고 합니다. ",0
