task_name,index,model_name,prompt,output,score
translation/socialsci,45,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 1970년대부터는 그는 가야금 외 국악관현악, 무용음악, 영화음악 등을 작곡하였다.","존 케이시가 작곡한 곡들은 여러 분야에서 사용되고 있습니다. 예를 들어, 1970년대부터는 국악 관현악, 무용음악, 영화음악 등의 분야에서 다양한 용도로 사용되고 있습니다. 그 중에서도 가야금은 존 케이시가 작곡한 곡 중 가장 유명한 곡 중 하나입니다.",1.2992493989257516
translation/socialsci,46,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 나치 독일 및 군사 점령 체제에 대한 저술로 명성을 얻은 후 미국 정부의 독일 재건 계획 수립에 관여하였다.,"다음 문장은 영어로 번역된 글입니다. ""The National Socialists were celebrating in the central Swedish town of Müllerück.""",2.9510606491323292
translation/socialsci,47,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. <표 4>에 따르면, 1차 교육과정에서는 봉사와 관련된 구성 체계가 제시되지 않았고 봉사라는 용어도 등장하지 않았다.","다음 문장은 ""The Guardian""이라는 잡지에 실린 ""Dear John letter""의 예시입니다. 이 글에서는 군대에서의 경험을 다루고 있으며, 번역하게 되면 의미가 달라질 수 있습니다. 잡지의 글쓴이는 다음과 같이 말합니다.  ""The Guardian 잡지에서 '봉사'라는 주제에 대한 글을 보았습니다. 이 글에서는 군대에서의 경험에 대해서 말하고 있으며, 번역하게 되면 의미가 달라질 수 있습니다.""   따라서, 번역하게 되면 원래 의미와 달라질 수 있는 것입니다. ",0.6897371974693177
translation/socialsci,48,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 빅데이터와 관련하여 다음과 같은 정책 등을 통해 중국에서 빅데이터의 발전방향이나 목표를 확인할 수 있다.,"다음 문장은 영어로 된 문장입니다. ""The policy of data visualization in china could be an important step forward in the development of the age of big data.""는 중국에서 데이터 시각화의 중요성에 대해 설명하고 있습니다.",5.113818794967396
translation/socialsci,49,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 보강 작업 후 처음으로 철도교를 지나간 열차는 끝내 건너편까지 도달하지 못했다.,The train at the railroad chain lasted until it had reached the city.,3.340006804710844
translation/socialsci,50,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 자동차 리스회사는 도산 절차의 신청 사실 그 자체만으로는 기한이익을 상실시킬 수 없다.,"일반적으로 자동차 리스 회사는 대출을 통해 차량을 대여하는 데, 대출 기한이 만료되면 차량 대여 기간을 만료시키므로 매출액이 감소합니다. 이에 따라 회사는 리스 기간 중에 발생한 손실을 제거하기 위해 도산 절차를 신청할 수 있습니다. 그러나, 리스 회사의 권리능력은 단순히 매출액에만 있는 것이 아니라, 고객에게 제공할 차량의 인도와 유지보수, 그리고 대출 계약의 갱신과 같은 여러 가지 권리를 포함합니다. 따라서, 리스 회사는 이러한 측면에서 법적인 보호를 받아야 하며, 대출 은행과의 구체적인 계약 내용을 확인해 보는 것이 좋습니다. ",0.42858892466764814
translation/socialsci,51,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 문제 해결 전략에 따라 저마다의 해결 방법이 다르다.,"다음 문장은 다양한 문제 상황에 대한 다양한 해결책을 제시합니다. 이 중에서 가장 효율적인 방법을 선택하는 것은 문제 상황에 따라 다릅니다. 따라서, 문장의 상황에 따라 적합한 방법을 골라 번역하는 것이 중요합니다.   예를 들어, ""그가 방에서 나왔을 때는 이미 늦은 시간이었다."" 라는 문장의 경우, 그가 방에서 나왔을 때를 기준으로 번역해야 합니다. 따라서, ""He just got up and left at noon; however, it was not until he got the phone that he finished the business. He went to the business later, not until he got the phone""과 같은 문장으로 번역할 수 있습니다.   또한, ""문제를 해결하는 것은 쉽지 않았다."" 라는 문장의 경우, ""문제를 해결하는 것이 필요했다."" 또는 ""문제를 해결하고자 했지만 역부족이었다.""와 같은 문장으로 번역할 수 있습니다.   마지막으로, ""당신이 그것을 해낼 수 있다면, 나는 믿습니다."" 라는 문장의 경우, ""당신이 성공할 수 있다면, 나는 믿습니다."" 또는 ""당신이 성공할 수 있다면, 나는 믿습니다.""와 같은 문장으로 번역할 수 있습니다.  따라서, 제시한 문장 ""He just got up and left at noon; however, it was not until he got the phone that he finished the business.""는 다양한 상황에서 사용될 수 있으며, 각각의 경우에 따라 적절한 번역 방법을 선택할 수 있습니다. ",0.15013052016989084
translation/socialsci,52,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 이는 세계경제가 불황기에 접어들었을 뿐만 아니라, 남극조약 지역에서 중유 사용을 금지하는 IMO 조치에 따라 IAATO 회원들이 500명 이상의 승객을 운송하는 관광선 프로그램을 철회한 데에 그 원인이 있다.","다음 문장은 영어로 번역해야 합니다. ""다음 문장은 세계경제가 불황기에 접어들었을 뿐만 아니라, 남극조약 지역에서 중유 사용을 금지하는 IMO 조치에 따라 IAATO 회원들이 500명 이상의 승객을 운송하는 관광선 프로그램을 철회한 데에 그 원인이 있습니다.""",1.2100094146596068
translation/socialsci,53,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 1년 뒤,인 2016년 3월 국제보건기구 합동위원회가 이 발표와 상반되는 결론을 내렸지만, IARC의 발표는 여전히 유효하다.","번역을 필요로 하는 다양한 상황에서 각 언어마다 다른 표현 방식이 존재하기 때문에, 이에 대한 대응 방안도 다양합니다. 따라서, 다음과 같은 문장을 영어로 번역해 보세요. 1. The advisory concludes that the government may have started the fire against a worldwide pandemic of viruses. 2. The FDA had put out a polygraphic approximately 100,000 canned alternatives in an effort to determine the safe medical options for patients who are unable to take any kind of antibiotic. 3. The biotechnology company Microsoft had developed a new product called Coronavirus Antibiotic. 4. The state of Johnson & Johnson, the pharmaceutical company Lexicon Agley, and the research company Greyleagle, have identified causes of the outbreak of the virus. 5. On May 10, 2020, science announced that the FDA had put out the advisory concluding that mercury levels in tuna vary, and that tuna steaks and canned albacore tuna generally contain higher levels of mercury than canned light tuna. 6. The document advising the FDA to limit tuna in their diet and offer educational material about which fish are high or low in mer",0.6663772664434846
translation/socialsci,54,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 나는 내 주변에 일어나는 일을 잘 모르는 경우가 많다.,"""I don't know what is going on""을 영어로 번역하면 ""I don't know what is going on.""입니다. ""I don't know what is going on""은 ""I don't really know what is going on""의 준말이며, ""I don't know what is going on""의 줄임말입니다. 따라서, ""I don't know what is going on"" 다음에 ""what is going on""을 덧붙이면 ""I don't really know what is going on""이 됩니다. ",0.9292382262408794
translation/socialsci,55,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 관습법의 위헌 여부에 대해서도 헌법재판소에서 최종적으로 판단해야 한다고 보고 있다.,"다음 문장은 영어로 번역해 줄 필요가 있습니다. ""The court of eternity seems to be the supreme law."" (영원한 법원은 최고의 법전이다.) ""The court of eternity,"" said John H. Rhode, vice president of the Supreme Court of the United States, in what he said was the ""clearest and most helpful wording for the issue.""(미국 대법원의 존 로크는 '법률의 근거가 있는 곳'이라는 용어를 사용했는데, 이것은 이 문제에 대한 가장 분명하고 유용한 설명이다.) ""The court of eternity,"" said Harry S. Truman, Vice President of the United States, in what he said was the ""decisive branch of eternity.""(미국 대법원의 해리 S. 트루먼은 '결정적인 분기점'이라는 용어를 사용했는데, 그것은 이 문제에서 결정적인 역할을 한 것이다.) ""It is the basic right to the seize the day, to the liberty of the people to keep and bear arms, since the day is at an appropriate hour.""('오늘을 붙잡아라', '자유의 날'이라고 하는 것은 적절한 말이다. 왜냐하면 적절한 말이 없기 때문이다.) ""Not all things are fair, but all things are equal.""(모든 것이 공평할 수는 없지만, 모든 것은 같은 것이다.) ""The mother's brand is the sweet salmon seashell.""(어머니의 상표는 감미로운 연어 새끼 조개이다.) ""The guardian agents of the police are out there to save the police. Their ",0.3868508136786269
translation/socialsci,56,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 대학 및 전문대학 졸업자는 급속히 증가해 온 반면, 우리나라 경제구조에서 이들 학력 수준의 일자리 수요는 공급 증가 속도에 미치지 못해 숙련 수급상의 불일치가 심화되고 있다.","The university and professional elite gained increased demand for jobs during the past decade, but the economy relies on the standard of life circumfancies. So, while college graduates across the board, the standard of life circumfancies is still shallow and meaningless. In fact, the average age of four years is also lower than three, and the growing age of two years is just about the same as three. That's why so many people are leaving the job market to chance for other jobs during the college-age situation.   대학 및 전문대학 졸업자의 수요는 지난 10년간 증가해 왔습니다. 하지만 우리나라 경제구조에서 이들 학력 수준의 일자리 수요는 숙련 수급상의 불일치가 심화되고 있습니다. 대학을 졸업한 취업생들의 평균 연령은 계속해서 높아지고 있으며, 고졸 출신의 취업생들의 평균 연령 또한 높아지고 있습니다. 이는 대학 교육을 받은 우수한 학생들이 더 많은 취업 기회를 얻고 있기 때문입니다. 그러나 기업들은 이들 졸업생들의 능력에 대해서도 수요하고 있는 추세입니다. ",1.9190934712537595
translation/socialsci,57,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 법원에서 인정해야 관습법이 성립된다고 보는 것은, 이른바 ""국민법으로서의 관습법""을 ""관청법으로서의 법관법"" 내지 관제법으로 보겠다는 것과 마찬가지라고 생각한다.","법원에서 인정해야 관습법이 성립되는 것이 아니라, 법적인 측면에서 관습법은 인정되지 않습니다. 관습법이란 어떠한 법률이 그 사회에서 일반적으로 인정되는 방식으로 표현되는 것을 의미합니다. 예를 들어, ""피고와 피고인은 무죄입니다""라는 문장이 있을 때, 이것이 관습적으로 인정되는 문법적 형식입니다. 그러나 이 문장이 반드시 관습법으로 인정될 수는 없습니다. 특히, 민사소송에서는 표현 방식이 중요한데, 소송 당사자가 이를 인정하지 않을 경우도 있습니다. 따라서, 관습법이나 법원의 판결이 있더라도, 법적인 측면에서는 항상 무효가 될 수 있습니다.  예를 들어, 국제형사재판소에서는 국가가 범죄를 저지른 경우에 책임을 물어왔습니다. 이 경우에는 관습법보다는 국제법이 우선적으로 적용됩니다. 따라서, ""피고와 피고인은 무죄입니다""라는 문장이 관습적으로는 인정되지 않더라도, 국제형사재판소에서는 인정되는 문장이 될 수 있습니다.   참고 자료: - https://terms.naver.com/entry.nhn?docId=1010204&cid=40942&categoryId=33060 - https://www.universalnews.co.kr/news/articleView.html?idxno=1065985 ",0.32454713022328435
translation/socialsci,58,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 2005년 가족 모임으로 독일 민법 제199조 제1항의 손해 및 가해자를 알았다고 볼 수 있을지가 문제였다.,"독일의 가족법에 따르면, 미성년자는 본인의 법정대리인(부모님, 부모님의 대리인, 조부모님, 외조부모님)의 동의 없이 혼인할 수 없습니다. 따라서, 질문자의 경우에는 해당 사실(미성년자가 독일에서 가족과 함께 살고 있다는 사실)을 독일어로 번역해야 합니다.   예를 들어, ""Meinerzugnischen familie musste ich nicht erkennen. Auch die Ausstellufte samsten sich er nicht erkennen. Naturlich habe ich viele Dinge zum Anziehen, und auch eine rote Jacke mit einem schwarzen Gurtel, aber ich bin trotzdem der Nikolaus und nicht der Weihnachtsmann! [나는 많은 입을 것들이 있지만, 또한 검정벨트가 달린 빨간색 쟈켓을 입은 산타클로스와 함께 ]  물론, 나는 많은 입을 것들이 있지만, 그래도 빨간색 쟈켓을 입은 산타클로스와 함께 즐거운 시간을 보냈다.  산타클로스가 나의 즐거움을 위해 베푸는 선물은 언제나 예기치 않은 것들입니다. 그리고 나는 오히려 그 선물들을 통해 산타클로스를 만나게 되는 것 같습니다.  마지막으로, 나는 지금까지 크리스마스의 전통을 따라왔고, 내년에도 쭉 계속될 것입니다.  ### 답변:독일의 가족법에 따르면, 미성년자는 부모님 또는 보호자의 동의 없이 혼인할 수 없습니다. 따라서, 해당 사실을 독일어로 번역해야 합니다.   예를 들어, ""Meinerzugnischen familie musste ich nicht erkennen. Auch die Ausstellufte samsten sich er nicht erkennen. Naturlich habe ich viele Dinge zum",0.21692715634977722
translation/socialsci,59,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이는 합병의 이익이 보험회사 주주에게 더 크다는 것을 의미한다.,"The acquisition of the Insurance company's discount on the price of money alterations has been estimated to be an approximately 100,000 savings, or about 100,000 hours of work.",3.1221929756173616
translation/socialsci,60,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그다음 순서로는 대통령의 권한 행사를 견제할 헌법상 제도 및 장치가 제대로 작동되었는지를 점검해 볼 필요가 있다.,"The Great Seal of the Book (일명 the Book of Abortions) is the image of the great nature. It is referred to as the Book of Abortions by myriads of scholars, and has been inspirated by many. Let me tell you about our God, who is our Redeemer and therefore sovereign, and above all else according to his covenant.  ### 응답: ""The Great Seal of the Book""은 성경의 요한복음에 나오는 ""진리의 시작""이라는 구절에서 영감을 받았습니다. 이것은 수많은 학자들이 성경의 내용을 해석하기 위해 노력해 왔고, 많은 사람들이 이를 지침으로 삼아왔습니다. 우리의 하느님, 즉 예수 그리스도의 대리자이자, 그의 약속에 따라 모든 것을 성취하시는 분의 이미지를 대표하는 것으로 간주됩니다.",0.8680191933536213
translation/socialsci,61,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 동 기구는 보호의범위를 예금에 한정시키지 않고 투자 상품이나 보험 상품에 대해서도 적용대상으로 하였다.,"기구가 예금에만 한정되지 않고 투자 상품이나 보험 상품에 대해서도 적용되었다는 문장입니다.   ""The investment company limits its purchases to a percentage of total compensation."" 는 ""투자 회사가 자신의 자산을 일정 비율 이상으로 매입하는 것을 제한한다."" 라는 의미입니다.",1.2443969494386207
translation/socialsci,62,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그 시대를 주도하는 계급이 자신들이 원하는 방식으로 신화의 내용을 재구성하여 표현해 오기도 했다.,"""Democratic Republic of Korea is the oldest ruling group in the world, and has been in power since the age of approximately these natural, increasingly advanced, and many other factors since the day of the Roman Catholic church in the dominant Republic of Korea. Although there is an aristocratic elite, most of the clergy are still devoting their writings in an attempt to imprint their legacy on the New Testament, in which they find their identity in the desert, becoming a powerful symbol of death.""  ""민주주의 공화국 대한민국은 세계에서 가장 오래된 국가입니다. 그리고 권력을 행사하는 가장 강력한 계급 중 하나입니다. 또한 로마 카톨릭 교회로부터 유래한 유구한 역사와 발전 과정을 거쳐온 국제적인 영향력을 지니고 있습니다. 비록 소수의 부유한 특권층이 있긴 하지만, 대부분의 민중들이 강력한 민주주의의 실현을 지지하고 있습니다. 이들은 새로운 고서와 역사책을 집필하며, 자신들의 지위와 권위를 강화하기 위해 노력하고 있습니다.""",0.8034923443890573
translation/socialsci,63,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 그러나 공공선택론자들은 분권화가 집권화에 비해 효율적이라고 주장하는데, 이것은 티 부형 이동성을 가정한 정치적 경쟁 모형에 기초하고 있다.","""political competition"" models apply to all information systems. The political competition model is an effective model for decisions about what to do for government and can be used to resolve conflicts and communicate between society.   Small-town communities may have more political competition than large-town communities. They may have more government interference than large-town communities. They may have more compete-ness than large-town communities.   Decisions by foreign subcontractors or other state actors can be used to resolve conflicts and communicate between society.   Many ""political compete"" models apply to major political communities. Their political compete models include:  - acting as unequal candidates for contractors and other state approvals - deciding what areas of the political sphere they face  - what is their coverage and what is their compete  - what is their priority and what is their ultimate goal.   Small-town communities may have more political compete than large-town communit",1.0678318768288382
translation/socialsci,64,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 요약해 보면 수업과 관련하여 어려움을 야기하는 요인들이 교사들의 경력에 따라 다르다는 것을 확인할 수 있었다.,The students' attention spans across the test. The students' perceived difficulty including the age of the teacher is an accessible factor for most of the test.,1.8884748972625875
translation/socialsci,65,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 우리가 관심을 두고 있는 교육 수준과 체중을 제외한 다른 요인들이 똑같은 사람들이 모인 방이 아주 많아질 것이다.," ""Most of the time, people are focused on education levels and weight, and other factors that are unequivocal.""",4.657469807170696
translation/socialsci,66,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. ‘근대의 경건’ 운동은 인습적인 경건생활을 이끌어 내었고, 신도들 사이의 인적 교류형태도 규정하였다.","다음 문장은 영어로 번역해 ‘patronism’을 의미합니다. 이는 인습적인 경건생활을 이끌어 내었고, 신도들 사이의 인적 교류형태도 규정하였다고 합니다. 따라서, ""근대의 경건"" 운동은 인습적인 경건생활을 지향하고, 신도들 사이의 인적 교류를 제한하는 경향이 있었습니다. ",1.1216940038341034
translation/socialsci,67,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 사이버교육 콘텐츠 개발 방안 측면에 대한 인식조사 결과 과학고 교사들은 대체적으로 의견조사 문항에 공감하는 것으로 조사되었다.,"다음 문장은 영어로 번역할 수 있습니다. ""The cyber education content is changing the training approach, bringing to light the fire every day."" ""It is a change in the world that suggests a meaningful greater effect on the ever-evolving pace of technological change."" ""The situation is changing in the world and its problems are compounded by multiple scenarios, including computer-based education."" ""It is also an opportunity to refine the future technological approach and come up with new software solutions."" ""Computer-based education is changing the training approach under the computer-based systems that are advanced as well as the need for classroom types of lessons that are just a type of educational tool."" ""It is an opportunity to refine the future technological approach and come up with new software solutions."" ""Computer-based education is changing the training approach under the computer-based systems that are advanced as well as the need for classroom types of lessons that are just a type of educational tool."" ""It is an opportunity to refine the future technological approach and come up with new software solutions.""",1.0623960775376122
translation/socialsci,68,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이는 경쟁을 유발하는 등 사회주의 계획경제체제에서 자본주의체제로 이행하는 과정에서 긍정적인 요소들을 생성한다.," ""The Competition and the Freedom"" by David McCronley",0.9362797910431625
translation/socialsci,69,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이러한 흐름은 관광업계의 마케팅 환경도 변화시키고 있다.,"""Please enjoy your book""",0.0
translation/socialsci,70,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 본 장에서는 앞에서 도출한 분석모형을 활용하여 보정을 실시하려고 한다.,The adjusted English text for this paragraph is up to your creativity!,2.6485681362909563
translation/socialsci,71,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이를 살펴보기 위해 조사 항목의 연간 소비지출값을 앞서 살펴본 설명 변수에 회귀해 공적이전소득 수령이 소비지출에 어떻게 영향을 미치는지 살펴보았다.,"당신이 궁금한 다음 문장은 영어로 번역할 수 있습니다. ""It's the cost of their products, not their liquidity. Their products cost $100,000,000 in the United States.""를 예로들면, ""이것은 제품 가격이며, 그들의 실제 가용성은 100,000 달러가 아닙니다. 미국에서는 보통 제품 가격이 $100,000입니다."" 라고 답변할 수 있습니다. 이는 제품의 가격이 해당 제품의 가용성을 나타내는 것이 아니라, 해당 제품이 생산된 총 가치를 나타내는 것입니다. 따라서, ""Their products cost $100,000,000 in the United States.""를 ""그들의 제품 가격은 미국에서 100,000 달러 입니다."" 라고 번역할 수 있습니다. ",0.5195976099374405
translation/socialsci,72,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 사업체와 같은 생산기반이 없는 지역에서도 얼마든지 나올 수 있기 때문이다.," ""The company and its products need innovation, not just that of mice and mouse. They also need specialized training and management skills, such as consulting and managing directly on the products. Smaller parts and smaller business ventures are also additional skills that need to be maintained. These include technical accounting, finance, marketing, and sales. Also, small business entities can increase their productivity by adding value to the customer. ",1.9050961508185311
translation/socialsci,73,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 2013년에는 시도별 1인당 지방세수입 규모에서 제주가 1위인 것이 특징이다.,"2013년 기준으로, 서울시는 총 매출에서 중앙정부와 지방자치단체를 제외한 지방재정 총액에서 전국에서 가장 많은 비중을 차지합니다. 크기 순서로는 광주시, 대전시, 전북, 전남, 경북, 경남, 제주 등이 이에 해당합니다.   조세 수입 측면에서는 제주도가 전국에서 가장 높은 비중을 차지합니다. 이는 제주 지역의 부동산세가 다른 지역에 비해 높기 때문입니다. 반면 서울시는 자체 수입이 중앙 정부나 지방자치단체보다 낮은 편이지만, 부동산세 수입이 높은 상위 10위권에 포함됩니다.   따라서, 제주도와 서울을 비교할 때, 서울시는 전체 지방재정 수입 중 중앙정부나 지방자치단체에서 지원받지 않은 측면에서 경제적인 지역으로 분류됩니다. ",0.4545718102663943
translation/socialsci,74,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 2004년 12월 31일 개정에서는 상호출자제한 기업집단에 속하는 비상장회사들로 하여금 소정의 기업내용을 공시하도록 하였다.," 번역은 구글 번역기를 사용하거나, 파파고 등의 언어 번역 앱을 사용할 수 있습니다.   예를 들어, ""The company which is an executive or parent company will not have any public disclosures or any manifests that are complete and compare the company to an external entity.""는 ""회사는 대표이사 또는 최대주주 등의 특수한 경우를 제외하고는 회사의 모든 정보를 공개하지 않습니다.""로 번역됩니다.   또한, ""Management Systems for Company and Co., Ltd. are private and unaffiliated, including those linked to the company's bottom brand,"" ""The Company's bottom brand is supposed to be the same as that of an executive, parent company.""는 ""회사와 회사는 각각 독립적으로 존재하며, 대표이사 또는 최대주주와 같은 이해관계자가 회사의 운영을 지배하는 것이 아닙니다.""로 번역됩니다.   마지막으로, ""Although individuals or companies charged with management systems can still cause trouble, the company is relatively small and has not enough of a risk to turn a pure pleasure into a mixed pleasure.""는 ""비록 대표이사 또는 최대주주와 같은 개별적인 이해관계자가 회사를 소유하고 있지 않더라도, 회사는 안정적이며 적절한 경영시스템을 가지고 있습니다.""로 번역됩니다. ",0.3009246575000477
translation/socialsci,75,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 전형적인 그랜드 종지라면 마디 123에서 5의 출현이 예상되지만 악보 15에서는 4로 진행한다.,"""마디""는 음표 또는 기호를 나타내는 단위입니다. 음표는 음악에서 사용되는 기호로, 정수(整數)의 합으로 적색, 녹색, 청색 등 다양한 색상이 있습니다. 따라서, 2마디는 음악에서 사용되는 음표의 한 종류를 나타내며, 4마디는 다양한 음표 중 하나입니다. 예를 들어, 4마디 B음은 A음과 E음의 중간음으로, 마디에서는 C#단조의 분위기를 나타내기 위해 4번째 마디에 C#단조의 코드를 사용합니다. 따라서, 2마디에서 3번째 마디로 넘어가는 것은 음악에서 자연스럽게 넘어가는 연속적인 느낌을 주는 것입니다. 이것이 바로 2마디의 '다·사·라·가'입니다. ",0.46981119395512716
translation/socialsci,76,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 쌍대 총요소생산성은 투입량의 증가율이 아닌 가격의 증가율을 가중평균하는 방식으로 계산된다.,"""쌍대""는 ""Parallel universe""의 약자이며, 번역하면 ""평행 우주""라는 뜻입니다. 이 용어는 투입량의 증가율이 아닌, 생산성의 증가율을 가중평균하여 계산되는 개념입니다. 즉, 쌍대는 우주의 팽창이 아닌, 평행 우주가 존재하는 것을 의미합니다. 이러한 개념은 미국의 수학자 존-포름이 제안하였으며, 이론적인 난점이 존재하지 않기 때문에 수학적인 배경에서는 물론이고, 철학적인 측면에서도 굉장히 중요한 개념입니다. 이 용어를 제대로 이해하면, 문제를 해결하는 데 있어서 관점을 달리할 수 있으며, 더 나은 결정을 내리는 데 도움이 될 것입니다. ",0.48055146963053813
translation/socialsci,77,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 회계조작에의 유인은 세무행정 비용뿐만 아니라 제도 자체가 왜곡될 가능성을 높이다.," ""The government should be able to control and controller the tax management system in order to minimize the impact of managing accounts on the taxes. Also, when the government is involved in managing accounts, its approval and consensus may be an important tool to ensure the truth of the audited tax records.""",0.9795563576098021
translation/socialsci,78,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 각 군집의 특성을 파악하고자 독특한 표본선정을 실시하였다.,"다음 문장은 영어로 번역할 수 있습니다. ""The Hitchhiker's Guide to Python"" by Kenneth Reitz and Tanya Schlusser를 참고하였으며, 번역은 네이버 영어사전( http://endic.naver.com/enkrEntry.nhn?entryId=69eab70c403d407385754c1adc60e6cd )을 이용하였습니다.",1.022951633574269
translation/socialsci,79,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 노드의 크기는 연결정도 degree를 의미하고, 링크의 두께는 단어간 동 출현 빈도수, 노드간 거리는 근접중심성에 기초한다.","다음 문장은 'Node.js'로 영어로 번역할 수 있습니다.  ```python !pip install node.js  node.js는 node.js 기반의 웹 개발 환경을 설정하는 도구입니다. 이 도구는 웹사이트에서 동적인 콘텐츠를 만들고 관리할 수 있도록 해주며, 많은 기능을 제공합니다.  ### 응답: ""다음 문장은 'Node.js'로 영어로 번역할 수 있습니다.""  ```pip install node.js ```",0.6246373674408189
translation/socialsci,80,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그 외에 최근 합자조합 제도의 도입처럼 비교 법학의 빈곤을 보여주는 예도 있다.,"다음 문장은 ""The advisory concludes that the FDA has decided to adopt the new ""General Dynamic Quotation Mark""(GDQM) system for biomanagement.""입니다. 이는 영어로 작성된 문장이며, 일반적으로 ""biomanagement""를 새로운 ""general dynamic quotation mark""로 번역하여 사용하는 것이 보통입니다. 그러나 이 문장은 비교법적인 측면에서 볼 때, 사용되는 용어의 종류와 그 의미가 중요합니다. 따라서, ""Biomanagement""를 ""Bio-magnotization""으로 번역하는 것이 올바른 표현입니다. ",0.6061162699478886
translation/socialsci,81,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 쇠퇴 원인으로는 도시화, 교통발달, 상설점포 등 대체시장 등장, 현대문화 전달매체 대중화, 농축산물 상업화와 시장기구 변화, 농업 기계화, 공산품 품질 향상, 농축산물시장 개방, 행정지원체계 미약을 꼽을 수 있다.","위 글에 따르면, 한국 경제는 발전단계에서 여러 가지 이유로 인해 성장을 멈추고 있습니다. 그 원인으로는 도시화, 교통 발달, 현대문화 전달 매체의 대중화, 농축산물 상업화와 시장기구 변화, 농업 기계화, 공산품 품질 향상, 농축산물 시장 개방, 행정지원 체계의 변화 등이 있다고 합니다. 이러한 발전 과정에서 인간의 역할이 컸으며, 향후 국제적인 노력이 필요합니다. ",0.9645398785666983
translation/socialsci,82,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 사외 이사의 결격 사유는 이렇게 형식적인 독립성의 요건으로만 규정되어 있고 실질적인 독립성을 담보할 수 있는 장치는 없다.,"Boarding company의 이사진은 회사의 경영에 참여할 수 있지만, 기본적으로는 회사의 독립적인 소유자로 인정되어야 합니다. 따라서 회사가 법률에서 정한 이사의 결격사유를 해당하는 경우에만 이사진을 해임할 수 있습니다. 이 때, 법적으로나 실질적으로나 회사에 대한 감독권은 회사에 있습니다. 하지만 회사가 이사진을 해임하기 위해서는 법적인 절차를 따르기 위해서는 정관이 규정하고 있는 절차에 따라 이사회의 결의서를 작성하여 감독 기관에 제출해야 합니다. 따라서 회사의 이사진은 법적으로는 회사에 대한 감독권을 가지고 있지만, 실질적으로는 회사의 소유권을 가진 독립적인 소유자로 인정되는 것입니다. ",0.5289179797706146
