task_name,index,result,model_name
summarization,529,"이 글은 컨베이어 벨트 제조 및 판매 업체가 담합하여 가격을 인상하고 시장을 독점했다는 사실을 보여줍니다. 이 담합에는 업체들이 합의하고 실행하여 다른 사업자가 시장에 진입하는 것을 막았습니다. 공정위는 업체들에 378억 원의 과징금과 시정명령을 내렸으며, 4개 법인을 모두 검찰에 고발할 예정입니다. 이 사건에 대한 상세한 내용은 2페이지에 나와 있으며, 업체별 합의 참여 횟수와 품목별 낙찰 예정사, 입찰 가격이 나와 있습니다.",kullm12.8b
summarization,53,"4월에는 유명 크리에이터와 함께하는 토크 콘서트, 3.1 운동 및 임정 수립 100 주년 기념 역사 체험 캠페인, '2018 예술인 실태조사' 결과 발표, '2019 문화적 도시 재생 사업 공모' 선정 지자체 발표 등의 보도 자료가 예정되어 있습니다. 수요일에는 대한민국 임시정부 100주년 토크콘서트와 '2018 예술인 실태조사' 결과 발표 등이 예정되어 있으며, 목요일에는 '2018 예술인 실태조사' 결과 발표, 금요일에는 실감형 문화강국 추진위원회 출범과 2019 지역특화 스포츠관광산업 선정 지자체 발표가 예정되어 있습니다.",kullm12.8b
summarization,530,"이 글에서는 지식재산권 담보 대출에 대한 투자와 지재권 서비스 산업에 대한 지원을 확대하여 중소기업에 대한 지재권 금융을 확대하겠다고 제안합니다. 또한 지식재산 서비스 기업을 200개 육성하고, 지역의 유망 중소기업 1,500개를 한국형 히든챔피언으로 육성하며, 지식재산 서비스 기업에 대한 투자를 강화하고, 지식재산 경영인증제도를 도입할 것을 제안합니다. 또한 건전한 지식재산 생태계를 조성하고 지식재산 보호를 강화하기 위해 대·중소기업이 상생하는 공정한 지식재산 환경을 조성하고, 하도급 업체 등 중소기업의 기술 탈취를 방지하기 위해 공정위, 중기청, 검·경 등 관계부처와 협력할 것을 제안합니다.",kullm12.8b
summarization,531,"이 글은 경기도에서 승인한 경비업체 중 737개 중 무기를 소지하고 있는 업체에 대해 묻는 것으로 보입니다. 이 질문에 대한 강경량 증인의 답변은 무기 소지 한도는 시설경비의 경우 20명 이상, 시설경비의 경우 20명 이상의 경비원과 그에 적합한 경봉 및 경적 등으로 정해져 있다고 했습니다. 최봉홍 위원은 총기도 대여해 주는지 여부에 대해 물었지만, 강경량 증인은 특수경비업에 해당하는 경우에만 총기를 대여해 준다고 답했습니다.",kullm12.8b
summarization,532,"이 글은 농업진흥지역에 있는 저수지의 수질을 개선하고 농업진흥지역의 용수원으로 사용하기 위한 조치를 취하지 않아 농촌 지역의 물 공급 및 수질이 위험에 처해 있다고 주장합니다. 이 글에서는 저수지 수질 기준 초과 시설이 2006년부터 2015년까지 220개에 달하며, 이는 수질 개선을 위해 기준을 충족하는 시설에 대한 지원을 확대하지 않고 있기 때문이라고 주장합니다. 이 글은 농업진흥구역의 용수원 확보를 위해 저수지 수질 기준 초과 시설에 대한 지원을 확대할 것을 촉구합니다.",kullm12.8b
summarization,533,"이 문서는 수능의 쉽고 내신은 쉬운 성취평가제 도입을 중심으로 신입생 구성의 다양성 확대가 이미 대교협과 합의된 사항임을 강조하고 있습니다. 그러나 본고사, 사교육 시장 팽창 등 우려되는 부작용을 막기 위해 대교협 및 대학과 계속 협의하겠다고 언급했습니다.",kullm12.8b
summarization,534,"제4차 RCEP 정상회의에서 아세안 10개 회원국과 한국, 중국, 일본, 호주, 뉴질랜드 등 15개 회원국은 RCEP를 최종 서명했습니다. RCEP는 시장 개방에 있어 우리 농산물의 민감성을 반영하여 이미 체결된 FTA(한중, 한호주 등) 대비 추가 개방을 최소화했습니다. 우리측 시장개방 품목은 쌀, 고추, 마늘, 양파, 사과, 배 등 주요 민감품목이 양허 제외로 보호되었고, 수입액이 많은 민감품목은 바나나, 파인애플, 망고스틴 등이 양허 제외로 보호되었습니다. 대부분의 추가 개방 품목은 관세 철폐 기간을 충분히 확보하였습니다.",kullm12.8b
summarization,535,3단계로 격상하게 되면 일상이 마비되고 국민들이 불편을 겪게 되므로 3단계 격상이 문제를 해결하는 데 도움이 되는지 확인하기 위해 정부가 국민과 소상공인들에게 협조를 구하고 있습니다.,kullm12.8b
summarization,536,"이 글은 브라질의 정치에서 인기가 높았던 이유가 브라질의 경제 상황, 대외 여건, 내외 정책의 성공 등 여러 요인에 기인한다고 설명합니다. 글쓴이는 특히 룰라가 인플레이션을 잡고 경제 정책의 틀을 확립한 전임 대통령 엔리케 카르도수를 이어 받아 대통령직을 수행한 것이 행운이었다고 언급합니다. 또한 이 글에서는 룰라의 정책이 빈곤층을 줄이고 최저 임금을 인상한 결과 내수 시장이 크게 확대되어 복지 확대와 성장의 선순환을 창출했다고 언급합니다. 글쓴이는 룰라의 리더십이 내외적으로 좋은 환경 속에서 빛을 발했다고 결론을 내립니다.",kullm12.8b
summarization,537,"동헌은 옛 관청인 관아에서 업무를 처리하던 중심 건물로, 충주목 동헌이다. 이 건물은 고종 7년 화재로 소실되었다가 같은 해 조병로가 다시 세웠다. 현재 중원군청 청사로 사용 중이며 1983년 군청을 이전할 때 원형으로 복원되었다. 대청, 마루방, 온돌방, 누마루의 7칸 건물이다.",kullm12.8b
summarization,538,분쉬가 사용했던 외과 도구는 그의 전문성과 조선 의학의 발전을 위한 그의 노력을 보여줍니다.,kullm12.8b
summarization,539,"중앙방역대책본부는 18일 서울 성북구 사랑제일교회 관련 코로나19 역학조사 기간을 8월 7~13일에서 7월 27~13일로 확대했다고 밝혔다. 당국은 조사 기간 동안 사랑제일교회에 방문한 적이 있는 동대문구 거주자가 확진된 것을 고려하여 이 기간 동안 감염력이 높다고 판단했다. 당국은 사랑제일교회 관련자에 대한 보건교육을 시행했으며, 당국은 사랑제일교회 관련자 4066명에 대한 검사를 진행했다.",kullm12.8b
summarization,54,"이 문서는 중소 납품업체가 대기업으로부터 제품을 구매할 때 부과되는 수수료를 정의하는 '제품기준'과 대기업의 제품이라도 중소 납품업체가 구매하여 대형 유통업체에 납품하는 경우 중소 납품업체로 산정되는 '벤더기준'으로 수수료율을 분류하고 있습니다. 수수료율은 정률 수수료율보다 낮으며, 매출 비중이 높은 상품일수록 수수료율이 낮아집니다. 또한 이 문서는 명목 수수료율에 대해 발표하는데, 이는 유통업태에 따라 TV홈쇼핑, 대형마트, 백화점, 아웃렛, 온라인몰이 중소 납품업체에 비해 전반적으로 높게 나타납니다.",kullm12.8b
summarization,540,"원자력안전위원회는 지난 7월 23일부터 정기검사를 실시한 한울1호기의 임계를 10월 7일 허용했습니다. 원자로에서 핵분열 연쇄반응이 지속적으로 일어나, 이로 인해 생성되는 중성자와 소멸되는 중성자가 같아 중성자수가 평형을 이루는 상태입니다. 임계를 허용하면 원자로 임계 과정에서 또는 임계 후 출력 상승 과정에서 노물리시험(원자로 특성시험) 등 남은 검사항목 10개를 진행합니다. 원안위는 이번 정기검사 기간 중 격납건물 대형배관 관통부 하부의 격납건물 내부철판을 절단하여 점검한 결과, 공극은 발견되지 않았으며 증기발생기 세관에 대한 비파괴검사를 수행하여 관련기준을 만족함을 확인하였습니다. 이번 정기검사 기간 중 원자로 상부의 제어봉 이동통로인 관통관 52개를 점검한 결과, 7개 관통관 내부 슬리브의 마모량이 1주기 더 가동 시 기준을 초과할 것으로 우려됨에 따라 교체하였습니다. 원자로 상부에서 상하로 이동하여 원자로 출력을 조정하거나 정지시키는 기기인 원자로의 열변화 등으로부터 관통관을 보호하기 위해 관통관 내부에 장착된 부품입니다.",kullm12.8b
summarization,541,탈라스 전투에서 패배하고 돌아온 고선지를 당나라 조정에서는 수만의 군을 잃은 죄로 처벌하라는 목소리가 높았습니다. 현종은 예전 그의 공적을 높이 사서 형벌을 가하지는 않았습니다. 대신 안서사진(安西四鎭)절도사 자리에서 물러나야만 했습니다. 그 이후 봉상청이 안서사진절도사로 임명되었습니다. 한편 고선지는 그 이후 하서(河西)절도사로 임명되었습니다. 현종은 그 능력을 인정하여 중책을 맡겼습니다. 755년 안녹산의 반란을 진압하라는 명을 받고 현종이 고선지에게 부원수(副元帥)라는 직책을 맡기고 어사대부(御史大夫)까지 겸임하였습니다. 현종은 고선지에게 여전히 신뢰를 보냈습니다. 고선지와 오랜 친구인 안서절도사 봉상청 역시 안녹산의 난을 진압하라는 명을 받고 출정하였습니다.,kullm12.8b
summarization,542,"이번 조사 결과에 따르면 두부는 종류에 따라 1일 영양성분 기준치 대비 비율의 차이가 크고, 제조방법 등에 따라 나트륨 함량 등의 차이가 있는 것으로 나타났습니다. 해수를 사용한 초당F&B의 제품 2개가 상대적으로 나트륨 함량이 높았고, 염화칼슘을 사용한 다른 제품들은 칼슘 함량이 더 높은 것으로 나타났습니다.",kullm12.8b
summarization,543,"코로나19로 인해 4차산업시대의 경쟁력이 민낯을 드러냈습니다. 재택근무와 온라인쇼핑과 같은 분야에서는 미래로만 생각했던 디지털 혁신이 훨씬 빨리 체험되었습니다. 그러나 공교육, 중소기업과 같은 분야에서는 경쟁력이 부족했습니다. 원격진료에서는 의료계 내의 의견이 분분한 상황입니다. 4차산업시대의 경쟁력을 높이기 위해서는 원격진료를 공론의 장으로 끌어올리고, 의료계 내의 의견을 수렴하여 인센티브 체계를 잘 정리하는 것이 중요합니다.",kullm12.8b
summarization,544,이 글은 과거에 대한 회상으로 시작하여 어머니의 교육과 가정의 분위기가 그를 어떻게 가르쳤는지에 대해 설명합니다. 그런 다음 그의 성장 과정과 음악에 대한 사랑에 대해 이야기하면서 음악 교사가 되겠다는 열망을 보여줍니다. 이 글은 또한 그가 학비를 마련하기 위해 공장 직공이 되었지만 온화한 성품을 가진 사람이 되었음을 보여줍니다.,kullm12.8b
summarization,545,"이 기사는 블랙워터 항공팀의 리틀 버드 헬리콥터에 초점을 맞추고 있습니다. 리틀 버드 조종사들은 대부분 특수작전항공단 출신으로 이라크에서 보급물자와 병력 수송을 위해 Blackwater Aviation이 제공한 Boeing MD-530 헬리콥터와 CASA 212 수송기를 사용했습니다. 조종사들은 저공비행으로 악명 높으며, 대부분 저공비행을 하는 이유는 살아남기 위해서다. 비행 중 적의 총격과 RPG 공격을 받는 경우가 많으며, 이는 조종사들에게 큰 위협이 되고 있습니다. 리틀 버드 조종사들은 특히 차량이 밀려 속도가 느려지는 순간을 가장 위험한 순간으로 여기며 수호천사처럼 등장하는 리틀 버드들이 엄호합니다. 리틀 버드에는 기관총을 든 분대자동화기 사수(door gunner)도 있는데, 지상의 동료가 공격을 받으면 이 사수는 M-249를 사용해 사격을 가하고 지원을 제공합니다. 리틀 버드의 M-249는 K-3와 같은 급의 화기입니다.",kullm12.8b
summarization,546,"이 글은 KBS의 새 탐사 보도 프로그램인 '추적 60분'을 소개하는 것으로, KBS에서 방송하며 임 변호사가 진행을 맡습니다. 이 프로그램은 '오늘밤 김제동'과 같은 시사 프로그램을 진행한 바 있는 한상헌 아나운서가 진행을 맡게 됩니다. 이 프로그램은 한국의 중요한 주제를 심도 있게 다루고 정보를 제공하는 것을 목표로 합니다.",kullm12.8b
summarization,547,이 글에서는 한국 근로자 293명이 이라크에서 도착한 뒤 유증상자는 89명이 되었다고 설명합니다. 현지 검역 과정에서 추가로 확진된 유증상자는 현재까지 파악된 전체 유증상자 수에 포함되지 않았습니다. 그러나 탑승 전 또는 탑승 과정에서는 이라크에서 확인된 전체 유증상자는 약 86명이었습니다. 건강상태질문서 등 검체 채취를 위해서는 293명 중 89명이 검사를 받아야 했습니다.,kullm12.8b
summarization,548,"한국 조선업계는 선가가 바닥세를 면치 못하는 가운데 올해 말 막바지 수주에 박차를 가하고 있다. 2016년 이래 찾아온 수주 가뭄을 벗어나기 위해 안간힘을 쓰고 있지만, 선가 하락으로 '밑지는 장사'를 하지 않을까 하는 우려도 깊어지고 있다.",kullm12.8b
summarization,549,이 기사에서는 밀어내기 행위의 경제적 영향과 밀어내기 행위와 관련된 이익제공강요 행위에 대해 설명합니다. 또한 남양유업(주)이 다양한 유제품을 공급하는 방식과 유통되는 제품의 수량에 대해 설명합니다. 또한 제품 유통경로와 대리점이 주문시스템을 사용하는 방식에 대해서도 설명합니다.,kullm12.8b
summarization,55,"그는 고영주 방송문화진흥회 이사장이 MBC의 보도 독립성에 대해 관심을 가지고 보도하는 매체는 몇 개 되지 않는다고 말하며, 고 이사장이 폴리뷰에 광고를 한 근거에 대한 답을 주지 않았습니다.",kullm12.8b
summarization,550,이 발언은 김철민 위원이 해양수산부 장관에게 해양 안전 문제와 관련하여 세월호 사건에 대한 관료들의 안이한 대응을 지적하는 내용입니다. 김철민 위원은 이철조 전 세월호 인양추진단장에게 보도 내용을 알았다면 20일에 보고하고 장례식에 참석했을 것인지 묻습니다. 이철조 전 단장은 '추모식'에 참석했지만 김철민 의원은 세월호 참사에 대한 정부 관료의 대응이 소홀했다는 점을 지적합니다.,kullm12.8b
summarization,551,"이 글에서는 고소득 작물인 참깨를 벼 대신 논에서 재배할 수 있는 방법을 설명합니다. 논은 지형적으로 낮은 곳에 있는 경우가 많고, 지하수가 높기 때문에 논에서 참깨를 재배하기 위해서는 배수를 잘해야 합니다. 농촌진흥청은 논에서 지하수 높이를 조절할 수 있는 시스템(지하수위 제어시스템)을 개발했으며, 이 시스템은 토양 수분이 많을 때 배수량을 늘려 지하수 높이를 낮춰 수분을 낮게 유지합니다. 반면, 토양이 건조한 경우에는 지하수 높이를 높이기 위해 배수관을 통해 물을 공급하여 토양 수분을 높여줍니다. 지하수위 제어시스템을 적용하면 논에서 밭작물을 재배할 때 물주기와 물빠짐을 쉽게 조절할 수 있기 때문에 논의 기능을 유지하면서 밭의 기능도 가능해집니다. 농촌진흥청은 2017년부터 2019년까지 3년 동안 이 시스템을 적용한 참깨를 일반 논보다 50% 더 많이 수확했습니다. 그러나 참깨가 어릴 때 습해를 받으면 수량이 41% 감소하기 때문에 각별한 주의가 필요합니다.",kullm12.8b
summarization,552,"이 글에서는 후쿠시마 원전 사고로 인해 전력 공급에 차질이 빚어지고, 동북지역에 있는 원전 시설이 파괴되면서 도쿄를 포함한 간토 지역이 영향을 받을 것이라고 우려하고 있습니다. 도쿄전력은 이미 3월 14일부터 도쿄를 포함한 수도권의 기업과 가정을 대상으로 순차적으로 전력공급을 중단하는 '윤번정전'을 시행하고 있습니다. 이로 인해 일본 전역의 산업이 중단되고 글로벌 경제에 큰 혼란이 야기될 것이라고 합니다. 이 문제에 대해 한국은 일본 수입 의존도가 15.1%, 일본 부품·소재 수입 의존도는 25%에 달하기 때문에 이 문제가 한국에도 영향을 미칠 수 있다고 우려하고 있습니다.",kullm12.8b
summarization,553,이 글에서는 코로나19 검사 역량을 고려하여 미국에서 입국하는 유럽발 입국자에 대한 전수 검사 시행에 대해 논의하고 있습니다.,kullm12.8b
summarization,554,"해운·항만 분야에서는 해상운송 체계의 자동화·지능화를 통해 해상물류서비스를 혁신하는 것을 목표로 하고 있습니다. 이를 위해 자율운항선박을 개발하고 자율운항선박과 연계되는 스마트항만, 초연결 해상통신, 고정밀 위치정보 등의 스마트 해상물류 인프라와 서비스를 구축할 계획입니다. 먼저, 자율운항선박 기술개발을 내년부터 산업부와 함께 본격적으로 추진하고 2025년까지 자율운항선박을 개발하고 2030년까지 완전무인 자율운항선박을 개발할 계획입니다. 자율운항선박의 상용화와 운항이 가능하도록 입·출항 관리, 운항지원센터, 최적 하역, 연료 충전 등을 지원하는 새로운 항만운영 체계를 도입하고 초고속·대용량 하역과 최적의 물류처리 환경을 구현하는 스마트항만을 구축할 계획입니다. 또한, 해상에서의 초고속 통신 수요에 부응하기 위해 LTE-M망과 같은 차세대 해상통신 인프라를 구축하고 선박의 안전하고 경제적인 운항을 지원하는 지능형 해상교통정보인 e내비게이션 서비스를 내년부터 제공합니다. 자율운항선박을 비롯한 다양한 해상활동을 지원할 고정밀 위치정보서비스도 제공할 계획입니다.",kullm12.8b
summarization,555,"김진태 위원은 신용욱 차장에게 ""그러니까 아까 말씀드렸다시피……""라고 말하며 대통령경호처의 대통령 배우자에 대한 경호 기간 연장 관련 질의를 시작했습니다. 신 차장은 법안이 계류 중이지만 국회에서 통과될 경우를 대비해 경호가 계속되고 있다고 답변했습니다. 김진태 위원은 법안이 계류 중인 상태에서 대통령 배우자에 대한 10년간의 경호 기간을 계속 연장하는 것은 법을 위반하는 것이라고 지적했습니다. 김진태 위원은 법안이 계류 중일 때도 대통령 배우자에 대한 경호가 계속되는 것이 문제라고 지적했습니다. 신 차장은 과거 두 차례의 선례가 있다며 대통령 배우자에 대한 10년간의 경호 기간을 현행법상 계속 유지하고 있다고 답변했습니다. 김 위원은 법안이 계류 중인 상태에서 대통령 배우자에 대한 10년간의 경호를 계속 유지하는 것은 법을 위반하는 것이라고 지적했습니다. 김 위원은 법 개정을 요구했고, 신 차장은 이에 동의했습니다.",kullm12.8b
summarization,556,"이번 연구는 코로나19 바이러스의 특성을 연구하기 위해 영장류 감염모델을 사용하여, 치료제와 백신 개발에 도움이 될 수 있는 몇 가지 결과를 도출했습니다.",kullm12.8b
summarization,557,"이 국방차관은 장병의 병영생활관 편성 방식을 개선해야 한다고 말하며, 이는 군대생활에서 가장 힘든 것은 훈련이 아니라 병영생활에서의 모욕적인 언행이라고 설명합니다. 국방부차관은 장병들이 휴식을 취하고 재충전할 수 있는 동기생활관 제도를 도입하는 것이 중요하다고 말합니다. 국방차관은 60년 동안 시행해 온 전통적인 병영생활관 편성 방식이 잘못되었다고 말하며, 완벽한 제도는 없다고 주장합니다. 또한 군대는 사회화 과정의 일부이며, 이를 개선하는 것이 중요하다고 강조합니다.",kullm12.8b
summarization,558,"이 글은 응칠의 가정 환경이 점점 어려워지고 있고, 응칠은 학교에 다니고 싶지만 학교에 다니지 못하고 있는 상황을 다루고 있습니다. 이 글에서는 응칠이 가족의 경제적 상황이 학교에 다니는 데 영향을 미치고 있으며, 응칠은 학교를 그만두고 돈을 벌어야만 한다는 압박감을 느끼고 있습니다. 이 상황을 파악한 응칠은 학교에 다시 다니고 싶어하며, 선생님에게 돈을 달라고 말하는 것에 대한 두려움을 갖고 있습니다. 이 글은 응칠의 사정을 고려하지 않는 학교와 아버지에 대한 응칠의 좌절감과 불안감을 강조하고 있습니다.",kullm12.8b
summarization,559,"이 발언은 2009년 교과부(현재 교육부)가 교과교실제를 도입한 이래로 2010년에 내실화 기간을 거치고, 전면 도입을 위한 준비를 했으며, 내년부터 일반계 고등학교를 대상으로 교과교실제를 전면 도입할 계획임을 밝혔습니다. 그리고 2014년까지 중고등학교와 중학교를 대상으로 전면 도입할 예정이라고 설명했습니다. 교과교실제는 현장의 반응이 좋고 미래지향적이라는 자신감을 얻어 시행하게 되었으며, 전면 도입에는 가이드라인이 필요하다고 덧붙였습니다.",kullm12.8b
summarization,56,"트라웃은 메이저리그 데뷔 2년 만에 마이너리그를 거치지 않고 바로 메이저리그 무대를 밟았습니다. 그는 2011년 7월 데뷔 후 40경기에 출전해 타율 0.220, 5홈런 16타점이라는 저조한 성적을 남겼지만, 그의 잠재력을 알아본 에인절스가 즉시 메이저리그로 그를 불렀습니다. 트라웃은 콜업된 후 타율 0.403, 11홈런 38타점 33도루로 맹활약하여 메이저리그에서 자신의 가치를 증명했습니다.",kullm12.8b
summarization,560,"이 기사는 브랜드 이미지를 전달하고 새로운 고객을 유치하는 데 도움이 되는 매장이 점점 더 인기를 얻고 있으며, 이는 브랜드를 홍보하고 고객과의 유대를 강화하는 데 도움이 되는 오프라인 공간을 통해 이루어지고 있다고 보고합니다. 또한 브랜드를 홍보하는 데 오프라인 공간을 활용한 프렐류드, 오키로북스, 정음철물과 같은 매장의 예를 제시합니다. 이 기사에서는 오프라인 매장의 장점으로 공간 콘텐트와 체험을 강조하며, 브랜드를 알리는 데 도움이 될 수 있는 사람과의 만남을 강조합니다.",kullm12.8b
summarization,561,"이 글에서는 행정안전부가 자치단체와 협력하여 지방재정 신속 집행을 추진한 결과 집행률 86.87%를 기록했으며, 최근 5년간 집행률 중 가장 높은 집행률을 기록했다고 설명합니다. 이는 민간 경기 부진을 보완하고 경제 성장을 촉진했습니다. 집행된 금액은 전년 대비 47조 7천억 원 증가했으며, 이는 지방재정의 중요한 역할을 하고 있습니다. 그러나 기초자치단체의 집행률은 80.1%로, 이는 대부분의 예산이 실제 주민에게 집행되기 때문에 집행 지연의 어려움으로 인해 상대적으로 낮습니다. 지방재정 신속집행을 독려하기 위해 행정안전부와 자치단체는 일일 실적점검 및 수시 대책회의, 국장급 책임관 현장점검 등을 집중적으로 추진했습니다.",kullm12.8b
summarization,562,"현대자동차그룹은 미국 CES 2000에서 개인용 비행체 에어택시 ‘S-A1’ 콘셉트 모델을 공개하며 ‘하늘을 나는 자동차’ 시대에 한 발짝 다가섰습니다. 이 에어택시는 서울에서도 하늘을 나는 자동차를 타고 다닐 날이 곧 오게 될지 궁금합니다. 그러나 플라잉카를 이용하려면 도로, 교통관리 시스템, 인증 및 운항 관련 기술 등 여러 가지 인프라가 필요합니다. 일본은 2018년 12월 정부가 '항공 이동 혁명을 위한 로드맵'을 발표한 이후 플라잉카 관련 보험 상품을 출시했습니다. 일본의 플라잉카 보험은 무인항공기뿐만 아니라 자율주행 드론 택시 형태의 플라잉카 개발을 염두에 두고 있습니다. 일본의 한 스타트업은 유인 시험 비행을 시작했으며, 이 시험비행은 1인승 드론을 통해 이루어졌습니다.",kullm12.8b
summarization,563,"신종 코로나바이러스 감염증(코로나19) 사태로 가계와 기업이 진 빚이 국내총생산(GDP)의 두 배를 넘어섰습니다. 코로나19 대응 과정에서 대규모 민간신용 지원이 이뤄졌기 때문입니다. 가계의 채무상환능력에 경고등이 켜졌습니다. 실직이나 매출 부진 등으로 인해 벌이보다 씀씀이가 큰 '적자 가구'가 늘었기 때문입니다. 코로나19로 인한 경기 침체가 장기화할 경우, 늘어난 대출이 금융시스템에 부담이 될 가능성이 있습니다. 가계 부문의 부실 위험이 커질 수 있습니다.",kullm12.8b
summarization,564,"이 글은 카심 칸이 갑자기 병이 들어 위급하다는 소식을 듣고, 의사가 약을 지어 집으로 보냈지만 카심 칸이 위독하다는 이야기를 듣고 가봐야 할 것 같다고 말하며, 의사가 카심 칸에게 약을 지어 보냈다고 설명합니다. 또한 약을 가지고 가는 중 카심 칸은 이미 죽었을 것이라고 의사에게 말하는 몰지 나를 묘사합니다. 카심 칸의 죽음을 알리고 싶지 않아 의사는 카심 칸의 사망 사실을 알리지 않았고, 이로 인해 카심 칸의 죽음을 눈치 채지 못한 것 같습니다. 그 다음날 몰지 나는 카심 칸이 죽었다는 것을 알리지 않기 위해 카심 칸의 집으로 갔지만, 그 사실을 알고 있는 몰지 나는 카심 칸이 죽었다는 사실을 알려주고 싶지 않아 구둣방에서 구두 깁는 노인을 데려옵니다. 몰지 나는 구둣방에서 눈을 가린 채로 집으로 돌아왔고, 의사는 몰지 나에게 약을 보내지만 몰지 나는 카심 칸의 죽음을 알리고 싶지 않아 약을 받고 싶다고 말합니다.",kullm12.8b
summarization,565,"이 회의에서 해양수산부장관 김영석은 홍문표 위원이 제기한 어민 피해 해결을 위한 기금 분배 문제를 논의했습니다. 홍문표 위원은 어민 피해를 산정하는 방식과 어민 피해로 기금을 분배하는 것에 대해 의문을 제기했습니다. 김영석 장관은 어민 피해를 산정하는 방식에 대한 논란을 알고 있으며, 필요한 경우 민간과의 대화를 통해 해결하겠다고 답했습니다. 김 장관은 해양수산부의 기금에 손을 대지 않겠다는 입장을 분명히 했습니다.",kullm12.8b
summarization,566,"하나원은 2020년 6월 24일에 직업교육관을 개관합니다. 하나원은 교육생들에게 다양한 취업 정보와 직업 능력을 함양할 수 있는 기회를 제공하고자 합니다. 하나원은 2019년 1월에 공사를 시작하여 2020년 1월에 공사를 마무리했으며, 기자재 구입과 설치, 교육 프로그램 마련 등 개관 준비를 해 왔습니다. 이번 개관식에는 정인성 남북하나재단 이사장, 김동만 한국산업인력공단 이사장, 나영돈 한국고용정보원장 등이 참석할 예정입니다. 직업교육관은 4층 규모이며, 국가기술자격시험을 위한 국가기술시험장(CBT실), 직종별 강의실과 실습실, 교육생들의 자율학습과 취업 정보 검색을 위한 취업상담실(Job cafe) 등으로 구성됩니다. 하나원은 직업교육관 개관과 동시에 진로지도․직업 탐색 프로그램을 개편하여 운영할 예정입니다. 북한이탈주민들의 선호도를 반영하여 커피전문가(바리스타), 산후 도우미 등을 포함하여 훈련 직종을 15개에서 22개로 확대하고, 보다 직접적이고 전문적인 교육을 실시할 수 있도록 '자격취득과정'을 추가로 운영할 예정입니다.",kullm12.8b
summarization,567,"이 글에서는 공정거래위원회가 스마트컨슈머에 소비자 참여형 정보 섹션인 '소비자 톡톡'을 구축했다고 발표했습니다. 이 섹션은 소비자들이 직접 제품 평가 및 공유를 할 수 있는 플랫폼으로, 스마트컨슈머 홈페이지의 우측 상단에 위치해 있습니다. 8월 말까지 시범 운영을 거쳐 9월부터 정식 서비스가 제공됩니다. 또한 한국형 컨슈머리포트의 새로운 이름인 비교공감의 이름을 결정하고 모바일 앱도 출시했습니다. 소비자 참여형 정보 섹션은 기본적으로 세 가지 섹션으로 구성되어 있으며, 소비자 평가, 소비자톡 기업톡, 소비자 갤러리가 있습니다. 소비자 평가 섹션은 소비자가 구매 경험을 바탕으로 제품에 대한 만족도를 평가할 수 있으며, 소비자톡 기업톡은 소비자가 의견을 제시하면 기업이 답변하는 공간입니다. 마지막으로 소비자 갤러리 섹션은 제품 사진이나 정보를 게시할 수 있는 공간입니다.",kullm12.8b
summarization,568,"정충각은 임진왜란 때 의병 700명을 이끌고 왜군을 방어하다 전사한 농은(農隱) 이홍인(李洪仁, 1525­1594)에게 내려진 정려(旌閭)를 게시한 건물이다. 이 정려각은 1811년(순조 11)에 용눌재(?訥齋) 이한오(李漢伍, 1719­1793)에게 내려진 정효각과 나란히 서 있는 희귀한 예이다.",kullm12.8b
summarization,569,"이 글은 피부 봉합이나 상처 치료에 사용되는 신체 접착제의 두 가지 주요 유형에 대해 설명합니다. 첫 번째는 화학 접착제를 사용하여 몸 내부보다는 피부에만 사용할 수 있는 생체 접착제입니다. 두 번째는 피브린 접착제와 같은 단백질 접착제로, 감염으로부터 안전하고 피부 부착력이 뛰어나지만 독성으로 인해 실제 의료 상황에서는 제한적입니다. 이 글에서는 물리적 봉합사의 사용을 대체할 수 있는 보다 안전하고 효과적인 생체 접착제를 개발하기 위한 연구 개발에 대해 설명합니다.",kullm12.8b
summarization,57,"이 텍스트는 GTX-B 노선 신설과 기업 유치를 위한 자족시설 용지 확대, 서울 접근성 향상 등을 위해 GTX-B 노선 신설과 기업 유치를 위한 자족시설 용지 확대, 서울도시철도 3호선 연장, 서울~양평고속도로 선시공, 기업 유치를 위한 자족시설 용지 확보 등을 제안합니다. 또한, 소규모 택지도 적극적으로 추진하고 미집행 공원 부지도 활용할 계획입니다.",kullm12.8b
summarization,570,교육부는 2017학년도 수능부터 한국사를 필수과목으로 지정해 학생들이 대한민국 국민으로서의 기본 소양을 갖추도록 할 예정이었습니다. 그러나 발표 이후 사교육에 대한 우려와 시행 초기의 어려움 등으로 인해 일부 지역에서는 사교육을 받는 학생들이 늘어났습니다. 이에 교육부는 학교 수업과 EBS 강의 등 공교육을 통해 한국사를 배우면 누구나 쉽게 등급을 받을 수 있도록 하겠다고 발표했습니다. 또한 교육부는 학교 역사 교육을 강화하고 EBS 한국사 강의도 대폭 확충하는 등 사교육 수요를 공교육 틀 안에서 최대한 수용하기 위해 노력할 것이라고 밝혔습니다.,kullm12.8b
