task_name,index,model_name,prompt,output,score
translation/basicsci,45,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 여러 가지 기술적인 방법으로 특허 기간을 연장하거나, 가능한 모든 소송거리를 찾아 일단 소송을 시도할 것이다."," 다음 문장을 영어로 번역할 수 있습 package com.twitter.summing  import org.scalatest.funsuite.AnyFunSuite  class SummingTest extends AnyFunSuite {    test(""sum a single value"") {     assertEquals(42, Summing.sum(1))   }    test(""sum a list of values"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646))   }    test(""sum a list of values with a missing element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, 2147483648))   }    test(""sum a list of values with a negative element"") {     intercept[IllegalArgumentException] {       Summing.sum(1 to 2147483646, -2147483648)     }   }    test(""sum a list of values with a zero element"") {     assertEquals(0, Summing.sum(1 to 2147483646, 0))   }    test(""sum a list of values with a large enough negative element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, -2147483647))   }    test(""sum a list of values with a large enough positive element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, 2147483647 + 1))   }    test(""sum a list of values with a large enough negative and positive element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, -2147483647 + 1))   }    test(""sum a list of values with a large enough negative element and a large enough positive element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, -2147483647 + 2147483647 + 1))   }    test(""sum a list of values with a large enough negative element and a large enough positive element and a large enough negative element"") {     assertEquals(2147483647, Summing.sum(1 to 2147483646, -2147483647 + 2147483647 + 2147483647 + 1))   } }",0.12765558805064847
translation/basicsci,46,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 운동화 끈이 닳지 않게 하는 플라스틱 매듭처럼 텔로미어도 염색체를 보호한다.," 병자 목록이 있는 텔로미어는 큰 병자가 염색체를 보호하는 반면, 운동화 끈이 닳지 않은 플라스틱 매듭은 작은 병자로부터 염색체를 보호한다.",1.8160849415439309
translation/basicsci,47,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 보통 이들은 플라스틱 표면에 생물막을 형성해서 능력을 발휘합니다., 물질 표면에 생물막이 형성되어 그 능력을 발휘합니다.,2.60859600387516
translation/basicsci,48,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 식물과 공생생활을 하며 질소를 고정하는 대표적인 세균으로는 앞에서 언급한 리조비움이 있다., 번역: 식물과 공생생활을 하며 질소를 고정하는 데 도움이 되는 리조비움이 있는 세균입니다.,1.9869571647551538
translation/basicsci,49,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 특히 요즘 많은 의공학자들이 연구하는 ‘뇌기능’ 측정에 있어서도 안경이나 모자를 쓰기만 하면 우리의 뇌 상태를 알아낼 수 있는 기술이 개발되고 있습니다., 많은 의공학자들은 뇌 기능을 측정하기 위해 안경이나 모자를 쓰기만 하면 되는 기술을 개발하고 있습니다.,0.464346237890178
translation/basicsci,50,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 전자담배 증기를 항생제에 잘 견디는 세균에 쬐였더니 세균들의 항생제에 대한 내성耐性이 더 강해졌다., 세균은 다른 세포의 면역 반응에 반응하여 발생하는 전자담배 증기의 항생제로부터 보호하기 위해 내성 및 항생 반응을 개발했습니다. 이러한 내성 반응은 세균이 전자담배 증기 항생제를 처리할 수 있도록 하여 세균의 생존과 성장에 필수적인 분자를 효과적으로 저장할 수 있도록 합니다.,0.918708060432945
translation/basicsci,51,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 두 종류 중독 모두 뇌의 쾌락 사이클을 돈다., 두 종류 중독 모두 뇌의 쾌락 사이클을 독이다.,3.4162113597999784
translation/basicsci,52,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 제조사의 주장이 광고로 혹은 입소문으로 소비자의 마음을 사로잡는다., 증거와 증거로 제조사의 주장을 뒷받침하는 것은 언제나 입증하는 것이 중요합니다. 이러한 증거는 제조사의 주장을 광고로 혹은 입소문으로 소비자의 마음을 사로잡으려는 임의의 정보나 증거에 의존해서는 안 됩니다. 모든 주장은 철저한 조사와 증거 기반으로 근거를 바탕으로 해야 합니다.,0.9432284668356838
translation/basicsci,53,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 불과 수십 년 전까지만 해도 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다., 전 수십 년 동안 감기에 걸려 병원에 가면 한두 가지 증상만 물어보고 모든 사람에게 같은 처방을 했습니다.,0.8829422521995683
translation/basicsci,54,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 인체 공급 에너지와 산소 20%를 쓰는 두뇌는 산소 부족으로 초비상이다., 두뇌는 산소 부족으로 초비상이다.,0.05892890742347111
translation/basicsci,55,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 옛말에 ‘태열은 아이가 흙에서 놀면서 없어진다’고 했다., 옛날에 아이가 흙에서 놀면서 없어지면서 태열이 없다고 말했습니다.,1.7539413943549187
translation/basicsci,56,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이 전쟁은 지금도 진행 중이고, 인류가 존재하는 한 앞으로도 계속될 겁니다."," ""전쟁은 지금도 계속되고 있으며, 전쟁의 흔적은 인류 역사의 근본적인 부분이며, 전쟁의 흔적은 인류 역사의 근본적인 부분이며, 전쟁은 지금도 계속되고 있으며 앞으로도 계속될 겁니다.""",1.286713095960916
translation/basicsci,57,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 과학적 방법의 한계에 대한 정확한 이해는 과학자로서 보기 드문 철학적 식견입니다.," 과학적 방법의 한계는 실험과 관찰에 의존하고 질문과 해석에 의존하는 체계적이고 논리적인 과정을 통해 발견하는 것입니다. 이러한 방법은 우리의 이해를 증명하는 실증적 방법을 기반으로 하며, 우리의 이해가 항상 완전하거나 완전한 것은 아니라는 것을 인식합니다. 이러한 한계를 인식하는 것은 과학자로서의 독특한 관점과 직면한 도전에 대한 이해를 의미합니다.",0.7445292335166879
translation/basicsci,58,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 물기가 없이 메마른 땅이라면 푸석푸석하고 흙가루가 바람에 풀풀 날릴 것이다., 물기가 없이 메마른 땅이라면 푸석푸석하고 흙가루가 바람에 풀어질 것이다.,1.1435747191897463
translation/basicsci,59,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 대규모 임상을 해야 하는 만큼 투자 금액도 많이 든다.," 코드 생성을 위한 몇 가지 주요 요소는 다음과 같습니다:1. 변수 선택: 변수는 데이터를 표현하는 데 사용되며 데이터의 크기와 복잡성에 따라 선택해야 합니다.2. 함수 선택: 함수는 변수를 조작하는 데 사용되며 함수의 입력과 출력 간의 관계를 설명하는 데 도움이 됩니다.3. 데이터 프레임 생성: 함수를 사용하여 데이터를 생성할 수 있으며, 이 프레임은 데이터를 표시하고 분석하는 데 사용할 수 있습니다.4. 통계 추정: 추정을 사용하여 데이터를 분석할 수 있으며, 추정은 표본 크기에 따라 달라집니다.5. 모델 생성: 모델은 데이터를 기반으로 하며 통계적 방법을 사용하여 생성할 수 있습니다.6. 플롯 생성: 플롯은 데이터를 시각화하는 데 사용할 수 있으며, 이는 생성된 통계를 해석하는 데 중요합니다.7. 텍스트 생성: 텍스트는 통계 분석을 설명하는 데 사용할 수 있으며, 이는 생성된 통계를 설명하는 데 중요합니다.",0.29300415998164775
translation/basicsci,60,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 2020년 2월 엑센시아는 일본 제약사 다이닛폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했다., 엑센시아는 일본 제약사 다이닝폰스미토모제약과 함께 찾아낸 강박장애 치료 후보물질의 임상1상에 진입했습니다.,0.387953361172442
translation/basicsci,61,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 글로벌마켓에서 제조기술로 한판 큰 승부를 준비하는 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높다.," 바이오시밀러가 제2의 대박넝쿨이 될 가능성이 가장 높습 # Jezioro Mikołajskie (Pojezierze Ełckie)  Jezioro Mikołajskie (niem. Nikolaier See, dawniej także Großer Haff) – jezioro wytopiskowe w Polsce, w województwie warmińsko-mazurskim, w powiecie ełckim, w gminie Ełk.  Jezioro Mikołajskie  ## Położenie i charakterystyka  Jezioro Mikołajskie leży na Równinie Ełckiej, na obszarze Pojezierza Ełckiego, w odległości około 5 km na południowy zachód od centrum Ełku. Południowe brzegi jeziora przebiegają przez tereny leśne, a północne i zachodnie brzegi są zabudowane.  Jezioro Mikołajskie jest trzecim co do wielkości jeziorem w regionie, po jeziorze Ełckim i jeziorze Pyszczne. Ma kształt zbliżony do podkowy, a długość linii brzegowej wynosi ok. 10 km, a szerokość 3,5 km. Powierzchnia zwierciadła wody wynosi ok. 5,5 km², a objętość wody – ok. 15,5 mln m³.  Na jeziorze Mikołajskie leżą dwie niewielkie wyspy, a brzegi są niskie i łagodne. Szerokość linii brzegowej waha się od 50 m do 200 m, a na wschodnim brzegu rozciągają się piaszczyste plaże.  Jezioro jest odwadniane przez rzeki Ełk i Mikołaj, a woda z jeziora odprowadzana jest przez Kanał Ełcki do jeziora Ełckiego.  W przeszłości jezioro było znane jako Großer Haff (wielka zatoka), ponieważ było to jedno z największych jezior w regionie. W 2005 roku zmieniono urzędowo nazwę jeziora z Großer Haff na Jezioro Mikołajskie.  ## Turystyka i rekreacja  Jezioro Mikołajskie jest popularnym obiektem wypoczynku i rekreacji dla mieszkańców Ełku i okolicznych wiosek. Na jezioro prowadzą liczne drogi wodne, a na jego brzegu istnieją place zabaw i plaże.  Na terenie jeziora znajduje się ośrodek wypoczynkowy i kemping, a także miejsce do wynajęcia łodzi. Około 3 km na wschód od jeziora Mikołajskiego, na północnym brzegu jeziora Ełckiego, znajduje się Park Miejski z placem zabaw, basenem i boiskami do gry w piłkę nożną i koszykówkę.  ## Bibliografia  * Tomasz Darmochwat: Pojezierze Ełckie. Olsztyn: wydawnictwo Kwadrata, 2010. ISBN 978-83-926996-3-3. * Krzysztof Ruchniewicz: Ostatnie dni III Rzeszy. Z dziejów wojny 1939/1945 w Ełku i okolicy. Ełk: Wszechnica Mazurska, 1994. ISBN 83-7096-255-7.",0.13367578866729618
translation/basicsci,62,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 의료진 믿어야 플라시보 효과 더 커져 의사의 긍정적 격려가 플라시보라면 부정적 멘트는 ‘노시보*’,즉 악영향을 미친다.", 의사의 긍정적인 격려가 더 강하고 플라시보 효과가 커질 수 있습니다.,0.4631305510350447
translation/basicsci,63,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 만약 이놈들이 사람에게 침투가 가능한 형태로까지 변한다면 ‘인간 전용 킬러 바이러스’가 생긴다.," 이놈들이 사람에게 침투하기 위해 변형된 형태로 만들어진다면, '인간 전용 바이러스'가 될 것입니다.",2.1340743160056204
translation/basicsci,64,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 무성생식이든 유성생식이든 모든 생식은 사랑의 기본 모델입니다., 사랑의 기본 모델로서 생식은 사랑의 기본 모델입니다.,2.0315766105349127
translation/basicsci,65,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이런 문제를 단칼에 해결할 수 있는 제3세대 항암치료제, 즉 면역세포 치료제가 최근 임상시험에서 놀랄만한 치료 효과를 보인다.", 최근 임상시험에서 면역세포 치료제의 효과가 보이는 이유는 면역세포 치료제는 특정 면역세포 수치에 초점을 맞추고 있기 때문입니다. 이는 면역 체계가 암 발생에 중요하다는 것을 시사합니다. 이 치료제가 효과가 있다는 것은 이 치료법이 특정 면역세포 수치를 조절하는 데 더 효과적이라는 것을 의미합니다.,1.0134961585174012
translation/basicsci,66,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 우리를 빚어낸 것은 부모에게서 물려받은 유전자뿐만이 아니다.," 유전자는 부모에게서 물려받은 것이지만 문화, 환경, 경험에 의해 형성되는 유전적 유전적 요소도 있습 <?php  if (!defined('BASEPATH'))     exit('No direct script access allowed');  class Api extends CI_Controller {      public function __construct() {         parent::__construct();         this->load->model('Api_model');     }      public function index() {         this->load->library('rest');         $this->rest->reset_auth();         this->rest->set_useragent('falcon-php/1.0');         this->rest->set_header('Content-Type', 'application/json');          // 새 요청 생성         this->rest->request_format = 'json';         this->rest->data = array(             'username' => 'your_username',             'password' => 'your_password'         );         this->rest->post('https://api.example.com/users', 'json', $this->rest->data);          echo json_encode($this->rest->result);     }      public function generate_api_key() {         this->load->model('Api_model');         this->Api_model->generate_api_key();         echo $this->Api_model->api_key;     }      public function get_users() {         this->load->model('Api_model');         this->Api_model->get_users();         echo json_encode($this->Api_model->result);     }      public function update_user($id, $data) {         this->load->model('Api_model');         this->Api_model->update_user($id, $data);         echo json_encode($this->Api_model->result);     }      public function delete_user($id) {         this->load->model('Api_model');         this->Api_model->delete_user($id);         echo json_encode($this->Api_model->result);     }      public function get_user_by_email($email) {         this->load->model('Api_model');         this->Api_model->get_user_by_email($email);         echo json_encode($this->Api_model->result);     }      public function get_users_by_company($company) {         this->load->model('Api_model');         this->Api_model->get_users_by_company($company);         echo json_encode($this->Api_model->result);     }      public function get_user_by_phone($phone) {         this->load->model('Api_model');         this->Api_model->get_user_by_phone($phone);         echo json_encode($this->Api_model->result);     } } ``` 이 코드는 각각 REST API 엔드포인트와 연결된 데이터 생성, 사용자 및 작업 관리를 위한 새로운 메서드가 포함된 `Api` 클래스를 정의합니다. 이러한 메서드 중 일부는 이전 예제에서와 동일한 데이터를 사용하지만 다른 엔드포인트를 사용합니다.",0.06732568157308896
translation/basicsci,67,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 강력하다고 소문난 1960년대의 메티실린은 6년 뒤 메티실린 내성균이 확인되었다., 1960년대에 메티실린이 강력하다고 소문난 설명은 다음과 같습니다: 강력하다고 알려진 메티실린은 6년 뒤 메티실린 내성균이 확인되었습니다.,2.2869567780619007
translation/basicsci,68,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 그렇다고 필자가 남들이 모르는 특별한 정보를 알아낸 것은 아니다.," 번역된 문장은 다음과 같습니다. ""그렇다고 필자가 남들이 모르는 특별한 정보를 알아낸 것은 아니었다.""",1.7042146160049085
translation/basicsci,69,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 하운스필드는 이 공로로 CT라는 아이디어를 최초로 발표한 미국의 물리학자 앨런 코맥과 함께 1979년 노벨 물리학상을 수상합니다., 하운스필드는 1979년에 노벨 물리학상을 수상하는 공로로 앨런 코맥과 함께 이 아이디어를 처음 발표했습니다.,1.205150439959687
translation/basicsci,70,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 에이즈 치료제 덕분에 에이즈로 죽는 사람도 급격하게 줄었고 환자의 수는 더 늘지 않아 현재 미국에서는 약 120만 명 정도가 에이즈 바이러스를 가진 채 살아가고 있다.," 약 120만 명의 사람들이 미국에서 에이즈 바이러스를 가진 채 살아가고 있으며, 에이즈 치료제로 인해 에이즈로 죽은 사람들도 급격히 줄었기 때문에 현재 에이즈 사례 수는 감소했습니다.",0.8793175496360145
translation/basicsci,71,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이 역사에서 교훈을 찾는다면, 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것입니다.", 생물학적 지식이 여과 없이 정치적 결정의 근거로 사용되어서는 안 된다는 것은 생물학적 지식을 정치적 결정 과정에 적용할 때 발생하는 잠재적 위험에 대한 역사적 교훈입니다. 이 교훈은 당시의 의료 및 사회 정의 문제에 생물학적 지식이 어떻게 사용되었는지에 대한 분석을 바탕으로 논쟁과 논쟁을 불러일으키기 위한 것입니다.,0.7947529289544674
translation/basicsci,72,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 해당 법률이 희귀 및 중증질환자 치료 확대를 위한 바이오의약품의 우선 심사, 맞춤형 단계별 사전심사, 충분한 유효성이 입증된 경우 조건부 허가 등을 규정하고 있기 때문이다."," 해당 법률은 희귀 및 중증질환 치료를 위한 바이오의약품의 우선 심사, 맞춤형 단계별 사전심사, 충분한 유효성이 입증된 경우 조건부 허가를 규정합니다.",1.3433194773490187
translation/basicsci,73,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 여기에서도 병원균이 죽지 않는다면 3차로 발동되는 것이 ‘항체 면역’이다., 다음 문장을 영어로 번역해 주세요. 병원균이 죽지 않는다면 3차로 발동되는 것이 '항체 면역'이라고 합니다.,2.732111648124769
translation/basicsci,74,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. NMDA 수용체는 우리 뇌에서 기억력을 유지하고 학습에 관여한다., 우리 뇌의 NMDA 수용체는 기억력을 유지하고 학습에 관여한다는 것을 나타내는 문장입니다.,3.7052472057637615
translation/basicsci,75,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 또한 유방암뿐만 아니라 심혈관질환, 췌장암, 난소암, 우울증 등 다양한 질병을 조기 진단할 수 있는 마커를 발굴해 프로테오믹스에 기반을 둔 정밀의료를 위한 파이프라인을 확장하고 있다."," 다음 문장은 다음과 같이 영어로 번역할 수 있습니다. ""또한 유방암뿐만 아니라 심혈관질환, 췌장암, 난소암, 우울증 등 다양한 질병을 조기 진단할 수 있는 마커를 발굴하는 정밀의료 파이프라인을 확장하고 있다.""",1.332090188019597
translation/basicsci,76,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 동물의 방향감, 생체에 영향을 주지만 아주 약한 신호를 주고 있습니다.", 인지적 운동 질환.,0.22785084733777314
translation/basicsci,77,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 앞으로도 대기업에 속한 바이오 업체의 신약 개발 소식과 주가는 일반 주주들의 관심을 끌 수밖에 없다.," 다음 문장을 영어로 번역해 주세요. ""우리 회사는 규제 기관의 지침에 맞춰 신약 개발을 진행하고 있습니다.""",1.2606305140562377
translation/basicsci,78,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 하루 만에 완성할 수 있을 정도로 기술의 설계가 쉽고 비용도 저렴하다., 기술의 설계가 쉽고 비용도 저렴하기 때문에 기술의 설계는 하루 만에 완료할 수 있습니다.,1.7224492538765235
translation/basicsci,79,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 단 그런 가능성을 가지고 있다는 말이지, 실제로 항상 그렇다는 뜻은 결코 아닙니다."," ""그 가능성은 없다""는 말은 일반적으로 불가능하다는 것을 의미하지만, 두 가지 다른 가능성을 모두 지적하는 것입니다. 즉, 어느 한 가지 가능성이 발생할 가능성이 없다는 뜻입니다.",1.5784309053930103
translation/basicsci,80,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 정 대표의 대학원 은사인 양 전 처장은 미국 위스콘신대학교 실험실에서 쓰던 보툴리눔 균주 연구를 국내에서 계속하기 위해 담당 교수의 허락을 받고 한국에 가져왔다., 미국 위스콘신대학교 실험실에서 쓰던 보툴리눔 균주 연구를 계속하기 위해 정 대표의 대학원 은사인 양 전 처장은 담당 교수의 허락을 받아 한국으로 밀 온.,0.6034077234079034
translation/basicsci,81,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 대상기술의 명칭과 범위를 정하는 데도 치열한 토론이 벌어질 정도로 쉽지 않은 과정이었지만, 2017년 기술영향평가 참여자들은 바이오 인공장기 기술이 우리 경제·사회·윤리·문화·환경에 미칠 다양한 영향에 대해 토론하며 다음과 같은 정책적 제언을 도출했다."," 2017년에 기술영향평가 참여자들은 바이오 인공 기술이 경제, 사회, 윤리, 문화, 환경에 미칠 다양한 영향에 대해 토론하며 다음과 같은 정책적 제안을 도출했습니다.",0.6556495198427762
translation/basicsci,82,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 메이저리그의 정점인 월드시리즈 경기에 열광하는 야구팬들을 보면 거대한 야구산업이 이해가 된다., 야구산업은 거대한 야구산업이 이해된다.,0.07197593006239293
translation/basicsci,83,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 유망한 신약 하나에 베팅을 하는 것이 유리하다., 유망한 신약 하나에 베팅하는 것은 유리합니다.,2.7869730680842904
translation/basicsci,84,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이 경우 환자는 일주일에 2~3번, 한 번에 4시간 이상 꼼짝없이 누워서 치료를 받아야 합니다."," 환자는 매주 일주일에 2~3번, 한 번에 4시간 이상 꼼짝없이 누워서 치료를 받아야 합니다.",1.6713635561203382
translation/basicsci,85,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 인터넷을 비롯한 각종 매체의 발전으로 정보가 범람하는 시대에 살고 있지만, 정작 믿을 만한 지식을 얻기 어렵습니다."," 인터넷을 비롯한 모든 매체의 발전으로 정보가 범람하는 시대에 살고 있지만, 정작 믿을 만한 지식을 얻기 어렵습니다.",0.8407752407155675
translation/basicsci,86,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 많은 사람들이 ‘미생물은 모두가 그것이 그것’이라고 생각하는 경우가 많이 있다.," 영어로 ""많은 사람들은 '미생물은 모두가 그것이 그것'이라고 생각하는 경우가 많이 있습니다."" 번역은 ""많은 사람들은 모든 미생물이 밀집되어 있다는 뜻으로 같은 생물은 다른 생물보다 더 많다고 믿는다""입니다.",1.123099644603982
translation/basicsci,87,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 여기서는 미생물을 철저히 살균하고 그러한 상태를 오래도록 유지시키려는 의도가 깔려 있다., 미생물을 철저히 살균하고 그러한 상태를 오래도록 유지하려는 의도가 있다면 이 작업은 유전자 변형을 통해 수행된다.,2.2974228909810366
translation/basicsci,88,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 또한 개체의 생존에 머무는 것이 아니라 사랑의 과업에 복무함으로써 부단히 생명을 이어갑니다., 문장을 영어로 번역하고 개체의 생존에 머무는 것과 사랑의 과업에 복무함으로써 생명을 부단히 이어가는 것의 차이점을 설명해 주시겠어요?,0.0
translation/basicsci,89,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 한국보건산업진흥원에 따르면 세계 희귀의약품 시장은 매년 11%씩 커지는데 이는 일반 의약품 성장률의 2배에 달한다.," 세계 희귀 의약품 시장은 최근 몇 년 동안 꾸준히 성장하고 있습니다. 한국 보건산업진흥원에 따르면 이 시장은 매년 11%씩 증가하고 있으며, 이는 일반 의약품 시장의 2배에 달한다고 합니다.",2.4347140371955693
translation/basicsci,90,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 암세포의 변이를 일으킬 만한 유전자를 찾아내 미리 제거하는 방식이다., 암세포의 변이를 일으킬 만한 유전자를 찾아내 미리 제거하는 방법을 따릅니다.,1.3787300115244054
translation/basicsci,91,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 처음엔 힘들어 보였지만 취재와 공부한 내용을 책으로 확장할 수 있다면 바이오산업에 대한 독자의 이해를 도울 수 있으리라 생각하고 용기를 냈다.," 예, 저는 바이오산업에 대한 독자의 이해를 높이는 데 도움을 줄 수 있다고 믿습 package com.intellij.codeInsight.daemon.impl.quickfix;  import com.intellij.codeInsight.FileModificationService; import com.intellij.codeInsight.intention.FileReplacement; import com.intellij.codeInsight.intention.PsiElementBaseIntentionAction; import com.intellij.openapi.application.Application; import com.intellij.openapi.application.ApplicationManager; import com.intellij.openapi.project.Project; import com.intellij.openapi.ui.MessageType; import com.intellij.openapi.ui.Messages; import com.intellij.psi.*; import com.intellij.psi.codeStyle.JavaCodeStyleManager;  public class CreateGetterAction extends PsiElementBaseIntentionAction{     public CreateGetterAction() {         // required by IntentionActions     }      @Override     public void invoke(Project project, PsiElement element) {         JavaCodeStyleManager codeStyleManager = JavaCodeStyleManager.getInstance(project);         String methodName = ""get"" + element.getText();         String className = element.getContainingClass().getName();         String newExpression = codeStyleManager.createMethod(methodName, PsiExpression.class).getReturnStatement().getText();         element.getParent().deleteChildRange(element, element.getLastChild());         element.addRange(codeStyleManager.createMethod(methodName, element.getLanguage(), PsiExpression.class).getBody().getChildren(), element.getLastChild());         Application application = ApplicationManager.getApplication();         if (application.isDispatchEventHandled()) {             application.invokeLater(() -> Messages.showMessageDialog(project, Messages.getInformationMessage(methodName), className));         } else {             application.invokeLater(new Runnable() {                 @Override                 public void run() {                     Messages.showMessageDialog(project, Messages.getInformationMessage(methodName), className);                 }             });         }     }      @Override     public boolean isAvailable(Project project, PsiElement element) {         return FileModificationService.getInstance(). canCreateFile(element);     } } ",0.13750009539092795
translation/basicsci,92,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이때 남는 포도당은 비상시를 대비해서 지방이나 글리코겐 형태로 저장해 놓는다., 남은 포도당은 건강을 유지하기 위해 비상시를 대비해 지방 또는 글리코겐 형태로 저장해 놓는다.,2.4617934274488045
translation/basicsci,93,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이 사건은 과학계의 배아 편집 논쟁에 불을 붙였다., 이 사건은 배아 편집의 생물학적 가치에 대한 논쟁을 불러일으킨 과학계 사건입니다.,2.6374077368969155
translation/basicsci,94,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 반면 2형 당뇨는 나이가 들거나 뚱뚱해지면서 생기는 일종의 대사 질환이고, 잘 낫지 않아서 평생을 가는 만성질환이다."," 반대로 2형 당뇨병은 나이가 들어감에 따라 심장과 관상동맥 근육이 약해지는 질환으로, 어린 나이에 병든 경우 병상하지 않으면서 평생을 가는 만성 질환이다.",0.9351091022189283
translation/basicsci,95,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 생명체가 목숨을 부지해야 하는 마지막 이유는 바로 사랑입니다.," 살아있는 생명체는 목숨을 보호하기 위해 자연적으로 운동을 하고 건강한 식습관을 실천하는 등 건강한 행동을 취합니다. 이러한 행동은 목숨을 보호하는 데 도움이 되는 신체적 건강을 유지하고 노화와 관련된 질병의 위험을 줄이는 데 도움이 될 수 있습니다. 사랑은 종종 건강한 행동을 채택하는 동기의 원천으로 간주되지만, 사랑이 생명을 구하는 마지막 이유는 아닙니다.",0.6866732953963862
translation/basicsci,96,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 기존에 계산하는 과정에서 필요했던 화학적·전기적 특성 등은 전혀 학습하지 않은 채 AI는 입력된 사례들을 바탕으로 어떤 특성을 가진 물질이 원하는 단백질과 결합하는지만 스스로 깨닫는다.," AI는 입력된 사례를 바탕으로 원하는 단백질과 결합하는 물질의 화학적, 전기적 특성을 학습하고 이러한 특성에 따라 결합 가능성을 평가할 수 있습니다.",1.047614190410319
translation/basicsci,97,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 평균수명이 늘면서 이 추세는 더 늘어날 것이다., 평균 수명이 증가하면서 추세는 더 높아질 것이다.,3.7954847898457067
translation/basicsci,98,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이에 앞서 1987년 일본 오사카대 연구팀은 대장균의 유전자에서 독특한 서열을 발견했다., 1987년 일본 오사카대 연구팀은 대장균의 유전자에서 독특한 서열을 발견했습니다.,1.1435747191897463
translation/basicsci,99,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 리스터의 발견은 미생물이 수술 상처에서 감염을 유발한다는 명백한 증거였습니다., 미생물이 수술 상처에서 감염을 유발한다는 명백한 증거로 리스터의 발견은 완전히 새로운 발견으로 간주됩니다.,2.6440681349450874
translation/basicsci,100,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 더 큰 문제는 내성균들에 맞서 싸울 탄환이 점점 소진되고 있다는 것입니다., 내성균은 점점 더 큰 문제가 되고 있습пен 더 큰 문제가 되고 있습니다.,2.6485681362909563
