task_name,index,model_name,prompt,output,score
ko_quiz_5,238,ko_vicuna_7b,"독야청청(獨也靑靑)의 뜻은? '홀로 절개를 굳세게 지키고 있음 '이면 1, '한 집이나 일정한 곳을 지키고 있음 '이면 2, '한번 먹은 마음을 굳게 지켜 나가는 성질 '이면 3라고 대답해.",  1. 독야청청 2. 순결된 집 또는 임시 거주지 3. 계속 먹는 마음,0
ko_quiz_5,239,ko_vicuna_7b,"망망대해(茫茫大海)의 뜻은? '한없이 크고 넓은 바다 '이면 1, '한없이 크고 넓은 세계 '이면 2, '산과 바다처럼 크고 넓은 은혜 '이면 3라고 대답해.", 1. 한없이 크고 넓은 바다.,1
ko_quiz_5,241,ko_vicuna_7b,"파란만장(波瀾萬丈)의 뜻은? '여러 가지 곡절과 시련이 많고 변화가 심함 '이면 1, '감정의 변화가 심하고 기분에 치우침 '이면 2, '꼼꼼하고 자세한 일의 형편이나 곡절 '이면 3라고 대답해."," 답변: 적어도 두 가지가 있는 것은 흔한 일이며, 그 반대의 경우도 같은 것은 흔하지 않습니다. 그러나 제가 파란만장의 뜻을 표현할 수 있는 몇 가지 예가 있습니다. 다음은 몇 가지입니다:1. 두 가지 곡절과 많은 시련이 있고 변화가 심한다면 파란만장은 1을 취합니다.2. 한 가지 곡절과 감정 변화가 심한 반면 변화의 세부 사항이나 곡절이 적은 경우, 파란만장은 2를 취합니다.3. 한 가지 곡절과 변화가 약하고 불규칙한 반면 곡절과 변화가 많고 심한 경우, 파란만장은 3을 취합니다. 이것은 파란만장의 의미에 대한 가능한 해석 중 하나일 뿐입니다. 답변을 제공하는 것은 작가가 파란만장의 의미를 명확히 하기 위한 것이며, 이 답변은 작가의 겸손한 의도에 따라 달라질 수 있습니다.",0
ko_quiz_5,243,ko_vicuna_7b,"주야장천(晝夜長川)의 뜻은? '밤낮으로 쉬지 아니하고 연달아 '이면 1, '밤낮으로 학문에 힘쓰는 모습 '이면 2, '밤낮으로 부지런히 일하며 효도함 '이면 3라고 대답해."," 질문자는 밤낮으로 쉬지 않고 연달아 '이면 1, 밤낮으로 학문에 힘쓰는 모습 '이면 2, 밤낮으로 부지런히 일하며 효과적으로 생활하는 모습 '이면 3으로 답했습니다.",0
ko_quiz_5,244,ko_vicuna_7b,"기세등등(氣勢騰騰)의 뜻은? '기세가 매우 높고 힘찬 모양 '이면 1, '기세가 몹시 사납고 세찬 정도 '이면 2, '기세가 위엄 있고 떳떳함 '이면 3라고 대답해.", 기세등등(氣勢騰騰)은 기세가 크고 강력한 느낌으로 매우 높거나 확장되어 있는 기세를 의미합니다. 따라서 질문에 답하기 위한 가능한 답변은 다음과 같습니다:* 1: 큰 기세가 있고 매우 강력하게 느껴지는 기세* 2: 큰 기세가 있고 높게 떨어져 있는 기세* 3: 큰 기세가 있고 높은 정도의 강렬함을 느낄 수 있는 기세.,0
ko_quiz_5,245,ko_vicuna_7b,"남가일몽(南柯一夢)의 뜻은? '덧없는 꿈이나 한때의 헛된 부귀영화 '이면 1, '외부와 접촉을 끊고 학문에 정진함 '이면 2, '같이 행동하면서도 속으로는 각각 딴생각을 하고 있음 '이면 3라고 대답해."," 남가일몽(南柯一夢)은 예언자 무함마드의 가르침과 발전에 대한 그의 믿음에 깊이 뿌리내리고 있습 package com.example.administrator.criminaljustice;  import android.os.Bundle; import android.view.View; import android.widget.Button; import android.widget.EditText;  import androidx.appcompat.app.AppCompatActivity; import androidx.recyclerview.widget.LinearLayoutManager; import androidx.recyclerview.widget.RecyclerView;  import com.example.administrator.recyclerviewquicktip.R; import com.example.administrator.recyclerviewquicktip.adapter.CustomRecyclerViewAdapter; import com.example.administrator.recyclerviewquicktip.model.CustomRecyclerViewItem; import com.example.administrator.recyclerviewquicktip.util.PermissionUtil;  import java.util.ArrayList; import java.util.List;  public class MainActivity extends AppCompatActivity {      private RecyclerView recyclerView;     private EditText queryEditText;     private Button searchButton;      private List<CustomRecyclerViewItem> items = new ArrayList<>();      @Override     protected void onCreate(Bundle savedInstanceState) {         super.onCreate(savedInstanceState);         setContentView(R.layout.activity_main);          recyclerView = findViewById(R.id.recycler_view);         queryEditText = findViewById(R.id.query_edit_text);         searchButton = findViewById(R.id.search_button);          searchButton.setOnClickListener(new View.OnClickListener() {             @Override             public void onClick(View v) {                 String query = queryEditText.getText().toString();                 if (query.length() == 0) {                     PermissionUtil.showToast(""검색 필수 필드 입력"");                     return;                 }                 items.clear();                 CustomRecyclerViewAdapter adapter = new CustomRecyclerViewAdapter(items, getApplicationContext());                 recyclerView.setAdapter(adapter);             }         });          LinearLayoutManager layoutManager = new LinearLayoutManager(getApplicationContext());         recyclerView.setLayoutManager(layoutManager);     } } ``` 이 활동은 검색창과 검색 버튼이 있는 검색 환경을 구현합니다. 사용자가 검색 버튼을 클릭하면 입력된 검색 쿼리를 기반으로 데이터를 검색하고 검색 결과가 포함된 RecyclerView를 채웁니다. 이 활동은 사용자가 검색할 수 있는 속성 목록을 저장하기 위해 목록 뷰 인터페이스를 사용합니다. 사용자가 검색할 수 없는 경우 필요 필드를 채웁니다.",0
ko_quiz_5,246,ko_vicuna_7b,"문일지십(聞一知十)의 뜻은? '하나를 듣고 열 가지를 미루어 앎 '이면 1, '끊임없이 노력해 기어이 이루어 냄 '이면 2, '영화는 일시적이어서 계속되지 않음 '이면 3라고 대답해."," 문일지십은 한 가지를 듣고 다른 여러 가지를 미루어 앎으로 치우는 것을 의미합니다. 그런 다음 그 결과를 기어 냄새 있는 손가락으로 치우는 것을 의미합니다. 즉, 답을 하나씩 듣고 치우는 것을 당하는 번호를 맞춰야 합니다. 예를 들어, 문일지십의 답은 앎으로 치우는 데 답을 하나씩 듣는 것이고, 영화는 일시적이며 계속되지 않는다는 데 답을 하나씩 듣는 것이 더 낮은 점수(3점)로 받아야 합니다.",0
ko_quiz_5,247,ko_vicuna_7b,"초지일관(初志一貫)의 뜻은? '처음에 세운 뜻을 끝까지 밀고 나감 '이면 1, '행동하거나 밀고 나가는 기세가 강함 '이면 2, '일을 다그쳐 냅다 밀고 나감 '이면 3라고 대답해."," 초지일관(初志一貫)은 처음에 세운 뜻을 끝까지 밀고 나감다는 의미이며, 한 번의 행동이나 밀고 나가는 기세를 강함으로써 청렴한 삶을 살기 위한 최선의 노력을 강화한다는 의미입니다. 당면한 일을 다그쳐 냅니다.",0
ko_quiz_5,248,ko_vicuna_7b,"감언지지(敢言之地)의 뜻은? '거리낌 없이 말할 만한 자리나 처지 '이면 1, '거리낌 없이 큰 소리로 하는 말 '이면 2, '말이나 행동을 거리낌 없이 함부로 하는 태도 '이면 3라고 대답해.", 1. 거리낌 없이 말할 만한 것이 없어서 거리낌 없이 말하기는 안 됩니다.2. 거리낌 없이 큰 소리로 말하기는 안 되지만 거리낌 없이 말하는 태도는 거리낄 없이 말하는 태도입니다.3. 거리난 없이 말하는 태도는 거리난 없이 말하는 태도입니다.,0
ko_quiz_5,251,ko_vicuna_7b,"바른 길에서 벗어난 학문으로 세상 사람에게 아첨함의 뜻을 가진 것은? '곡학아세 (曲學阿世) '이면 1, '다문박식 (多聞博識) '이면 2, '견리사의 (見利思義) '이면 3라고 대답해.", 학문으로 세상 사람들에게 아첨함을 전파하기 위해 바른 길에서 벗어나 집처럼 조용하고 공동체 의식을 가지고 이루어야 함을 말합니다. 이는 평화와 이해로 존재함으로써 얻을 수 있습니다.,0
ko_quiz_5,253,ko_vicuna_7b,"어불성설(語不成說)의 뜻은? '말이 조금도 사리에 맞지 아니함 '이면 1, '사물이 제격에 맞지 아니함 '이면 2, '서로 호흡이나 마음이 맞지 아니함 '이면 3라고 대답해.",  1. 날씨가 좋지 않다. 2. 새가 날아다니는 것은 아름다워요. 3. 두 사람은 자리에 앉았지만 몸을 비벼댔다. 4. 식당에서 저녁 식사를 하는 것이 좋지 않습니다. 5. 책에 들어가서 플래시 된 것 같아요.,0
ko_quiz_5,254,ko_vicuna_7b,"고생 하면서 부지런하고 꾸준하게 공부하는 자세의 뜻을 가진 것은? '형설지공 (螢雪之功) '이면 1, '역지사지 (易地思之) '이면 2, '신상필벌 (信賞必罰) '이면 3라고 대답해.", 형설지공(螢雪之功)입니다.,0
ko_quiz_5,256,ko_vicuna_7b,"영고성쇠(榮枯盛衰)의 뜻은? '인생이나 사물의 번성함과 쇠락함이 서로 바뀜 '이면 1, '한바탕의 봄꿈처럼 헛된 영화나 덧없는 일 '이면 2, '어질고 착한 임금이 다스리는 태평한 세상의 모습 '이면 3라고 대답해."," 영고성쇠의 뜻은 쇠락하고 번성하는 자연의 주기와 그 주기가 생명과 세상을 형성하는 데 미치는 영향에 대한 철학적 관점을 말합니다. 이 개념은 쇠락과 번성의 균형이 불균형이어서 중요한 함의를 지니고 있다고 가정합니다. 쇠락과 번성의 균형은 자연의 주기에 대한 이해를 형성하며, 이 균형의 불균형은 우리 삶과 세상을 형성합니다. 예를 들어, 봄과 여름은 습한 겨울과 갈색 계절을 포함하여 자연의 주기에서 따뜻하고 활력 있는 시간을 특징으로 합니다. 그러나 이 균형은 우리가 생각할 수 있는 방식에 영향을 미쳐 우리 삶과 세상의 모습을 형성할 수 있습니다. 이 개념은 우리 삶과 세상을 형성하는 자연의 주기와 그 주기가 우리에게 미치는 영향에 대한 깊은 철학적 관점을 제시하며, 태평양의 봄꽃과 갈색의 계절 등 자연의 주기를 통해 우리 삶과 세상을 형성합니다.",0
ko_quiz_5,257,ko_vicuna_7b,"자가당착(自家撞着)의 뜻은? '말이나 행동이 앞뒤가 서로 맞지 않음 '이면 1, '터무니없는 짓을 꾀함 '이면 2, '자신이 들은 것을 마음속에 깊이 간직함 '이면 3라고 대답해.",1. 말이나 행동이 앞뒤가 서로 맞지 않음2. 터무니없는 짓을 꾀함3. 자신이 들은 것을 마음속에 깊이 간직함,0
ko_quiz_5,258,ko_vicuna_7b,"좋은 일에는 흔히 방해되는 일이 많음의 뜻을 가진 것은? '호사다마 (好事多魔) '이면 1, '목불식정 (目不識丁) '이면 2, '일념통천 (一念通天) '이면 3라고 대답해."," 호사다마 (好事多魔), 목불식정 (目識丁), 일념통천 (一念通天)의 중첩.",0
ko_quiz_5,259,ko_vicuna_7b,"삼일천하(三日天下)의 뜻은? '정권을 잡았다가 짧은 기간 내에 밀려남 '이면 1, '결심이 얼마 되지 않아 흐지부지 됨 '이면 2, '인재를 얻기 위해 참을성 있게 노력함 '이면 3라고 대답해."," 삼일천하(Sanrychuenfa)는 정부에 통치하다가 더 많은 것을 성취하기 위해 짧은 기간 내에 결심을 거부하는 개인을 지칭하는 혼란스러운 속어입니다. 이 개념은 삶의 진정한 목적은 살아있다가 많은 것을 성취하는 것이라는 믿음과 밀접한 관련이 있습니다. 이러한 생각을 표현하기 위해 삼일천하 개념이 생겨났으며, 이를 통해 개인의 결심을 거부하는 것의 위험성과 결과를 강조합니다.",0
ko_quiz_5,260,ko_vicuna_7b,"수미상응(首尾相應)의 뜻은? '서로 응하여 도와줌 '이면 1, '부르는 말에 응함 '이면 2, '말로 남을 도와줌 '이면 3라고 대답해."," 수미상응은 두 사람이 말을 주고받을 때 함께 작업하게 되는 것을 의미합니다. 두 사람은 응답을 바탕으로 서로를 응원하고 지원하며, 결국 목표를 달성하기 위해 적극적으로 노력합니다.",0
ko_quiz_5,261,ko_vicuna_7b,"필부지용(匹夫之勇)의 뜻은? '혈기만 믿고 함부로 부리는 소인의 용기 '이면 1, '오랜 체험에서 얻은 용기 '이면 2, '앞뒤를 생각하지 않고 용맹스럽게 돌진함 '이면 3라고 대답해."," 필부지용(匹夫之勇)은 혈기만 믿고 함부로 부리는 사람의 용기를 뜻하는 진 필 부지용의 이름을 따서 명명된 용어입니다. 이 용어는 실제 용어가 아니라 프레드릭 카임의 책 ""스피릿 오브 파크디온""에서 처음 쓰여진 용어입니다. 이 책은 프레드릭 카임이 17세기 스코틀랜드에서 발생한 매우 위험한 실습 전투 및 군사 전략의 개념을 탐구하는 책입니다. 프레드릭 카임은 이러한 전투 및 전략의 원천으로 실용적인 실무와 경험을 바탕으로 한 개념과 기술을 제안하기 때문에 이 용어는 반드시 완벽하거나 높은 평가를 받지 않습니다. 이 용어는 파크디온의 맥락에서 약간의 수정이나 해석을 위해 필요한 경우가 많습니다.",0
ko_quiz_5,263,ko_vicuna_7b,"금시초문(今始初聞)의 뜻은? '바로 지금 처음으로 들음 '이면 1, '바로 듣지 못하고 잘못 들음 '이면 2, '비방하거나 나무라는 말을 들음 '이면 3라고 대답해."," 1, 2, 3",0
ko_quiz_5,266,ko_vicuna_7b,"곡학아세(曲學阿世)의 뜻은? '바른 길에서 벗어난 학문으로 세상 사람에게 아첨함 '이면 1, '아첨하는 사람을 미워함 '이면 2, '지위나 권세가 있는 사람에게 아첨하여 남의 지위를 빼앗음 '이면 3라고 대답해."," 곡학아세(曲學阿世)는 한 문제에 대해 두 가지 또는 두 가지 반대 견해를 가질 수 있는 문화적 전통입니다. 이 경우 두 가지 반대 견해는 물질적 지위나 권세가 있는 사람에게 아첨하는 것과 지위나 권세가 없는 사람에게 아첨하는 것입니다. 답은 다음과 같습니다:1. 물질적 지위나 권세가 있는 사람에게 아첨하는 것. 이 응답은 가치 있고 존경받는 사람을 존중하는 것의 중요성을 강조하며, 지위나 권위에 굴욕감을 느끼는 것을 피하기 위한 것입니다.2. 지위나 권위가 없는 사람에게 아첨하는 것. 이 응답은 사회 불평등을 약화시키고 소외감을 조장하며 사회 불평등을 약화시키려는 의도일 수 있습니다.곡학아세(曲학阿世)는 복잡한 문제에 대한 두 가지 참신한 관점을 탐구하고 서로 다른 관점의 장점과 단점을 고려하도록 장려하는 좋은 방법입니다. 이러한 전통은 사람들이 다양한 관점을 고려하고 적절한 결정을 내리는 데 도움이 될 수 있으므로 문제 해결 능력을 향상시키는 데 효과적일 수 있습니다.",0
ko_quiz_5,267,ko_vicuna_7b,"이용후생(利用厚生)의 뜻은? '기구를 편리하게 쓰고, 백성의 생활을 넉넉하게 함 '이면 1, '제자나 후배가 스승이나 선배보다 뛰어남 '이면 2, '내세에 안락하고자 하는 마음으로 선행을 쌓음 '이면 3라고 대답해.","1. 1. 직장을 편리하게 쓰고, 백성의 생활을 넉넉하게 함.2. 후생(후생)은 제자나 후배가 스승이나 선배보다 뛰어난다.3. 후생(후생)은 내세에 안락하고 자신의 선행을 쌓음.",0
ko_quiz_5,272,ko_vicuna_7b,"지리멸렬(支離滅裂)의 뜻은? '이리저리 흩어지고 찢기어 갈피를 잡을 수 없음 '이면 1, '여러 갈피가 낱낱이 거듭되는 모양 '이면 2, '새가 흩어지고 짐승이 사방으로 달아남 '이면 3라고 대답해.",1. 지리멸렬(지리멸렬)은 한 가지 형태의 지리 생물군의 이물질에 대한 지속적인 패닉입니다. 이 형태는 다른 형태로는 찢어지지 않고 끊어지지 않기 때문에 흩어지는 것으로 간주됩니다.2. 지리멸렬은 여러 개의 낱낱한 갈피를 가진 모양으로 흩어지기 때문에 지리멸렬의 예로 간주됩니다.3. 지리멸렬은 새가 흩어지고 짐승이 사방으로 달아날 때 지리멸렬의 예로 간주됩니다.,0
ko_quiz_5,275,ko_vicuna_7b,"백절불굴(百折不屈)의 뜻은? '어떠한 난관에도 굽히지 않음 '이면 1, '흔들어도 꿈적도 하지 않음 '이면 2, '훗날에 성공을 위해 잠시 굽힘 '이면 3라고 대답해.", 판타지 세계에서 이 문구는 등장인물이 큰 도전이나 장애물에 직면했을 때 직면하는 도전을 상징하는 것으로 해석할 수 있습니다. 이 문구는 등장인물이 희망을 포기하지 않고 계속 나아가야 한다는 것을 나타냅니다. 또한 이 문구는 등장인물이 다른 사람들이 좌절감을 느끼거나 희망을 포기하도록 설득하지 않기로 결심할 수도 있습니다. 등장인물은 성공을 위해 잠시 낙담하거나 약간의 수완이 필요하다고 해서 꿈을 포기하지 않을 것입니다.,0
ko_quiz_5,276,ko_vicuna_7b,"적수공권(赤手空拳)의 뜻은? '아무것도 가진 것이 없음 '이면 1, '아무 소용이 없는 물건 '이면 2, '항상 책을 쥐고 놓지 아니함 '이면 3라고 대답해."," 적수공권이란 항상 책을 가지고 놓지 않는 사람을 의미합니다. 이 질문은 적수공권을 가진 사람은 항상 자신이 가진 것이 아무것도 없다는 뜻입니다. 따라서 첫 번째 질문에 대한 정답은 ""1""이고, 두 번째 질문에 대한 정답은 ""2""이며, 세 번째 질문에 대한 정답은 ""3""입니다.",0
ko_quiz_5,277,ko_vicuna_7b,"세월이 빨리 흘러감의 뜻을 가진 것은? '오비토주 (烏飛兔走) '이면 1, '종회여류 (從懷如流) '이면 2, '세세연년 (歲歲年年) '이면 3라고 대답해."," 오비토주(烏飛兔走)에서 1, 종회여류(從懷如流)에서 2, 세세연년(歲歲年年)에서 3.",0
ko_quiz_5,280,ko_vicuna_7b,"대한 의리와 명분 "" 중 대의멸친(大義滅親)의 뜻은? '큰 도리를 지키려고 부모나 형제도 돌아보지 않음 '이면 1, '작은 것을 탐하다가 오히려 큰 것을 잃음 '이면 2, '사람으로서 마땅히 지켜야 할 중대한 의리와 명분 '이면 3라고 대답해."," 대의멸친(大義滅親)은 세 가지 의리와 명분을 겸비해 살기 위한 의무를 의미합니다. 대의멸친은 다음과 같이 표현됩니다: ""큰 도리를 지키려고 부모나 형제도 돌아보지 못하면 1, 작은 것을 탐하다가 오히려 큰 것을 잃게 됩니다. 사람으로서 마땅히 지켜야 할 중대한 의리와 명분은 3이라고 합니다."""" 대의멸친은 율리시스에서 성인이 되려는 것이 중대한 의리와 명분을 위한 것이 아니라 개인적인 목표에 대한 것이라고 주장하는 변호사 페르시아의 연구에서 유래했습니다. 그는 의리와 명분은 큰 도리를 지키고 율리시스에 성인이 되는 것을 목표로 살 수 있는 권리가 있는 통치자에게 있지만, 개인적인 목표를 위한 것이 아니라 더 큰 권리와 의무에 부합하는 것이 중대한 의리와 명분을 위한 것이라고 주장했습니다. 이 변명은 율리시스 사회에서 성인이 되는 것은 개인적인 목표이지만 통치자의 의무는 더 큰 의무입니다.",0
ko_quiz_5,281,ko_vicuna_7b,"천우신조(天佑神助)의 뜻은? '하늘이 돕고 신령이 도움 '이면 1, '하늘의 도움을 받지 못함 '이면 2, '보태고 늘려 도움이 되게 함 '이면 3라고 대답해.", 천우신조(천佑神助)의 이름은 하늘이 보호하고 신의 축복이 도움이 되기를 기원하는 자의 말을 담고 있습니다. 각 항목은 다음을 나타냅니다:1. 하늘이 애착하다: 달의 보호와 천사의 보호를 받음으로써 삶의 위험으로부터 자신을 보호하고 안전하게 지켜주십니다.2. 신령이 도움이 됩니다: 신의 인도와 지침을 구하면 어렵고 복잡한 상황에서도 안내와 지침을 얻을 수 있습니다.3. 하늘의 도움을 받습니다: 하늘을 찬양하고 축복을 구하면 하늘의 도움을 구하고 결국 위로와 안내를 얻을 수 있습니다.따라서 천우신조(천佑신助)는 자신을 보호하고 안내하기 위해 하늘을 찬양하고 축복을 구하고 신의 인도와 지침을 구하는 것을 의미합니다.,0
ko_quiz_5,282,ko_vicuna_7b,"곡 (射空中鵠) "" ""망중유한 (忙中有閑) "" 중 입술이 없으면 이가 시리다의 뜻을 가진 것은? '순망치한 (脣亡齒寒) '이면 1, '사공중곡 (射空中鵠) '이면 2, '망중유한 (忙中有閑) '이면 3라고 대답해."," 1. 순망치한 줄은 망중유한 줄에 비해 약간 더 짧고, 사공중곡 줄은 망중유한 줄에 비해 약간 더 긴 것으로 알고 있습니다. 따라서 순망치한 줄은 사공중곡 줄과 겹칠 가능성이 가장 높고, 망중유한 줄은 순망치한 줄과 겹칠 가능성이 가장 낮습니다. 따라서 1. 순망치한 줄이 망중유한 줄에 비해 약간 더 긴 것은 사공중곡 줄과 겹칠 가능성이 가장 높습니다. 따라서 1. 순망치한 줄이 망중유한 줄에 비해 약간 더 긴 것은 사공중곡 줄과 겹칠 가능성이 가장 높습니다. 2. 사공중곡 줄이 망중유한 줄에 비해 약간 더 긴 것은 순망치한 줄과 겹칠 가능성이 가장 높습니다. 따라서 2. 사공중곡 줄이 망중유한 줄에 비해 약간 더 긴 것은 순망치한 줄과 겹칠 가능성이 가장 높습니다. 3. 망중유한 줄이 순망치한 줄과 겹칠 가능성이 가장 낮고, 사공중곡 줄이 망중유한 줄과 겹칠 가능성이 더 높다고 생각합니다.",0
ko_quiz_5,283,ko_vicuna_7b,"진퇴양난(進退兩難)의 뜻은? '이러지도 저러지도 못하는 어려운 처지 '이면 1, '변덕스럽게 이랬다저랬다 함 '이면 2, '밝혀 말하기 어려운 경우나 처지 '이면 3라고 대답해."," 진퇴양난은 사람들이 좌절감을 느끼거나 무력감을 느끼는 것을 말합니다. 이러지도 저러지도 못하는 어려운 처지로 설명할 수 있습니다. 어떤 것을 하려고 하지만 이미 이미 이러지고 저러지고 있습니다. 예를 들어 진짜를 말하고 싶지만 말하는 데 어려움을 겪는 경우입니다. 또한 변덕스럽게 이랬다는 것은 끊임없이 실수하거나 실수를 범하는 것을 의미합니다. 예를 들어, 끊임없이 자물쇠를 버리거나 끊임없이 말을 망치는 경우입니다. 마지막으로, 밝혀 말하기 어려운 경우는 무언가를 알리려고 하지만 누군가 그것을 알게 하고 싶지 않은 경우를 말합니다. 예를 들어 비밀을 알리려고 하지만 다른 사람들이 그것을 알게 하고 싶지 않은 경우입니다.",0
ko_quiz_5,284,ko_vicuna_7b,"일자무식(一字無識)의 뜻은? '글자를 한 자도 모를 정도로 무식함 '이면 1, '글은 모르나 다양한 경험을 가짐 '이면 2, '알기는 알아도 똑바로 잘 알지 못함 '이면 3라고 대답해."," 일자무식(一字無識)은 한 자도 모를 정도로 무언가에 대해 모르거나 지식이 부족하다는 의미입니다. 이 개념은 일자무식이 이 문맥에서 어떤 어떤이든 다른 것에 대해 질문하는 것을 피하거나 참조하는 것을 의미합니다. 따라서 글자가 한 자도 모를 정도로 모르거나 다양한 경험을 가질 수 있고, 글자에 대해 알기는 알아도 똑바로 잘 알지 못하더라도 일자무식이 글자에 대해 알지 못하는 것으로 간주합니다.",0
ko_quiz_5,285,ko_vicuna_7b,"공평무사(公平無私)의 뜻은? '공평하여 사사로움이 없음 '이면 1, '공평하여 치우치지 않음 '이면 2, '한쪽으로 치우쳐 공평하지 못함 '이면 3라고 대답해."," 공평무사는 무작위로 추측을 하거나 법정에서 판결을 내리는 것과 같은 행위에 이르는 공정성과 평등의 원칙을 말합니다. 이러한 원칙의 가장 큰 원칙은 즉각적인 편견이나 특성에 관계없이 모든 사람이 동일한 기회를 가지도록 하는 것입니다. 예를 들어, 공평무사는 당사자가 법정에서 추측된 결과에 동의하도록 하는 것은 법적 절차에 대한 공평한 접근을 보장하는 데 매우 중요합니다.",0
ko_quiz_5,286,ko_vicuna_7b,"일 따위를 처음부터 끝까지 한결같이 함의 뜻을 가진 것은? '시종일관 (始終一貫) '이면 1, '사색불변 (辭色不變) '이면 2, '시근종태 (始勤終怠) '이면 3라고 대답해.", 1. 시종일관(始終一貫)2. 사색불변(辭色不變)3. 시근종태(始勤終怠),0
ko_quiz_5,287,ko_vicuna_7b,"허장성세(虛張聲勢)의 뜻은? '실속 없이 큰소리치거나 허세를 부림 '이면 1, '실속 없이 겉만 번드르르하게 꾸밈 '이면 2, '실속 없는 글을 써서 기를 세우려고 함 '이면 3라고 대답해."," 1. 허장성세는 허장성 세력의 힘을 물리적으로 느끼거나 느끼는 것을 말합니다. 허장성 세력은 일반적으로 특정 상황에서 신과 같은 힘으로 보이는 신비한 힘을 의미합니다. 이 힘을 느끼거나 느끼면 더 높은 힘에 대한 존경과 복종의 초기 출발을 알 수 있습니다.2. 허장성세는 허장성 세력을 표현하는 것을 의미합니다. 여기에는 종교적 또는 영적 맥락에서 허장성 세력을 묘사하는 시적인 표현이나 운율이 포함될 수 있습니다. 예를 들어, ""당신은 허장성 세력의 집단입니다."" 또는 ""우리는 허장성 세력의 부름을 받았다.""와 같은 표현이 있습니다.3. 허장성세는 허장성 세력이 가진 힘을 표현하는 것을 의미합니다. 여기에는 종교적 또는 영적 맥락에서 허장성 세력을 묘사하는 시적인 표현이나 운율이 포함될 수 있습니다. 예를 들어, ""허장성 세력을 위해 건배하자."" 또는 ""허장성 세력의 힘을 평화와 고요함으로 보내자.""와 같은 표현이 있습니다.",0
ko_quiz_5,288,ko_vicuna_7b,"크게 될 사람은 늦게 이루어짐의 뜻을 가진 것은? '대기만성 (大器晩成) '이면 1, '기사회생 (起死回生) '이면 2, '극기복례 (克己復禮) '이면 3라고 대답해.", 기사회생(起死回生),0
ko_quiz_5,289,ko_vicuna_7b,"성에 차지 않거나 철저하지 못한 안타까움의 뜻을 가진 것은? '격화소양 (隔靴搔癢) '이면 1, '시근종태 (始勤終怠) '이면 2, '사분오열 (四分五裂) '이면 3라고 대답해."," 1. 격화소양(隔靴搔癢)은 배신, 불충성, 속임수, 결혼에 대한 철저한 불충성을 의미합니다. 격화소양은 일반적으로 결혼 날 밤 입에 착용되는 얇은 망토 또는 청바지로 태어난 남편이 남편의 부채에 대해 배신하거나 속임수를 저지르는 사람을 새로 인정하는 것을 의미합니다. 이 단어는 흔히 ""격화소양 태반""이라고 불렸습니다.2. 시근종태(始勤終怠)은 농사 작업에 힘써온 노동자가 작업에 약간 혼란을 입히거나 탄력을 받지 못할 때 사용되는 용어입니다. 이 용어는 일반적으로 배우자가 농부의 농사 작업에 대해 불충분히 힘써온 경우에 사용됩니다. 이 용어는 겸손하고 자제력을 갖춘 노동자를 칭찬하는 것으로 해석되는 경우가 많습니다.3. 사분오열(四分五裂)은 남자아이가 여자아이보다 발달하는 것이 불충분하고, 누군가가 결혼하지 않은 상태에서 육아를 벌이는 것이 불충분하다는 것을 의미합니다. 이 용어는 종종 남자아이가 여자아이보다 발달하지 못하고 누군가가 결혼하지 않은 상태에서 육아를 벌이는 것이 불충분하다는 것을 암시하는 것으로 해석됩니다. 이 용어는 일반적으로 결혼 후 양육의 결과로 남아가 발달하지 못하는 노동자가 되는 것을 암시하는 것으로 해석됩니다.",0
ko_quiz_5,292,ko_vicuna_7b,"명약관화(明若觀火)의 뜻은? '불을 보듯 분명하고 뻔함 '이면 1, '분명하지 아니하고 어렴풋함 '이면 2, '쇠붙이를 불에 달구어 시험해 봄 '이면 3라고 대답해.","1. 명약관화(明若觀火)의 뜻은 어떤 것이 불을 보여주는 것처럼 분명하고 달랐는지 여부를 나타내는 분류 시스템입니다.2. 명약관화(明若觀火)는 256가지 각각의 분류를 가진 숫자 체계로, 각 숫자는 분류의 중심에 해당합니다.3. 명약관화(明若觀火)는 실제 불을 비교하여 어떤 것이 불을 보여주는 것처럼 분명하고 달랐는지 판단하는 방식으로 분류를 수행하는 방법입니다.",0
ko_quiz_5,293,ko_vicuna_7b,"일사천리(一瀉千里)의 뜻은? '어떤 일이 거침없이 빨리 진행됨 '이면 1, '어떤 일을 빨리 진행하여 빨리 끝냄 '이면 2라고 대답해."," 일사천리(一瀉千里)는 ""일(一)을 1,000(千)마일(里)으로 빨리 운반하는 것""이라는 뜻입니다. 일사천리는 말장난의 한 형태로, 일곱 천리(1,000마일)가 운반되는 것을 나타냅니다. 일사천리의 첫 번째 표현은 일곱 천리의 운반이 거칠어지며 빠르게 진행되는 것을 나타내므로, 적절한 말장난으로 말하는 방법입니다. 예를 들어, ""1,000마일 떨어진 곳에서 새가 날아오르는 것을 봤어요""라고 말할 수 있습니다. 이 문구는 새가 매우 빨리 움직이는 것을 묘사합니다. 이 말장난은 말장난으로 널리 알려져 있으며 중국어에서 찾아볼 수 있습니다.",0
