task_name,index,model_name,prompt,output,score
ko_quiz_7,280,ko_vicuna_7b,"'등걸잠'의 뜻으로 알맞은 것은? '옷을 입은 채 아무 데나 쓰러져 자는 잠 '이면 1, '이리저리 굴러다니면서 자는 잠 '이면 2, '남의 눈에 띄지 않도록 몰래 자는 잠 '이면 3라고 대답해."," ""등걸잠""은 잠을 잘 자는 데 필요한 몸을 고정하고 감싸는 데 사용되는 옷인 코트를 말합니다. 옷을 입은 채 아무데도 쓰러지는 잠이 1, 몸을 맡기지 않고 걸어 다니는 잠이 2, 몰래 잠이 3이 됩니다.",0
ko_quiz_7,281,ko_vicuna_7b,"겸연쩍고 부끄럽다을(를) 뜻하는 우리말은? '열없다 '이면 1, '가없다 '이면 2, '낯없다 '이면 3라고 대답해.",1. 겸연쩍고2. 겸연쩍고3. 겸연쩍고,0
ko_quiz_7,282,ko_vicuna_7b,"'설먹다'의 뜻으로 알맞은 것은? '넉넉하게 제대로 먹지 못하다 '이면 1, '덜 익은 음식을 미리 먹다 '이면 2, '보살피는 사람이 없이 제멋대로 자라다 '이면 3라고 대답해.",1. 존이 설먹다.2. 앤드류가 설먹다.3. 앤드류가 설먹다.4. 존이 설먹다.5. 앤드류가 설먹다.6. 존이 설먹다.7. 앤드류가 설먹다.8. 존이 설먹다.9. 앤드류가 설먹다.10. 존이 설먹다.,0
ko_quiz_7,284,ko_vicuna_7b,"'궁싯거리다'의 뜻으로 알맞은 것은? '잠이 오지 아니하여 누워서 몸을 이리저리 뒤척거리다 '이면 1, '갈피를 잡지 못하고 이리저리 헤매다 '이면 2, '궁상이 드러나 보이도록 행동하다 '이면 3라고 대답해.",1. 누워서 몸을 이리저리 뒤척거림2. 갈피를 잡지 못하고 이리저리 헤매다3. 궁상이 드러나 보이도록 행동하다,0
ko_quiz_7,286,ko_vicuna_7b,"'난달'의 뜻으로 알맞은 것은? '길이 여러 갈래로 통한 곳 '이면 1, '여러 가지 것에 두루 통달함 '이면 2, '지긋지긋하게 몹시 싫은 생각 '이면 3라고 대답해.", 난달,0
ko_quiz_7,288,ko_vicuna_7b,"'언덕밥'의 뜻으로 알맞은 것은? '한쪽은 질게, 다른 쪽은 되게 지은 밥 '이면 1, '아주 되게 지어져 고들고들한 밥 '이면 2, '옥에 갇힌 죄수에게 몰래 들여보내던 밥 '이면 3라고 대답해."," ""밥""이라는 단어의 문자 수는 두 번째 배열의 길이의 합에 두 번째 배열의 길이의 거짓 부호의 배수가 되는 값입니다. 질문에 제공된 옵션을 고려할 때, 두 번째 배열의 길이의 합에 두 번째 배열의 길이의 거짓 부호의 배수가 되는 값은 4(예: 1+2+3=4)입니다. 따라서 ""밥""이라는 단어의 문자 수는 4이며, 이는 두 번째 배열의 길이의 합에 두 번째 배열의 길이의 거짓 부호의 배수가 되는 값입니다.",0
ko_quiz_7,289,ko_vicuna_7b,"'떨쳐입다'의 뜻으로 알맞은 것은? '드러나게 차려입다 '이면 1, '다른 옷으로 바꾸어 입다 '이면 2, '옷을 되는대로 마구 입다 '이면 3라고 대답해."," 1, 2, 3",0
ko_quiz_7,290,ko_vicuna_7b,"한 번 끓어오르는 모양을(를) 뜻하는 우리말은? '한소끔 '이면 1, '해말끔 '이면 2, '서로끔 '이면 3라고 대답해."," 한 번 끓어오르는 모양을(를) 뜻하는 우리말은 ""한소끔""입니다.",0
ko_quiz_7,291,ko_vicuna_7b,"하다 "" 중 사람의 됨됨이가 가볍지 않고 점잖아서 무게가 있다을(를) 뜻하는 우리말은? '드레지다 '이면 1, '무겁디무겁다 '이면 2, '과중하다 '이면 3라고 대답해."," '드레지다'는 1, '무겁다'는 2, '과부하가 거의 없다'는 3.",0
ko_quiz_7,292,ko_vicuna_7b,"허술한 데가 없이 야무지고 기운차다을(를) 뜻하는 우리말은? '올차다 '이면 1, '거차다 '이면 2, '알차다 '이면 3라고 대답해."," 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, 알차다, ",0
ko_quiz_7,293,ko_vicuna_7b,"'머드러기'의 뜻으로 알맞은 것은? '여럿 가운데서 가장 좋은 물건이나 사람 '이면 1, '낟알 껍질에 붙은 껄끄러운 수염 '이면 2, '골라내거나 잘라 내고 남은 나머지 '이면 3라고 대답해.", 여러 가지 것의 최고 점이나 최고의 것을 선택합니다.,0
ko_quiz_7,296,ko_vicuna_7b,"단단한 물체 속의 한 부분이 텅 비다을(를) 뜻하는 우리말은? '궁글다 '이면 1, '옹글다 '이면 2, '몽글다 '이면 3라고 대답해.", 초록색  답변: 녹색,0
ko_quiz_7,297,ko_vicuna_7b,"'바특하다'의 뜻으로 알맞은 것은? '두 대상이나 물체 사이가 조금 가깝다 '이면 1, '음흉하고 간사하다 '이면 2, '피륙 따위의 바탕이 촘촘하다 '이면 3라고 대답해."," 두 대상이나 물체 사이가 조금 가깝다면 1, 음흉하고 간사하다면 2, 피륙 따위의 바탕이 촘촘하다면 3입니다.",0
ko_quiz_7,298,ko_vicuna_7b,"국물이 있는 음식을 이르는 말을(를) 뜻하는 우리말은? '술적심 '이면 1, '술어미 '이면 2, '퇴적심 '이면 3라고 대답해.", 술적심.,0
ko_quiz_7,299,ko_vicuna_7b,"집 안에서만 입는 옷이나 신는 신발을(를) 뜻하는 우리말은? '든벌 '이면 1, '낱벌 '이면 2, '불벌 '이면 3라고 대답해.", 불벌,0
ko_quiz_7,300,ko_vicuna_7b,"'둥치'의 뜻으로 알맞은 것은? '큰 나무의 밑동 '이면 1, '짤막하고 단단한 몽둥이 '이면 2, '잎이 다 떨어진 나뭇가지 '이면 3라고 대답해.", 둥치는 둥근 것을 의미합니다. 둥근 것은 둥근 것을 의미합니다. 둥근 것은 둥근 것을 의미합니다. 둥근 것은 둥근 것을 의미합니다.,0
ko_quiz_7,301,ko_vicuna_7b,"여러 사람이 음식을 차례로 돌려 가며 내어 함께 먹음을(를) 뜻하는 우리말은? '도르리 '이면 1, '도편수 '이면 2, '도리질 '이면 3라고 대답해."," ""도르루""이면 1, ""도편수""이면 2, ""도리질""이면 3.",0
ko_quiz_7,302,ko_vicuna_7b,"미처 다 타지 않고 남아 있는 장작개비을(를) 뜻하는 우리말은? '무드러기 '이면 1, '끄트러기 '이면 2, '지스러기 '이면 3라고 대답해."," 점심 시간 또는 저녁 시간 등 특정 시간을 가리키는 것으로, 종종 표준 시간 표시로 사용되는 시간을 가리키는 것으로 질문하는 말. 예를 들어, ""오후 3시 또는 4시 사진을 찍으려면 얼마나 많은 시간이 남았습니까?""라고 묻는 경우 ""3시 또는 4시""는 미처 붙잡고 있는 시간을 가리키는 것으로 해석할 수 있습니다.",0
ko_quiz_7,304,ko_vicuna_7b,"'투그리다'의 뜻으로 알맞은 것은? '싸우려고 으르대며 잔뜩 벼르다 '이면 1, '땅이 가파른 벼랑으로 되어 있다 '이면 2, '형세나 기세를 굽히거나 줄이다 '이면 3라고 대답해.", 생각해보니 '땅이 가파른 벼랑으로 되어 있다'라는 뜻이 맞는 것 같아요.,0
ko_quiz_7,306,ko_vicuna_7b,"짤막하고 단단한 몽둥이을(를) 뜻하는 우리말은? '몽치 '이면 1, '몽두 '이면 2, '몽짜 '이면 3라고 대답해."," 몽둥이, 몽둥이, 몽둥이.",0
ko_quiz_7,307,ko_vicuna_7b,"'귀재다'의 뜻으로 알맞은 것은? '잘못 들은 것이 아닌가 하고 귀를 기울이다 '이면 1, '다른 사람의 말과 자신의 말을 비교하다 '이면 2, '옳고 그름을 분명히 하다 '이면 3라고 대답해.",1. 속지 않는 것2. 다른 사람의 말과 자신의 말을 비교하다3. 옳고 그름을 분명히 하다,0
ko_quiz_7,308,ko_vicuna_7b,"앓는 사람의 시중을 들어 줌을(를) 뜻하는 우리말은? '고수련 '이면 1, '고수선 '이면 2, '고수레 '이면 3라고 대답해."," 앓는 사람의 시중을 들어 줌을(를) 뜻하는 우리말은 ""고수련""입니다.",0
ko_quiz_7,309,ko_vicuna_7b,"'궁글다'의 뜻으로 알맞은 것은? '단단한 물체 속의 한 부분이 텅 비다 '이면 1, '매우 실속 있고 다부지다 '이면 2, '가루 따위가 미세하고 곱다 '이면 3라고 대답해.", 단단한 물체 내부의 한 부분이 텅 비다: 1. 궁금해졌어요.,1
ko_quiz_7,310,ko_vicuna_7b,"'되술래잡다'의 뜻으로 알맞은 것은? '잘못을 빌어야 할 사람이 도리어 남을 나무라다 '이면 1, '아이를 해산할 달의 다음 달에 낳게 되다 '이면 2, '아무 잘못이나 관계가 없는 사람을 헐뜯거나 죄인으로 몰다 '이면 3라고 대답해."," ""되술래잡다""는 ""어떤 사람을 헐뜯거나 죄인으로 몰도록 야망하다""를 의미합니다. 따라서 정답은 2입니다.",0
ko_quiz_7,311,ko_vicuna_7b,"식구가 없어 홀가분한 사람을(를) 뜻하는 우리말은? '단출내기 '이면 1, '여린내기 '이면 2, '잔풀내기 '이면 3라고 대답해."," 단출 내기, 여린 내기, 잔풀 내기.",0
ko_quiz_7,312,ko_vicuna_7b,"'뿌다구니'의 뜻으로 알맞은 것은? '물체의 삐죽하게 내민 부분 '이면 1, '언짢게 여겨 일어나는 불쾌한 감정 '이면 2, '기를 써서 다투며 욕설을 함 '이면 3라고 대답해."," 1. 잡달루 또는 작다달루. 이 용어는 작고 잡힌 물체를 의미하며, 종종 작은 물건이나 작은 부품이 담긴 상자에 들어간 것으로 묘사됩니다. 예를 들어, ""달력이 잡달력으로 담겨 있었다.""라고 말하면 달력이 잡달력으로 담겨 있었다는 것을 의미합니다. 이 용어는 종종 부품이나 요소를 통합하거나 하나로 모으는 것을 의미하며, 이를 통해 더 강하고 단합된 품목이 만들어집니다.",1
ko_quiz_7,314,ko_vicuna_7b,"이리저리 굴러다니면서 자는 잠을(를) 뜻하는 우리말은? '돌꼇잠 '이면 1, '도둑잠 '이면 2, '그루잠 '이면 3라고 대답해."," 돌꼭잠, 도둑잠, 그루잠.",0
ko_quiz_7,315,ko_vicuna_7b,"'아늘거리다'의 뜻으로 알맞은 것은? '빠르고 가볍게 춤추듯이 잇따라 흔들리다 '이면 1, '춥거나 무서워서 몸이 잇따라 심하게 떨리다 '이면 2, '팔다리 따위가 힘없이 느리게 자꾸 움직이다 '이면 3라고 대답해."," 질문에 대한 정답은 다음과 같습니다: ""빠르고 가벼운 춤추듯 잇따라 흔들리다""라는 문구는 ""아침에 일어나""라는 뜻으로 말할 수 있습니다. 따라서 정답은 1입니다. 다른 답변은 예상보다 훨씬 더 빠르고 가벼워 적은 춤추듯 잇따라 심하게 흔들리고 춥고 무서워 든 몸이 적는 것이 아니라 아침에 일어나는 것이 말이죠.",1
ko_quiz_7,316,ko_vicuna_7b,"차림새 따위가 매우 깨끗하고 헌칠하다을(를) 뜻하는 우리말은? '끌밋하다 '이면 1, '먈쑥하다 '이면 2, '희끔하다 '이면 3라고 대답해.", 1. 끌밋하다 2. 먈쑥하다 3. 희끔하다,0
ko_quiz_7,317,ko_vicuna_7b,"젖먹이가 두 입술을 떨며 투루루 소리를 내는 짓을(를) 뜻하는 우리말은? '투레질 '이면 1, '투구풀 '이면 2, '투두둑 '이면 3라고 대답해.", 1. 투레질.,1
ko_quiz_7,318,ko_vicuna_7b,"한쪽은 질게, 다른 쪽은 되게 지은 밥을(를) 뜻하는 우리말은? '언덕밥 '이면 1, '고두밥 '이면 2, '구메밥 '이면 3라고 대답해."," 한쪽은 질게, 다른 쪽은 되게 지은 밥을(를) 뜻하는 우리말은 ""언덕밥""입니다. 이 정보는 질문과 질문 표현에 따라 답이 올바른지 확인하는 데 도움이 됩니다. 또한 질문에 표시된 번호를 통해 어떤 답변이 올바른지 식별할 수 있습니다.",0
ko_quiz_7,320,ko_vicuna_7b,"'열없다'의 뜻으로 알맞은 것은? '겸연쩍고 부끄럽다 '이면 1, '미안하고 부끄러워 떳떳하지 않다 '이면 2, '얼이 빠져 정신이 없다 '이면 3라고 대답해.", 절대 열지 않는다. 아무것도 열지 않는다.,0
ko_quiz_7,321,ko_vicuna_7b,"'띠앗'의 뜻으로 알맞은 것은? '형제나 자매 사이의 우애심 '이면 1, '친구 사이의 정 '이면 2, '자식에 대한 부모의 사랑 '이면 3라고 대답해."," 친구 사이의 우정, 부모의 사랑으로 인한 자녀의 관심.",0
ko_quiz_7,322,ko_vicuna_7b,"'우수리'의 뜻으로 알맞은 것은? '물건값을 제하고 거슬러 받는 잔돈 '이면 1, '시장에서 파는 곡식의 값으로 받는 돈 '이면 2, '안 써도 좋을 데에 쓸데없이 쓰는 돈 '이면 3라고 대답해.", 우리는 답을 제시하기 전에 누가 가장 많이 써서 우수한지 결정해야 합니다. 그래서 '우수'는 어떤 사람이 가장 많이 써서 우수한 것으로 간주되는 사람을 나타냅니다. 이 경우 가장 많은 돈을 써서 우수한 사람은 돈을 받는 것입니다.,0
ko_quiz_7,323,ko_vicuna_7b,"도에서 성의 없이 그만두는 모양 "" ""자꾸 게으름을 피우며 놀기만 하는 모양 "" ""남의 말을 잘 듣지 아니하고 엇나가는 모양 "" 중 '반둥건둥'의 뜻으로 알맞은 것은? '중도에서 성의 없이 그만두는 모양 '이면 1, '자꾸 게으름을 피우며 놀기만 하는 모양 '이면 2, '남의 말을 잘 듣지 아니하고 엇나가는 모양 '이면 3라고 대답해.",* 중도에서 성의 없이 그만두는 모양은 1입니다.* 자꾸 게으름을 피우며 놀기만 하는 모양은 2입니다.* 남의 말을 잘 듣지 아니하고 엇나가는 모양은 3입니다.,0
ko_quiz_7,324,ko_vicuna_7b,"낟알 껍질에 붙은 껄끄러운 수염을(를) 뜻하는 우리말은? '꺼끄러기 '이면 1, '끄트러기 '이면 2, '지스러기 '이면 3라고 대답해.", 껌스카렐러,0
ko_quiz_7,325,ko_vicuna_7b,"'마들가리'의 뜻으로 알맞은 것은? '나무의 가지가 없는 줄기 '이면 1, '서로 어긋나게 걸쳐서 차곡차곡 쌓은 더미 '이면 2, '볏단을 십자형으로 더미를 지어 쌓은 볏가리 '이면 3라고 대답해."," 질문에 적절한 응답은 다음과 같습니다: ""마들가리""라는 단어는 나무의 가지가 없는 줄기를 뜻하는 히브리어 단어입니다. 이 단어는 줄기가 나무 아래에 쌓이는 것처럼 두 개의 끝이 있는 단단하고 통통하는 줄기를 말합니다.마들가리는 줄기의 종류에 따라 두 가지 범주로 나뉩니다. 마들가리는 나무에 걸쳐 쌓인 줄기를 말하며, 서로 어긋나게 걸쳐서 차곡차곡 쌓인 더미를 말하며, 볏가리는 나무에 걸쳐 쌓인 볏단을 말하며 쌓인 더미를 말합니다.따라서 1은 마들가리에서 나무에 걸쳐 쌓인 줄기를, 2는 마들가리에서 서로 어긋나게 걸리는 차곡차곡 쌓인 더미를, 3은 마들가리에서 나무에 걸쳐 쌓인 볏단을 쌓은 볏가리를 말합니다.",0
ko_quiz_7,326,ko_vicuna_7b,"드러나게 차려입다을(를) 뜻하는 우리말은? '떨쳐입다 '이면 1, '걷어입다 '이면 2, '언걸입다 '이면 3라고 대답해.", 드러나게 차려입다를 뜻하는 우리말은 '떨어졌다'.,0
ko_quiz_7,327,ko_vicuna_7b,"'두남받다'의 뜻으로 알맞은 것은? '남다른 도움이나 사랑을 받다 '이면 1, '위에서 아래로 향하여 받다 '이면 2, '남을 억지로 자기에게 복종시키다 '이면 3라고 대답해.", 옵션 1: 받다(남다른 도움이나 사랑을 받다)는 두 사람 사이에 충분한 남성성이 있고 친밀감이 있다는 의미입니다. 또한 두 사람 사이에 자기 권한이 있고 자신을 돌보는 것을 두려워하지 않는다는 것을 의미합니다. 따라서 옵션 1은 건강한 관계에 대한 많은 것을 의미합니다.옵션 2: 위에서 아래로 받다는 관계에 적응하고 받는 사람이 상대방을 돌보는 것을 두려워하지 않는다는 의미입니다. 이는 특정 관계에서 익숙하고 특정 관계에서 발전하기보다는 희소성을 유지하고 싶은 사람의 욕구를 나타냅니다. 따라서 옵션 2도 건강한 관계에 대한 많은 것을 의미합니다.옵션 3: 남을 억지로 자신을 복종하다는 것은 자신을 돌보는 것을 두려워하고 희소성을 유지하려는 관계에서 친밀감과 남성성을 잃은 것을 나타냅니다. 또한 두 사람 사이에 관계가 얼마나 충분하지 않은지를 나타냅니다. 따라서 옵션 3은 건강한 관계에 대한 일부 것을 의미하지만 관계에 더 많은 잠재력을 가지고 있을지는 여전히 확실하지 않습니다.,0
ko_quiz_7,328,ko_vicuna_7b,"'꾸미'의 뜻으로 알맞은 것은? '국이나 찌개에 넣는 고기붙이 '이면 1, '돼지 고기를 이르는 말 '이면 2, '곱게 이긴 뒤에 고기 '이면 3라고 대답해."," 1. 국이 말, 2. 찌개 말, 3. 돼지 고기.",0
ko_quiz_7,329,ko_vicuna_7b,"'우듬지'의 뜻으로 알맞은 것은? '나무의 꼭대기 줄기 '이면 1, '어린 나무로 이루어진 숲 '이면 2, '가파르고 좁은 산골짜기 '이면 3라고 대답해."," '나무의 꼭대기 줄기'는 나무의 말솜씨와 관련이 있으므로 '우듬지'의 뜻이 됩니다. 나무의 꼭대기 줄기는 나무의 잎이 반대쪽 줄기 위로 쌓여 나무 전체를 완전히 덮고 있기 때문에 ""우듬지""라고 불립니다. 따라서 정답은 나무의 꼭대기 줄기입니다.",0
ko_quiz_7,331,ko_vicuna_7b,"'짓먹다'의 뜻으로 알맞은 것은? '지나치게 많이 먹다 '이면 1, '서로 어울러서 함께 먹다 '이면 2, '마음을 느긋하게 가지다 '이면 3라고 대답해.",1. 많이2. 또 다른 한 번3. 좋아,0
ko_quiz_7,332,ko_vicuna_7b,"무엇이든지 잘 아는 체하는 사람을(를) 뜻하는 우리말은? '안다니 '이면 1, '시치미 '이면 2, '매나니 '이면 3라고 대답해.", 잘 아는 사람을 뜻하는 몇 가지 단어는 다음과 같습니다:* 프로: 전문성이 있고 자신감이 있는 사람* 숙련되다: 목표를 달성하기 위해 노력하고 있다는 것을 의미합니다.* 숙련되다: 다른 사람의 행동이나 특성을 설명하는 데 자주 사용되는 단어입니다.* 발판 업: 자신의 지식과 기술을 사용하여 문제를 해결하거나 목표를 달성하는 것을 의미합니다.,0
ko_quiz_7,333,ko_vicuna_7b,"밤이나 도토리 따위의 속껍질을(를) 뜻하는 우리말은? '보늬 '이면 1, '갈삭 '이면 2, '나께 '이면 3라고 대답해."," 밤이나 도토리 따위의 속껍질을 뜻하는 우리말은 ""갈삭""입니다.",0
ko_quiz_7,335,ko_vicuna_7b,"여럿이 모두 있는 대로을(를) 뜻하는 우리말은? '갖추갖추 '이면 1, '거충거충 '이면 2, '거칫거칫 '이면 3라고 대답해.", 새로운 대답을 받으면 실제로 같은 대답을 입력하고 실패하면 다른 대답을 입력해야 합니다.,0
ko_quiz_7,337,ko_vicuna_7b,"값을 깎는 일을(를) 뜻하는 우리말은? '에누리 '이면 1, '겨누리 '이면 2, '제누리 '이면 3라고 대답해.", 값을 깎다(깎다)는 일을 하다(하다).,0
ko_quiz_7,339,ko_vicuna_7b,"매우 단단하고 힘이 세다을(를) 뜻하는 우리말은? '꺽세다 '이면 1, '걱세다 '이면 2, '까세다 '이면 3라고 대답해."," 1단단하고 힘이 세다는 우리 단어는 ""간간힘""입니다.",1
ko_quiz_7,340,ko_vicuna_7b,"'더펄이'의 뜻으로 알맞은 것은? '성미가 침착하지 못하고 덜렁대는 사람 '이면 1, '촐랑거리며 조심성 없이 함부로 행동하는 사람 '이면 2, '말이나 행동이 얌전하지 못하고 덜렁거리는 여자 '이면 3라고 대답해.", 말이나 행동이 얌전하고 조심성 없이 함부로 행동하는 사람은 더펄이(3).,0
ko_quiz_7,341,ko_vicuna_7b,"아기가 곱게 자는 모양을(를) 뜻하는 우리말은? '소록소록 '이면 1, '노근노근 '이면 2, '애면글면 '이면 3라고 대답해."," 말하기, 쓰기, 설명, 묘사, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, 설명, ",0
ko_quiz_7,342,ko_vicuna_7b,"'포갬포갬'의 뜻으로 알맞은 것은? '물건 따위를 겹쳐 놓는 모양 '이면 1, '먹을 것이 풍족하여 즐겁게 지냄 '이면 2, '매우 보드랍고 따뜻한 느낌 '이면 3라고 대답해."," 1. 포효포효, 겹치는 형태.",1
ko_quiz_7,344,ko_vicuna_7b,"제철에 뒤져 맞지 아니하다을(를) 뜻하는 우리말은? '철겹다 '이면 1, '철없다 '이면 2, '철찾다 '이면 3라고 대답해.",* 철겹다: 1* 철없다: 2* 철찾다: 3,0
