task_name,index,result,model_name
summarization,36,"파리바게트의 불법파견 및 관련 소송에 관한 주요 쟁점을 파악하는 것은 파리바게트가 도급계약의 당사자가 아님에도 불법파견이 성립할 수 있는지에 대한 의문입니다. 법원은 파리바게트가 명시적 법률관계가 없다 하더라도 2차 하청업체 노동자에게 실질적으로 지휘·명령을 행사한 경우 파견법상 사용사업주로 간주했습니다. 법원은 실질적으로 근로자를 파견 받아 사용한 자에 대해 계약 관계가 없다는 이유로 사용사업주로의 책임을 물을 수 없다면 파견법의 입법 취지를 심각하게 훼손할 것이라고 판시했습니다. 파리바게트는 협력업체와 가맹점에 인력을 공급하는 도급계약을 맺고 있지만, 협력업체와 가맹점 모두 파리바게트의 지휘·명령을 받는 것은 불법이 아닙니다.",kullm5.8b
summarization,360,"참석자 중 한 명이 감염된 12월 3일에 교회에서 열린 성경 공부 모임과 관련된 사람들이 있습니다. 참석자의 규모, 수칙 위반에 대한 처벌에 대한 질문이 제기됩니다. 참석자 중 50여 명이 코로나19에 감염되었으며, 참석자가 속한 당진시는 코로나19에 감염된 참석자의 신원을 파악하는 중입니다. 또한 코로나19 확진자를 치료하는 국립중앙의료원의 환자관리팀장이 브리핑에서 ""30대 확진자가 추가되었습니다.""라고 말합니다.",kullm5.8b
summarization,361,검경수사권 조정은 오랫동안 논의되어 온 큰 주제였습니다. 정부는 최종 합의에 도달했고 국회는 합의문을 배포했습니다. 합의문에는 수사 진행 상황을 법적으로 뒷받침하기 위해 형사소송법의 일부를 개정하고 법무부령을 제정하는 것을 포함했습니다. 향후 6개월 이내에 검경이 협의체를 구성하여 구체적인 수사 절차를 논의할 것으로 기대됩니다.,kullm5.8b
summarization,362,소방청은 외부 및 내부 청렴도 평가에서 2등급을 받았습니다. 소방청은 지난해에 비해 0.4점이 상승한 종합청렴도에서 1등급 상승한 2등급을 받았습니다. 소방청은 외부 청렴도에서 9.01점(2등급)으로 작년보다 0.03점이 감소했지만 평균보다는 0.30점이 높은 등 내부청렴도에서도 7.85점(3등급)으로 지난해보다 0.29점이 상승하는 등 전반적으로 청렴도 평가가 개선되었습니다. 소방청은 2021년에도 청렴도 1등급 기관이 되기 위해 고위직의 청렴 실천을 독려하고 부패방지 시책을 추진할 예정입니다.,kullm5.8b
summarization,363,과학기술정보통신부와 한국연구재단은 이달의 과학기술인상 7월 수상자로 고등과학원 수학부 김상현 교수를 선정했다고 밝혔습니다. 그는 기하학적 구조와 위상수학의 난제를 해결하기 위한 방안으로 미분동형사상군의 특이점의 특성을 정확하게 포착하는 유한생성군을 발견했습니다. 그의 업적은 미분동형사상과 대수적 대칭성의 관계를 규명하는 데 기여했습니다.,kullm5.8b
summarization,364,"이 장면은 수님의 어머니가 사위가 딸을 데려다 덕을 볼 수 있도록 해주려고 한 시도를 비판하는 것으로 시작합니다. 그는 딸을 팔구 세까지 길렀지만, 방앗간 주인에 의해 몸을 더럽혔다는 사실에 분개합니다. 그는 사위에 대한 분노를 표출하며 딸을 방앗간에 데려가지 말아야 했다고 말합니다.",kullm5.8b
summarization,365,"전문가들은 막말과 후보 단일화, 신종 코로나바이러스 감염증(코로나19), 비례 정당의 등장이 이번 선거의 승패를 판가름할 4대 변수로 꼽았습니다.",kullm5.8b
summarization,366,"송희경 위원은 이원화 운용 비용이 총 784억원이라는 사실을 언급하며, 해당 예산에는 주요 시설물 보호를 위한 CCTV 설치 비용도 포함되어 있다고 밝혔습니다. 송 위원은 이 문제에 대한 위원들의 질문이 있었지만 이 문제를 언급하지 않았다고 말했습니다.",kullm5.8b
summarization,367,"""보수주의자의 양심""은 1964년에 출간된 배리 골드워터의 책으로, 미국의 보수주의 세력을 이끈 골드워터의 선거운동을 다룬 책입니다. 이 책에서 골드워터는 보수주의와 자유주의를 옹호하고, 강한 국방과 작은 정부를 역설하며 보수주의적 가치를 강조했습니다. 이 책은 리버럴의 물결을 보수주의의 물결로 돌려놓는 데 결정적인 역할을 했습니다. 이 책은 1961년 대통령 선거에서 참패한 골드워터의 선거운동을 다룬 책으로, 그가 당선된 후 보수주의·자유주의 세력을 이끌고 미국 정치에 큰 영향을 미쳤습니다.",kullm5.8b
summarization,368,오늘 저녁을 먹기 위해 식당을 방문한 후 작은 기름 덩어리라고 표시된 식당에 들어갔습니다. 주 메뉴는 전통적인 쇠고기 요리로 내부 장식은 깔끔합니다. 저녁 식사를 하기 위해 많은 사람들이 식당 안으로 들어오고 있습니다. 이 지역 사람들에게 인기 있는 요리 중 하나인 통뼈가 있는 쇠고기 스테이크 요리를 주문했습니다. 빵 위에 뼈 안의 골을 조심스럽게 파낸 후 소금을 뿌리면 고소한 풍미를 느낄 수 있습니다.,kullm5.8b
summarization,369,"이 글에서는 코로나바이러스 팬데믹과 그로 인한 역학조사, 방역 대책의 중요성, 그리고 스마트폰 위치 정보를 역학조사에 활용하는 방법에 대해 설명합니다. 또한, 대량의 코로나19 확진자 데이터를 실시간으로 정확하게 분석하는 데 있어 빅데이터 기술의 가능성에 대해 논의합니다. 개인정보 보호와 관련된 문제는 해결할 수 있는 기술적 문제입니다.",kullm5.8b
summarization,37,"이철희 위원: 미국 국방부 장관과 한국 국방부 장관은 한반도의 긴장을 완화하고 위협에 맞서 한국과 미국 간 상호방위조약에 기반한 협력을 강화하기 위한 논의를 가졌습니다. 한민구 장관은 한국의 방위 능력을 강화하기 위해 미국의 지속적인 지원과 능력에 대한 약속을 재확인했습니다. 국방부장관 한민구: ""잘 됐네요. 한국과 미국 간의 전력자산의 순환 배치에 대해 암묵적으로 합의했다는 사실을 우리 정책실장이 회의가 끝난 후에 말할 수 없었습니다. 합의가 없었습니다.""",kullm5.8b
summarization,370,"'가상 스포츠 특허, 스포츠 인구 저변 확대 이끈다'",kullm5.8b
summarization,371,"볼로냐 대학교는 이탈리아를 대표하는 세계에서 가장 오래된 종합대학 중 하나입니다. 이 명성 높은 기관의 도서관은 유서 깊은 도서관 건물 내부에 있습니다. 이 학교는 고전 시대부터 르네상스 시대까지 다양한 시대의 고전과 현대 문학을 소장하고 있습니다. 볼로냐 대학교에는 많은 현대 과학 연구소가 있으며 많은 유명한 과학자와 철학자를 배출했습니다. 볼로냐 대학교의 오래된 도서관 내부에는 많은 학생들이 공부를 한 흔적을 찾을 수 있습니다. 볼로냐 대학교는 에밀리아 로마냐 지역과 이탈리아를 대표하는 음식 테마파크가 있습니다. 이 음식 테마파크에서는 파스타, 프로슈토, 리소토 등 다양한 요리를 맛볼 수 있습니다. 볼로냐 대학교는 미식을 좋아하는 여행자들의 인기 명소이자 지역 시민들의 학문적 요람입니다.",kullm5.8b
summarization,372,"이 글에서는 페어헤이븐 언덕에서 톱질 소리가 들린 후 언덕에 있는 벼랑의 나무를 멀리서 바라본 후, 한 사람이 나무를 잘라내기 위해 200m 떨어진 곳에서 톱을 들고 있는 장면을 설명합니다. 나무의 높이가 30m나 되는 이 나무는 마지막 남은 나무로, 지난 15년 동안 고독한 위엄 속에 서 있었습니다. 두 사람은 나무가 부러지는 순간을 지켜보려고 했지만, 그 순간이 오지 않자 도끼로 나무를 조금 더 밀착시켰습니다. 마지막으로 나무가 1cm 움직였을 때, 나무는 더 이상 기울지 않고 원래 각도에 그대로 서 있습니다.",kullm5.8b
summarization,373,"방송통신위원장후보자 이효성은 양원제 하의 정당 이익 대표제가 방송의 독립성을 저해할 수 있다는 우려에 대해 설명합니다. 방송통신위원장후보자 이효성은 특별노동감독이 방송의 독립성을 저해하지 않는다고 주장합니다. 또한, 그는 이 사안이 근로 관계이기 때문에 근로 문제에 대해서는 특별 감독을 실시하지 않는다고 주장합니다.",kullm5.8b
summarization,374,"이 글은 현재 통신 시장의 대가율에 대한 의견이 분분하며, 기재부에서 적정한 대가 수준을 정하기 위해 노력하고 있다고 설명합니다. 이 글은 3세대에서 4세대로의 통신 시장 발전과 그에 따른 수익성 변화를 고려하여 대가율을 결정해야 한다고 주장합니다. 또한, 4세대의 대가율이 3세대에 비해 높으므로 5세대의 대가율을 3세대로부터 더 높은 수준으로 설정해야 한다고 말합니다. 그러나 이 글은 대가율을 결정하는 것이 어렵고, 이해관계자들 사이에서도 의견이 일치하지 않을 수 있음을 인정합니다.",kullm5.8b
summarization,375,"선조 8년, 조선 당쟁의 조짐이 표면화되었습니다. 서인인 김효원과 남인인 심의겸의 충돌로 당쟁이 표면화되었지만, 당장은 조정 전체를 뒤흔들 정도는 아니었습니다. 대신 소소한 사건이 있을 때마다 동인은 동인과 서인으로 분열되었습니다. 이 시기, 선조는 후궁의 아들로서 왕실의 지원을 받을 수 없었기 때문에 당쟁을 관망하며 대증 요법에 의존할 수밖에 없었습니다. 선조와 서인 세력은 이이(李珥)를 중심으로 형성되었습니다.",kullm5.8b
summarization,376,"이 글에서는 원자력이 경제적, 깨끗하며 안전하다는 주장이 있지만 이러한 주장은 현실적인 대안이 될 수 없는 이유를 설명합니다. 원전 건설 기간이 너무 길고 온실가스 배출량이 많기 때문에 기후 변화를 완화하기 위한 원자력의 대안으로 사용할 수 없습니다.",kullm5.8b
summarization,377,이 위원은 세종시와 서울시 교육청에 대한 교육부의 평가가 잘못되었다고 주장하며 자신의 질의가 정당했다고 주장합니다.,kullm5.8b
summarization,378,"농림축산식품부 장관 이개호는 2005년부터 농촌 용수 공급을 위해 시행되어 온 다목적 농촌 용수 개발 시범 사업의 평균 소요 기간에 대해 설명합니다. 이 사업은 저수지 건설, 준설, 수차 설치, 수질 모니터링 등 다양한 방식으로 진행되며, 13년 3개월이 소요됩니다. 이개호 장관은 불필요한 예산 낭비를 막기 위해 소요 기간을 단축할 수 있는 방안을 모색하고 있다고 말합니다. 그는 둠벙 설치의 예를 들어 한국의 전통 수리 관개 시설 이용 실태를 파악하기 위한 폭염에 따른 전통 수리 관개 시설 이용 실태 조사를 언급합니다.",kullm5.8b
summarization,379,마쿠스 씨가 자신의 키보다 더 큰 알펜호른으로 스위스 알프스 목장에서 가축를 모는 소리를 연주하는 장면을 묘사하고 있습니다. 이 장면은 알펜호른의 높은 음과 낮은 음을 내는 데 도움이 되는 짧은 설명으로 끝납니다.,kullm5.8b
summarization,38,죽성리 해안가에 있는 구릉에 임진왜란 때 왜군 장수 구로다가 쌓은 것으로 보이는 성이 있습니다.,kullm5.8b
summarization,380,"""금융위의 행정지도에 대한 외부기관의 정기적인 실태조사를 강화하고, 금융당국의 행정지도에 대한 익명 신고 제도를 도입한다. 금융당국의 규제개선 시스템을 개선하여 옴부즈맨 제도를 도입하며, 규제의 일몰 설정을 의무화한다. 규제비용 총량제를 도입하여 규제비용이 빠지도록 규제를 새로 만들 때 비용을 계산한다. 금융규제의 전반적인 비용·편익 분석을 위한 매뉴얼을 마련한다.""",kullm5.8b
summarization,381,"김군은 민택이가 모습을 드러내자 깜짝 놀랐고, 두 사람은 옆으로 앉았다. 그는 손을 잡았는데, 민택이가 ""가 사람아""를 되풀이하며 눈물을 흘리는 것을 보자 마음이 흔들렸습니다.",kullm5.8b
summarization,382,"이 예에서 80대 여성은 화이자 백신 접종 후 2시간 후에 오심과 어지러움을 느꼈고, 응급실에 가던 중에 사망했습니다. 부검 결과, 고혈압 이외에 기저 질환이 없던 여성의 대동맥류가 사망의 원인으로 추정되었습니다. 또한, 50대 남성은 아스트라제네카 백신을 접종하고 2일 후 흉통을 느꼈고 2시간 후에 사망했습니다. 부검 결과 심장 파열이 나타났고 급성 심근경색이 의심되었습니다. 이 두 사례 모두 코로나19 백신으로 인한 사망 가능성이 있는 것으로 알려졌습니다. 이에 따라 정부는 모든 코로나19 백신 접종자에게 적절한 투약 지침과 함께 추가 치료를 보장하는 코로나19 백신 접종 후 피해 보상금 제도를 도입하기로 결정했습니다. 이 제도는 정부가 국가 백신 접종 프로그램을 관리하는 데 도움이 될 것입니다.",kullm5.8b
summarization,383,"12월 26일 기준 전국의 즉시 입원 가능한 병상은 생활치료센터 6,163병상, 감염병전담병원 1,529병상, 중환자병상은 164병상의 여유를 가지고 있습니다. 수도권은 생활치료센터 5,316병상, 감염병전담병원 417병상, 중환자병상은 80병상에 여유가 있습니다. 인력의 경우 지난 2주간 의사 198명, 간호사 440명, 임상병리사간호조무사 등 보건의료인력 343명 등 총 981명을 의료기관과 생활치료센터 등으로 추가 파견하였습니다. 또한, 환자의 상태에 맞는 효율적인 병상배정을 위해 건강한 고령환자가 생활치료센터 입소할 수 있도록 하는 등 환자 배정, 전원 절차를 개선하고 의료적 기능을 강화한 거점 생활치료센터도 2개소를 개소하고, 운영을 점차 활성화하고 있습니다. 현재까지 수도권에서는 생활치료센터 5,316병상, 감염병전담병원 417병상, 중환자병상은 80병상에 여유가 있습니다.",kullm5.8b
summarization,384,"""보고된 UAP 사례는 대부분 레이더와 적외선, 전자광학, 무기 통제 기기, 시각적 관찰 등 여러 센서를 통해 포착되었습니다."" 보고서는 관측 방법을 신뢰할 수 있으므로 UFO가 물체(비물리적 물체)라고 인정한다. 이 보고서는 144건의 사례 중 대부분이 2004년에서 2021년 사이에 발생했으며, 새로운 보고 체계가 군 조종사 집단에 더 잘 알려지게 되면서 대부분의 사례가 발생했다고 설명합니다. 보고서는 UFO가 안보에 대한 우려를 불러일으키는 것으로 간주됩니다.",kullm5.8b
summarization,385,"여권의 차기 대선 주자군의 구도가 '원톱'에서 '투톱'으로 변화하고 있습니다. 대세론을 등에 업은 이낙연 의원을 이재명 경기지사가 바짝 뒤따르면서다. 한길리서치의 차기 정치 지도자 선호도 조사 결과, 한 달 사이에 이낙연 의원은 0%에서 28%로, 이재명 지사는 0%에서 20%로 두 배 가까이 격차가 좁아졌다. 리얼미터의 차기 대선주자 선호도 조사에서도 이 의원이 0%에서 8%로 상승하고, 이 지사는 0%에서 6%로 하락하며 격차를 15%포인트로 줄였다. 이는 코로나19 방역 국면에서 이 지사가 보여준 리더십과 경제 위기 대응 국면에서 기본소득·재난지원금 이슈를 주도한 것에 대한 긍정적인 평가로 분석된다.",kullm5.8b
summarization,386,"지장경의 본원공덕은 지옥에 떨어진 중생을 극락에 오르게 하는 의식을 설명하는 경전입니다. 우리나라 지장신앙의 기본 경전으로 널리 신봉되며, 상중하 3권으로 구성된 법등(法燈)의 한역본입니다. 지장경은 한문본과 한문구결본, 한글언해본 등으로 구분되는 지장경의 계통 중 하나입니다. 지장경의 계통은 중국 송나라 시기부터 시작되었으며, 상중하 3권으로 구성되어 있습니다. 지장경은 우리나라에서 상중하 3권으로 구성된 법등(法燈)의 한역본으로 널리 알려져 있습니다.",kullm5.8b
summarization,387,"남효온은 종친인 이심원과 매우 긴밀한 관계를 맺고 당을 맺었습니다. 그들은 소학에 입각한 정치적 행동에 나섰습니다. 그들은 내수사(內需司) 혁파를 포함한 8가지 정치문제에 대한 개혁을 요구하는 소를 올렸다. 이심원의 건의에 따라 그들은 그러한 문제에 대한 개혁 요구를 했습니다. 이심원은 주자학의 개혁을 주장하는 사람이었다. 남효온은 주희의 학설을 지나치게 추종하는 것에 대한 비판적인 시각을 가지고 있었다. 이심원은 죽림칠현(竹林七賢)이라는 비밀 조직을 결성했는데, 이는 사림에 반대하는 반왕당적인 조직이었다.",kullm5.8b
summarization,388,대탕지는 다부코의 이름을 따서 지은 이름이었습니다.,kullm5.8b
summarization,389,"마을은 조용하고, 졸립다. 앞뒷문으로 마주친 작은 바람이 땀을 흘리는 용희의 이마와 등을 가볍게 스치고 지나간다. 그럴 때마다 자릿한 쾌감에 그는 눈을 가늘게 뜨고 기분이 좋아진다. 노인이라면 잠에 빠져들겠지만, 용희는 초롱초롱한 눈으로 바늘을 놓지 않고 작업을 계속한다.",kullm5.8b
summarization,39,"정 후보자가 문화부장관 후보자로서 부적격하다는 주장이 제기되자 한국경제TV의 '생방송 증시 오늘과 내일' 프로그램의 패널인 박혜자 새정치민주연합 최고위원이 정 후보자를 비판하며 토론에 참여했습니다. 박혜자 최고위원은 정 후보자가 본인이 블로그에 게시한 사진에 대한 설명과 달리 정당법을 위반했으며 두 가지 모두 정당법을 위반한 것이 분명하다고 주장했습니다. 또한 박혜자 최고위원은 정 후보자가 한국 공교육의 현실에 대해 어떻게 생각하는지 묻고, 두 자녀 모두 유학 중인 후보자가 자녀에게 기러기아빠로서의 삶이 행복한지 묻습니다.",kullm5.8b
summarization,390,"문체부는 11월 18일(수) 오후 5시 부산이스포츠경기장(부산광역시 부산진구)에서 '2020 대한민국 게임대상' 시상식을 개최했습니다. 이 행사는 올 한 해를 빛낸 국내 게임의 성과를 축하하고 게임 산업 발전에 기여한 게임인의 공로에 감사를 전하는 자리입니다. 시상식에 참석한 오영우 문체부 제1차관과 국회 이헌승 의원, 조승래 의원 등은 게임인의 열정에 찬사를 보냈습니다. 올해 게임대상(대통령상)의 영예는 넷게임즈의 모바일게임 '브이(V)4'가 받았습니다. 최우수상(국무총리상)은 클로버게임즈의 모바일게임 '로드 오브 히어로즈'가 받았습니다. 우수상(문체부 장관상) 부문(총 4점)은 '에이(A)3: 스틸얼라이브' '랜덤다이스' '베리드 스타즈' '플레비 퀘스트: 더 크루세이즈'가 차지했습니다. '선데이토즈'는 국내 기부문화 선도, 지역사회 취약계층 구호에 대한 공헌 활동을 인정받아 사회공헌우수상(문체부 장관 표창)을 수상했습니다. 그 밖에도 기술창작상과 스타트업기업상, 이스포츠발전상 등 13개 부문에 대한 시상이 이루어졌습니다.",kullm5.8b
summarization,391,"이 이야기는 한 청년이 세 명의 아내와 네 명의 딸을 가진 한 부모의 딸 복희와 교제하면서 가정 불화가 시작되는 이야기입니다. 복희는 어머니를 많이 닮아 성격도 비슷하고 외모도 비슷한 반면, 한 청년은 한 어머니의 피를 받았지만 어머니와는 전혀 닮지 않았습니다. 열세 살 때 카페에 다니기 시작한 복희의 아내는 남편과 싸우는 일이 많았지만 남편을 자기 마음에 들지 않는다고 여기지는 않았습니다. 청년은 사립 고등보통학교를 졸업했지만 대학 입학시험에서 두 번 낙제하고 세 번째에도 실패했습니다. 한 청년은 많은 돈을 가지고 있지만 둔재로 두뇌를 시험받는 중입니다. 자연은 한 청년에게 많은 돈을 주었지만 두뇌를 시험받는 중에는 둔재로만 주었습니다.",kullm5.8b
summarization,392,"이 문장에서는 취약계층이 이용할 수 있는 저가 요금제에 대해 개선을 요구하고, 선불 요금제를 활성화하고, LTE 선불 데이터 요금제를 출시하기를 원하는 내용을 논의하고 있습니다. 또한 고객의 유심(USIM) 가격 인하를 요청하고 있으며, 사업자의 불법행위에 대한 처벌을 강화하겠다고 강조합니다.",kullm5.8b
summarization,393,"북한은 남북 통신선을 차단하는 등 남북관계를 사실상 단절한 데 이어 미국을 향해서도 비난을 퍼부었습니다. 북한 외무성 미국국장은 ""북남관계가 진전하는 기미를 보이면 한사코 그것을 막지 못해 몸살을 앓고 악화되는 것 같으면 크게 걱정하는 것처럼 노죽(말, 표정이나 행동을 꾸미는 일)을 부리는 미국의 이중적 행태에 역증이 난다""고 말했습니다. 북한은 ""미국 정국이 그 어느 때보다 어수선한 때에 제 집안일을 돌볼 생각은 하지 않고 남의 집일에 쓸데없이 끼여들며 함부로 말을 내뱉다가는 감당하기 어려운 좋지 못한 일에 부닥칠 수 있다""고 경고했습니다. 북한은 ""우리(북한)와 미국 사이에 따로 계산할 것도 적지 않은데 괜히 남조선의 하내비(할아버지) 노릇까지 하다가 남이 당할 화까지 스스로 뒤집어쓸 필요가 있겠느냐""고 말했습니다. 권정근 국장은 ""우리(북한)와 미국 사이에 따로 계산할 것도 적지 않은데 괜히 남조선의 하내비(할아버지) 노릇까지 하다가 남이 당할 화까지 스스로 뒤집어쓸 필요가 있겠느냐""고 말했습니다.",kullm5.8b
summarization,394,"정 총리는 코로나19 중앙재난안전대책본부 1차장으로서 7월 5일 0시 기준 지역사회 신규 확진환자는 43명이고 해외 유입 사례는 18명이라고 말했습니다. 또한 정 총리는 정세균 국무총리 주재로 중대본회의를 개최하고 방역 수칙 위반 등 조치 현황과 주요 사례, 해외 건설근로자 강력 지원 방안 등을 논의했습니다.",kullm5.8b
summarization,395,"평창동계올림픽 기념 도보 여행길인 '올림픽 아리바우길'을 방문하기 위해 일행이 지난 2017년에 개통된 올림픽 아리바우길을 걷고 있습니다. 올림픽 아리바우길은 평창, 정선, 강릉의 길을 이은 9개 구간 총 132km의 도보 여행길입니다. 각 도시를 상징하는 단어로 조합된 이 길은 '가장 강원도다운 길'로 평가받고 있습니다. 이 길은 지난 3년간 지역 주민과 관광객들이 뜻을 모아 조성되었습니다.",kullm5.8b
summarization,396,"다음은 한국어로 요약된 것입니다:""그렇다면 아베 신조는 어떤 기준에 따라 역사를 인식하는가? 일부 해석에 따르면 아베는 에도막부 말기와 메이지유신 시대에 초점을 맞추고 있는 것 같습니다. 아베는 2013년 총리로서 자신의 고향에 있는 쇼카손주쿠를 방문하는 등 메이지 시대를 자신의 역사 인식의 기원으로 삼고 있는 것으로 보입니다. 아베는 또한 지난해 8월에도 다카스기 신사쿠의 묘를 공식 참배했는데, 이는 메이지 시대를 역사 인식의 핵심으로 삼겠다는 그의 의지를 상징적으로 보여줍니다. 일본인들은 역사만화와 역사소설을 일상적인 수준의 대중문화로 간주합니다. 일본인들은 역사를 주관을 가진 개인의 이야기로 생각합니다. 따라서 역사 만화와 소설의 주인공들은 미남에다 패션 감각이 뛰어나며 대의를 위해 목숨을 버리는 사람들입니다. 사카모토 료마, 사이고 다카모리, 나카오카 신타로, 히지가타 히사모토와 같은 메이지의 지사들은 주관을 가진 캐릭터로 묘사됩니다. 이들은 개인이며 여성이라면 사랑하고 싶은 존재들입니다.",kullm5.8b
summarization,397,"평양집은 옥섬이를 오래전부터 보호해왔으며, 그의 외모, 잘난 척하는 성격, 다정한 천성 덕분에 높은 확률로 그의 집의 아내가 될 것입니다.",kullm5.8b
summarization,398,이성한 경찰청장은 업무보고 과정에서 감축 목표를 달성하기 위한 계획을 논의했습니다. 이성한 청장은 핵심 정부 관리들에게 보고를 하지 않았습니다.,kullm5.8b
summarization,399,"이 기사에서는 사회적기업의 창업을 지원하기 위해 일반 대중을 대상으로 교육을 제공하고, 창업팀의 잠재력을 평가하기 위한 경진대회를 개최하고, 이 대회를 통해 선정된 창업팀에게는 사회적기업의 성장을 위한 자금 지원을 제공한다고 설명합니다. 뒤에는 사회적기업의 성장을 지원하기 위한 경영 컨설팅과 자금 조달의 중요성에 대한 정보도 제공합니다.",kullm5.8b
summarization,4,"덕쇠는 순갑이와 함께 산을 오르다 그만 길을 잃고, 우연히 새끼토막을 발견해 삼 원을 손에 쥐게 됩니다. 이들은 술을 마시며 돈을 낭비할 계획을 세웁니다.",kullm5.8b
summarization,40,"2월 26일 브리핑에서 장관은 오전 8시 조찬 간담회를 가지고 10시 10분부터 한국과 체코 간 정상 회담에 참석합니다. 청와대에서 개최될 예정입니다. 추가 브리핑은 11시 10분부터 국방 MOU 체결식에 참석한 후 이어집니다. 오늘 브리핑에서는 방위사업청의 획득전문인력에 대한 개방형 인사관리 제도 시행, 국방부의 국방인사관리 훈령 개정, 방위사업청의 국방중소기업 지원 합동설명회 개최, 양국 간 국방 MOU 체결 등이 발표될 예정입니다.",kullm5.8b
summarization,400,"이 기사에서는 명절 기획 프로그램이었던 KBS 1TV의 네 번째 시리즈가 올 추석 연휴에도 시청자들의 안방을 찾는다는 것을 소개합니다. 포항 청하면에 있는 낙우송은 이 프로그램의 특별 기획 2부 작으로 방송됩니다. 낙우송은 300년 된 것처럼 보이는 웅장한 모습으로도 알려져 있으며, 나무의 성장과 호흡을 돕는 500여 개의 호흡근을 가지고 있습니다. 낙우송은 습지를 좋아하며, 영양분을 저장하고 지탱하며 매년 1~4cm씩 자랍니다.",kullm5.8b
summarization,401,"두식이는 하인의 머리를 굽혀 ""이 분""이라고 말하며, 하인이 ""저 분""이라고 대답하는 순간 온 몸의 피가 머리로 확 몰려들었습니다. 두식이는 응접실 문을 닫은 뒤, 문 밖의 하인을 향해 ""만약 저 안의 저 사람이 뛰거나 도망가면 용서 없이 두들겨 잡아라""라고 말했습니다. 하인은 즉시 전화를 걸었습니다.",kullm5.8b
summarization,402,이 글에서는 암벽 등반을 즐기는 사람이 절벽을 오르는 과정을 묘사합니다. 전문 등반가가 아닌 황 차오 펑(黄超峰)이라는 일반인이 어려움을 극복하는 과정을 설명합니다.,kullm5.8b
summarization,403,"한국에서는 젊은 유망주와 좋은 선수를 트레이드하는 것이 MLB에서 발생하는 '탱킹'과 같은 효과를 만들지는 않을 것입니다. 그러나 KBO 리그는 더 많은 좋은 유망주를 발굴하고 국내에서 육성하는 데 노력하고 있으며, 이러한 선수들은 MLB에서 좋은 선수들과 트레이드되어 새로운 팀에서 성공할 수 있습니다.",kullm5.8b
summarization,404,일본 크루즈선 승객들이 정부의 조기 하선 방침에 따라 일본 정부가 지정한 호텔에 격리될 예정입니다. 하지만 한국 정부는 이에 대한 정보를 제대로 확보하지 못한 상태입니다. 정부는 자국민의 안전과 일본 정부의 방침에 따른 격리 상황에 대한 지원을 우선 고려해야 합니다.,kullm5.8b
summarization,405,"아줌마가 러시아 요리를 하고 있습니다. 메밀과 고기, 채소를 넣은 밥과 또 다른 메뉴는 러시아식 팬케이크 올라디다. 유목민의 나라에 살면서 도와주고 싶은 아주머니는 팔을 걷어붙였습니다. 극동에서 토굴을 파고 지낼 때 카자흐스탄 사람들이 고려인들을 받아준 것처럼 손님을 따뜻하게 대접하기 위해 노력합니다. 마당 한편에서는 카자흐스탄 사람들이 고려인들을 받아준 것처럼 땅속 창고에 저장하는 고려인이 있습니다.",kullm5.8b
summarization,406,Anna Karenina는 감정에 얽매이지 않은 자기중심적인 성격으로 인해 극단적인 이기심과 무관심을 드러냈습니다. 그녀의 어머니는 안나가 극단적인 자기중심적 태도를 보여주는 정신병에 걸리자 극도의 이기심에 빠졌습니다.,kullm5.8b
summarization,407,"법원행정처장 조재연] ""예, 동의합니다.""조응천 위원] ""그런 취지로 제가 받아들이면 될까요?""법원행정처장 조재연] ""예, 그렇습니다.""조응천 위원] ""특수성 때문에 책임을 질 만한 사람을 앉혀야 하는데, 국장이나 심의관에는 그런 사람이 없는 것 같아요.""법원행정처장 조재연] ""일리는 있죠.""조응천 위원] ""그런데 법원의 전산 정보 작업이라는 게 재판 업무라는 큰 그림과 맞물려 돌아가기 때문에 기술적인 지식만 가진 사람이 사법전자 업무를 총체적으로 설계해 나가기가 어렵다고 하셨잖아요. 그러면 그런 업무는 어떻게 관리하나요?""법원행정처장 조재연] ""기본적으로 동의합니다.""조응천 위원] ""이것도 개방하겠다고 하셨죠.""법원행정처장 조재연] ""그래서 심의관 두 분 판사로 보하던 자리를 우선적으로 일반 직원한테 맡겼습니다.""",kullm5.8b
summarization,408,"이 글에서는 세르비아 대학살(1945~1945) 당시의 사건을 살펴보고 민족주의 감정을 자극한 세르비아 지식인들을 분석합니다. 세르비아 지식인들은 크로아티아와 슬로베니아인들이 믿는 가톨릭까지 비난하는 등 민족주의 감정을 자극하기 시작했습니다. 드라룩류브 지노이비치는 1988년 ""바티칸은 1930년대에 세르비아인들을 가톨릭으로 개종시키려 했고, 우스타샤 체제를 후원했으며, 유고슬라비아를 파괴하려 했다""고 주장했습니다. 이에 대해 세르비아 지식인들은 가톨릭을 믿는 세르비아인들이 민족주의에 대해 갖고 있던 오랜 의구심을 자극하기 위해 가톨릭을 비난하는 것이라고 설명했습니다. 밀로셰비치가 집권한 이후 민주화 요구가 세르비아에서 발생했고 세르비아 지식인들은 이에 부응했습니다.",kullm5.8b
summarization,409,북한과의 협상과 미국이 한국에 제공하는 군사적 지원에 대한 한국 시민들의 우려를 반영한 발언입니다. 42년 만에 미사일 거리 제한이 철폐되고 중국이 사정권에 들어오는 등 한반도에 긴장이 고조되고 있습니다.,kullm5.8b
