task_name,index,result,model_name
ko_quiz_5,202,"'고진감래(苦盡甘來)'는 '힘들여 일한 뒤에 얻는 행복'을 뜻하는 한자성어입니다. '고진'은 '힘들여 일한 뒤에 얻는'의 뜻이며, '감래'는 '행복'을 의미합니다. 이로 인해, '고진감래'는 '행복을 찾아 노력한 끝에 얻는 결실'을 의미하는 단어로 사용됩니다.   이와 비슷하게 '감탄고토(甘呑苦吐)'나 '입신양명(立身揚名)'도 있으며, 이들 단어는 '열심히 일한 뒤에 얻는 보람'이나 '자신의 분야에서 인정받는 것'을 뜻하는 한자성어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,203,"멸사봉공(滅私奉公)은 ""나를 멸시하고 공손히 대하는 것""을 의미하는 한자성어입니다. 이 말은 윗사람에게 쓰는 용어로, 자신을 낮추어 말하는 것입니다. 멸사봉공 외에도 겸손, 양보, 짐, 봉사 등 비슷한 뜻을 가진 한자성어와 함께 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,204,"공리공론은 한자로 ""空理空論""이라고 씁니다. 이는 이론적인 증명이나 논쟁에 대한 논의가 명확하지 않을 때 사용하는 말입니다.   이 말은 중국어로 ""관용구""나 ""속담"", ""격언"" 등을 의미하는 ""공리""와 ""이론"", ""논쟁""을 의미하는 ""공론""이 합쳐진 단어입니다. 다시 말하면, 이론적인 증명과 논쟁에 대한 논의가 명확하지 않을 때 사용하는 말이며, 때로는 공허하고 허황된 이론을 의미하기도 합니다.  따라서, 공상이란 ""현실에 대한 가상적인 생각""을 뜻하며, 공상에 대한 논리적인 주장을 ""공리""라고 합니다.   예를 들어, ""나는 사과를 먹었다""라는 문장을 ""사과를 먹음으로써 나는 현실 속에서 무언가를 경험했다""라고 해석할 수 있습니다. 이때, ""공리""는 ""사과를 먹음으로써""라는 의미가 되며, 이는 현실 속에서 실제로 일어난 일이 아니지만, 이론적으로는 인정되는 것입니다.   반면에, ""달이 하늘에 떠 있다""라는 문장을 ""달이 실제로 하늘에 있음에도 불구하고""라고 해석할 경우에는 ""공리""가 ""달이 하늘에 있음""을 의미하는 것으로 인정되지 않으므로 정확한 표현이 아닙니다.   따라서, 공상과 공리는 비슷한 의미를 담고 있지만, 이론적인 측면에서는 차이가 있으며, 적절한 표현을 선택하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,205,"맥수지탄(麥秀之歎)은 ""고국의 멸망을 한탄함""을 의미하는 한자성어입니다. '고국'은 예로부터 나라나 조직 또는 가문 등의 영광과 번영이 영원히 지속되는 것을 뜻하는 말입니다. 그러므로 '고국의 멸망'은 다른 나라나 조직, 가문 등의 몰락을 의미하는 것입니다. 이와 같은 맥락에서, '맥수지탄'은 '고국이 멸망하여 땅이 자신의 것임을 모르는 상태에서 한탄함을 이르는 말'입니다.   예를 들어, ""어렸을 때 자신이 동경하던 사람이었지만, 결국 그 사람과의 인연이 끊어져서 땅을 치며 후회하고 슬퍼한다""와 같이 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,206,"'오리무중'은 뜻이 분명하지 않고 불분명한 상황에서 사용되는 표현입니다. 이 표현은 일정한 기준이 없어서 해석하기 어렵고, 종종 시간이 지나도 명확한 답변을 얻기 어렵습니다. '오리무중'의 뜻으로는 '저러지도 저러지도 못하는 상황'이 있습니다. 예를 들어, '차일피일'은 '내일 올 것 같고, 그렇다고 오늘 올 것 같지도 않은 상황'을 의미하며, '십시일반'은 '당장 처리해야 할 일이 많은데, 그렇지 않은 상황'을 의미합니다. '오리무중'은 이 두 가지 상황의 중간에 위치한 '이해가 안 되는 상황'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,207,"만강혈성(滿腔血誠)은 '마음속에서 진심으로 우러나오는 정성'을 뜻합니다. 이 단어는 중국어로는 '滿腔'(만강)이라는 단어에서 왔습니다. 만강은 정신적인 감동과 의지의 표현으로, 중국에서는 예로부터 '滿腔(만강)'이라는 표현을 사용해 왔습니다. 따라서 '마음속에서 진심으로 우러나오는 참된 정'이라는 의미로 사용됩니다. 만강혈성은 다른 표현으로 '진심에서 우러나오는 참된 인품'이라고도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,208,"""창해일속""은 ""滄海一粟(창해일속)""의 준말로, ""바다에 떠다니는 한 알의 구슬""이라는 뜻입니다. 이 말은 중국에서 유래되었으며, 원래는 큰 바다에 떠다니는 곡식의 하나를 가리키는 말이었습니다. 후에는 구슬 모양의 물건이나 음식을 가리키는 말로 사용되었으며, ""창해일속""이라는 단어와 함께 사용되어 ""바다에 떠다니는 한 알의 구슬""이라는 뜻을 지니게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,209,"상부상조(相扶相助)는 서로 돕고 견제하는 것을 말합니다. 한자로는 '서로 부조하다'는 뜻입니다. 대게 윗사람이 아랫사람을 돕고, 반대로 아랫사람이 윗사람을 견제하는 것을 말합니다. 상부상조는 중국에서 유래된 말이며, 이 개념은 후에 서양에서도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,210,"'歡呼雀躍(환호작약)'은 '크게 소리를 지르고 뛰며 기뻐함'을 뜻하는 한자어입니다. 이 표현은 중국에서 전통적으로 사용되던 관습으로, 소리를 지르는 것 뿐만 아니라 크게 뛰거나 손뼉을 치면서 환영하는 것도 포함됩니다. 따라서 이 표현은 '기쁘게 뛰어서', '기쁘게 손뼉을 치면서'와 같은 의미로도 사용됩니다. 이 표현은 한자어이므로, 한국어에서는 뜻과 일치하지 않을 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,211," 사자성어 중 ""교만""은 다른 사람을 업신여기는 것을 의미합니다.   이 글은 한자를 기반으로 한 사자성어이며, 중국의 사서인 ""사기""의 ""자표"" 편에 기록된 내용입니다. 이 글은 당시 귀족들이 자신들의 지위와 권위를 높이기 위해 다른 사람들을 업신여기는 행동을 묘사하고 있습니다. 따라서 ""교만""은 자신의 지위나 권위를 과시하거나, 다른 사람을 업신여기는 행동을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,212,"'설상가설(雪上加霜)'은 '난처한 일이나 불행한 일이 잇달아 일어나는 상황'을 뜻하는 한자성어입니다. 한글로 표기하면 '설 상 가 설'입니다. 하지만 이 단어는 '설'이라는 한자어에 '가'라는 조사가 붙어 '난처하거나 딱한 일이 벌어짐'을 의미하는 '난처가설'이나 '딱한설'이라는 단어와 혼동되는 경우가 있습니다.   이 단어의 유래는 맹자의 '가인유어(加人有語)'라는 구절에서 비롯되었습니다. 이 구절에서 '가인(加人)'은 '사람이 도에 따라 하는 것을 말하는데, 그 행동이 올바름을 말하는 것'입니다. 따라서 '가설(加說)'은 '사람이 도에 따라 하는 말, 또는 행동'을 의미합니다.   이 단어는 '불행이나 불운'이 겹쳐 일어나는 '설상가설'이라는 발음과 비슷한 소리를 가지고 있습니다. 하지만 '설상가설'은 한자어이므로, 한글로 표기할 때는 '설 상 가 설'로 표기됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,213,"'거두절미(去頭截尾)'는 한자어로, '거두'는 '머리를 자르다'라는 뜻이며, '절미'는 '꼬리를 자르다'라는 뜻입니다. 따라서, '거두절미'는 '머리를 자르고 꼬리를 자르다'라는 뜻이 됩니다. 이 표현은 일을 마무리하고 이제 헤어져야 할 시간이라는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,214,"고견탁론(高見卓論)은 '높은 견해를 가진 사람'을 뜻하는 한자어로, 보기로는 '고귀한 의견이나 주장'을 의미합니다. 이 용어는 중국어로는 '페이주(碑酒)'라고도 사용됩니다. 한자어의 의미를 우리말로 번역하면 '고귀한 의견' 또는 '존귀한 주장'이 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,215,"'풍찬노숙(風餐露宿)'은 '바람과 음식을 삼킬 듯한 따뜻한 잠자리'를 뜻합니다. 따뜻한 밥과 국수를 먹지만, 차가운 바람에 노출되어 있어서 몸이 편안하지 않은 상황을 나타냅니다. '풍찬노숙'은 중국어, 한국어, 일본어 등에서 '풍-'과 '찬-'이 결합된 단어입니다. 이 단어는 '바람과 찬 것이 같이 있음'을 뜻하는데, 한국어에서는 '풍'과 '찬'이 결합된 단어로 '풍찬'이라는 단어가 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,216,"""삼고초려""는 인재를 맞아들이기 위해 참을성 있게 노력하는 것을 말하며, ""삼고""는 '세 번 생각하고', '초'는 '식은땀'이라는 뜻으로, 말 그대로 '몹시 급하고 당황스러운 상황'을 의미합니다. ""초""는 또한 '어떤 일에 대한 해결책이나 단서'를 뜻하기도 합니다. 따라서, ""삼고초려""는 '곤란하거나 어려운 상황에서 참을성 있게 대처하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,217,"발본색원(拔本塞源)은 ""사물의 폐단을 없애기 위해 뿌리째 뽑아 버림""을 의미합니다. 예를 들어, 큰 사고가 발생한 후 대책을 세우는 것과 같은 상황에서 사용됩니다.   이 표현은 중국어에서 유래했으며, '拔(발)'이라는 글자에 '뿌리째'라는 뜻을 가진 '拔(발)'이라는 한자를 넣어 만든 단어입니다. 이후에 일본어와 한국어로 번역되면서 '발본색원'으로 사용되게 되었습니다.   따라서, 발본색원은 문제가 되는 것을 없애기 위해 무언가를 뿌리째 뽑는 것을 의미하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,218,"고립무원(孤立無援)은 '고립되어 구원을 받을 데가 없음'을 의미하는 한자어입니다. '고립'은 '외롭고 고립됨'을 뜻하며, '무원'은 '지원을 받지 못하여 고립된 상태'를 말합니다. 따라서 '고립무원'은 고립되어 구원을 받을 수 없는 상태를 나타내는 말입니다. 이 용어는 다음과 같은 세 가지 경우에 사용됩니다.   1. 혼자 있을 때 (고립) 2. 힘이나 능력이 없을 때 (무원) 3. 잘못된 판단이나 결정을 내릴 때 (실패)  따라서, 고립무원의 의미를 이해하기 위해서는 1번의 경우에는 '고립'이라는 단어가, 2번의 경우에는 '무원'이라는 단어가 사용되는 것을 보고 이를 구분하여 이해할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,219,"사상누각(沙上樓閣)은 ""기초가 튼튼하지 못하여 오래 견디지 못할 일이나 물건""을 의미합니다. 이를테면, 부실한 건물, 기초가 불안정한 건물, 부실한 정부 지원 등이 이에 해당됩니다. 또한, ""눈을 마주하여 깜박이지 않고 오래 견디기를 겨룬다""는 의미로도 사용됩니다. 따라서, 사상누각은 기초가 튼튼하지 않은 건물이나 정부 지원 등이 실패하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,220,"만사형통(萬事亨通)은 ""일이 모두 잘 되어 형통함""을 의미하는 한자성어입니다. 만사형통이란 단어는 다음과 같은 유래에서 비롯되었습니다. 중국 당(唐)나라의 시인 두목(杜 牧)이 자신의 시에서 '萬事亨通 地上淸風 飜風前頭'라는 구절을 사용했는데, 이는 '모든 일이 잘 되어 나아갈 뿐 아니라 그 뒤에는 바람이 시원하게 불고 있다'는 뜻입니다. 이후에 이 구절은 '만사형통'이라는 한자어로 대체되었고, 모든 일이 잘 되어 나아가는 것을 가리키는 뜻으로 널리 사용되고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,221,"'천태만상'은 '사물이 한결같지 않고 각각 모습이 다름'을 뜻합니다. 이 표현은 중국어로 '면(面)'이 '천개의 모양'을 뜻하며, '태(態)'는 '사람의 모습'을 뜻하는 글자입니다. 이에 따라 '천태만상'은 '여러 가지 모양이나 형태'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,222,"'수복강녕(壽福康寧)'은 '오래 살고 복을 누리며 건강하고 평안함'의 뜻을 가지고 있습니다. '오동수복(烏銅壽福)'은 '오래 살고 까마귀가 먹을 것을 준다'는 뜻으로, 길한 징조를 의미합니다. '망년지우(忘年之友)'는 '나이를 잊고 친구를 편안하게 대하는 것'을 의미합니다.  이러한 표현들은 전통적인 중국적 개념에 영향을 받은 것입니다. 이 개념들은 우리 나라의 일상생활에서도 자주 사용되고 있습니다. 예를 들어, '오동수복'은 설날에 세배를 하면서 나누는 전통적인 인사말입니다. 또한, '수복강녕'은 추석 때 가족들이 모여 함께 먹는 음식을 만들 때 사용하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,223,"'속수무책'은 '손을 묶은 것처럼 어찌할 도리가 없어 꼼짝 못 하는 상태'를 의미합니다. 이 말은 다음과 같은 두 가지 경우에 사용됩니다.   첫째, 어떤 일이 잘 되지 않아서 해결할 수 없는 상황일 때 사용됩니다. 이 상황에서는 손을 묶은 것처럼 '아무것도 할 수 없는 상태'가 되어 버립니다.   둘째, 어떤 일이 잘 되지 않아서 해결할 수 없는 상황에서 매우 바쁘거나 혼란스러운 상태일 때 사용됩니다. 이 상황에서는 '두서를 잡지 못하고 허둥대는 상태'가 됩니다.   따라서, '속수무책'은 '손을 묶은 것처럼 어찌할 도리가 없어 꼼짝 못 하는 상태'를 의미하며, 상황에 따라서는 '아무것도 할 수 없는 상태'나 '바쁘거나 혼란스러운 상태'를 의미하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,224,"태산북두(泰山北斗)란 ""큰 산봉우리와 산줄기""를 뜻하는 한자성어입니다. 중국의 유명한 산인 태산과 북두칠성을 가리키는 말로, '산의 동쪽에 있는 큰 봉우리와 산줄기'라는 뜻입니다. 이 말은 원래 중국의 왕조 중 하나인 당나라에 대한 유래설이 있었으나, 이후에는 '큰 산봉우리와 산줄기'라는 뜻으로 자리 잡았습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,225,"'우공이산(愚公移山)'은 ""어리석은 사람이 산을 옮긴다""는 뜻으로, 어떤 일이든 끊임없이 노력하면 반드시 이루어짐을 의미합니다. '우지육림(酒池肉林)'은 ""술이 연못을 이루고 고기가 숲을 만든다""는 뜻으로, 술과 음식이 풍부함을 의미합니다. '도원결의(桃園結義)'는 ""복숭아나무가 동산에 자라고 열매가 풍성하다""는 뜻으로, 모든 일이 원활하게 진행됨을 의미합니다. 마지막으로 '우공이산'의 뜻을 더 알아보려면, 이 단어를 포함한 다른 표현들도 함께 살펴보시면 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,226,"권토중래(捲土重來)는 ""한 번의 실패 후에 힘을 회복하여 다시 쳐들어옴""을 의미합니다. 예를 들어, 권투 경기에서 한 번의 패배를 당한 선수가 이후에 다시 경기를 하러 경기장에 돌아왔을 때, 많은 사람들이 그 선수를 반갑게 맞이할 수 있습니다. 반면에, 권투 경기에서 갑작스러운 패배로 인해 패배의 결과가 너무 빨리 찾아왔을 때는 그 선수가 다시 일어나서 경기를 계속해야 한다는 부담과 불안을 느끼게 됩니다. 이와 관련하여 ""권토중래""라는 표현이 사용되게 됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,227,"애매모호(曖昧模糊)란 '말이나 태도 따위가 희미하고 흐려 분명하지 않음'을 의미합니다. 이 표현은 중국어와 일본어에서도 사용되고 있으며, 한국어에서는 과거에는 '애먼'이라는 표현을 사용하였으나 요즘에는 '어중간하다'라는 표현으로 대체로 사용하고 있습니다. 이 표현의 유래는 국어사전의 뜻풀이에 따르면 '사물의 형상이 조금 묘하고 선명하지 않은 모양'을 의미하는 것에서 비롯되었습니다.   예를 들어, ""그의 말은 애매모호하다""라는 표현은 ""그의 말은 조금 묘하고 선명하지 않은 모양이다""라는 의미입니다.   따라서, 애매모호는 상황에 따라 사용되는 의미가 달라질 수 있으며, 중국어와 일본어에서도 같은 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,228,"두주불사(斗酒不辭)는 ""말술도 사양하지 않을 만큼 술을 매우 잘 마심""을 의미합니다. 그러나 일반적으로는 ""술을 잘 마시는 사람""을 가리킬 때 사용됩니다. 한자어로는 ""斗酒""라는 표기를 사용하며, ""不辭""는 ""말술""을 의미합니다. 이 단어는 ""불사(不辭)""의 형용사형으로도 사용되며, ""한 번에 많이 마시는 술""을 뜻하는 ""도주(逃酒)""와는 다른 뜻을 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,229,"백년해로(百年偕老)는 ""일백 백년을 함께 살면서 서로 가까이 지내고 (百年同志) 함께 늙는다""는 뜻입니다. 이 말은 중국어로는 ""환백년(幻百年)""으로 표현되기도 하며, 한국어로는 ""백년해로""로 표현됩니다. 백년해로의 유래는 다음과 같습니다. 예전에는 평균 수명이 짧았기 때문에, 한 세기를 살기가 어려웠습니다. 그래서 백세까지 사는 것은 거의 불가능했고, 그래서 ""백년해로""라는 말이 생겨났습니다. 이 말은 ""서로 뜻을 같이하여 함께 늙는다""는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,230,"'일망타진'은 한국어로 '한 번에 모두 몰아서 잡음' 또는 '근본을 빼내고 원천을 막아 버림'을 의미합니다. 이 표현은 중국어로는 '연제초요(連帝焦要)'라고도 합니다. '일망'은 '한 번에 모두'를 뜻하는 '일(一)'과 '모두'를 뜻하는 '망(網)'으로 이루어진 단어입니다. 따라서 '일망타진'은 '한 번에 모두 잡아냄'을 의미합니다. 이 표현은 중국에서 황제를 제거하는 데 쓰인 방법 중 하나로, 반란군의 무리를 한꺼번에 모조리 잡아서 황제를 제거하는 방식으로 사용되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,231,"세 가지 모두 맞는 말이지만, 약간의 차이가 있습니다.   '금의환향(錦衣還鄕)'은 성공하여 고향으로 돌아오는 것을 뜻합니다. '도원결의(桃園結義)'는 서로 뜻이 맞아 한마음으로 일하는 것을 뜻하며, '극기복례(克己復禮)'는 자신을 이겨내고 예의를 지켜나가는 것을 뜻합니다.   이러한 표현들은 일상에서 자주 사용되는 표현이므로, 정확한 표현을 사용하도록 노력해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,232,"'전인미답'은 '이제까지 그 누구도 손을 대지 않음'을 의미하는 한자 표현입니다. '이제까지'라는 의미로 사용되는 '전'과 '인'과 '미'가 모인 합성어입니다. 이 표현은 과거의 경험을 바탕으로, 앞으로도 비슷한 일이 일어날 수 있다는 것을 경고하는 의미를 지니고 있습니다. '전인미답'은 '이제까지 그 누구도 손을 대지 않음'이라는 의미로, 조금 더 적극적인 방식으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,233,"'자업자득'은 '자기가 저지른 일의 결과를 자기가 받음'을 의미합니다. 비슷한 말로는 '천상자득(天上自得)'이 있습니다. 이 말은 '하늘 위에서나 땅 위에서나 자신이 저지른 일의 결과를 자신이 받음'을 의미합니다.   예를 들어, '어떤 사람이 산골 마을에서 염소를 키우고 있습니다.' 이 사람은 광합성 작용을 통해 열심히 일하고, 그 결과 염소가 살찌게 됩니다. 그리고 이 염소는 일한 만큼의 먹이를 먹게 되는데, 이것이 '자업자득'입니다. 반면 '어떤 사람이 산골 마을에서 양을 키우고 있습니다.' 이 사람은 양을 키우면서 좀 더 편안한 생활을 하게 됩니다. 하지만 이 양은 먹지 못하는 풀만 먹게 되는데, 이것이 '천상자득'입니다.   따라서 '자업자득'은 자신이 열심히 일하고 노력한 만큼의 결과를 받게 되는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,234,"구밀복검(口蜜腹劍)은 '말로는 친한 듯하나 속으로는 해칠 생각이 있음'을 의미합니다. 이 말은 중국어로는 '면무복검(面舞伏劍)'이라고도 하며, 한자로는 '면무복검(面舞伏劍)'이라고도 합니다. 이 말은 '서로 멀리 떨어져 있으나 마음으로는 서로 통할 것임'을 뜻하는 '이인좌상심격(離人左上心格)'과 같은 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,235,"'독서삼도(讀書三到)'는 '독서를 하는 세 가지 방법'을 의미합니다. 첫째, '경서(經書)를 읽는 것'이며, 둘째, '사서(史書)를 읽는 것'입니다. 그리고 셋째, '자서(子書)를 읽는 것'입니다. 즉, 경서, 사서, 자서를 모두 읽는 것을 삼도라고 합니다.  이 중에서도 '자서(子書)를 읽는 것'이 가장 중요하다고 생각합니다. 중국의 사서인 '사기'의 '자편'에는 ""경서를 읽으면 올바른 방향을 알 수 있으며, 백성의 일상적인 행위를 쉽게 알 수 있다""는 말이 있습니다. 따라서 '자서'는 오늘날의 '독서 가이드'와 같은 역할을 한다고 볼 수 있습니다.   앞에서 언급한 다른 두 가지 방법도 효과적인 독서를 위한 방법들입니다. 하지만 '자서'는 보다 중요한 위치에 있다고 생각됩니다. 책을 읽는 이유, 그리고 책을 읽는 방법을 이해하는 데 '자서'는 더 큰 도움을 줄 수 있습니다.   따라서 독서를 하는 데 있어서 '삼도'의 모두를 사용하는 것이 좋습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,236,"일장춘몽(一場春夢)은 ""한 번 일고 뿐인 꿈""이라는 뜻으로, 우리가 흔하게 꾸는 꿈 중에 하나인 ""한 번 스쳐지나가는 꿈""을 말합니다. 이 말은 중국 전통 소설인 ""환몽(幻夢)""에서 유래하였습니다. ""환몽""에서 차를 마시고 있던 여인이 꿈에서 남편을 만나는 이야기가 나오는데, 이 이야기에서 여인은 ""한 번 스쳐지나가는 꿈""을 꾸고 있었습니다. 이러한 이야기에서 유래된 ""일장춘몽""은 한 번 경험한 것으로는 만족하지 않고, 계속해서 꿈을 꾸는 우리의 모습을 상징적으로 표현한 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,237,"자격지심(自激之心)은 '자신이 한 일에 대하여 미흡하게 여기는 마음'을 뜻합니다. 비슷한 말로는 '자성지심(自性之心)'이 있습니다. '자성지심'은 자신의 본성을 다스리는 마음이며, '자격지심'은 자신의 마음을 위로하고 다스리는 마음입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,238,"독야청청(獨也靑靑)은 ""홀로 절개를 굳세게 지키고 있음""을 의미합니다.   이 말은 원래 중국어로 ""홀로 안정함""이라는 뜻이었습니다. 그러나 보통은 ""한 집이나 일정한 곳을 지키고 있음""을 의미합니다. 또한 ""한번 먹은 마음을 굳게 지켜 나가는 성질""을 의미하기도 합니다. 따라서 ""독야청청""이라는 말은 한 집에서나 자신이 머무는 곳에서 확고한 자신의 신념을 지키며, 외부의 유혹에도 흔들리지 않는 것을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,239,"망망대해(茫茫大海)는 ""한없이 크고 넓은 바다""를 의미합니다. '망망'은 산과 바다처럼 크고 넓은 은혜나 물건을 비유하는 말이며, '대'는 큰 것을 뜻하는 한자입니다. 따라서, 망망대해는 크고 넓은 바다라는 뜻으로 사용되며, 한 없이 많은 물건이나 사람들이 서로 경쟁하거나 대립하는 상황을 비유하는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,240,"""노심초사""는 근심과 걱정으로 가득 차 있는 마음을 가리키는 말입니다. ""초(焦)""는 ""세울 말""이라는 뜻으로, ""노심(勞心)""은 마음을 힘들게 하는 걱정거리를 의미합니다. ""사(思)""는 생각이라는 뜻으로, ""노심초사(勞心焦思)""는 ""마음이 괴로울 때 하는 생각""이라는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,241, 파란만장(波瀾萬丈)은 '파란(波瀾)'과 '만(萬)'을 합쳐 만든 단어입니다. 따라서 '파란만장'은 '여러 가지 곡절과 시련이 많고 변화가 심함'을 뜻합니다. 파란만장의 예시로는 '유전성'의 뜻으로 쓰이는 '파란(波瀾)'이나 '대조'의 뜻으로 쓰이는 '만(萬)'을 사용할 수 있습니다. ,KoAlpaca-Polyglot-5.8B
ko_quiz_5,242,"고사성어 중에는 '금지옥엽(金枝玉葉)'이라는 표현이 있습니다. 이 표현은 한 사람이 좋은 기회를 얻어 큰 성공을 이루는 것을 가리키는 말입니다. '금지옥엽'은 한자어로 ""金(쇠 금) 池(못 지) 玉(옥 옥) 葉(잎 엽)""이라는 글자로 이루어져 있습니다. 이것을 해석하면 '금으로 된 연못과 옥으로 된 나뭇잎'이라는 뜻입니다. 이는 매우 아름다운 경치를 가리키는 말로, '영화'에서 유래한 고사성어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,243,"'주야장천(晝夜長川)'은 '밤낮으로 쉬지 아니하고 연달아'라는 뜻입니다. '밤낮으로'는 밤낮을 가리지 않고 계속해서 일한다는 의미이며, '주야장천'은 매일 밤과 낮을 가리지 않고 열심히 일하는 모습을 비유적으로 나타낸 표현입니다. 이 표현은 순자의 '성악편'에 나오는 '밤에는 자고 낮에는 일한다'는 구절에서 유래합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,244,"기세등등(氣勢騰騰)은 '기체가 매우 강하고 세게 부는 것'을 뜻합니다. '기세(氣勢)'는 '기체(氣體)의 형세(形勢)'를 말하며, '기체가 강하고 세게 부는 것'을 말합니다. 따라서 '기세등등'은 '기체가 매우 강하고 세게 부는 것'을 의미합니다. 예를 들어, '기세가 매우 높고 힘찬 모양'은 1번, '기세가 몹시 사납고 세찬 정도'는 2번, '기세가 위엄 있고 떳떳함'은 3번으로 표현합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,245,"'남가일몽(南柯一夢)'은 '덧없는 꿈이나 한때의 헛된 부귀영화'를 뜻하는 한자어입니다. '남가(南柯)'는 남쪽의 나뭇가지를 뜻하는데, '일몽(一夢)'은 '한때의 잘못된 부귀영화'를 의미합니다. 따라서 '남가일몽'은 '덧없는 꿈'이라는 뜻이며, 부귀영화나 성공에 대한 꿈이 지나치게 허황되고 일시적인 것을 나타내는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,246,"문일지십(聞一知十)은 ""하나를 듣고 열 가지를 미루어 앎"", ""끊임없이 노력해 기어이 이루어 냄"", ""영화는 일시적이어서 계속되지 않음""의 세 가지 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,247,"초지일관(初志一貫)은 ""처음에 세운 뜻을 끝까지 밀고 나감""을 의미합니다. 초지일관은 대개 처음에 어떤 일을 시작했을 때의 마음가짐과 행동하는 기세를 말합니다. 이러한 뜻은 일상에서 자주 사용되는 말로, 우리가 무언가를 시작할 때 조금은 어색하고 놀랍지만, 한 번 밀고 나가면 강하게 밀어붙일 수 있는 기세가 있다는 것을 나타냅니다. 따라서 초지일관은 처음에 세운 뜻을 끝까지 밀고 나가는 의지력을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,248,"감언지지(敢言之地)는 "" 감히 말하는 자리, 말할 만한 것""을 의미합니다. 비슷한 말로는 '도량형'이나'체면' 등이 있습니다. 이 단어는 윗사람이 아랫사람에게 말하는 용어로 사용되기도 하며, 자기 자신을 말할 때도 사용할 수 있습니다. 따라서 '내가 너에게 말하는 것은 도량형으로 말한 것이고, 네가 나에게 말한 것은 체면이 있는 행동이다'와 같은 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,249,"풍수지탄(風樹之歎)은 ""바람을 받은 나무"", ""쓸쓸한 나무""를 의미합니다. 중국에서 유래한 사자성어이며, 교훈적인 의미를 지닙니다. 이 성어는 예로부터 중국에서 사용되었으며, ""바람을 받은 나무""라는 뜻으로 ""풍수지탄(風樹之歎)""이라는 단어가 사용됩니다. 한자로 표기된 ""風樹""을 그대로 사용하였으며, ""바람을 받은 나무""라는 뜻으로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
